level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila,
sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Johor Bahru, di bilik air pun boleh dengar juga. Jadi boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, ya.
Ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi saya sebetulnya Tuan
Yang di-Pertua, sistem ataupun dasar yang kita ada ini sudah sedia ada. Memang
sudah cantik. Apa juga dasar kerajaan yang terjemahkan memang sudah cantik.
Cuma mungkin..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Bung Moktar bin Radin [Kinabatangan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Cuma mungkin kita
perlu *delivery system* kita kena diperbetulkan. Di sinilah masalah kita hadapi. Ini kerana
dulu saya telah katakan bahawa kerajaan telah menyediakan berbagai-bagai dasar
yang perlu dilaksanakan tetapi sistem pelaksanaan kita mempunyai kebuntuan di mana
kadang-kadang pelaksana di peringkat bawah ini dia tidak pun mengikuti arahan yang
sebenarnya. Lain agensi, lain pelaksananya. Tukar ganti dan sistem dia berubah ikut
kehendak pegawai yang bertugas itu. Jadi di sinilah kebuntuan berlaku dan rakyat
sebetulnya marah dengan kerajaan dan bukan dengan pegawai itu. Dia kata Barisan
Nasional punya masalah. Pembangkang pada hari ini pula mengambil kesempatan.
Apa juga peluang yang ada, dia akan kaut untuk dilontarkan balik kepada kerajaan.
Justeru, pada saya perlu ada penyusunan semula tentang sistem pelaksanaan.
Ini kerana sistem pelaksanaan ini sudah kita bincangkan sejak sekian lama tetapi saya
tidak nampak ada penstrukturan semula sehingga kalau boleh mana-mana agensi,
mana-mana pelaksana akan ada penyelarasan yang seimbang. Lain pegawai daerah,
lain dasarnya. Lain pengarah, lain dasarnya, padahal dasar itu sudah sedia ada di
sana, tetapi sistem penyampaian itu tidak dapat direalisasikan sebab mengikut tuntutan
dan kehendak pihak-pihak yang tertentu sahaja.
Justeru, saya melihat bahawa perlu ada perbincangan secara menyeluruh dan
kerajaan kena tegas untuk memastikan bahawa dasar yang telah dibentuk itu dapat
diterjemahkan secara bijaksana. Contohnya penguatkuasaan. Bertindih-tindih dan
berbeza-beza. Mungkin kerana pegawai-pegawai yang ditempatkan di tempat dia
bertugas itu bertukar dalam keadaan yang satu tahun bertukar. Jadi tidak sempat dia
melaksanakan amanah yang diberikan kepadanya. Justeru, bertukar pegawai lain lagi.
Sebab itu pada saya melihat bahawa sistem pelaksanaan itu harus dilihat oleh kerajaan
sebagai satu perkara yang *priority* untuk dilaksanakan oleh semua pihak demi
memastikan kelangsungan dasar kerajaan yang baik itu dapat diterima pakai oleh
rakyat di peringkat bawah. Terima kasih Yang Berhormat Johor Bahru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Pengerang bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Boleh saya tanya Yang
Berhormat Johor Bahru?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Saya rasa pertama kali
Ahli Parlimen boleh ke bilik air semasa bahas. Saya rasa lepas ini saya pun hendak
ikut cara Yang Berhormat Johor Bahru. Terima kasih Yang Berhormat Johor Bahru.
Sebenarnya Yang Berhormat Johor Bahru, saya tertarik dengan ucapan Yang
Berhormat Johor Bahru kerana Yang Berhormat Johor Bahru bercakap tentang masa
dulu Yang Berhormat Johor Bahru menjadi Menteri Wilayah yang mana perumahan hari
ini adalah daripada dasar yang dilaksanakan oleh Yang Berhormat Johor Bahru
sebagai Menteri iaitu melihat perlunya perumahan kos sederhana, kos rendah dalam
kawasan bandar.
Jadi soalan saya kepada Yang Berhormat Johor Bahru, kenapa hari ini kalau
kita mengambil kira ucapan Yang Berhormat Kinabatangan, kenapa hari ini, dasar yang
dibuat dulu, yang baik yang memberi kekuatan kepada Kerajaan Barisan Nasional dan
sebagainya, kenapa dasar itu boleh bertukar? Adakah kerana Menteri bertukar,
ataupun kerana ada pegawai kerajaan bertukar. Sebagai contoh Ketua Setiausaha
bertukar dan sebagainya. Ini kerana saya sebagai bekas Menteri pun boleh cakap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Masa saya Menteri macam-macam buat, bila sudah tukar Menteri, tukar
macam-macam buat. Jadi rakyat dengan izin, menjadi *confuse*. Itu sebabnya saya
berharap seperti kata Yang Berhormat Kinabatangan, soalan saya pada Yang
Berhormat Johor Bahru, kenapa boleh berubah? Kenapa boleh pendekatan yang baik,
yang boleh memberi kepada kejayaan, pada maslahat umum ini ditukar? Adakah
disebabkan kerana ketidakfahaman ataupun disebabkan oleh sifat yang mana tukar
Menteri, tukar dasar? Terima kasih Yang Berhormat Johor Bahru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Tuan
Yang di-Pertua, saya berterima kasih atas sistem penyebaran ataupun penyampaian
komunikasi yang ada, canggih di dalam Parlimen sampai ke bilik air dan juga di ruang-
ruang jalan kaki boleh dengar. Akhirnya saya tidak *miss* pun apa yang disebutkan oleh
Yang Berhormat daripada Kinabatangan. Akan tetapi pada sayalah, kalau apa yang
dicakap oleh Yang Berhormat Kinabatangan, apa yang dicakap oleh Yang Berhormat
daripada Pengerang, saya rasa bukan untuk kita, hendak tanya siapa salah. Saya rasa
bukan saya hendak menuding jari kata ini salah, itu salah, apa ini pegawai kerajaan
salah kah, *politician* salah kah, Menteri salah kah. Saya tidak hendak, tidak berminat.
Ini kerana saya tahu hari ini kita sudah ada dasar-dasar yang baik. Terpulang
kepada kita untuk hendak melaksanakannya cara yang terbaik. Cara yang terbaik ialah
kita mesti kenal pasti, kita faham dan tahu satu-satu dasar itu siapa yang patut
menerima manfaatnya. Kalau kita kata perumahan mampu milik, manfaatnya ialah
generasi kedua yang mak bapa kita ini yang sudah tua-tua ini. Semua sudah
mempunyai umpamanya, sudah pun merasai faedah dan manfaat daripada
perkembangan ekonomi.
Saya beli rumah semasa saya mungkin berusia 35 tahunlah. Hari ini daripada
rumah yang RM400,000 yang saya beli, dia boleh melonjak sampai RM4 juta.
Bermakna, generasi saya sudah merasai peningkatan nilai itu. Akan tetapi siapa yang
boleh beli rumah RM4 juta itu? Anak saya pun tidak mampu hendak beli. Jadi
bermakna, kita kena lihat kepada masalah generasi yang kedua. Kalau fokus kita
kepada penerima manfaat itu ialah generasi kedua dengan membina rumah yang
sesuai, yang sempurna dengan kemudahan asas yang sempurna. Janganlah pula
sempit-sempitkan rumah, longgokkan satu blok sampai satu ekar 80 unit atau
kurangkan kawasan yang lapang dan kemudahan awam. Kita kena juga menambahkan
supaya adanya keselesaan dari segi rumah mereka. Maksudnya, pendekatannya ialah
dasar itu sudah baik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Setujukah Yang Berhormat
bahawa di situlah kebijaksanaan itu diperlukan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Betul
iaitu bergantung kepada kita. Kepada kita sebagai Ahli Parlimen kerana kita ini berada
di bawah. Kita bukan cakap teori, kita bukan cakap fasal teori ini, *financial theory*lah,
kutuk kerajaan ini, satu minta subsidi lebih lepas itu bantai kerajaan kerana apa, ada
defisit. Dalam parti yang berlainan dalam satu pakatan yang sama, seorang minta
subsidi lebih, seorang hentam fasal defisit tidak kurang. Jadi akhirnya buat macam
mana pun tidak betul.
Jadi sebab itu Tuan Yang di-Pertua, sebenarnya sebagai Ahli Parlimen biasa
dan saya rasa juga menteri-menteri kita, timbalan menteri kita, pohon memahami
keadaan di bawah. Kita kena berani nyatakan, kita hendak melihat dasar ini benar-
benar memihak kepada rakyat yang memerlukan. Bukan untuk tujuan kita mewujudkan
usahawan ataupun syarikat. Bila kita banyak sangat matlamat, kita hendak wujudkan
juga syarikat-syarikat, kita hendak wujudkan juga usahawan-usahawan. Kita kelam
kabut juga. Jadi kalau usahawan itu biarlah dalam bidang-bidang yang tertentu. Akan
tetapi dari segi perumahan, khas dari segi bidang perumahan untuk masyarakat
berpendapatan rendah dan generasi yang kedua, kita tumpukan ianya dilaksanakan
bagi faedah dan kepentingan mereka. Barulah betul cara dasar yang kita sokong hari
ini dapat dilaksanakan dengan baik. Macam mana? Saya bagi contoh tentang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Bung Moktar bin Radin [Kinabatangan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kinabatangan bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Bolehkah Yang Berhormat
Johor Bahru? Saya terpanggil Yang Berhormat Johor Bahru, melihat Yang Berhormat
Tenggara duduk selaku Timbalan Menteri Kesejahteraan Bandar, Perumahan dan
Kerajaan Tempatan. Dahulu pun Yang Berhormat pernah jadi *Backbencher*, jadi
mungkin Yang Berhormat Johor Bahru boleh menyalurkan maklumat bahawa
kementerian perlu berubah mengikut perubahan masa dan tuntutan rakyat.
Oleh sebab itu kalau kita tidak berani berubah menyelesaikan masalah di
bawah, rakyat bangkit menuntut sesuatu yang kita tidak boleh tunaikan. Contohnya
macam perumahan. Rumah dahulu 10 tahun, 15 tahun yang lalu pun rumah
perumahan mampu milik kadang-kadang dua bilik, dapur tidak ada. Di mana
kebijaksanaan itu? Justeru itu kementerian, ini saya contoh bukan spesifik untuk
kementerian sahaja, kementerian Yang Berhormat Tenggara ini. Akan tetapi rata-rata,
selaku penghuni rumah mereka juga mahu miliki rumah yang bukan mewah tetapi
selesa untuk diduduki. Ini sebab dahulu dia bujang, dua tiga bulan dia berkahwin.
Berkahwin dia ada anak, ada anak tiada bilik, masalah. Jadi situnya apabila tidak ada
bilik, di situlah timbulnya unsur-unsur gejala negatif yang tidak diingini. Ini perlu diambil
perhatian. Menteri-menteri harus berubah ikut keadaan, panggil KSU kah, ketua-ketua
pengarah, kami mahu dasar kerajaan diubah begini. Jangan dengar cakap mereka
sebab kita yang membentuk kerajaan ini. Minta Yang Berhormat Johor Bahru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Johor
Bahru, Yang Berhormat Johor Bahru? Saya hendak respons sedikit dua tiga perkara
yang disebut tadi. Kita tentu tidak mahu jadi sebagaimana yang berlaku di Pulau
Pinang. Kita tengok di Pulau Pinang hari ini, bukan sahaja golongan berpendapatan
rendah tidak mampu untuk memiliki rumah, timbalan menteri kata. Akan tetapi juga
berlaku golongan berpendapatan sederhana pun sukar kerana harga rumah di Pulau
Pinang begitu tinggi sekali. Apa yang kita lihat, kenaikan harganya melampau-lampau.
Tentu ada unsur-unsur lain yang ingin Yang Berhormat Kinabatangan boleh ulas di sini.
Akan tetapi di peringkat kerajaan yang dipimpin oleh Barisan Nasional, kita ada Dasar
Perumahan Negara.
Tadi Yang Berhormat Pengerang sebut dan beberapa rakan sebut, tidak
apalah pendekatan okey, berubah tidak apa. Cara hendak laksana berubah tidak apa
tetapi dasar dan prinsipnya mesti sama kerana mesti berasas kepada dasar yang telah
pun digariskan. Ini saya rasa dipertahankan oleh kerajaan. Isu-isu yang dibangkit kita
boleh tangani dalam pelbagai forum yang disediakan oleh kerajaan. Saya sebut tadi
kita ada Majlis Perumahan Negara yang melihat isu-isu ini, isu harga, isu pemilikan
tanah, isu bagaimana orang miskin hendak dapat rumah dan sebagainya.
Apakah pada pandangan Yang Berhormat Johor Bahru dasar-dasar yang saya
sebut tadi perlu diubah untuk sesuaikan dengan keadaan semasa? Apakah Majlis
Perumahan Negara ini yang ada ini perlu melihat secara lebih mendalam supaya isu ini
dapat kita tangani dan kita tidak berlaku sebagaimana di Pulau Pinang. Di Pulau Pinang
Yang Berhormat Johor Bahru, orang yang berpendapatan rendah, terutama sekali
golongan-golongan berpendapatan rendah ya sekarang di Pulau Pinang tidak mampu.
Hendak sewa rumah pun tidak mampu mahal, hendak beli lagi tidak mampu. Ini semua
saya nampak seolah-olah satu strategi hendak mengeluarkan golongan berpendapatan
rendah daripada Pulau Pinang itu. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Tambah sedikit Yang
Berhormat Johor Bahru. Di Pulau Pinang memang saya melihat, memang betul bahawa
terdapat unsur-unsur pengusiran daripada Kerajaan DAP di Pulau Pinang kepada suku
bangsa yang tidak mampu menduduki rumah di bandar. Ini sebab apabila rumah dibina
berharga RM2 juta, RM3 juta, sudah tentu banyak orang-orang Melayu, bumiputera
yang lain tidak mampu miliki rumah. Justeru itu, saya minta Yang Berhormat Johor
Bahru mencadangkan kepada kerajaan supaya dipantau aktiviti sebegini. Jangan ada
hakisan suku bangsa ataupun *racist* terlalu ketara di Pulau Pinang ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Rozman bin Isli [Labuan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Labuan bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Datuk Rozman bin Isli [Labuan],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Johor Bahru. Memang pun dasar cantik seperti yang
dikatakan tetapi saya rasa masih boleh lagi diperbaiki. Terutamanya banyak juga
kawasan-kawasan yang kerajaan tidak mempunyai tanah yang cukup untuk tujuan
perumahan mampu milik dan untuk kerajaan membeli, mungkin akan memerlukan
kewangan yang begitu besar. Jadi, apa pandangan Yang Berhormat Johor Bahru kalau
sekiranya kita mengadakan dasar yang mana perumahan-perumahan yang perlu
dibuat, mesti sekali dengan perumahan mampu milik yang kelasnya untuk mampu milik
kepada semua *developers* yang kena buat di bandar? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Tuan
Yang di-Pertua, sebenarnya kadang-kadang walaupun dasar di antara pelaksanaan
dasar dan sebagainya, ada percanggahan, tidak begitu kemas dan tidak begitu tepat
dari segi penyampaian ataupun pelaksanaannya. Akan tetapi, kurang-kurang tidaklah
kita pula berdepan dengan satu keadaan yang mana kalau di satu-satu tempat seperti
di Pulau Pinang itu, tanah yang patutnya buat rumah kos rendah, dijual kepada
hospital. Jadi itu pun retoriknya, imejnya, ini imej kepimpinan yang patutnya memihak
kepada orang miskin, memihak kepada orang berpendapatan rendah, sosialis, memberi
kepentingan lebih kepada golongan berpendapatan rendah. Akan tetapi tidak pula buat
untuk golongan berpendapatan rendah. Retoriknya satu tetapi perbuatannya lain.
Hanya bagi kita, dalam keadaan kita masih merupakan pemerintah dengan
dasar-dasar yang baik, maknanya, sekarang masanya untuk kita mencari semua jalan
untuk membetulkan keadaan. Saya kalau ceritakan fasal rumah Yang Berhormat Tuan
Yang di-Pertua, kerana bukan saya hendak mendabik dada tetapi Kementerian Wilayah
Persekutuan pada tahun 1986 mendahului semua negeri dan semua agensi dalam
menyediakan rumah tiga bilik tidur. Orang tidak buat, orang lain tidak buat kerana ketika
itu mungkin perasaannya mesti ada penswastaan, mesti mewujudkan kelas komersial,
masyarakat komersial dan sebagainya. Akan tetapi sambil kita laksanakan juga dasar
itu, bagi golongan berpendapatan rendah, dalam soal yang *basic*, soal yang asas iaitu
perumahan, kita harus memberikan penekanan. Sehinggakan kalaulah ada GLC
ataupun agensi kerajaan yang memiliki tanah, gunakan tanah itu dan janganlah pula
kita katakan, agensi kerajaan kata, *“Saya punya KPI kena buat untung RM2 juta
sebulan atau RM2 juta setahun. Kalau tidak nanti habis saya punya KPI, saya kena
pecat”*.
Kerajaan sendiri mesti mengambil tindakan dan sikap bahawa hari ini kita
hendak menentukan generasi kedua, golongan berpendapatan rendah boleh beli rumah
mampu milik dengan cara, bagaimana caranya, melalui subsidi kah, subsidi kepada kos
tanah kah, subsidi dari segi membantu kepada agensi supaya tidak dikenakan
tindakan, supaya mereka mengubah cara dan strategi mereka tetapi matlamatnya kita
hendak melihat rumah mampu milik bagi generasi yang kedua terutama dalam
golongan berpendapatan rendah. Inilah saya rasa yang perlu kita lakukan kerana kita
tidak boleh berdepan dengan keadaan yang mana kalau mereka menuduh generasi
yang sebelum yang sudah pun mendapat segala manfaat daripada peningkatan nilai.
Dia kata, *“Ini generasi awaklah yang dulu yang telah mendapat faedah daripada
peningkatan nilai, capital appreciation, dari segi property price dan sebagainya”.* Ada
juga yang sampai membeli lebih daripada satu, lebih kepada keperluan. Ini yang
sebenarnya buat harga perumahan meningkat, melonjak.
Jadi, itu sebab mereka mendakwa bahawa mereka harus juga mendapat
faedah daripada sumber-sumber asli yang ada dalam negara ini. Mereka juga hendak
merasakan tanpa memikirkan masa depan, masa depan rakyat yang akan datang,
generasi yang ketiga atau generasi yang keempat. Jadi sebab itu, dalam pada masa
hari ini, untuk kita menentukan supaya dasar kerajaan dan harapan kerajaan untuk
membekalkan rumah-rumah mampu milik bagi dimiliki dan dibeli oleh golongan
berpendapatan rendah dan generasi yang kedua, bahawa kita kena melaksanakan
dasar itu secara yang terperinci. Dasar sudah betul, strateginya kena juga betul. Tidak
boleh kita kata semuanya datang dari atas. Kita kena juga memberi maklum balas,
*feedback* daripada golongan di akar umbi kerana di situlah keperluannya. Kalau kita
dapat memenuhi keperluan itu, saya rasa kedudukan di kawasan-kawasan dalam
bandar dan juga luar bandar lebih stabil dan rakyat yang ramai boleh merasai dan
menikmati pula faedah daripada pertumbuhan ekonomi negara kita ini.
Saya percaya bahawa sebenarnya kita boleh dan boleh melakukan ini dengan
sedikit perubahan, mengubah dari segi pendekatan kita, bukan dari atas ke bawah
tetapi dari bawah ke atas. Kedua-duanya bila bersambung dan bermusyawarah,
bertukar pendapat, menerima hakikat bahawa kerajaan bukan dalam fasa atau dalam
keadaan yang kerajaan sahaja tahu, *‘we know best’*, tidak boleh lagi. Ini ialah seperti
mana Yang Amat Berhormat Perdana Menteri kita menyatakan. Tentunya Yang Amat
Berhormat Perdana Menteri kenalah dibantu oleh Menteri-menteri. Kalau adanya wakil
daripada Kementerian Perumahan, Kerajaan Tempatan dan Kesejahteraan Bandar, kita
rasa senang sedikit..."
