level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, saya bila pergi
Yang Berhormat Kuala Langat ini memang letih juga saya dibuatnya. Akan tetapi *insya-
Allah* Yang Berhormat Kuala Langat, terima kasih kerana prihatin kepada pekerja.
Tuan Yang di-Pertua, sebenarnya kita ada beberapa kes tentang pekerja ini
termasuklah Perwaja Steel dan juga Megasteel dan beberapa syarikat yang lain. Saya tidak
sentuh Perwaja ini kerana kes seramai 890 orang pekerja Perwaja Steel ini dalam tindakan
mahkamah. Jadi kes telah dirujuk kepada Mahkamah Persekutuan tetapi majikan telah
memohon semakan kehakiman, permohonan semakan kehakiman oleh majikan dikenakan
atas alasan syarikat tutup dan pekerja tidak dapat diambil bekerja semula.
Tentang apakah kuasa, saya ingat Yang Berhormat Kuala Langat, saya kena rujuk
juga undang-undang. *I am not legal,* saya bukan daripada dan terpaksa rujuk kepada dan
mungkin saya akan jawab jawapan bertulis. Cuma saya bersetuju, kadang-kadang hari ini
banyak syarikat *main company* yang sudah rugi tetapi duitnya di-*transfer* kepada syarikat-
syarikat lain dengan tujuan supaya *the owner* ataupun pemilik kepada syarikat itu akan
mendapat juga faedah kemudiannya. Jadi ini juga berkaitan dengan Akta Syarikat dan
sebagainya.
Tuan Yang di-Pertua, sedikit saya hendak memberi tambahan. Contoh, seramai
900 orang bekas pekerja telah memfailkan 47 representasi di bawah seksyen 20 Akta
Perhubungan Perusahaan 1967 atas tindakan pemberhentian yang dianggap dilaksanakan
secara tidak adil seperti mana Yang Berhormat Kuala Langat sebutkan tadi dan tuntutan
untuk dipulihkan semula pekerjaan.
Pihak syarikat juga telah mengemukakan permohonan semakan kehakiman di
Mahkamah Tinggi mengetepikan kuasa Yang Berhormat Menteri Sumber Manusia merujuk
kes ke Mahkamah Perusahaan. Mahkamah Tinggi telah membuat keputusan pada
19/8/2016 mengenai permohonan syarikat bagi kes yang seperti mana Yang Berhormat
sebutkan tadi. Jadi terima kasih, Tuan Yang di-Pertua. Itu jawapan yang dapat saya beri
dan mungkin *detail-*nya Yang Berhormat Kuala Langat saya akan rujuk kepada Yang
Berhormat kemudian. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato' Wira Othman bin Abdul [Pendang],"minta Menteri Pendidikan menyatakan,
apakah kemelut antara Dewan Bahasa dan Pustaka dengan Syarikat Dawama Sdn. Bhd.
telah diselesaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Menteri Pendidikan [Tuan Chong Sin Woon],"Terima kasih atas
soalan Yang Berhormat Pendang. Tuan Yang di-Pertua, berdasarkan perjanjian konsesi
penswastaan antara lembaga pengelola Dewan Bahasa dan Pustaka (DBP) dengan
Dawama Sdn. Bhd., tempoh konsesi penswastaan telah tamat secara rasminya pada 31
Ogos 2014. Bagi memastikan tiada kendala dalam pelaksanaan fungsi-fungsi DBP seperti
mana yang termaktub dalam Akta DBP serta atas kepentingan nasional, Kerajaan Malaysia
telah memutuskan agar DBP mengambil alih fungsi yang diswastakan itu dan
melaksanakannya secara penyumberan luar.
Untuk makluman Ahli Yang Berhormat, walaupun tempoh konsesi penswastaan
telah tamat secara rasminya, DBP masih berhadapan dengan tindakan undang-undang
yang difailkan oleh pihak Dawama Sdn. Bhd. di Pusat Timbang Tara Serantau di Kuala
Lumpur. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato' Wira Othman bin Abdul [Pendang],"Terima kasih, Tuan Yang di-Pertua.
Soalannya yang pertama, memang penamatan itu telah dibuat pada 31 Ogos 2014.
Konsesi yang diberikan kepada syarikat ini adalah selama 12 tahun dan setiap tahun,
RM120 juta menyebabkan jumlah bayaran ialah RM1.44 bilion. Satu jumlah yang cukup
besar.
Soalan saya yang pertama, mengapa kerajaan mengambil masa begitu lama
untuk menamatkan perkhidmatan syarikat Dawama yang tidak cekap? Kedua, berapakah
jumlah sebenar selama 12 tahun daripada 2002 hingga 2014 bayaran yang telah dibuat
kepada syarikat Dawama Sdn. Bhd. ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Chong Sin Woon,"Terima kasih, Tuan Yang di-Pertua. Soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Chong Sin Woon,"Sebenarnya itu bergantung kepada konsesi perjanjian yang dilakukan di antara
DBP dengan Syarikat Dawama. Konsesi itu tamat pada tahun 2014 kerana kita tidak lagi
melihat bahawa syarikat itu mampu menjalankan tugas seperti mana yang kita berikan atas
konsesi itu. Dengan sebab itu kita menamatkannya dan sekarang kita mengambil alih
sebarang fungsi yang sebelum ini diswastakan kepada syarikat tersebut diambil alih
sepenuhnya oleh Dewan Bahasa dan Pustaka. Kita melihat bahawa DBP sekarang mampu
melaksanakan fungsi-fungsi tersebut. Seperti mana yang tertakluk kepada perjanjian
sebelum ini segala bayaran yang dijanjikan semasa tempoh konsesi itu telah dibayar cuma
sekarang kita ada tuntutan daripada syarikat tersebut yang sedang dalam pusat timbang
tara. Kita mengadakan beberapa tempoh bicara yang ditetapkan sehingga 9 hingga 12
Januari 2017. Kita melihat bagaimana keputusan timbang tara tersebut. Sekian. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Saya ingin penjelasan daripada pihak kementerian, kenapakah kalau
DBP dalam keadaan mampu sebagaimana yang disebut oleh Yang Berhormat Menteri tadi
kenapa sebelum ini diswastakan? Kita lihat kelemahan yang berlaku dari sudut urus tadbir
korporat yang telah dilaksanakan oleh syarikat konsesi ini cukup lemah menyebabkan isu
pemberhentian kerja, menyebabkan isu masalah pengeluaran, pemasaran begitu juga dari
sudut tunggakan hutang. Sekarang kerajaan terpaksa menanggung kos kerugian tuntutan.
Jadi isu ini bukan sahaja kepada isu berkaitan dengan Dewan Bahasa dan
Pustaka banyak lagi isu-isu lain dalam negara kita yang melibatkan penswastaan yang
akhirnya kerajaan kena *bail out* lagi. Jadi saya ingin tahu kenapa di peringkat awal 12
tahun, tahun 2002, syarikat ini telah diberi pencetakan ini telah diberi kepada syarikat ini
diswastakan. Sedangkan dalam keadaan DBP mampu lebih baik kemampuannya untuk
melakukannya. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Chong Sin Woon,"Terima kasih atas soalan Yang Berhormat Rantau
Panjang. Tuan Yang di-Pertua tidak berlaku *bail out* dalam kes ini. Kita menghentikan
konsesi ini bila tamat perjanjian kita. Sebelum ini kita melihat bahawa syarikat swasta di
bawah Dasar Penswastaan zaman itu syarikat swasta mampu melakukan lebih daripada
percetakan buku teks. Di bawah DBP kita lebih memfokuskan kepada percetakan, judul-
judul akademik dan buku teks. Bila kita swastakan kepada syarikat swasta apa yang kita
perlukan syarikat tersebut bukan hanya cetak buku teks dan buku-buku ilmiah.
Akan tetapi dia boleh membantu kerajaan, membantu negara mencetak lebih
banyak lagi judul-judul yang bukan ilmiah supaya menggalakkan rakyat kita untuk lebih
membaca khususnya buku-buku terbitan tempatan.
Bila kita mendapati bahawa syarikat ini tidak dapat melaksanakan cuma kita
melihat bahawa perkara-perkara yang ini kita boleh melakukannya dengan *outsource*
sekarang dengan sistem terbaru atas pasaran. Maka lebih baik kita mengambil alih semula
fungsi tersebut dan pada masa ini kita tiada perancangan untuk menswastakan semula.
Tidak ada *bail out* apa yang mereka tuntut itu telah kita jawab, pada masa yang sama kita
juga melakukan tuntutan terhadap syarikat tersebut. Bagaimanapun kita melihat atau
menunggu tentang keputusan timbang tara nanti. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Manivanan A/L Gowindasamy [Kapar],"minta Menteri Kesihatan
menyatakan:
(a) sebab-sebab ganja diharamkan sedangkan rokok tidak
diharamkan di Malaysia. Adakah ini bermaksud ganja lebih
merbahaya daripada rokok atau tembakau. Jelaskan dengan
contoh-contoh, mudarat dan bahaya penggunaan ganja
berbanding dengan rokok dan tembakau; dan
(b) sama ada penggunaan *poppy seed* (biji ganja) pada makanan
seperti kek adalah haram di bawah Akta Dadah Berbahaya 1952,
sedangkan ini perkara biasa di negara Eropah dan India."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Timbalan Menteri Kesihatan [Dato' Seri Dr. Hilmi bin Yahaya],"Terima kasih
Yang Berhormat Tuan Manivannan A/L Gowindasamy dari Kapar.
Tuan Yang di-Pertua soalan ini berkenaan dengan ganja, rokok dan juga *poppy
seed*. Tuan Yang di-Pertua, di Malaysia ganja dikategorikan sebagai dadah terlarang.
Kebiasaannya ganja dadah popular di kalangan pengguna yang baru berjinak dengan
dadah. Kesan-kesan awal pengambilan dadah, ganja termasuklah mata merah, mual,
muntah-muntah, cirit-birit, ulser mulut dan tekak berasa kering. Ini akan diikuti dengan rasa
sejuk di hidung, kaki serta tangan. Kadangkala ototnya menggeletar dan pergerakannya
menjadi tidak stabil Tuan Yang di-Pertua.
Penggunaan ganja dalam jangka masa panjang boleh mendatangkan kerosakan
yang teruk kepada paru-paru, jantung dan otak. Memandangkan penagihan ganja akan
membawa keburukan yang besar kepada seseorang masyarakat dan negara maka
penggunaannya diharamkan. Rokok pula Tuan Yang di-Pertua, rokok dan produk tembakau
merupakan komoditi perdagangan yang sah di Malaysia dan di peringkat antarabangsa.
Namun akibat kesan sampingan terhadap kesihatan dan pakar-pakar
antarabangsa di seluruh dunia bersetuju untuk mengawal rokok dan produk tembakau di
bawah *World Health Organization Framework Convention on Tobacco Control* (WHO
FCTC)*.*
Di mana Malaysia telah menjadi *signatory* semenjak tahun 2005 manakala ganja
bukan merupakan komoditi perdagangan yang sah. Rokok mempunyai kesan sampingan
iaitu ketagihan akibat nikotin dan kesan lain-lain bahan kimia berbahaya akibat
pengambilannya. Kesan sampingan rokok adalah:
(i) nikotin adalah bahan kimia psikoaktif yang mana tindakan dalam
bahagian tertentu dalam otak akan merangsang tindak balas
fisiologi dalam badan. Bagi seorang perokok apabila paras
nikotin di dalam tubuh mulai menurun perasaan gian dan
ketagihan akan berlaku dan menyebabkan simptom-simptom
seperti *irritation*, pening kepala, berpeluh merasa tidak selesa
dan sukar memberi tumpuan;
(ii) ketagihan nikotin akan menghasilkan dua jenis pergantungan
ataupun *dependency* iaitu pergantungan mental di mana
perokok, merokok akan mengurangkan kesan psikologi akibat
penurunan nikotin dalam badan dan pergantungan fizikal di mana
seseorang mengalami ketagihan dan menyebabkan pelbagai
kesan jasmani apabila seseorang berhenti merokok; dan
(iii) beberapa kajian telah diletakkan tahap ketagihan kepada nikotin
seangkatan dengan dadah terlarang seperti heroin, kokain,
kanabis, dan *crystal methamphetamine* ataupun *ice,* Tuan Yang
di-Pertua.
Kedua-dua ganja dan rokok mendatangkan keburukan kepada kesihatan
pengguna, orang sekeliling, masyarakat dan negara. Namun produk tembakau merupakan
barang dagangan yang sah sejak dahulu lagi manakala ganja merupakan dadah terlarang
di kebanyakan negara.
Tuan Yang di-Pertua di bawah Peraturan-peraturan Makanan 1985 penggunaan
*poppy seed* ataupun kaskas adalah tidak dilarang. *Poppy seed* atau kaskas terkenal
sebagai ramuan dalam makanan dan secara amnya penggunaan di Malaysia mengambil
serbuk kaskas melalui pengambilan nasi kandar, dan kari dan lain-lain. Selain daripada itu
kaskas juga digunakan dalam penyediaan kek Tuan Yang di-Pertua. Maklumat saintifik
menunjukkan kaskas mengandungi dadah jenis *morphine* secara semula jadi tetapi tidak
akan mendatangkan kesan khayalan atau ketagihan kepada pengguna melalui
pengambilan makanan kerana kandungan *morphine-*nya adalah rendah.
Sehingga kini hasil kajian yang telah dijalankan di peringkat antarabangsa
menunjukkan tiada sebarang bukti saintifik yang menunjukkan *morphine* dalam kaskas
yang ditambah dalam makanan boleh mendatangkan kesan buruk kepada kesihatan
manusia. *US Food and Drug Administration* juga telah mengklasifikasikan kaskas sebagai
bahan *generally recognized as safe*. Penilaian risiko yang dijalankan oleh KKM berdasarkan
kandungan *morphine* dalam kaskas serta jumlah kas-kas yang ditambah dalam makanan.
Menunjukkan pendedahan pengguna kepada *morphine* melalui pengambilan makanan
adalah rendah dan tidak mendatangkan risiko kepada kesihatan manusia Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua dan terima kasih juga kepada Timbalan Menteri Kesihatan. Saya pada awalnya
hendak maklumkan kepada Dewan yang mulia ini hakikat dan objektif saya bawa soalan ini
bukan untuk menghalalkan ganja.
Akan tetapi untuk menyedarkan rakyat betapa samanya ganja dengan tembakau
dan rokok. *So* saya ikut penjelasan Yang Berhormat Timbalan Menteri saya dapati tidak
banyak beza sebenarnya. Satu-satunya yang kita sedang mengatakan rokok dan
tembakau, boleh digunakan adalah sebab dibenarkan di sisi undang-undang. Itu beza dia
tetapi dari sudut ancaman sebagai contoh Timbalan Menteri, asap rokok mengandungi lebih
kurang 4,000 jenis bahan kimia beracun iaitu lebih kurang 63 daripada bahan kimia tersebut
boleh mengakibatkan barah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Manivannan A/L Gowindasamy [Kapar],"Ini statistik dia dan dianggarkan 3,500 dari setiap 10 ribu kematian setiap tahun di
Malaysia adalah berkaitan dengan rokok. *That means average* 10 ribu kematian, 3,500
adalah berkaitan dengan rokok. *So,* kita sedang gunakan konsep undang-undang. Oleh
sebab itu ia dihalalkan. Oleh sebab itu ia boleh digunakan.
Saya hendak maklumkan juga kepada Yang Berhormat Timbalan Menteri tentang
perokok pasif. Perokok pasif sekarang pun dalam kedudukan yang bahaya, di mana kira-
kira dua kali ganda nikotin yang mereka *consume.* Tiga kali ganda tar mereka *consume*,
lima kali ganda *carbon monoxide* dia orang *consume. So,* saya rasa kita tidak boleh
menyembunyikan diri kita dengan adanya undang-undang dan kita katakan ganja bahaya
dan tembakau tidak bahaya. Saya rasa Kementerian Kesihatan perlu mengambil inisiatif
yang benar, jelas, yang wajar untuk mengharamkan juga penggunaan tembakau..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Manivannan A/L Gowindasamy [Kapar],"...Seperti penggunaan ganja.
Apa pandangan Yang Berhormat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, saya amat setuju dengan
Yang Berhormat Kapar tentang bahaya merokok. Memang banyak. Berpuluh ribu bahan
kimia dalam itu dan memang ada antaranya akan menyebabkan kanser ataupun
*carcinogenic.*
Memang berlaku dan memang kesannya perokok dan juga perokok pasif kena
anak-anaknya, isterinya di rumah dan kawan-kawan di luar memang akan terkena dengan
pasif, jadi perokok pasif. Bermakna mereka juga menghidu asap-asap. Memang
membahayakan diri mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Jadi
eloklah semua Wakil Rakyat, Yang Berhormat berhenti hisap rokok ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Manivannan A/L Gowindasamy [Kapar],"Saya amat setuju, Tuan Yang di-
Pertua. Saya amat setuju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato’ Seri Dr. Hilmi bin Yahaya,Jadi memang kita sedar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Saya
tidak merokok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato’ Seri Dr. Hilmi bin Yahaya,"Kementerian Kesihatan memang sedar perkara
ini, Tuan Yang di-Pertua. Memang tahu, kita tahu semua. Sebab itu kita berusaha..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sik dia kuat merokok. Dia doktor, itu. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato’ Seri Dr. Hilmi bin Yahaya,"Saya tidak hisap rokok. Tuan Yang di-Pertua,
memang pihak Kementerian Kesihatan berusaha berbagai-bagai cara mengadakan
program khas untuk kesedaran tentang masyarakat kita kepada perokok ini. Kita sudah
isytiharkan contohnya Melaka sebagai bebas rokok, Pulau Pinang bebas rokok, Johor
bebas rokok, kawasan-kawasan tertentulah, Tuan Yang di-Pertua. Dalam sedikit masa,
Kelantan dan Terengganu juga akan diisytiharkan sebagai negeri yang bebas rokok.
Jadi, usaha-usaha yang kita buat termasuk berbagai-bagai. Di peringkat sekolah
lagi kita sudah ada program kesedaran tentang rokok ini. Doktor Muda kita di peringkat
sekolah, sekolah rendah, sekolah menengah dan universiti pun kita ajar mereka tentang
bahayanya merokok. Ini semua kita buat kerana kita sedar dan memang saya setujulah
kematian akibat merokok ini memang tinggi. Kanser, paru-paru termasuk juga jantung.
Sakit jantung dan *chronic disease* semuanya boleh mengakibatkan kematian
akibat daripada merokok. Jadi kita akan berusaha secara berterusan, Tuan Yang di-Pertua.
Sebenarnya kalau ikut fatwa, fatwa sudah ada di peringkat kebangsaan, mengharamkan
menghisap rokok tetapi masih lagi orang hisap rokok. Jadi tidak tahulah apa dia hukumnya
kepada mereka yang hisap rokok ini.
Jadi, kita akan teruskan dan ia memakan masa, Tuan Yang di-Pertua. Memakan
masa yang lama dan setiap tahun kita membelanjakan *RM1.4 million to RM1.5 million,*
Tuan Yang di-Pertua. Tahun ini sebanyak RM1.5 juta kita belanjakan, khas untuk Kempen
Anti Merokok ini, Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
saya ingat Yang Berhormat Sik nak bangun. Doktor ada, mewakili wanita pun ada. Saya
pilih wanitalah. Yang Berhormat Kuala Kangsar, sila."
