level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Terima kasih Yang Berhormat
Bintulu. Terima kasih Tuan Yang di-Pertua. Sebenarnya, Yang Berhormat Bintulu, kita
memahami apa yang telah dikatakan oleh Yang Berhormat Bintulu dan kita juga di
peringkat kementerian apabila sahaja perkara-perkara dibangkitkan bukan sahaja oleh
Yang Berhormat Bintulu tetapi juga Ahli-ahli Yang Berhormat, kita mengambil maklum
dan juga akan mengambil tindakan. Dalam soal ini juga, Yang Berhormat, saya
memahami ketidakselesaan Yang Berhormat mengenai isu ini.
Sebenarnya, Yang Berhormat, tanggungjawab utama pihak PDP adalah untuk
memastikan pihak kontraktor menjalankan pelan kawalan trafik, Yang Berhormat, yang
penting untuk diadakan semasa proses pembinaan. Pihak PDP sewajarnya dan
sepatutnya mengadakan audit dari semasa ke semasa. Apa yang dibangkitkan oleh Yang
Berhormat itu kita akan ambil maklum dan minta pihak PDP untuk *beef up,* dengan izin,
meningkatkan lagi tahap audit dan juga pemantauan mereka kepada pelaksanaan projek
Pan Borneo amnya di negeri Sarawak dan juga khususnya di kawasan-kawasan yang
dibangkitkan oleh Yang Berhormat sendiri termasuklah kawasan Sibu tadi yang
disebutkan oleh Yang Berhormat. Kita akan mengambil maklum.
Dan sudah tentu, Yang Berhormat, dari segi apabila berlaku kecuaian, sudah
tentu selain daripada NCR, Yang Berhormat, banyak lagi *venue*, tindakan-tindakan yang
boleh diambil sekiranya berlaku kecuaian, Tuan Yang di-Pertua. Dan perkara-perkara itu,
untuk pengetahuan Yang Berhormat, tindakan perundangan juga boleh diambil sekiranya
berlaku insiden yang tidak diingini.
Saya juga mohon izin Tuan Yang di-Pertua, antara tindakan perundangan
terhadap pihak-pihak yang terlibat insiden kecuaian boleh diambil menerusi tiga kategori
iaitu aspek keahlian profesional, aspek kontraktual dan juga aspek kawal selia. Perkara-
perkara ini secara umumnya, Yang Berhormat, boleh diambil sekiranya berlaku insiden
yang tidak diingini terutama sekali di projek-projek pembinaan termasuk lah Pan Borneo."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Timbalan Menteri,
minta maaf ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bintulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],"Paling mustahak punya saya mahu
tanya sini dan dijawab di sini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bintulu, tak boleh Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],"Itu jalan raya punya tanah, kita boleh
minta PDP arah kontraktor kasi cuci disegerakan kah tidak? Pasal, kalau hujan, licin
untuk *motorbike.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bintulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],"Tuan Yang di-Pertua, saya faham tidak
boleh tapi mustahak. Jangan esok *lu* punya kawasan pun kena juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya tidak
benarkan, Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"minta Perdana Menteri
menyatakan usaha dan rancangan penempatan semula kawasan setinggan termasuk di
persisiran pantai Timur Sabah bagi mengurangkan masalah sampah, jenayah dan aktiviti
pengganas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, mula dengan pantun.
*Makan yong taufu di Kampung Sena,
restoran lama berdinding papan,
Sabah aman dirancang sempurna,
ESSCOM megah berdiri di hadapan.*
Tuan Yang di-Pertua, peristiwa hitam yang melanda negara berikutan
pencerobohan pengganas di Pantai Timur Sabah memberikan satu pengajaran besar
dan berguna kepada kita semua khususnya dalam mendepani persekitaran setinggan di
kampung atas air. Penempatan kawasan setinggan yang tidak terkawal dan berkembang
subur di sekitar Pantai Timur Sabah sejak dahulu lagi menjadikan kawasan berkenaan
segelintirnya terdedah dan terlibat secara langsung dengan pelbagai permasalahan
sosial seperti penyeludupan dadah, jenayah, sampah kebakaran, sambungan elektrik
haram dan pelbagai aktiviti tidak sihat lainnya.
Menyedari hal ini, kerajaan melalui ESSCOM dalam teras strategiknya telah
menggariskan untuk memantapkan kerjasama dengan agensi lain bagi menangani
penempatan semula perkampungan atas air dan setinggan bagi meningkatkan
kesejahteraan hidup penduduk di ESSZONE."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Sebagai langkah awal, ESSCOM dengan kerjasama Majlis Perbandaran
Sandakan dan Pejabat Daerah Semporna telah melaksanakan dua projek rintis di daerah
berkenaan lantaran perkampungan atas air lebih banyak dan berleluasa di situ.
Kerjasama erat dengan Kementerian Perumahan dan Kerajaan Tempatan
memungkinkan Projek Perumahan Rakyat (PPR) 1,000 unit di Taman Harmoni,
Sandakan dan PPR Kampung Bubul, Semporna sejumlah 832 unit dijayakan.
Penempatan semula perkampungan air ini melibatkan penduduk warganegara
dari lima perkampungan air di Sandakan dan sembilan perkampungan air di Semporna.
Perkampungan air yang terpilih adalah berdasarkan banci ESSCOM yang telah
dilaksanakan pada bulan Ogos 2013 di Semporna dan bulan Februari 2014 di Sandakan.
PPR Taman Harmoni fasa satu mempunyai 1,000 unit rumah. Sehingga 31 Julai 2017,
seramai 640 ketua keluarga telah berpindah ke PPR Taman Harmoni. Bagi baki unit
rumah yang kosong, dijangka akan diisi sepenuhnya selewat-lewatnya penghujung tahun
2017. Bagi PPR Bubul Ria, Semporna, terdapat sebanyak 832 unit rumah dan proses
penempatan penduduk dari perkampungan yang terlibat belum dimulakan.
Pada ketika ini, Pejabat Daerah Semporna dan Majlis Daerah Semporna sedang
mengemas kini data banci ESSCOM. Urusan penawaran unit rumah kepada penduduk
yang berjaya dijangka akan bermula selewat-lewatnya pada hujung 2017. Setiap rumah
milik warganegara yang telah dikosongkan setelah berpindah, akan dirobohkan. Bagi
PATI, akan diarahkan untuk mengosongkan rumah mereka dan selepas itu, rumah akan
dirobohkan bagi membersihkan keseluruhan kawasan terlibat.
Untuk makluman Ahli-ahli Yang Berhormat, sejurus penduduk dipindah masuk,
sekali lagi, ESSCOM dengan kerjasama Majlis Perbandaran Semporna akan terus
mengadakan program kesedaran kebersihan, kesihatan, pembangunan sosioekonomi,
pencegahan kebakaran dan pelbagai lagi aktiviti termasuk keagamaan dan rangka
menyusun semula persekitaran hidup penduduk yang lebih selesa dan harmoni. Objektif
penempatan semula penduduk di perkampungan air yang terpilih ini adalah untuk
memberi keselesaan dan keselamatan kepada penduduk perkampungan Semporna.
Perkampungan Semporna sudah sinonim dengan perkampungan setinggan
yang berselerak, dibina rapat, sangat kotor dan tumpuan jenayah. Selain itu,
perkampungan air juga merupakan tempat tinggal pendatang tanpa izin (PATI). Oleh itu,
program ini akan mengasingkan penduduk warganegara dengan PATI, untuk
memudahkan tindakan keselamatan. Usaha dan rancangan penempatan semula
kawasan setinggan khususnya di pesisiran kawasan Pantai Timur Sabah akan
diteruskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan. Mengapa kerajaan mengambil masa yang lama untuk
selesaikan masalah setinggan dan pendatang tanpa izin terutama di pantai timur Sabah?
Malah, ESSCOM telah ditubuhkan untuk menjamin keselamatan pantai timur Sabah dan
telah gagal kerana pasti kawasan setinggan di Pantai Timur Sabah ini sebagai ancaman
sejak berlaku pencerobohan tentera Sulu. Kenapa belum nampak apa tindakan drastik
dan berkesan diambil terhadap PATI walaupun sudah ada cadangan dalam laporan
Suruhanjaya Siasatan Diraja atau RCI mengenai pendatang tanpa izin dua tahun yang
lalu? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Terima kasih. Soalan Yang Berhormat,
bertulis ya. Jadi yang sewajarnya, saya juga perlukan soalan tersebut untuk saya jawab
secara bertulis.
Akan tetapi pada dasarnya Yang Berhormat, tindakan cepat diambil. Oleh
kerana tindakan, kita kena ingat, yang pertama, kita kena beri perhatian kepada
keselamatan. Yang Berhormat, cubaan untuk menceroboh sudah kita patahkan berkali-
kali dan kita juga telah berjaya mematahkan beberapa kali pencerobohan secara terus.
Jadi ini kejayaan. Kita yang paling penting sekarang ini, hendak jaga keselamatan.
Kedua, bagaimana untuk meningkatkan keselesaan penduduk di mana yang
merupakan sumber kepada ancaman keselamatan tadi. Jadi itu adalah perkampungan
air. Kita telah buat, Yang Berhormat. Itu kira cepat itu sebab kita tidak boleh buat rumah
air ini, buat, esok siap, tidak. Kita kena mengambil masa untuk siapkan rumah. Sekarang
perancangan berjalan terus dan pelaksanaan juga berjalan terus.
Kalau kita lihat keselamatan di kawasan ESSCOM, berada di tahap yang
terkawal. Yang Berhormat, itulah kedudukannya. Kalau tidak, kita terdedah kepada
pelbagai ancaman tetapi ESSCOM telah berjaya, kerajaan telah berjaya menubuhkan
ESSCOM di kawasan ESSZONE dan kita berjaya menjaga keselamatan. Jadi,
berhubung dengan cepat atau lambat ini adalah ini ialah perspektif, pandangan masing-
masing. Bagi saya, dalam apabila kita sudah selamat, kita akan teruskan usaha-usaha
pembangunan.
Terima kasih tetapi oleh kerana Yang Berhormat telah bertulis dan membaca
dengan hebat tadi, hantarkan saya secara bertulis dan saya akan jawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Menteri, soalan tambahan. Saya ingin tanya, berapakah
jumlah peruntukan yang telah dibelanjakan oleh kerajaan dalam penempatan semula
untuk memindah penduduk-penduduk yang berkampung di atas air. Seterusnya, adakah
lagi perancangan masa akan datang sebab di Sandakan, di kawasan saya ini masih
banyak perkampungan-perkampungan di atas air yang pada ketika ini walaupun diberi
jaminan oleh pihak kerajaan tentang keselamatan tetapi kebimbangan itu masih ada. Jadi
apa perancangan daripada pemerintah berhubung dengan masa depan rakyat Malaysia
di pesisiran pantai ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, adalah menjadi
cabaran kepada pihak kerajaan untuk memberi perhatian kepada sejumlah 82,694 orang
setinggan. Ini adalah cabaran pada kita. Jadi, buat masa kini Yang Berhormat sebagai
contoh, kita peruntukan ini Yang Berhormat boleh timbulkan terus dan kerajaan akan
mengumumkan dari semasa ke semasa. Untuk Taman Harmoni sahaja Yang Berhormat,
Taman Harmoni, kita telah membelanjakan RM165 juta. Itu untuk pembinaan rumah
pangsa dan sudah pasti ia berterusan mengikut apa yang telah dirancang dan saya boleh
beri jawapan bertulis kepada Yang Berhormat.
Sebagaimana yang saya sebutkan tadi, jumlah setinggan 82,694 dan kita baru
selesai di ‘Taman Adit’ di Sandakan tetapi kita masih lagi dalam perancangan untuk ke
kawasan-kawasan lain termasuk ke Semporna sendiri, Lahad Datu, Kinabatangan
sendiri. Ini kita belum buat bancian sepenuhnya kerana perkampungan air tidak besar.
Akan tetapi kita beri perhatian kepada perkampungan air yang besar dahulu iaitu di
Sandakan dan juga Tawau. Jadi, peruntukannya, sudah pasti disediakan oleh kerajaan
dari semasa ke semasa sebab kita meletakkan satu prinsip asas perjuangan kita iaitu
tidak akan bertolak ansur daripada segi keselamatan. Kalau ia merupakan ancaman
kepada keselamatan, kerajaan akan berhabis-habisan untuk menyelesaikannya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Dr. Noraini Binti Ahmad [Parit Sulong],"minta Perdana Menteri
menyatakan sama ada Mahkamah Jenayah Seksual Terhadap Kanak-kanak telah mula
beroperasi secara rasmi dan berapakah bilangan kes kesalahan seksual terhadap kanak-
kanak telah mula dibicarakan sehingga ke hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, penubuhan Mahkamah
Jenayah Seksual Terhadap Kanak-kanak telah diumumkan sendiri oleh Yang Amat
Berhormat Perdana Menteri sewaktu merasmikan Seminar Kebangsaan Jenayah
Seksual Kanak-kanak 2017 anjuran PERMATA pada 13 Mac 2017 bagi mengendalikan
prosiding jenayah seksual kanak-kanak yang melibatkan kanak-kanak sebagai mangsa
kepada jenayah seksual.
Seterusnya pada 22 Jun 2017, Mahkamah Jenayah Seksual Terhadap Kanak-
kanak yang pertama di Malaysia, bahkan pertama di Asia Tenggara telah dilancarkan
oleh Yang Amat Berhormat Perdana Menteri di Istana Kehakiman Putrajaya dan telah
pun beroperasi secara rasmi pada 4 Julai 2017.
Pada peringkat permulaan, Mahkamah Jenayah Seksual Terhadap Kanak-
kanak ditubuhkan di Putrajaya untuk mendengar dan memutuskan kes-kes jenayah
seksual terhadap kanak-kanak dalam Daerah Shah Alam, Petaling Jaya, Wilayah
Persekutuan dan Wilayah Persekutuan Putrajaya. Untuk makluman Yang Berhormat
juga, kes-kes yang didaftarkan di bawah Mahkamah Jenayah Seksual Terhadap Kanak-
kanak akan diselesaikan atau dilupuskan dalam tempoh satu tahun daripada tarikh ia
didaftarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Mahkamah Jenayah Seksual Terhadap Kanak-kanak di Putrajaya telah
menyediakan keperluan bagi prasarana yang khusus seperti sistem teknologi dan
infrastruktur yang bersesuaian dengan mahkamah khas tersebut. Mahkamah Jenayah
Seksual Terhadap Kanak-kanak ini telah dilengkapi dengan sistem *Court Recording
Transcription* (CRT), sistem audio visual dan bilik saksi kanak-kanak dan bilik menunggu
saksi kanak-kanak iaitu bilik PERMATA.
Untuk maklum Dewan yang mulia ini, Mahkamah Jenayah Seksual Terhadap
Kanak-kanak di Putrajaya dikendalikan oleh seorang hakim Mahkamah Sesyen gred
JUSA C. Pelantikan hakim Mahkamah Sesyen pada gred yang tinggi ini adalah kerana
kes-kes jenayah seksual terhadap kanak-kanak melibatkan isu undang-undang yang
kompleks dan rentas sempadan.
Setakat 26 Julai 2017, terdapat sebanyak 62 kes didaftarkan dan pecahan
status kes adalah seperti berikut; 11 kes telah selesai, 25 dalam sebutan dan 26 masih
dalam perbicaraan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Yang Berhormat
Tuan Yang di-Pertua dan saya hendak mengucapkan terima kasih di atas jawapan yang
diberikan oleh Yang Berhormat Menteri dan tahniah kepada pihak kerajaan kerana
kejayaan menubuhkan Mahkamah Jenayah Seksual Terhadap Kanak-kanak seperti
yang dirasmikan oleh Yang Amat Berhormat Perdana Menteri.
Jadinya soalan tambahan saya adalah, bilakah kerajaan bercadang untuk
meluaskan lagi kewujudan Mahkamah Jenayah Seksual Terhadap Kanak-kanak ke
seluruh Malaysia selaras dengan pengumuman Yang Amat Berhormat Perdana Menteri
semasa perasmian tersebut. Apakah tindakan kementerian untuk menyediakan
persekitaran yang sesuai, yang mesra dengan kanak-kanak yang bertujuan untuk
menyediakan kemudahan bagi memenuhi keperluan keterangan oleh kanak-kanak
sebagai mangsa jenayah seksual? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Sri Azalina Dato’ Othman Said,"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat. Untuk makluman Ahli Yang Berhormat, sememangnya kerajaan
komited dan sedang mempertimbangkan untuk memperluaskan penubuhan Mahkamah
Jenayah Seksual Terhadap Kanak-kanak secara berfasa ke semua 12 negeri dalam
negara kita. Ini mengikut bilangan kes-kes kesalahan seksual terhadap kanak-kanak
yang didaftarkan di setiap negeri termasuk Sabah dan Sarawak sebagai usaha untuk
mengurangkan jenayah seksual terhadap kanak-kanak dalam negara kita.
Selain daripada itu sebagaimana yang diumumkan oleh Yang Amat Berhormat
Perdana Menteri, kerajaan juga akan menubuhkan satu jawatankuasa kerja bagi
merangka *special standard operating procedure* ataupun SOP atau satu garis panduan
khas yang komprehensif bagi mengendalikan kes-kes kesalahan seksual melibatkan
kanak-kanak dengan mengambil kira pandangan semua pihak termasuk psikologi kanak-
kanak. Jawatankuasa kerja ini juga akan melibatkan semua pihak yang berkepentingan
termasuk Jabatan Peguam Negara, Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat, Polis Diraja Malaysia, Kementerian Kesihatan, Kementerian Pendidikan,
Jabatan Kebajikan Masyarakat, Majlis Peguam Malaysia, UNICEF dan NGO-NGO
kanak-kanak yang berkaitan.
Seterusnya, merujuk kepada persoalan Yang Berhormat mengenai persekitaran
mesra dan sesuai dengan kanak-kanak seperti yang dinyatakan dalam jawapan utama
saya, Mahkamah Jenayah Seksual Terhadap Kanak-kanak yang pertama di Putrajaya
telah menyediakan bilik saksi kanak-kanak dan bilik menunggu saksi kanak-kanak, bilik
PERMATA yang berkonsepkan mesra kanak-kanak dengan izin, *child friendly*.
Untuk makluman Ahli Yang Berhormat, juga prasarana dan kemudahan di bilik
saksi kanak-kanak dan bilik menunggu kanak-kanak, bilik PERMATA di Mahkamah
Jenayah Seksual ini telah dibiayai oleh Yayasan PERMATA Malaysia. Bilik-bilik ini bukan
sahaja membantu saksi kanak-kanak yang tergolong dalam golongan saksi rentan,
*vulnerable witness* berumur di bawah 18 tahun memberi keterangan tanpa perlu
berhadapan dengan orang yang kena tuduh di dalam mahkamah tetapi juga
membolehkan juga mahkamah menilai dan membuat penghakiman yang adil supaya
orang yang kena tuduh dapat disabitkan dan dihukum menurut peruntukan Akta
Kesalahan-Kesalahan Seksual terhadap Kanak-Kanak"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,ANNOTATION,[Akta 792]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Sri Azalina Dato’ Othman Said,. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua.
Soalan saya, bidang yang kita sebut berkenaan dengan kesalahan jenayah seksual ini
satu bidang yang khusus. Jadi saya dengar apa yang disebut tadi berkenan dengan
keperluan kita ada infrastruktur dan satu keadaan yang mana keterangan daripada
mangsa boleh diambil dengan spesifik dan sebagainya.
Soalan saya Yang Berhormat Menteri, selain daripada infrastruktur dari segi
mahkamah, kelengkapan dan sebagainya, adakah kerajaan meletakkan sebarang syarat
supaya hakim-hakim yang mendengar kes-kes sebegini diberikan kursus yang tertentu
supaya mereka boleh lebih mengenali aspek-aspek yang perlu dikendalikan dalam kes-
kes sedemikian. Misal kata apabila mereka, *when they deal with the evidence of* mangsa
dalam kes-kes sedemikian dan *also* yang mana mereka perlu melihat kepada pendapat-
pendapat yang diberikan oleh pakar-pakar seperti *psychologist* dan sebagainya.
Adakah kerajaan juga mengambil kira bahawa selain daripada infrastruktur dari
segi bangunan mahkamah dan sebagainya, apa yang perlu juga kemungkinan kita
perlukan hakim-hakim yang mengendalikan kes-kes ini diberikan kursus-kursus tertentu
supaya apa yang dilakukan boleh mencapai keadilan seperti mana yang dihasratkan
melalui penubuhan mahkamah seperti ini. Terima kasih Tuan Yang di-Pertua."
