level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat. Pada masa
dahulu iaitu sebelum sesi 2013 dan 2014, jumlah tempat yang kita ada untuk mendapat
latihan kepakaran ialah cuma 300 buah tempat sahaja pada satu tahun untuk semua jenis
bidang kepakaran. Akan tetapi pada tahun lalu kita telah menambahkan jumlah ini untuk
1,000 buah tempat, itu bermakna kita sudah tambah 700 buah tempat tambahan daripada
apa yang ada pada masa dahulu untuk semua jenis bidang kepakaran.
Selain daripada itu, secara satu langkah untuk memberi peluang tambahan
kepada mereka, kerajaan pun telah mengiktiraf dan menyediakan saluran alternatif. Iaitu
mereka boleh mengambil peperiksaan seperti *Member of the Royal College Physicians
United Kingdom,* dan *Fellow of the Royal College Surgeons,* dan *Member of the Royal
College Obstetricians.* Ini ialah saluran tambahan. Jadi, mereka yang tidak dapat peluang
melalui program *masters* yang dijalankan oleh universiti-universiti tempatan, mereka ada
peluang tambahan untuk mengikuti. *So,* kita telah mempelbagaikan saluran tersedia ada
supaya doktor yang ada boleh meneruskan latihan kepakaran di dalam bidang pemilihan
mereka.
Tuan Yang di-Pertua, untuk jawab soalan daripada Yang Berhormat Senator Dr.
Syed Husin Ali berkaitan dengan rawatan kesihatan untuk warga asing di dalam negara ini.
Kerajaan sememangnya telah sedia ada sistem dan prosedur bagi membolehkan warga
negara asing dengan izin, mendapatkan rawatan *facility* Kementerian Kesihatan Malaysia.
Bagi pekerja asing yang rasmi kementerian telah mewakilkan mereka membeli polisi
insurans kesihatan di bawah Skim Perlindungan Insurans Kesihatan Pekerja Asing
(SPIKPA) bertujuan memastikan mereka dapat menggunakan kemudahan rawatan di
hospital dan *facility* KKM. Pada masa ini caj rawatan bagi warga negara asing di Malaysia
masih rendah dan tidak mengambil kira kos ubatan, fi perundingan, pegawai perubatan
pakar, fi *anesthetists,* kos penggunaan *reagent and consumables*.
Oleh itu KKM telah mengkaji semula caj-caj rawatan perubatan bagi warga negara
asing berdasarkan kos sebenar.
Daripada perspektif perikemanusiaan, kementerian tidak membezakan rawatan
kepada mana-mana pesakit sama ada warganegara atau warganegara asing termasuk
pendatang asing yang dikesan mempunyai penyakit berjangkit bagi mengelakkan
penyebaran penyakit berjangkit kepada rakyat.
Namun, sebagai penyelesaian muktamad bagi permasalahan ini kerjasama semua
pihak termasuk Kementerian Dalam Negeri, Jabatan Imigresen Malaysia dan Polis Diraja
Malaysia untuk tindakan penguatkuasaan dan pengurusan pekerja asing tanpa izin dan
warga asing yang datang ke negara ini tanpa izin dikuatkuasakan sebagai satu langkah
untuk mengurangkan beban yang ada ke atas Kementerian Kesihatan.
Soalan yang berikut ialah berkenaan penglibatan masyarakat umum dalam aktiviti-
aktiviti penjagaan penyakit denggi yang disoal oleh Yang Berhormat Senator Datuk Chin Su
Phin..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Syed Husin Ali,"Tuan Yang di-Pertua, izinkan saya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Syed Husin Ali,"Terima kasih Menteri kerana menjawab sebahagian daripada
perkara yang dibangkit. Saya juga membangkitkan soal harga perubatan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Datuk Seri Dr. S. Subramaniam,Saya ada jawab.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Syed Husin Ali,"Okey, terima kasih. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Datuk Seri Dr. S. Subramaniam,"Berdasarkan kajian kempen media yang telah
diadakan pada tahun 2012 yang dijalankan dengan tujuan untuk melihat tahap kesedaran
masyarakat tentang bahaya denggi. Telah menunjukkan tahap pengetahuan yang tinggi di
kalangan masyarakat iaitu melebihi 90 peratus."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Seri Dr. S. Subramaniam,"Walau bagaimanapun, hanya 20 peratus daripada bilangan masyarakat tersebut
menunjukkan keinginan untuk melakukan perubahan. Begitu juga dengan pemantauan
indeks pembiakan aedes masih menunjukkan tahap yang tinggi dengan purata indeks
mingguan antara 1.3 peratus sehingga 1.6 peratus.
Ini menunjukkan bahawa penglibatan masyarakat dalam aktiviti pencegahan dan
kawalan penyakit denggi adalah masih rendah. Antara sebab-sebab yang mendorong
kepada situasi ini adalah kerana sikap individual dan masyarakat yang tidak mahu berubah
walaupun telah diberi penjelasan dan penerangan tentang bahaya denggi:
(i) perubahan sikap memang sukar untuk dicapai kerana proses
berubah adalah berbeza bagi setiap individu;
(ii) masyarakat juga masih bersikap mementingkan diri sendiri
tanpa memikirkan kesan daripada tindakan tidak menjaga
kebersihan persekitaran pada keseluruhannya; dan
(iii) berfikiran negatif dan tidak bersedia untuk melakukan perubahan
kerana menyangka bahawa mereka tidak akan dijangkiti virus
denggi adalah salah satu daripada perkara yang tidak
membantu kerajaan untuk mendapat sokongan yang lebih tinggi
daripada masyarakat dalam program-program pencegahan yang
telah dilakukan oleh kerajaan di beberapa peringkat.
Daripada pemerhatian Kementerian Kesihatan, penyertaan masyarakat dalam
aktiviti pencegahan dan kawalan denggi adalah berbeza di setiap kawasan. Bagi kawasan
di mana penyertaan masyarakat dalam aktiviti yang aktif, ia dapat menurunkan kes denggi
di kawasan tersebut. Sebaliknya bagi kawasan di mana masyarakat kurang mengambil
kisah berkaitan dengan aktiviti kes yang dilaporkan adalah tinggi.
Dengan ini kementerian sentiasa menggalakkan agar masyarakat sentiasa
memberi kerjasama dan melaksanakan aktiviti pencegahan dan kawalan denggi ini
terutama melalui pelaksanaan *Project Communication for Behavioural Impact (*COMBI),
untuk menggerakkan anggota masyarakat untuk menangani isu denggi dalam komuniti agar
masyarakat dilatih sebagai sukarelawan dan ejen penggerak komuniti yang membantu di
dalam melaksanakan aktiviti pencegahan dan kawalan COMBI.
Sehingga Januari 2014, terdapat 2,670 projek COMBI di seluruh negara dengan
53,806 orang sukarelawan. Projek COMBI yang berjaya dijadikan contoh dan panduan
kepada projek-projek COMBI yang lain agar dapat dilaksanakan dengan lebih berjaya dan
berkesan.
Kerjasama rapat antara pemimpin dengan anggota masyarakat dan pemimpin
setempat menjadi *champion* dalam menggerakkan masyarakat bagi meningkatkan mereka
dalam menyertai aktiviti pencegahan dan kawalan denggi.
Promosi kesihatan melalui media massa menggunakan media aliran utama seperti
TV, radio dan surat khabar untuk mempromosikan pencegahan denggi kepada masyarakat
serta mempertingkatkan penyaluran maklumat denggi kepada orang ramai melalui
kenyataan akhbar mingguan, laman web rasmi KKM, laman web *iDengue* dan *Facebook*,
CTRC KKM, Portal *MyHealth* dan Info Sihat. Kesan daripada itu kita berharap melalui
langkah-langkah ini akan berjaya untuk meningkatkan kesedaran di kalangan masyarakat
pada keseluruhannya.
Terus ialah soalan yang ditanya oleh Yang Berhormat Senator Dr. Syed Husin Ali
berkenaan dengan kenaikan kos perubatan di sektor swasta. Perkara yang sama telah pun
dibangkitkan oleh Yang Berhormat Senator Dr. Ariffin bin S.M. Omar. Untuk makluman,
sejak tahun 2006 Kementerian Kesihatan Malaysia sentiasa memantau kos perubatan di
hospital swasta berpandukan Jadual Ketiga belas Peraturan-peraturan Kemudahan dan
Perkhidmatan Jagaan Kesihatan Swasta (Hospital Swasta dan Kemudahan Jagaan
Kesihatan Swasta Lain). Jadual ini berdasarkan kepada jadual fi Persatuan Perubatan
Malaysia 2002.
Jadual Ketiga belas memberi kuasa kepada kerajaan untuk meletakkan harga
siling atau had maksimum kos rawatan kepada fi profesional iaitu fi perundingan dan fi
prosedur pengamal perubatan ataupun pergigian swasta. Kebiasaan ini fi pengamal
perubatan anggaran 30 peratus hingga 40 peratus daripada bil keseluruhan yang dikenakan
kepada pesakit di dalam satu-satu hospital swasta. Selainnya caj hospital iaitu fi
penginapan, fi tatacara kejururawatan, fi peralatan, fi ujian makmal dan fi ubat-ubatan yang
tidak dikawal selia oleh Kementerian Kesihatan Malaysia.
Kenaikan fi perubatan sebanyak 14.4 peratus adalah berdasarkan kepada kadar
inflasi keseluruhan dan indeks harga pengguna khususnya bagi sektor penjagaan kesihatan
dalam tempoh lapan tahun iaitu dari tahun 2002 hingga 2011. Keputusan ini dibuat setelah
berunding dengan pelbagai kementerian dan juga pihak-pihak yang berkepentingan
memandangkan fi perubatan yang sedia ada tidak pernah disemak sejak dilaksanakan.
Keputusan untuk meningkatkan fi perundingan diambil setelah mengadakan
perbincangan mengenai kos yang dikenakan berhubung dengan perkhidmatan yang
disediakan seperti tempoh perundingan yang bergantung kepada setiap kes dan kerumitan
ditambah pula dengan tahap kepakaran, kecekapan dan penilaian klinikal yang berbeza
diambil dalam menentukan kuantum fi.
Sebelum pelaksanaan Jadual Ketiga belas dibuat, kerajaan tidak campur tangan
dalam menangani kos perubatan di hospital swasta. Jadual Ketiga belas ini memberi kuasa
kementerian untuk meletakkan harga siling atau had maksimum kos rawatan untuk
menjaga hak rakyat. Ini adalah supaya rakyat diberi perlindungan daripada kenaikan caj
rawatan yang terlampau tinggi. Ini satu usaha oleh kerajaan untuk mengawal kos rawatan di
hospital swasta dalam masa yang sama memberi manfaat dan menjaga kebajikan rakyat.
Oleh yang demikian, terpulang kepada pengamal perubatan untuk mengenakan
bayaran yang munasabah kepada pesakit dengan mengambil kira latar belakang pesakit,
komplikasi kes yang dikendalikan, jenis fasiliti, lokasi dan sebagainya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Seri Dr. S. Subramaniam,"Ada
apa?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Sebenarnya saya ingin
tahu apakah mekanismenya untuk mengawal siling harga ini dan apakah tindakan yang
akan diambil jikalau ada pusat-pusat perubatan swasta yang mengenakan bayaran yang
lebih tinggi daripada siling tersebut. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Seri Dr. S. Subramaniam,"Saya mahu jelaskan dua perkara. Tadi saya
sudah jelaskan kerana kadang-kadang ada persefahaman yang salah tentang apa yang
telah dibuat oleh kerajaan.
Perkara pertama yang saya mahu jelaskan ialah kadar yang ada di dalam
*schedule* ini ialah kadar maksimum bukan kadar minimum. Ini berbeza dengan kadar yang
dikenakan oleh *Bar Council*. Contohnya di mana di *Bar Council,* kadar yang dikenakan ialah
kadar minimum bermaksud kalau ada *lawyer* yang mengenakan fi yang lebih rendah
daripada fi yang dikenakan, yang telah dicadangkan oleh *Bar Council*. Mereka kan
dikenakan tindakan.
Sepatutnya mereka akan dikenakan caj yang lebih tinggi daripada apa yang
dicadangkan oleh *Bar Council* tetapi di sebaliknya apa yang dibuat melalui kawalan di sini
ialah tidak boleh lebih daripada apa yang telah ditetapkan oleh *Schedule* Ketiga belas tetapi
pegawai-pegawai perubatan, doktor-doktor digalakkan untuk mengenakan fi yang kurang
daripada apa yang telah ditetapkan. *So,* ini adalah kerana tujuannya ialah untuk pastikan
ada satu kadar maksimum.
Untuk jawab soalan Ahli Yang Berhormat, perkara yang nombor dua ialah seperti
yang telah saya terangkan dalam kawalan kita cuma tertumpu pada fi profesional sahaja
iaitu fi yang dikenakan oleh doktor di dalam memberi konsultasi dan kalau mereka membuat
satu-satu prosedur, fi profesional untuk melakukan prosedur itu. Akan tetapi satu-satu
hospital mengenakan bayaran-bayaran lain contoh, untuk katil, untuk bilik, untuk ubat, untuk
pemeriksaan makmal dan bayaran-bayaran lain itu tidak dikawal oleh *Schedule* Ketiga
belas ini. Kalau kita lihat kepada bil kepada keseluruhannya lebih kurang 20 peratus hingga
30 peratus daripada fi nya mungkin ialah fi doktor-doktornya, yang lain itu ialah fi yang
dikenakan oleh hospital yang tidak di bawah kawalan kita.
Untuk jawab pertanyaan yang ketiga, pemantauan dan penguatkuasaan undang-
undang ini tergantung kepada pesakit yang buat aduan kepada pihak kementerian tentang
*fees* yang mungkin lebih daripada apa yang ada dalam jadual. Jadual ini bukan satu
perkara yang rahsia kerana ia di dalam *website* kita, di mana mereka boleh lihat untuk tiap-
tiap prosedur. Kalau ada seorang pesakit yang mempunyai perasaan bahawa beliau telah
diminta membuat bayaran yang terlampau tinggi mereka boleh buat aduan kepada
Bahagian Amalan di bawah Kementerian Kesihatan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Seri Dr. S. Subramaniam,"Kementerian boleh buat siasatan kepada aduan itu dan kalau dikenal pasti
bahawa jumlah yang dikenakan itu ialah memang lebih daripada apa yang ada di dalam
Jadual ini, ada ruang supaya tindakan boleh diambil ke atas pegawai itu kerana sudah
membuat satu kesalahan di bawah akta. Jadi, ini ialah penjelasan kepada apa yang dibuat
oleh kementerian. Itulah sahaja Tuan Yang di-Pertua perkara-perkara yang dibangkitkan
untuk Kementerian Kesihatan. Sekali lagi saya ucapkan ribuan terima kasih kepada semua
Ahli Yang Berhormat yang telah mengambil bahagian dalam perbahasan ini..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Chandra Mohan a/l S. Thambirajah,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Seri Dr. S Subramaniam,"…Dan bangkit untuk memberi pandangan
mereka. Kita akan ambil kira perkara-perkara ini di dalam..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Yang di-Pertua,Ada seorang yang bangun Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Chandra Mohan a/l S. Thambirajah,"Ada satu yang tertinggal. Seruan saya
berkaitan dengan kekurangan kemudahan dan pakar geriatrik di Hospital Rawang..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Seri Dr. S Subramaniam,Hospital mana?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Chandra Mohan a/l S. Thambirajah,"Kekurangan kemudahan geriatrik dan
pakar geriatrik sedangkan dasar warga emas telah menggariskan komitmen kerajaan.
Soalan saya dalam perbahasan ialah apakah inisiatif yang akan diambil oleh kementerian
untuk menambah kemudahan dan pakar geriatrik?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Seri Dr. S Subramaniam,"Terima kasih Ahli Yang Berhormat. Ia terlepas
dalam senarai yang diberi kepada saya. Tidak apa, saya akan cuba jawab ini. Seperti yang
saya telah terangkan tadi pilihan bidang kepakaran terpulang kepada doktor-doktor. Dalam
perkara ini pada biasanya ada budaya pilihan di mana tertumpu kepada bidang-bidang
yang boleh dikatakan nampak glamor macam kardiologi. Penyakit-penyakit macam itu yang
mendapat sambutan yang paling tinggi daripada doktor-doktor.
Di dalam ini mengikut sejarah bukan sahaja di dalam negara kita, di dalam negara-
negara yang lain mereka yang mahu pilih bidang geriatrik ini memang jumlah mereka ini
kurang. Walaupun begitu, saya boleh nampak perubahan pada masa sekarang iaitu ada
daripada jumlah doktor muda pada masa sekarang yang boleh nampak iaitu keperluan
dalam bidang geriatrik dan nombor dua boleh nampak keistimewaan di dalam bidang itu
yang sedang tampil ke hadapan untuk meneruskan pendidikan di dalam bidang geriatrik.
Sebagai dasar kerajaan memang kita mempunyai sikap yang terbuka dan akan
mengambil langkah-langkah untuk menggalakkan lebih banyak daripada doktor untuk
mengambil bidang ini dan meluaskan lagi saluran yang ada supaya mereka boleh
mendapat pendidikan di dalam bidang ini dan memberi peluang-peluang supaya mereka
boleh meneruskan pendidikan lanjutan di dalam bidang ini di dalam negara kita sahaja.
Tidak perlu seperti dahulu kena pergi ke luar negara.
Melalui langkah-langkah ini, saya berharap dengan masa dan dengan keperluan
negara semasa perjalanan negara untuk menjadi sebuah negara *an aging nation* menjelang
2030 dan memang ini satu perkara yang amat diperlukan untuk memastikan satu tahap
rawatan yang bermutu tinggi untuk warga emas. Saya ambil pandangan Ahli Yang
Berhormat secara baik dan kerajaan akan berusaha seberapa boleh untuk menambahkan
lagi doktor di dalam bidang kepakaran geriatrik. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat atas jawapan yang telah
diberi oleh Kementerian Kesihatan. Sekarang seterusnya saya jemput Kementerian
Pertanian dan Industri Asas Tani yang mana dihadiri sendiri oleh Menterinya. Saya juga
ingin merakamkan ucapan terima kasih kepada Yang Berhormat kerana sudi datang
memberi jawapan yang sewajarnya. Dipersilakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,1514,Menteri Pertanian dan Industri Asas Tani [Dato' Sri Ismail Sabri bin Yaakob],"Terima kasih Tuan Yang di-Pertua. Pertamanya saya bagi pihak Kementerian Pertanian
dan Industri Asas Tani ingin mengucapkan terima kasih atas keprihatinan Ahli-ahli Yang
Berhormat Senator kerana telah memberikan perhatian khususnya terhadap perkembangan
sektor pertanian negara dalam perbahasan ke atas Titah Diraja pada kali ini.
Sesungguhnya Kementerian Pertanian amat menghargai segala pandangan, teguran dan
cadangan Ahli-ahli Yang Berhormat tersebut.
Tuan Yang di-Pertua, Yang Berhormat Senator Dr. Syed Husin Ali telah
menyentuh tentang usaha kerajaan bagi membantui menaikkan taraf ekonomi petani. Untuk
makluman Yang Berhormat, kerajaan sentiasa prihatin dalam usaha untuk membantu dan
menaikkan taraf ekonomi dan sosial petani termasuklah pesawah-pesawah. Antara usaha
yang dilakukan untuk meningkatkan pendapatan pesawah ialah:
(i) misalnya memperkenalkan benih-benih padi yang baru;
(ii) meningkatkan cara pengurusan sawah;
(iii) memperkenalkan input-input pertanian yang bermutu tinggi
seperti baja, racun dan sebagainya;
(iv) memperkukuhkan infrastruktur pengairan, saliran dan
sebagainya;
(v) memperkenalkan teknologi moden kepada pesawah-
pesawah; dan
(vi) melancarkan jihad memerangi orang tengah yang selama
ini kita berpendapat bahawa pendapatan petani banyak
dikuasai oleh orang-orang tengah dan sebagainya.
Antara yang kita lakukan adalah dengan menyelaraskan harga padi di seluruh
negara iaitu di sesetengah kawasan harga padi itu dinaikkan. Misalnya di Kelantan harga
padi sebelum ini RM980 tetapi telah pun ditingkatkan kepada RM1,200. Ini kita anggap
boleh menaikkan pendapatan kepada pesawah-pesawah dan sebagainya.
Kita juga cuba membebaskan petani-petani daripada bebanan hutang daripada
orang-orang tengah dan sebagainya dengan kita menyediakan bantuan melalui Pertubuhan
Peladang di setiap kawasan di dalam negara. Untuk pengetahuan Yang Berhormat, pihak
kerajaan telah pun memperuntukkan sebanyak RM2.201 bilion setahun bagi pemberian
subsidi dan insentif kepada pesawah-pesawah di seluruh negara. Jadi, inilah sebenarnya
menunjukkan komitmen kerajaan bahawa kita sentiasa mencari jalan bagaimana untuk
membantu pesawah dan meningkatkan pendapatan mereka.
Yang Berhormat Senator To’ Puan Hajah Zaitun binti Mat Amin telah
membangkitkan beberapa isu berkenaan dengan ladang kontrak. Untuk makluman Yang
Berhormat, Program Ladang Kontrak salah satu projek berimpak tinggi yang diperkenalkan
sebagai salah satu mekanisme untuk membantu pengusaha pertanian berskala kecil dan
sederhana dalam menjamin pengeluaran hasil pertanian mereka mendapat pulangan yang
setimpal. Program ini dijalankan secara integrasi melibatkan jabatan dan agensi seperti
berikut:
(i) FAMA atau pun Lembaga Pemasaran Pertanian
Persekutuan;
(ii) Jabatan Pertanian;
(iii) Lembaga Pertubuhan Peladang;
(iv) Institut Penyelidikan dan Kemajuan Pertanian Malaysia
(MARDI);
(v) Kementerian Pertanian dan Industri Makanan Sabah atau
pun (MAFI);
(vi) Kementerian Pemodenan Pertanian Sarawak (MOMA); dan
(vii) TEKUN Nasional.
Program Ladang Kontrak melibatkan petani di bawah pengelolaan Jabatan
Pertanian, LPP, MAFI dan MOMA sebagai pengeluar bekalan dan FAMA bertindak sebagai
pembeli dan dipersetujui menjamin pasaran hasil tanaman di mana petani mengeluarkan
hasil tanaman mengikut *variety,* kualiti, gred, pembungkusan dan jadual pengeluaran yang
ditetapkan.
Selain daripada itu juga, Pertubuhan Peladang Kebangsaan atau pun (NAFAS)
akan membuat *forward agreement,* dengan izin, dengan FAMA dalam membekalkan
sayuran untuk dibekalkan ke pusat operasi FAMA dan *outlet-outlet* yang lain. Secara
keseluruhannya pencapaian terkumpul Program Ladang Kontrak dari tahun 2006 sehingga
31 Mac 2014 adalah seluas 61,163 hektar dan bilangan peserta seramai 35,941 orang.
Manakala pencapaian hasil pengeluaran sebanyak 2.6 juta metrik tan dengan nilai jualan
sebanyak RM4.8 bilion."
