level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Kita berterima kasih
kepada Yang Berhormat kerana memperingati kita termasuklah diri saya sendiri. Ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Dr. Mohd Hatta bin Md. Ramli [Lumut],"Tuan Yang di-Pertua, mereka tidak
kena buat *swab* kah atau *rapid test* kah? Kerana boleh menjejaskan kita dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Itu terpulang kepada kebijaksanaan KKM lah kalau
mereka mengehendakinya untuk dibuat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Dr. Mohd Hatta bin Md. Ramli [Lumut],"Dalam Dewan ini, kuasa Tuan Yang
di-Pertua boleh arahkan mereka."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Boleh saya mulakan?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Maaf
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Karupaiya a/l Mutusami [Padang Serai],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Saya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, sebelah
sini, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, minta
pihak sana meng*-announce-*kan tarikh masa tamat Parlimen. Semalam dekat-dekat
hendak balik baru dia orang bagi tahu tambah lagi satu jam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Karupaiya a/l Mutusami [Padang Serai],"*So,* itu mengelirukan kita.
Sebab apa, kita sudah ada rancangan-rancangan, kita sudah buat persiapan *dinner*
semua, terpaksa dibatalkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Maaf, Yang Berhormat. Sebenarnya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Sebenarnya perkara itu agak bergerak secara, dalam
Inggerisnya *fluid,* sebab senarai pembahas itu bertukar-tukar daripada masa ke semasa.
Jadi semalam itu apabila saya lihat terdapat ramai lagi pembahas yang hendak
membahas, jadi saya mencadangkan bahawa kita tambah satu jam. Sebab itulah. Sebab
saya sebenarnya hendak semua Wakil Rakyat dapat membahaskan Usul Menjunjung
Kasih Titah Diraja itu. Saya akan berusaha sedaya upaya supaya tarikh masa itu boleh
ditetapkan. Akan tetapi, kadang-kadang itu ia bertukar-tukar. Jadi, tidak dapat dielakkan.
Maaf ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Hang Tuah Jaya],"Jadi
untuk hari ini jam berapa habis, Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Untuk hari ini, saya mendapat 14 senarai pembahas
setakat ini. Jadi mungkin sehingga pukul 5 atau 5.30, *insya-Allah*. Akan tetapi selepas ini
saya tidak tahulah sama ada senarai ini akan bertukar ya. Baiklah, saya ingin sekarang
menjemput Yang Berhormat Dungun untuk menyampaikan perbahasan beliau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"*Bismillahi Rahmani
Rahim. Alhamdulillah...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,ANNOTATION,[Membaca selawat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Tuan Yang di-Pertua kerana
mengizinkan saya untuk mengambil bahagian dalam perbahasan Menjunjung Kasih
Titah Duli Yang Maha Mulia Yang di-Pertuan Agong pada 18 Mei 2020 yang lalu dan
saya menyatakan sokongan terhadap Titah tersebut.
Tuan Yang di-Pertua, saya mulakan dengan Firman Allah SWT..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,ANNOTATION,"[Membaca
sepotong ayat al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Yang bermaksud, *“Dan tidaklah Muhammad itu melainkan
seorang Rasul.”*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Nabi Muhammad SAW seorang manusia tetapi diangkat oleh Allah menjadi
Rasul. Maka kemuliaan Rasul itu wajib dipelihara dan dijaga berdasarkan kepada akidah
dan kepercayaan orang-orang yang beriman.
Ada satu ayat yang sangat penting di dalam *suratul Hujurat* untuk dijadikan
peringatan kepada orang-orang yang beriman iaitu firman Allah SWT,"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,"[Membaca Ayat 2:
Surah Al-Hujurat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"yang bermaksud; *“Wahai orang-orang yang beriman! Jangan kamu
mengangkat suara-suara kamu lebih tinggi daripada suara Nabi dan jangan kamu
menzahirkan atau menyatakan kepadanya perkataan seperti perkataan kamu kepada
sesetengah yang lain”.*
Ayat ini membawa satu maksud yang sangat penting iaitu walaupun setelah
wafat Rasulullah SAW, kita masih lagi diperintahkan oleh Allah untuk merendahkan suara
walaupun memberi salam di kuburnya, menziarahi makamnya dan tiap-tiap perkataan
yang kita hendak ungkapkan, jika ada perbandingan, maka janganlah dibuat
perbandingan perkataan itu dengan sesuatu yang disamakan dengan Nabi seperti mana
sama dengan yang lain. Saya minta supaya kita berhati-hati dalam menggunakan
perkataan-perkataan terhadap Nabi Muhammad SAW kerana ia peringatan yang sangat
penting.
Saya mengambil satu buku yang pernah dikarang oleh Michael H. Hart iaitu
buku *‘100 Tokoh Paling Berpengaruh Dalam Sejarah’*. Daripada 100 orang tokoh itu,
yang pertama pada senarai ialah Nabi Muhammad SAW. Maka, H. Hart ini telah
mengambil tempoh masa 28 tahun untuk mengarang buku ini. Lalu dalam satu
ucapannya di dalam sebuah dewan di London, dia telah menerangkan mengapa dia
memilih Muhammad iaitu Nabi Muhammad SAW dalam senarai pertama dari 100 orang
tokoh yang paling berpengaruh.
Lalu dalam masa ucapannya itu, telah ada satu suara mengatakan, dengan izin,
Tuan Yang di-Pertua; *“He is a liar”. “Dia seorang pendusta”.* Maka H. Hart berhenti dan
bertanya kepada yang berkata bahawa Muhammad pendusta, *“Tuan-tuan mengatakan
bahawa Muhammad seorang pendusta. Cuba lihat perkembangan pengikut-pengikutnya.
Daripada jumlah seorang diri, kemudian diikuti oleh isterinya, kemudian oleh sahabatnya,
kemudian oleh sepupunya sendiri, kemudian berkembang sehingga mencapai lebih
daripada satu bilion”.* Dalam jumlah penduduk dunia hari ini, tidak mungkin seorang yang
berdusta boleh mempengaruhi jumlah yang begitu ramai. Maka apa yang dikatakan
bahawa Muhammad seorang pendusta adalah tidak benar.
Kedua, hujah saya, mengatakan bahawa Muhammad saya pilih untuk
diletakkan dalam senarai pertama daripada 100 orang tokoh paling berpengaruh, iaitu
ajaran yang telah merentas 400 ribu tahun. Tidak mungkin satu ajaran boleh bertahan
begitu lama kalau yang membawa seorang pendusta.
Ketiga ialah bagaimana selepas daripada matinya, yakni wafatnya, apabila ada
cercaan dibuat terhadap dirinya, akan ada yang bangun mempertahankannya. Maka
saya harap, daripada apa yang diucapkan sebagai hujah oleh Michael H. Hart ini, kita
melihat kepada kepentingan semasa hari ini. Bagaimana kadang-kadang cercaan
terhadap peribadi Nabi Muhammad SAW dilakukan, cuba lihat dalam media sosial, cuba
lihat dalam tulisan-tulisan yang mencerca peribadi Nabi Muhammad SAW.
Oleh sebab itu saya mengingatkan kepada semua supaya berhati-hati dalam
memilih perkataan untuk ditujukan kepada Nabi Muhammad SAW kerana Baginda bukan
manusia biasa. Kita tidak boleh membuat perbandingan Nabi Muhammad dengan
seorang yang lain kerana walaupun yang bukan Islam, Michael H. Hart tetap meletakkan
bahawa ada hujah-hujah mengapa Nabi Muhammad SAW dipilih menjadi tokoh nombor
seorang manusia paling berpengaruh di dalam sejarah.
Oleh itu saya pohon supaya Tuan Yang di-Pertua, perhatian diberikan kepada
peringatan-peringatan Allah SWT ini khusus kepada orang-orang yang beriman dan juga
kepada orang-orang lain supaya memahami hakikat. Kadang-kadang sesuatu itu
mengguris perasaan dan hati orang-orang yang beriman, maka hendaklah dipelihara dan
dijaga.
Seterusnya Tuan Yang di-Pertua, saya ingin untuk bangkitkan berkait dengan
isu dan masalah yang dihadapi oleh nelayan di kawasan Dungun. Tuan Yang di-Pertua,
banyak masalah yang dihadapi oleh nelayan-nelayan Dungun yang masih belum selesai
sejak sekian lama. Hal ini sangat menyukarkan kehidupan mereka yang sudah sedia
susah kerana masalah-masalah itu umumnya menjejaskan sumber pendapatan mereka
yang tidak seberapa. Antara masalah yang saya boleh senaraikan Tuan Yang di-Pertua,
seperti pencerobohan nelayan asing, isu pencerobohan zon, masalah-masalah hakisan
dan mendapan di jeti tambatan, keadaan infrastruktur dan kemudahan nelayan yang
menyedihkan sehinggalah kepada isu-isu lain yang melibatkan nelayan yang masih tidak
diselesaikan.
Apa yang paling utama Tuan Yang di-Pertua ialah pencerobohan bot nelayan
asing yang dilihat semakin berleluasa khususnya di kawasan Pulau Tenggol, Dungun.
Kehadiran nelayan asing semakin ramai walaupun dalam tempoh Perintah Kawalan
Pergerakan. Mereka menggunakan pukat-pukat yang besar, yang menghapuskan
sumber laut dan merosakkan bubu-bubu nelayan. Nelayan tempatan beroperasi dalam
ketakutan dan tidak selamat kerana nelayan-nelayan asing ini berani menunjukkan
senjata kepada nelayan tempatan bila aktiviti mereka cuba dihalang.
Hal ini menyebabkan nelayan Dungun juga mengalami masalah kecurian ikan
dan makanan laut kepada nelayan asing sehinggakan kuantiti dan nilai pendaratan dalam
negeri dan negara berkurangan. Kalaulah ketirisan ini dapat dibendung oleh kerajaan,
bayangkan betapa banyaknya keuntungan hasil laut yang akan mengalir kepada nelayan
kita dan rakyat kita sendiri. Oleh itu saya mohon agar Agensi Penguatkuasaan Maritim
Malaysia (APMM), meningkatkan lagi penguatkuasaan di laut dengan meningkatkan
aset-aset jabatan dan juga jabatan-jabatan yang bertanggungjawab mengawal perairan
negara bagi kepentingan nelayan-nelayan tempatan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Seterusnya saya juga ingin untuk bertanya tentang Hospital Dungun yang sudah
lewat daripada tarikh jadual sepatutnya siap dan beroperasi. Apakah sebenarnya
permasalahan yang berlaku? Jika boleh dinyatakan dan dihuraikan.
Tuan Yang di-Pertua, kesan daripada pandemik COVID-19 dan dalam waktu
PKPP ini kepentingan perlindungan sosial..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Yang Berhormat Dungun.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, apabila cerita tentang
COVID-19, maka tadi kita diingatkan supaya mengikuti penjarakan sosial dan saya juga
diminta oleh Yang Berhormat Jelutong supaya dikuarantin misalnya. Saya ingin merujuk
Yang Berhormat Dungun kepada *Twitter* Yang Berhormat Langkawi, 18 Julai 2020, tahun
ini. BERSATU *blackout* di Alor Setar. Kita boleh melihat *Twitter*, Tun Dr. Mahathir, Yang
Berhormat Langkawi. Tiada penjarakan sosial dalam PC, ada gambar beramai-ramai.
Dalamnya ada Yang Berhormat Kubang Pasu, Yang Berhormat Langkawi, Yang
Berhormat Jerlun, Yang Berhormat Pokok Sena. Adakah mereka ini juga akan
dikuarantin, kalau saya dikuarantin? Itu sahaja hendak tanya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Yang
Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Dungun, Yang Berhormat Dungun sikit, Baling sokong Yang Berhormat
Dungun sebab Baling pun disebutkan tadi berkaitan pakai *face mask* ini. Fakta yang
diberikan oleh Yang Berhormat Jelutong itu mengelirukan rakyat. Sebenarnya saya
pakai, masa itu saya pakai. Sekejap masa ambil gambar itu dia orang pegang, saya
pegang di tangan, suruh dia tengok betul-betul. Benda itu saya cabut.
Akan tetapi walau bagaimanapun saya setuju apa yang dinyatakan oleh Yang
Berhormat Pontian dan saya boleh sahkan Yang Berhormat Jelutong ini dia orang
suruhan lah *kot*. Kalau tidak, dia tidak akan cakap macam itu. Nampak sangat dia punya
*double standard*, berat sebelah. Susah hendak jadi *lawyer* macam itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,Tidak apa Yang Berhormat. Silakan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya bukan macam Yang
Berhormat Baling lah, Yang Berhormat Baling orang suruhan, saya bukan orang suruhan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"...Pontian, Yang
Berhormat Baling. Terima kasih dan masukkan dalam ucapan saya dan pohon
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*Low standard* Yang
Berhormat Baling."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Semalam *Sinar*
sudah masuk, hari ini minta *CNN* masuk pula awak punya *statement...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,Maaf...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,...Silakan Yang Berhormat Dungun.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Tuan Yang di-Pertua, saya
ingin untuk Tuan Yang di-Pertua mengambil maklum daripada yang melibatkan
kepentingan pemulihan ekonomi negara. Kerajaan mestilah menumpukan usaha-usaha
bantuan dan pemulihan dengan menumpukan iaitu:
(i) bantuan kepada golongan B40;
(ii) memperbaiki sistem penyampaian perlindungan sosial; dan
(iii) menggalakkan pemulihan ruang-ruang pekerjaan bagi
memastikan bahawa hal-hal yang melibatkan rakyat yang
terjejas, rakyat yang kehilangan pekerjaan dan juga peniaga-
peniaga yang terjejas diberikan kerangka-kerangka bantuan
perlu untuk kepentingan pembangunan ekonomi rakyat dan juga
penerusan kepada kepentingan pembangunan dan pemulihan
ekonomi negara.
Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Dungun. Seterusnya saya
mempersilakan Yang Berhormat Putatan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1153,Tuan Awang Husaini bin Sahari [Putatan],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk membahaskan Titah Seri Paduka Baginda
Yang di-Pertuan Agong. *Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Tuan Yang di-Pertua, untuk pembuka tirai saya ingin berkongsi dengan
sahabat saya daripada Ledang. Seperti Yang Berhormat Ledang, saya juga ingin
mengucapkan syabas dan terima kasih atas sokongan Ahli-ahli Yang Berhormat kerajaan
dan rakyat amnya ke atas kecaman *annexation plan* oleh Israel ke atas jajahan Palestin
atas nama keadilan, keamanan dan kemanusiaan sejagat. Syabas rakyat Malaysia.
Tuan Yang di-Pertua, pada hari ini saya tidak akan bercakap panjang lebar
tentang isi dan inti pati Perjanjian 63 kerana ia telah pun banyak dihujahkan pada hari ini.
Ia telah banyak dihujahkan pada hari kelmarin, telah banyak dihujahkan pada minggu
lalu, telah banyak dihujahkan pada tahun lalu, telah banyak dihujahkan pada lima, 10
tahun yang lalu.
Apa dihujahkan adalah benda yang sama iaitu satu perjanjian yang
ditandatangani pada 1963 dan ia dihujahkan di tempat yang sama iaitu di Dewan yang
mulia ini. Tidak ada perubahan daripada segi itu.
Akan tetapi kenapa ia terus dihujahkan kerana belum ada penyelesaian. Saya
cuma pada hari ini akan mengetengahkan pendekatan yang dibawa oleh Kerajaan
Pakatan Harapan sebelum ini untuk merealisasikan Perjanjian 63 sebagaimana yang
dijanjikan dalam manifesto. Baiklah, kita bermula dengan pindaan Perlembagaan
Persekutuan, Perkara 1(2) yang dibawa ke Dewan yang mulia ini pada Mac tahun 2019.
Akan tetapi malangnya pindaan Perlembagaan yang diusulkan pada waktu itu tidak
berjaya kerana gagal mendapat undi 2/3 untuk meluluskan usul tersebut.
Usul tersebut adalah untuk menaik sama tarafkan Sabah dan Sarawak pada
asalnya sebagaimana perjanjian yang telah ditandatangani. Sahabat-sahabat yang
duduk di sebelah sini sekarang ini duduk sebelah sana, termasuk juga sahabat-sahabat
Yang Berhormat dari Sarawak tidak menyokong usul yang dibentangkan pada waktu itu
kerana alasan mereka yang tersendiri. Cukup di situ.
Kedua Tuan Yang di-Pertua, saya ingin berkongsi tentang kronologi yang telah
dibawa oleh Kerajaan Pakatan Harapan dalam usaha untuk merealisasikan Perjanjian
63 ini. Saya bermula dengan semenjak Kerajaan Pakatan Harapan itu ditubuhkan, telah
banyak masa dan usaha telah ditumpukan untuk menjurus kepada perkara ini. ia bermula
pada Oktober 2018, Jawatankuasa Khas Kabinet telah ditubuhkan oleh Jemaah Menteri.
Empat bulan selepas itu pada Februari 2019, enam *Working Committee* telah
ditubuhkan. *Working Committee* itu termasuklah *working committee* untuk kewangan
yang diterajui oleh Kementerian Kewangan, *Working Committee-* Ekonomi yang diterajui
oleh Kementerian Ekonomi, *Working Committee-* Kerja Raya yang diterajui oleh
Kementerian Kerja Raya dan juga tiga kluster yang lain.
Di samping itu, tiga buah Jawatankuasa Teknikal juga telah ditubuhkan di mana
jawatankuasa teknikal ini ditubuhkan untuk membantu enam kluster tersebut untuk
meneliti dan memperhalus aspek-aspek yang perlu diketengahkan. Pada Julai 2019,
tujuh isu telah selesai dibincang, antaranya adalah *export duty*, *timber* dan *forest product*,
*gas distribution and electricity* dan sebagainya. Penghujungnya pada Disember 2019,
telah dinyatakan bahawa 17 daripada 21 perkara telah pun diketengahkan dan telah pun
selesai dibincangkan. Cuma empat sahaja yang tinggal, empat sahaja yang tertunggak
iaitu *oil royalty*, *oil field*, *Territorial Sea Act 2012,* dan juga *continental share.*
Tuan Yang di-Pertua, selepas hampir dua tahun kerajaan pada waktu itu
menumpukan perhatian, selepas hampir dua tahun pada waktu itu, fikiran telah
digembleng untuk merealisasikan benda ini sekarang Putatan ingin bertanya apa sudah
jadi dan apakah langkah seterusnya? Yang Amat Berhormat Pagoh pada 17 Julai 2020
dalam petikan tersebut ada menyebut, “*The government plans to complete the
implementation review of MA63 according to three phases*...”.
*Which firstly, when year*, satu tahun dan ke bawah. Sekarang ini kerajaan kita
sudah membincangkan hampir dua tahun setengah. Ertinya kita akan menambah satu
tahun lagi hingga ketiga- tahun setengah, itu pun kita baru sampai ke peringkat yang
pertama. Tidak habis di situ ada lagi *secondly*, dua tahun dan ke bawah. Sekarang ini
kita sudah dua tahun setengah, kita tambah lagi dua tahun bererti kita sudah dalam
penggal empat tahun setengah, di mana sudah hampir habis pun penggal kita di Dewan
ini.
Tidak habis di situ pula *thirdly*, *three years or more.* Ertinya, sekarang ini kita
sudah dua tahun setengah ditambah tiga tahun ertinya pelaksanaan *grammatical* yang
ada di sini, *implementation review grammatical* yang ada di sini sudah pun habis tempoh,
kita di sini akan dibawa ke penggal yang akan datang."
