level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1250,1250,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih, Yang
Berhormat Ipoh Timur. Dipersilakan Yang Berhormat Sik."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"*Assalamualaikum warahmatullahi
wabarakatuh,* terima kasih untuk Tuan Yang di-Pertua. Terima kasih Yang Amat Berhormat
Timbalan Perdana Menteri. Satu ucapan oleh Syeikh Ahmed Yassin sebelum beliau syahid
2004, menyatakan bumi Palestin dan Masjidil Al-Aqsa bukan hak milik mutlak orang-orang
Arab bahkan hak umat Islam keseluruhan dan hak kemanusiaan sejagat yang cintakan
keamanan dan menentang kezaliman.
*Operation Al-Aqsa Flood* yang sedang berlangsung sekarang ini adalah satu
manifestasi daripada langkah besar gerakan pembebasan di Palestin untuk menamatkan
kekejaman dan kezaliman yang dilakukan oleh rejim aparteid Israel lebih 70 tahun, pada 6
Oktober 1973, tarikh yang sama berlaku dalam *Operation Al-Aqsa Flood* ini iaitu yang
disebut..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,ANNOTATION,[Berucap dalam bahasa Arab]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Perang Ramadhan di antara negara Arab dan Israel
dan selepas itulah berlakunya perluasan wilayah-wilayah haram Israel. Dalam Laporan
Pesuruhjaya Tinggi Hak Asasi Manusia, laporan oleh Volker Türk pada tahun lepas, jumlah
penerokaan haram rejim Israel di seluruh tanah Palestin telah meningkat daripada 520,000
penempatan haram kepada 700,000 penempatan haram sejak sedekad yang lalu.
Maka sudah pastilah tindakan Hamas ini adalah untuk nak mengembalikan tanah-
tanah mereka yang telah dirampas termasuklah di bumi Gaza yang hari ini menjadi penjara
terbesar di dunia. Saya sempat ke sana tiga kali melihat penderitaan penduduk Gaza itu dan
sempadan dengan Israel yang disekat, yang hari ini telah dirobohkan pagarnya di Asqalan di
Beersheba itu adalah tanah-tanah orang-orang Palestin yang telah dirampas sejak sekian
lama.
Tuan Yang di-Pertua, yang penting juga ialah pada hari ini seluruh dunia perlu melihat
apa yang berlaku ini sebagai titik untuk menamatkan penderitaan rakyat Palestin dan
menghentikan kezaliman yang berterusan oleh rejim aparteid. Jika tidak ada noktah pada
pertempuran ini, sudah pasti negara Palestin itu akan lenyap termasuklah di bumi Gaza, di
Tebing Barat dan sebahagian daripada kawasan-kawasan yang telah pun diduduki oleh Israel
pada ketika ini."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Sik, laluan sikit."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Ya.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Adakah Yang Berhormat
bersetuju supaya kefahaman menentang Israel ini diterapkan dalam pelajaran di sekolah-
sekolah supaya anak-anak muda kita di sekolah sudah faham daripada awal, pendirian
negara menentang kezaliman Israel ini diterap di peringkat sekolah lagi. Adakah Yang
Berhormat bersetuju?"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Ya, sudah pasti ia perlu diberi suatu
penegasan bahawa proses sejarah yang berlaku mesti difahami oleh seluruh anak-anak kita
supaya mereka mengenal yang mana adil, yang mana zalim yang sedang dilakukan oleh
manusia hari ini.
Tuan Yang di-Pertua, poin kedua terakhir iaitu saya ingin memohon perhatian pihak
kerajaan, apa langkah terdekat yang akan disalurkan oleh pihak kerajaan khususnya dalam
bantuan kemanusiaan kepada lebih seluruh rakyat Gaza khususnya. Dalam laporan 24 jam
lalu sudah hampir 300 orang yang telah terkorban termasuk 20 kanak-kanak, lebih sudah
2,000 yang tercedera dan hospital-hospital di Gaza juga sedang penuh sarat dengan pesakit-
pesakit yang cedera dan sebagainya.
Saya yakin kerana rakyat Malaysia hari ini sedang bergerak termasuk daripada NGO-
NGO kita di Perikatan Nasional di parti kita sedang mengerakkan *Aid for Palestine* dan kami
mohon pihak kerajaan bersama memberi komitmen. Kalau dapat disebut Yang Amat
Berhormat Timbalan Perdana Menteri, jumlah yang akan di salur oleh kerajaan pada hari ini
untuk di umum kepada seluruh rakyat.
Berapa juta yang kita akan salurkan termasuk kita akan kumpul bersama dengan
seluruh jumlah yang akan dikumpul bersama rakyat Malaysia dan saya ingin menegaskan
bahawa langkah yang segera perlu diambil alih oleh Wisma Putra, segera membuat
perundingan dengan Kerajaan Mesir bagi Kerajaan Mesir membuka pintu sempadan di Rafah
yang menjadi penghalang bantuan kemanusiaan daripada seluruh dunia termasuk di
Malaysia, pemuda-pemuda di Malaysia, pertubuhan-pertubuhan Islam bersedia untuk masuk
ke Gaza untuk memberi bantuan dan sudah pasti ia memberi impak besar kepada lebih dua
juta rakyat Gaza yang sedang di kepung. Pendang, ringkas Pendang."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Datuk Awang bin Hashim [Pendang],"Terima kasih, Dato’ Yang di-Pertua, terima
kasih Sik. Saya cuma nak minta- isu ini dibentangkan oleh Yang Amat Berhormat Timbalan
Perdana Menteri. Kita minta segala- lepas ini saya rasa ada bentuk perjanjian damai.
Perjanjian damai ini kita tidak boleh bersetuju kerana setiap perjanjian damai inilah yang
menyebabkan Israel melampau kerana dia disokong oleh dunia.
Jadi, perjanjian-perjanjian damai yang masa akan datang kita harap Kerajaan
Malaysia tidak akan bersetuju dengan segala perjanjian damai ini supaya mereka tidak
menjadi lebih ganas kalau kita bersetuju, makna Malaysia juga bersetuju dengan kewujudan
keganasan, kezaliman yang dilakukan oleh Israel terhadap penduduk Palestin ini yang dah
seratus tahun dibunuh sampai sekarang ini.
Saya harap kerajaan Malaysia ambil perhatian, tidak menyokong segala perjanjian
damai yang akan dibuat, selepas ini akan ada lagi. *Insya-Allah,* terima kasih."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, saya, terakhir poin
saya iaitu saya memohon penjelasan daripada pihak kerajaan kepada Yang Amat Berhormat
Timbalan Perdana Menteri, bagaimana pendirian tegas kita ketika mana ada suara dan sudah
ada kenyataan khususnya daripada Yang Amat Berhormat Perdana Menteri sendiri yang
menyokong proses dipanggil *two-state solution,* dengan izin, yang saya pasti penjelasan ini
tidak pun kita mengambil kira daripada penduduk Palestin itu sendiri. Mereka sendiri tidak
bersetuju *two-state solution* ini.
Kita sangat kesal apabila kenyataan ini disebut oleh Perdana Menteri ketika dalam
sidang tahun ke-43 *ASEAN Summit* baru-baru ini. Kita sangat menyesali kalau proses *two-
state solution* ini dibawa oleh negara kita yang saya yakin seluruh rakyat Palestin sama ada
mereka berada dalam Palestin itu sendiri yang menjadi pelarian di negara di sekitar itu,
mereka sangat tidak bersetuju bahawa mereka memastikan kami perlu kembali ke negara
Palestin untuk mengambil kembali tanah-tanah yang telah dirampas. Ada sebahagian orang-
orang Palestin di Lebanon menjadi pelarian, mereka masih memegang kunci-kunci rumah
mereka yang telah dirampas sejak tahun 1997 dulu.
Tuan Yang di-Pertua, saya mohon untuk kita membuat penegasan berkaitan dengan
Palestin ini untuk mereka merdeka pada suatu hari nanti. Terima kasih Tuan *Speaker..*."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat...
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Sik. Yang Berhormat Arau duduk sekejap.
Okey, saya ada beberapa keputusan dibuat di sini ya. Kita telah tetapkan pukul satu
ini selepas saya bercakap ini kita akan tangguh, sambung pada 2.30 tapi selepas itu ada
beberapa perkara.
Permohonan Hulu Langat untuk menggantikan Tampin dan Tampin untuk
menggantikan tempat Hulu Langat saya luluskan. Jadi, selepas waktu makan ni Hulu Langat
boleh berbahas. Baik, selain daripada itu baki-baki pembahas adalah Hulu Langat- sebelah
kerajaan ya. Hulu Langat, Tampin, Sri Gading. Manakala di sebelah kiri saya Yang Berhormat
Pasir Puteh dan Yang Berhormat Pasir Mas dan Yang Amat Berhormat Timbalan Perdana
Menteri akan menjawab. Sekian. Dengan sedemikian kita tangguh ke pukul 2.30."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, Arau masuk kah?"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat,
yang itu nanti Speaker yang akan datang, fasal senarai awal tidak ada."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ada tapi bagi dua minit...
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.52 tgh.,1252,ANNOTATION,[Ketawa]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,1.01 tengah hari,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,1.01 tengah hari,1301,ANNOTATION,[Dewan ditempohkan pada pukul 1.01 tengah hari]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,1.01 tengah hari,1301,Dato’ Seri Dr. Shahidan bin Kassim [Arau],■1430
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,1.01 tengah hari,1301,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Hulu Langat."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"*Assalamualaikum warahmatullahi
wabarakatuh.* Salam sejahtera. Salam perpaduan. Salam Malaysia Madani. Salam Rahmah.
Tuan-tuan dan puan-puan, khususnya Ahli-ahli Parlimen yang dimuliakan lagi dirahmati oleh
Allah
subhanahu wa ta'alaSWT. Kita dah dengar tadi dah. Semua kita menyokong
perjuangan rakyat Palestin, betul?
**Beberapa Seorang Ahli:** Betul"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Kita menentang kezaliman yang
dilakukan oleh tentera laknatullah Israel, betul?"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Beberapa Ahli,Betul.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sebab itu kita nak minta kepada Yang
Amat Berhormat Perdana Menteri Malaysia. Kita nak minta kepada Yang Amat Berhormat
Timbalan Perdana Menteri Malaysia. Kita nak minta kepada Kerajaan Perpaduan Madani
yang ada pada hari ini, gunakan seluruh kekuatan, gunakan segala jalur yang ada, gunakan
semua saluran yang ada bagi kita dapat membantu perjuangan rakyat Palestin yang
sekarang ini ditindas oleh tentera laknatullah Israel, boleh?"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Beberapa Ahli,Boleh.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Macam ceramah. Saya dengar tadi
sebab Pasir Puteh angkat tangan kepada saya. Maksudnya dalam hal ini tidak kiralah kita
Pasir Puteh kah, kita Kuala Terengganu kah, kita Pendang kah, kita Arau kah, kita Hulu
Selangor kah, kita yang berada di sini kah atas nama sejagat, atas nama perikemanusiaan,
atas nama kehidupan, kita wajib menyokong perjuangan yang dicetuskan oleh rakyat
Palestin, betul?"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],Ya. Mana? Mana?
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Jelutong nak samhbut.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],Baru mukadimah dah nak mencelah.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak, tidak. Sikit, sikit saja."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],Ha?
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sebab – sekejap, sekejap saya akan
bagi. Sebab saya nak sebutkan, yang dibunuh ini adik kita, yang dibunuh ini anak kita, yang
dibunuh ini kakak kita, yang dibunuh ini ibu kita, yang dibunuh ini datuk kita. Sebab itu tTuan-
tuan dan Ppuan-puan kita minta Yang Amat Berhormat Perdana Menteri dan juga Yang Amat
Berhormat Timbalan Perdana Menteri, gunakan apa juga saluran yang ada.
Nak berhimpun, kita berhimpun. Nak demonstrasi, kita demonstrasi. Nak adakan
perhimpunan ASEAN – Asia, nak adakan perhimpunan Komanwel, nak adakan OIC, nak
adakan perhimpunan PBB, adakan apa juga perhimpunan sebab seluruh dunia wajib
mengutuk kekejaman yang dilakukan oleh tentera laknatullah Israel ini. Sila."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih, Yang Berhormat.
Saya pun bersemangat. Saya sebab itu telah mencadangkan tadi bahawa perbahasan ini
perlu diterjemahkan kepada satu misi sama ada misi itu adalah misi perubatan ataupun misi
yang boleh dianggotai oleh tentera kita, misi aman supaya kita menjaga rakyat Palestin di
sana dan bagi misi perubatan mungkin kita boleh cadangkan Ahli-ahli Parlimen turut serta
untuk turun ke situ dan memberi bantuan perubatan kepada rakyat Palestin yang terjejas
sekarang. Apa pendapat Yang Berhormat? Bukan saja sekadar berbahas tetapi terjemahkan
kepada misi untuk menjaga rakyat Palestin."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Saya sangat setuju. Ada lagi yang
nak mencelah?"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Kuala
Terengganu. Kuala Terengganu."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Ada lagi nak mencelah? Ha, Kuala
TerengganuTerengganu!."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik celah Sik. Sik *mau* celah.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],Teman dan juga sahabat saya.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Lepas ini bagi dekat Sik, ya?"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],Saya ....
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sahabat dunia akhirat. Sila Kuala
Terengganu."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Saya jarang
puji Hulu Langat tapi hari ini secara terbuka saya puji. Saya puji hujah yang dibuat oleh Yang
Berhormat Hulu Langat pada hari ini dan saya menyokong apa saja usaha untuk
menunjukkan ketegasan kita di dalam menyatakan sokongan kepada perjuangan kepada
rakyat Palestin mesti diterjemahkan ke dalam apa-apa saluran *convention* yang ada seperti
mana yang disebut oleh Yang Berhormat tadi. Tahniah, Yang Berhormat."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Hulu Langat, Sik ada sikit, boleh?"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Terima kasih Kuala Terengganu.
Kalau macam itu kes boleh tariklah, Kuala Terengganu."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,ANNOTATION,[Ketawa]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"*.*
Syabas dan tahniah saya ucapkan kepada Yang Amat Berhormat Timbalan Perdana
Menteri ...."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Hulu Langat.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sekejaplah, masa pun tak ada."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Sikit, sikit – Sik."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Mohd Sany bin Hamzan [Hulu Langat],Tadi Sik – Sik. Tadi Sik dah bercakap.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,2.32 ptg.,1432,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Tadi ini Yang Berhormat kata ...
