level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,Datuk Ugak anak Kumbong,"Okey, terima kasih. Bertanya tentang program bantuan
kerajaan selaras dengan menggunakan satu- pangkalan data iaitu sebagai contoh pangkalan
data eKasih.
Mesyuarat Jemaah Menteri pada 3 November 2021 bersetuju supaya sistem eKasih
sebagai sumber rujukan tunggal bagi program pembasmian kemiskinan negara. Keputusan
ini telah diambil kira dalam penyediaan Arahan No.1 2023, Mekanisme Penyelarasan
Pelaksanaan Pembangunan Negara yang telah menegaskan agar semua kementerian,
agensi pemberian bantuan hendaklah memberi keutamaan kepada isi rumah eKasih dalam
pemilihan peserta Program Pembasmian Kemiskinan supaya bantuan diberikan kepada
golongan bersasar yang tepat.
Di samping itu, garis panduan program kesejahteraan rakyat dan pembasmian
kemiskinan melalui sistem eKasih daripada ICU, JPM turut diedarkan kepada kementerian,
kerajaan negeri dan pejabat daerah sebagai rujukan dalam penyaluran bantuan kepada
kumpulan sasar.
Kerajaan telah membangunkan sistem eKasih sebagai satu buah pangkalan data
kemiskinan nasional yang bertujuan untuk mendaftarkan isi rumah miskin di Malaysia dan
kepada kategori miskin tegar atau miskin berdasarkan Pendapatan Garis Kemiskinan (PGK)
semasa melalui proses verifikasi di lapangan.
Peruntukan Ahli Parlimen. Tuan Yang di-Pertua, isu melibatkan peruntukan Ahli
Parlimen, sekali lagi menjadi perkara yang dibangkitkan oleh Yang Berhormat Senator Tuan
Sr. Haji Mohd Apandi bin Mohamad yang menggesa agar kerajaan mengagihkan peruntukan
RM1.3 juta kepada semua Ahli Parlimen dengan secepat mungkin. Peruntukan khas Yang
Amat Berhormat Perdana Menteri untuk kawasan Ahli Parlimen hanyalah sebagai penambah
dan juga pelengkap kepada peruntukan di bawah Rancangan Malaysia lima tahun.
Penyediaan dan juga penyaluran peruntukan ini mengikut dasar sedia ada dan
tertakluk kemampuan semasa kewangan kerajaan. Yang Amat Berhormat Perdana Menteri
sendiri telah memaklumkan di Kabinet bahawa tidak pernah menyatakan peruntukan ini akan
dihentikan sama sekali. Justeru itu, ruang rundingan Yang Berhormat dan perbincangan
masih terbuka untuk kerajaan ini memberikan peruntukan Ahli-ahli Parlimen seperti yang
disebutkan oleh kalangan Ahli-ahli Yang Berhormat semua dalam Dewan ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Mohon penjelasan Yang Berhormat
Timbalan Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih Tuan Yang di-Pertua.
Semalam saya dimaklumkan telah ditandatangani oleh Ketua Parti-parti Kerajaan
Perpaduan untuk meminta tambahan daripada RM1.3..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,Datuk Ugak anak Kumbong,Kerajaan Perpaduan ataupun Kerajaan Madani?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Ya. Minta peruntukan tambahan daripada
RM1.3 juta kepada RM3.8 juta. Sepakat, semua sudah menandatangani hendak mohon
peruntukan tambahan. Jadi maknanya, kawan-kawan kita di Parlimen sana akan dapat
sebanyak RM3.8 juta. Maksud saya sekarang ini, kalau boleh cepatlah sikit agih, saya sudah
bercakap dengan Ketua Setiausaha Perbendaharaan (KSP). Dia kata tidak ada masalah bagi
dia, semalam. Jadi, saya minta bagi pihak rakan-rakan Ahli Parlimen dan juga rakan-rakan
dalam Dewan Negara ini. Dipercepatkanlah peruntukan itu dan agihan itu biarlah semua dapat
manfaat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,Datuk Ugak anak Kumbong,"Terima kasih Yang Berhormat, cadangan Yang
Berhormat adalah baik.
Saya pun Ahli Parlimen- mendapat RM1.3 juta. Sebagai Ahli Parlimen di kawasan
yang terbesar di Malaysia ini, seramai 222 orang, kawasan saya Tuan Yang di-Pertua terbesar
dalam seluruh Malaysia. Kalau kita bandingkan kawasan Hulu Rajang bersama kurang lebih
sama dengan negeri Pahang Tuan Yang di-Pertua. Pahang ada Sultan, saya tidak ada Sultan.
Akan tetapi, walau bagaimanapun, saya bersetuju dengan Yang Berhormat Senator
bahawa peruntukan itu kalau boleh salur- salur cepat. Kalau di mana, *kan* telah dikatakan oleh
Kabinet dan sebaginya, syukurlah Yang Berhormat.
Okey, Yang Berhormat Senator Tuan Aknan a/l Ehtook ada, tidak ada?
Okey, Yang Berhormat Senator Datuk Dr. Dominic Lau Hoe Chai- tidak ada?
Okey, secara penutup masa pun sudah terhad untuk saya dan suara pun sudah
macam *block* Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,Datuk Seri Hajah Zurainah binti Musa,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,Datuk Ugak anak Kumbong,"Okey, saya sekali lagi ingin mengucapkan setinggi-
tinggi penghargaan dan terima kasih kepada semua Ahli Yang Berhormat Senator yang
terlibat dalam perbahasan berkaitan dengan isu-isu yang disebutkan tadi.
Sebahagian isu, pandangan tidak sempat saya berikan respons secara lisan, namun
akan disusuli dengan jawapan secara bertulis dalam tempoh dan waktu yang telah ditetapkan.
Terima kasih sekali lagi penghargaan kepada semua. Setinggi-tinggi penghargaan kepada
Tuan Yang di-Pertua. Bersama-samalah kita berdoa agar seluruh hasrat dan keinginan
Belanjawan 2023 dapat dilaksanakan dengan penuh rasa tanggungjawab. Apa yang lebih
penting iaitu dapat benar-benar memberikan kesejahteraan kehidupan rakyat yang lebih baik
di seluruh pelosok, di setiap inci bumi Malaysia ini yang bertuah dan amat kita cintai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1250,Datuk Ugak anak Kumbong,"Saya di kesempatan ini juga kepada Ahli-ahli Yang Berhormat, ingin mengucapkan
selamat menjalani ibadah puasa dan selamat menyambut Hari Raya Aidilfitri kepada semua
Ahli-ahli Yang Berhormat dan juga tak ketinggalan kepada Tuan Yang di-Pertua. Dengan itu,
Ahli-ahli Yang Berhormat, sekian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1250,Datuk Seri Hajah Zurainah binti Musa,"Saya ada soalan, Tuan Yang di-Pertua.
Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1250,Timbalan Yang di-Pertua,Dah habis dah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1250,Datuk Seri Hajah Zurainah binti Musa,Allah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1250,Timbalan Yang di-Pertua,"Terima kasih saya ucapkan kepada Yang Berhormat
Datuk Ugak anak Kumbong, Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah,
Sarawak dan Tugas-tugas Khas) atas jawapan-jawapan yang telah diberikan.
Seterusnya, saya menjemput Kementerian Kemajuan Desa dan Wilayah.
Dipersilakan, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Haji Wang],"*Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi wabarakatuh*. Suara
pun agak terik juga ya pagi ini. Terima kasih Tuan Yang di-Pertua.
Sebelum saya meneruskan ucapan penggulungan bagi Kementerian Pembangunan
Desa dan Wilayah, saya ingin sekali lagi mengucapkan jutaan terima kasih kepada Yang Amat
Berhormat Perdana Menteri yang telah memperuntukkan Kementerian Kemajuan Desa dan
Wilayah sebanyak RM11.04 bilion pada tahun 2023 yang mana terdapat peningkatan
sebanyak 4.85 peratus jika dibandingkan pada tahun 2022.
Tuan Yang di-Pertua, semasa perbahasan Belanjawan 2023 di Dewan Negara yang
diadakan selama tiga hari ini, seramai 12 orang Ahli Yang Berhormat Senator telah berbahas
dan mengajukan beberapa pertanyaan, isu, cadangan dan pandangan kepada Kementerian
Kemajuan Desa dan Wilayah.
Mereka iaitu Yang Berhormat Senator Datuk Razali bin Idris; Yang Berhormat Senator
Dato’ Kesavadas a/l A Achyuthan Nair; Yang Berhormat Senator Tuan Abun Sui Anyit; Yang
Berhormat Senator Dato’ Ajis bin Sitin; Yang Berhormat Senator Tuan Aknan a/l Ehtook; Yang
Berhormat Senator Tuan Manolan bin Mohamad; Yang Berhormat Senator Dato’ Haji Jefridin
bin Haji Atan; Yang Berhormat Senator Tuan Abdul Nasir bin Haji Idris; Yang Berhormat
Senator Noraini binti Idris; Yang Berhormat Senator Datuk Bobbey Ah Fang bin Suan; Yang
Berhormat Senator Datuk Dr. Azhar bin Ahmad; dan Yang Berhormat Senator Datuk John
Ambrose. Terima kasih kepada semua Ahli Yang Berhormat Senator yang terlibat.
Secara umumnya, pertanyaan, isu dan cadangan yang ditujukan kepada Kementerian
Kemajuan Desa dan Wilayah berkait dengan program infrastruktur luar bandar, pembangunan
sosioekonomi, kesejahteraan masyarakat luar bandar dan isu-isu berkaitan dengan Orang
Asli. Oleh itu, saya memohon izin untuk menjawab semua perkara yang diajukan oleh Yang
Berhormat Senator mengikut isu yang dibangkitkan.
Tuan Yang di-Pertua, saya mohon izin juga. Memandangkan 12 Ahli Parlimen, tujuh
isu besar yang diutarakan dan 23 pertanyaan yang perlu dijawab, saya juga mohon agar
menjawab berdasarkan Yang Berhormat Senator yang ada di dalam Dewan sahaja. Mohon
izin, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Timbalan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Datuk Hajah Rubiah binti Haji Wang,"Isu yang pertama, isu pekebun kecil getah.
Yang Berhormat Senator Dato’ Jefridin bin Haji Atan, ada? Okey.
Yang Berhormat Senator Dato’ Jefridin bin Haji Atan membangkitkan isu berkenaan
jaminan kementerian dalam proses pemutihan pekebun kecil getah bagi memastikan data
yang diperoleh adalah tepat dan tiada pekebun kecil getah yang keciciran.
Untuk makluman Yang Berhormat, RISDA telah dan sedang melaksanakan proses
pemutihan pekebun kecil getah melalui Program Banci Pekebun Getah yang bermula pada
tahun ini, tahun 2023 bagi memastikan data yang diperoleh tepat dan tiada pekebun kecil
getah keciciran.
Program-program yang dilaksanakan di bawah usaha ini adalah seperti berikut;
pertama, pemakluman Program Banci Pekebun Kecil Getah dilaksanakan di semua pusat
tanggungjawab RISDA meliputi Semenanjung, Sabah dan Sarawak; kedua, data pekebun
kecil getah sedia ada dijadikan sumber data asas sebagai sasaran untuk dikemas kini terlebih
dahulu dengan data yang terkini bagi profil pekebun kecil dan juga profil kebun yang dimiliki;
ketiga, bancian baharu bagi pekebun kecil yang tiada dalam rekod turut dilaksanakan. Ini
merujuk pekebun-pekebun getah baru; dan keempat, bagi memastikan bancian yang
menyeluruh dilaksanakan, RISDA mengadakan libat urus bersama agensi-agensi berkaitan
seperti Jabatan Perangkaan Malaysia, Lembaga Industri Getah Sabah, Jabatan Pertanian
Sarawak, KESEDAR, FELCRA, FELDA dan Lembaga Getah Malaysia supaya usaha dapat
digembleng secara bersama melalui gerak kerja semakan silang data pekebun kecil getah di
agensi-agensi berkaitan.
Isu yang kedua, program pembangunan infrastruktur luar bandar. Yang Berhormat
Senator Tuan Abun Sui Anyit, ada? Okey..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Tuan Haji Hussin bin Ismail,"Tuan Yang di-Pertua, saya fikir kita pernah menyebut
pada minggu lepas, suara daripada Ahli Dewan Negara memohon supaya soalan-soalan yang
dikemukakan oleh Ahli Dewan Negara, walaupun mereka kebetulan tak ada dalam Dewan,
untuk terus juga dijawab. Sebab, sebahagian yang telah pun disebut, kami tak ulang lagi dah.
Ertinya, perkara yang sama itu penting untuk kami juga dapat dengar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Tuan Haji Hussin bin Ismail,Pandangan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Datuk Hajah Rubiah binti Haji Wang,"Saya mohon izin Tuan Yang di-Pertua. Macam
mana? Nak teruskan mengikut- sebab, saya ada 23 pertanyaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Timbalan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Tuan Haji Hussin bin Ismail,"Minggu lepas, suara yang sama sudah disebut dan
akhirnya Yang Berhormat Menteri atau Yang Berhormat Timbalan Menteri yang datang
menjawab semuanya apa yang sudah dikemukakan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Datuk Hajah Rubiah binti Haji Wang,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Timbalan Yang di-Pertua,"Yang Berhormat, kita agak kesuntukan masa kerana
kementerian yang menjawab hari ini ada 14 kementerian. Jadi kalau berdasarkan daripada
pertanyaan keseluruhan dan tidak ada Yang Berhormat Senator dalam Dewan, kita benarkan
untuk dikecualikan. Kerana kalau nak jawab semua, saya ingat tak cukup 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Datuk Hajah Rubiah binti Haji Wang,"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Timbalan Yang di-Pertua,"Kecuali kalau ia mencukupi 20 minit, akan tetapi kalau ia
lama sangat, boleh dikecualikan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1251,Datuk Hajah Rubiah binti Haji Wang,"Okey. Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Senator Tuan Abun Sui Anyit membangkitkan isu berkenaan
penyediaan infrastruktur jalan raya di Daerah Belaga dan masalah bekalan air yang dihadapi
oleh penduduk di Sungai Asap.
Untuk makluman Yang Berhormat, kementerian ini mempunyai tiga projek di kawasan
Belaga iaitu Projek Membina Jambatan Konkrit di Lot Pertanian Penempatan Semula Bakun,
Sungai Asap, Murum, Kapit, Sarawak dengan skop membina tiga buah jambatan konkrit
sepanjang 50 meter dengan lebar tiga meter dengan kos RM9 juta. Projek ini telah mendapat
kelulusan pertapakan daripada Majlis Perancangan Negeri Sarawak pada Julai 2022 dan
dijangka ditenderkan pada suku tahun keempat, tahun ini, iaitu tahun 2023.
Projek kedua ialah Projek Membina Jalan dari Jalan Bukit Jayong ke Simpang Jalan
Data Kakus, Belaga, Bahagian Kapit, Sarawak yang diluluskan pada tahun 2022 dengan kos
sebanyak RM53 juta. Skop projek ini iaitu membina jalan sepanjang 9.4 kilometer dengan
standard JKR R1. Projek ini telah mendapat kelulusan pertapakan daripada Majlis
Perancangan Negeri Sarawak pada April 2022 dan status terkini di peringkat persediaan
makmal kajian nilai dan proses pelantikan perunding.
Ketiga, projek seterusnya iaitu Projek Membina Jambatan Sungai Keluan, Lusong
Laku, Belaga, Sarawak dengan skop membina jambatan sepanjang 30 meter. Projek ini telah
diluluskan pada tahun 2022 dan sedang di peringkat penyediaan permohonan kelulusan
pertapakan oleh JKR Sarawak kepada SPA Negeri Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1300,Datuk Hajah Rubiah binti Haji Wang,"Kementerian juga mengambil berat akan masalah bekalan air di kawasan Sungai Asap
yang dibangkitkan oleh Yang Berhormat. Berdasarkan semakan kementerian ini dengan pihak
berkuasa air negeri Sarawak, masalah bekalan air yang kerap berlaku adalah disebabkan
oleh kadar air tidak terhasil yang tinggi.
Bagi penyelesaian segera, pihak berkuasa air negeri Sarawak sedang dalam tindakan
untuk meningkatkan pengeluaran Loji Rawatan Air Sungai Asap bagi menampung permintaan
bekalan air dan dijangka siap pada April 2023. Manakala untuk perancangan jangka panjang
di bawah RMKe-12 adalah menaik taraf Loji Rawatan Air Sungai Asap dengan muka sauk
baharu serta mengambil langkah-langkah untuk mengurangkan kadar air tidak berhasil yang
sangat tinggi di kawasan Sungai Asap.
Seterusnya, Yang Berhormat Senator Tuan Aknan a/l Ehtook, ada ya? Okey.
Membangkitkan isu berkenaan status terkini Projek Jalan Raya Kok Seraya- Kampung Terbok
di Tumpat.
Untuk makluman Yang Berhormat, Projek Menaik Taraf Jalan dari simpang tiga
Kampung Kok Seraya ke Kampung Terbok, Tumpat, Kelantan, telah diluluskan dalam *Rolling
Plan* Kedua, RMKe-12 tahun 2022 dengan kos sebanyak RM43 juta. Skop projek adalah
menaik taraf jalan sepanjang 3.3 kilometer dengan spesifikasi JKR R2. Agensi pelaksana bagi
projek ini ialah JKR Malaysia. Reka bentuk projek ini telah disediakan berdasarkan Arahan
Teknik Jalan JKR supaya isu-isu seperti isu keselamatan, kesesakan lalu lintas dan banjir
dapat diambil kira dan ditangani.
Projek ini juga telah sedia untuk di tender dan hala tuju perolehan untuk melantik
kontraktor akan ditentukan dalam masa yang terdekat. Projek ini dijangka mula dibina awal
tahun 2024 dan dijangka siap pada tahun 2027.
Seterusnya, Yang Berhormat Senator Datuk Judiet binti Fidilis @ Noraini binti Idris dan
Yang Berhormat Senator Datuk John Ambrose, ada? Okey. Memohon agar bilangan Projek
Program Perumahan Rakyat Termiskin (PPRT) di Sabah ditingkatkan kerana bilangan yang
sedia ada tidak mencukupi. Untuk makluman Yang Berhormat, kementerian sedia maklum
bahawa permohonan untuk bantuan rumah lebih banyak daripada apa yang dapat kita
tawarkan oleh kerajaan. Namun, mengambil kira kedudukan kewangan kerajaan serta
keperluan pembangunan yang lain, kerajaan hanya mampu meluluskan jumlah peruntukan
yang terhad.
Untuk makluman Yang Berhormat, setiap tahun peruntukan tertinggi bagi bantuan
PPRT ini diperuntukkan untuk wilayah Sabah. Bagi tahun 2023, sebanyak RM130 juta
ataupun 28.25 peratus diperuntukkan dan disasarkan untuk membina sebanyak 850 unit
rumah dan 2,900 untuk di baik pulih di Sabah.
Selain daripada itu, Yang Berhormat Senator Datuk Judiet binti Fidilis @ Noraini binti
Idris mencadangkan pembinaan rumah PPRT secara berkelompok. Yang Berhormat Senator
juga mencadangkan pemohon dibenarkan untuk menyewa atau menumpang tanah milik
orang lain atau tanah kerajaan dengan kebenaran bertulis sekiranya pemohon tidak
mempunyai tanah sendiri. Seperti Yang Berhormat sedia maklum, antara syarat utama
pemberian bantuan PPRT ialah penerima harus memenuhi syarat pemilikan tanah bagi
cadangan tapak rumah berkenaan.
Sekiranya penerima bantuan tiada tanah sendiri, penerima bantuan perlulah
memenuhi syarat kebenaran guna tanah daripada tuan tanah yang mempunyai pertalian
darah dengan pemohon dan tanah kerajaan atau tanah wakaf. Syarat pemilikan tanah ini
sangat penting untuk dipenuhi bagi mengurangkan risiko perebutan hak milik setelah bantuan
disalurkan.
Bagi menangani isu pemohon yang layak namun tidak mempunyai tanah, pihak
kementerian memerlukan penglibatan kerajaan negeri menyediakan tapak yang bersesuaian.
Kelulusan daripada penggunaan tanah kerajaan tertakluk kepada keputusan daripada pemilik
tanah berkenaan.
Seterusnya isu ketiga, kemiskinan luar bandar. Yang Berhormat Senator Tuan Abdul
Nasir bin Haji Idris, ada- tak ada? Ada ya. Meminta kementerian menjelaskan peranan dan
usaha kementerian untuk membasmi kemiskinan di luar bandar, program yang dilaksanakan,
agensi yang terlibat serta jumlah peruntukan yang telah disalurkan bagi melaksanakan
program mengurangkan kemiskinan.
Untuk makluman Yang Berhormat, Kementerian Kemajuan Desa dan Wilayah
menyokong penuh usaha di bawah YAB Perdana Menteri Kesepuluh untuk menoktahkan
kemiskinan tegar pada tahun 2023. KKDW sebagai salah satu kementerian yang terlibat
secara langsung dalam Program Pembasmian Kemiskinan di kawasan luar bandar akan terus
memperkukuhkan Program Pembasmian Kemiskinan sedia ada, selaras dengan konsep
Malaysia Madani dan objektif Dasar Pembangunan Luar Bandar 2030 untuk meningkatkan
kesejahteraan penduduk luar bandar.
Bagi meningkatkan pendapatan penduduk..."
