level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya tahu ini mengenai Timor Leste. Cuma saya ingin bertanya daripada
Kementerian Luar, Timbalan Menteri Luar apabila menjawab soalan saya di sini bahawa
Wisma Putra menyatakan akan meneruskan rayuan kepada ICJ mengenai Pulau Batu Putih
– lain sedikit, Tuan Yang di-Pertua.
Akan tetapi apabila berada di luar, Yang Berhormat Timbalan Menteri Luar
mengatakan bahawa tidak jadi hendak merayu ke ICJ mengenai status Pulau Batu Putih.
Sekarang ini saya hendak bertanya kepada Yang Berhormat Menteri Luar, setuju merayu
atau setuju tidak merayu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Yang di-Pertua,Itu akan dijawab pada ketika yang lain lari daripada tajuk ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri ada
di sini mengenai isu besar, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Yang di-Pertua,"Belum, belum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri
kena jawab. Reputasi kerajaan tercalar, jawapan berbeza-beza."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Timor Leste.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Yang di-Pertua,Timor Leste.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya ingin mendapat
penjelasan Yang Berhormat Menteri Luar. Kenapa terlalu lama ASEAN buat keputusan
terhadap permohonan Timor Leste untuk menyertai? Apakah ada halangan atau bantahan
daripada negara-negara anggota ASEAN yang lain? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, macam ini baru betul soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Saifuddin Abdullah,"Sahabat saya Yang Berhormat Pontian ini dia terlajak perahu.
Tidak apalah, kawan-kawan. Terima kasih, Ahli Yang Berhormat. Malaysia dan ada
beberapa negara yang lain memang secara konsisten dan serius untuk menerima masuk
Timor Leste.
Namun demikian, ada pandangan yang ingin memastikan kesediaan Timor Leste.
Jadi pada Malaysia apabila semua negara ASEAN bersetuju untuk diadakan *fact-finding
mission,* itu pada saya adalah petanda yang baik dan kita berharap dapatannya itu akan
memihak kepada keputusan yang juga baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Dr. Noraini Ahmad [Parit Sulong],"minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan usaha-usaha berterusan kementerian dalam mengekang sebarang
bentuk logistik sampah dari luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Menteri Perumahan dan Kerajaan Tempatan [Puan Hajah Zuraida binti Kamaruddin],"Terima kasih, Yang Berhormat Parit Sulong di atas soalan. Untuk
pengetahuan Yang Berhormat Parit Sulong, dan kesemua Ahli Dewan KPKT di bawah
Jabatan Sisa Pepejal Negara (JPSPN) dipertanggungjawabkan untuk mengendalikan import
*plastic scrap* di bawah kod 3915. *So,* jadi import plastik dalam negara kita ada 25 kod
kesemuanya tetapi hanya 1 sahaja di bawah bidang kuasa KPKT iaitu 3915.
Jadi dalam kod plastik 3915 ini, *regulation* dan SOP semua telah dikeluarkan oleh
JPSPN dan mereka mengikut SOP yang telah kita keluarkan. Baru-baru ini kenapa *plastic
scrap* ini diletak di bawah KPKT kerana bila perkataan *scrap* itu dia *consider as a waste. So*,
jadi sebab itu ia diletakkan di bawah bidang kuasa KPKT. Jadi oleh kerana dia terletak di
bawah bidang kuasa KPKT kita telah mengkaji selepas *I* ingat awal tahun lepas, banyak isu-
isu mengenai *illegal import plastic* dan sebagainya, maka KPKT telah pergi menyemak
kesemua kilang-kilang yang telah kita luluskan AP mereka.
*So,* mengikut rekod kita hanya 54 sahaja kilang-kilang plastik yang diluluskan AP
import. *So*, kita telah semak semua kilang-kilang ini dan minta mereka membuat permohonan
semula dengan kriteria-kriteria baharu yang kita menggariskan 18 kriteria yang mana mereka
harus tetap, mengikutinya ataupun *they have to fulfil*. Di antaranya juga adalah kelulusan
daripada DOE, satu daripada aspeknya.
Kita ada penambahan juga untuk memastikan bahawa penguatkuasaan dan import
yang dibawa itu adalah import plastik bersih yang dibenarkan. Kita juga minta mereka *declare*
negeri yang mana mereka import dan di manakah negeri yang dieksport balik. Jadi untuk
*plastic scrap* ini, kita benarkan untuk masuk kerana mereka memproseskannya menjadi *resin*.
Selepas menjadi *resin* kita akan eksport kepada pengilang-pengilang besar-besar di luar
negara yang membuat kasut dan membuat baju dan sebagainya.
Jadi yang ini untuk kilang-kilang yang lain, oleh kerana kita dapati bila isu plastik
import ini dikatakan seolah-olah sampah yang datang maka KPKT bersama dengan MESTEC
dan juga MITI dan juga kastam telah membentuk satu *committee* untuk menyemak semula
garis panduan untuk kod-kod plastik yang lain agar dapat diselaraskan dan akan dapat di-
*regulasi-*kan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih. Terima kasih di atas
jawapan yang diberikan oleh Yang Berhormat Menteri tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1040,1040,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Bulan April baru-baru ini, Yang Berhormat Menteri sendiri ada menyatakan dalam
laporan, menetapkan bahawa dalam masa dua tahun ini pusat pelupusan sampah akan
berubah menjadi loji sisa tenaga. Ada juga laporan yang menyatakan bahawa pulangan
pengimportan memberi pulangan kepada negara ini sebanyak RM30 bilion. Jadi, soalan
tambahan saya adalah sejauh manakah keuntungan ini lebih utama daripada kelestarian
alam sekitar? Juga apakah mekanisme untuk memastikan setiap pusat kitar semula di setiap
kawasan yang di bawah kerajaan tempatan mempunyai lesen operasi dan mematuhi
perintah-perintah di bawah Undang-undang Alam Sekitar? Ini termasuk juga kriteria Yang
Berhormat Menteri nyatakan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1040,1040,Puan Hajah Zuraida binti Kamaruddin,"Soalan ini ada dua perkara sebenarnya.
WTE itu tidak ada kena-mengena dengan plastik import dalam garis yang kasarlah. Akan
tetapi kalau kita lihat dalam situasi yang lebih *sophisticated* atau lebih *matured*, matang
mungkin kemudian ada kaitan. Akan tetapi untuk WTE, memang hasrat KPKT untuk
memastikan bahawa sistem pelupusan sampah kita akan *advance* kepada WTE *system.* Kita
amat berharap dalam 2020, *by* 2020 kita akan dapat memulakan projek ini. Jadi, untuk RM30
bilion *plastic* itu, sebenarnya ia sekarang ini kita melihatkan bahawa kita harus meningkatkan
lagi pengurusannya dan penguatkuasaannya. *So*, apabila pengurusan dan
penguatkuasaannya lemah dan kita tidak dapat *capitalize on the business.*
Jadi sebab itu, apabila kita mencadangkan untuk *to have a centralize location* di atas
nama *waste park,* maka ia memudahkan kita untuk memantau dan untuk menguatkuasakan
undang-undang kepada pengilang-pengilang import plastik ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1040,1040,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Yang di-Pertua.
Saya dapati sebenarnya Malaysia, menurut kata Greenpeace Malaysia, bahawa Malaysia
menjadi tapak bagi lambakan baru kitar semula ini kepada 19 buah negara termasuk Amerika
Syarikat, UK dan juga Australia. Ada yang mengatakan Malaysia telah menjadi tong sampah
dunia. Jadi, kita amat bimbang tentang perkara ini. Apakah pihak kementerian bersetuju,
bukan sahaja dari segi penguatkuasaan tetapi menubuhkan satu jawatankuasa khas bagi
menangani isu lambakan sampah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1040,1040,Puan Hajah Zuraida binti Kamaruddin,"Untuk isu lambakan sampah ini yang tidak-
yang *illegal*, yang haram, kalau lambakan sampah itu adalah lambakan sampah yang haram,
memang ada jawatankuasa seperti saya sebut tadi untuk melihatkan isu *illegal.* Saya akan
*refer* ini kepada *illegal plastic dumping site* sebenarnya. Jadi, KPKT bersama dengan *local
government*, pihak berkuasa tempatan telah membuat satu jawatankuasa untuk mengkaji
bagaimana kita hendak menguatkuasakan dan mengetatkan lagi penguatkuasaan dengan
tindakan-tindakan *legal*, perundangan dan juga saman yang lebih berat. Ketika ini PBT hanya
boleh menyaman setakat RM300 kompaun. Selepas itu ditutup sekejap, dibuka balik. Jadi,
itulah keadaannya. Jadi, sekarang ini kita tengah melihat undang-undang yang berkaitan
dengan ini agar penguatkuasaannya akan lebih ketat dan dendanya akan lebih berat.
Namun demikian, KPKT juga di bawah JPSPN atau SW Corp telah mengambil satu
inisiatif untuk membersihkan semua kilang plastik *illegal* yang telah disita seluruh negara
dengan satu pelan yang mana kita akan mencari satu teknologi plasma ion yang akan turun,
*it’s a mobile combustion system* yang mana akan diturunkan di kawasan-kawasan kilang-
kilang haram yang telah disita dan kita akan membersihkannya. Kita akan meletakkan
*expenses* atau perbelanjaan itu kepada pemunya tanah dan pemunya kilang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1040,1040,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"minta Menteri Kesihatan
menyatakan sejauh manakah perkembangan Program PEKA B40 dan setakat ini berapakah
bilangan yang mendapat manfaat daripada program ini, khususnya di negeri Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1040,1040,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Terima kasih Yang Berhormat
Beaufort dan Tuan Yang di-Pertua. Skim Peduli Kesihatan untuk kumpulan B40 atau dikenali
sebagai PEKA B40 telah dilaksanakan di seluruh negara sebagai fasa ujian operasi bermula
15 April 2019. PEKA B40 memberi fokus kepada saringan kesihatan bagi penyakit tidak
berjangkit. Empat pakej manfaat yang ditawarkan adalah;
(i) saringan kesihatan,
(ii) bantuan alat perubatan,
(iii) insentif melengkapkan rawatan kanser; dan
(iv) insentif tambang pengangkutan.
Skim ini dilaksanakan dengan kerjasama klinik perubatan umum swasta yang
berminat dan enam makmal swasta rangkaian yang di kontrak. Sehingga 10 Julai 2019,
terdapat sebanyak 1,172 klinik perubatan umum swasta yang telah berdaftar sebagai Klinik
PEKA B40. Seramai 27,610 penerima Bantuan Sara Hidup dan pasangan mereka yang
berdaftar berumur 50 tahun ke atas telah pun menjalani saringan kesihatan di bawah PEKA
B40. Penerima yang telah berbuat demikian juga telah mula menikmati manfaat ii, iii, iv dan
seterusnya. Sebanyak RM1,362,392 telah pun digunakan dalam pembayaran manfaat-
manfaat ini sehingga tarikh 30 Jun 2019.
Untuk maklumat, di negeri Sabah jumlah keseluruhan penerima Bantuan Sara Hidup
yang berumur 50 tahun ke atas adalah seramai 293,763 orang. Bagi projek rintis ini dengan
peruntukan RM100 juta untuk seluruh negara, maka adalah dianggarkan sekitar 59,613 orang
rakyat negeri Sabah berpeluang menjadi penerima manfaat PEKA B40 berdasarkan konsep
*first come, first serve,* dengan izin. Sehingga 10 Julai 2019, seramai 2,325 orang penerima
manfaat telah pun menjalani saringan kesihatan di bawah PEKA B40. Ini menjadikan Sabah
negeri kelima tertinggi mencapai saringan kesihatan selepas Sarawak, Kedah, Pulau Pinang
dan Perak.
Adalah diharapkan agar lebih ramai rakyat kumpulan B40 yang layak mengambil
peluang menjalani saringan kesihatan untuk menikmati kesemua manfaat yang ditawarkan
melalui skim ini. Buat masa ini, Kementerian Kesihatan sedang mempergiatkan lagi aktiviti
promosi dan publisiti sama ada di media cetak, elektronik dan media sosial. Sesi penerangan
secara bersemuka juga diadakan untuk menggalakkan kumpulan sasaran menyemak
kelayakan dan seterusnya pergi menjalani saringan kesihatan di Klinik PEKA B40. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1040,1040,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada jawapan yang diberikan oleh Yang Berhormat Timbalan Menteri
tadi. Seperti mana yang kita semua maklum, negeri Sabah merupakan sebuah negeri yang
luas dan kebanyakan tempat-tempatnya adalah di luar bandar, daerah-daerahnya di luar
bandar. Oleh kerana itu, maka tentulah di kawasan yang jauh terpencil itu tidak ada klinik-
klinik kesihatan swasta. Seperti di tempat saya sendiri hanya dua klinik swasta yang telah
diberikan kemudahan ini. Jadi, bagaimana pula kita dapat membantu rakyat B40 yang ada
jauh di luar sana di pedalaman itu untuk mendapat kemudahan kepada PEKA B40 ini? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1040,1040,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat Beaufort. Memang kita sedar
bahawa ada sesetengah kawasan pedalaman yang tidak mempunyai klinik swasta yang
memberikan perkhidmatan dan juga yang mendaftarkan diri sebagai panel dalam Program
PEKA B40 ini. Akan tetapi untuk sesetengah tempat kita telah membuat dua cara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dr. Lee Boon Chye,"Pertama, melalui *Outreach* Program. Di mana kita pergi ke kawasan-kawasan
tersebut untuk mendapatkan mereka yang layak untuk menyertai program tersebut. Kedua,
kita juga mengguna pakai klinik kesihatan yang sedia ada untuk mereka membuat saringan,
tidak semestinya di klinik swasta yang berdaftar.
Jadi, mereka yang layak boleh semak di laman *web* kelayakan dan juga boleh
menyemak tempat yang terdekat untuk membuat saringan kesihatan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato’ Sri Dr. Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang
di-Pertua, Yang Berhormat Timbalan Menteri. Sebenarnya saya juga hendak mengalu-
alukan kehadiran pelajar-pelajar kolej vokasional, ada di luar tidak sempat masuk lagi. Di
belakang, dia ada tengok TV serta tetamu kita di sini, di dalam Dewan yang mulia ini.
Tuan Yang di-Pertua, soalan tambahan saya, setakat ini PeKa B40 ini diberikan
kepada mereka yang berumur 50 tahun ke atas. Apakah kerajaan bercadang untuk
melonggarkan pemberian ini kepada keluarga B40 ini? Ini kerana ramai daripada anak-anak
mereka yang berumur di bawah 50 tahun ini juga menghadapi masalah kesihatan. Apakah
cadangan kelonggaran yang diberikan kepada mereka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat Maran. Memang dari
perancangan awal, Program PeKa B40 ini kita hendak merangkumi semua mereka di
golongan bantuan sara hidup. Akan tetapi, oleh sebab kekangan dari segi kewangan dan
kita bermula dengan mereka yang berumur 50 tahun ke atas sebagai projek perintis.
Sekiranya sambutan itu baik dan sekiranya masalah kewangan dapat diselesaikan,
ada peruntukan yang mencukupi, kita akan mencadangkan supaya ada penambahan untuk
merangkumi mereka yang lebih muda daripada yang berumur 50 tahun. Jadi, kita harap
dalam tahun yang akan datang, kita boleh meliputi mereka yang mungkin berumur 40 tahun
ke atas dan sebagainya. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kerajaan telah menurunkan umur
belia daripada 40 tahun kepada 30 tahun. Jadi, kenapa jawapan Yang Berhormat Timbalan
Menteri tidak selaras dengan polisi yang telah dibawa oleh kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Yang di-Pertua,"Tidak payah jawablah Yang Berhormat Timbalan
Menteri, lari daripada soalan. Sekarang saya menjemput Datuk Haji Ahmad Jazlan bin
Yaakub. Ini baru betul Yang Berhormat Machang, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Haji Ahmad Jazlan bin Yaakub [Machang],"minta Menteri Kewangan
menyatakan berapa nilai bersih hasil penjualan kapal *Equanimity* dan ke manakah wang
tersebut akan disalurkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Menteri Kewangan [Tuan Lim Guan Eng],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih kepada soalan yang ditujukan oleh Yang Berhormat Machang. Untuk
makluman Tuan Yang di-Pertua, kapal *Equanimity* telah dijual kepada pembida tertinggi iaitu
Genting Malaysia Berhad dengan harga USD126 juta iaitu kira-kira RM527.4 juta. Hasil
jualan tersebut telah diterima sepenuhnya pada 23 April 2019 dan kini disimpan dalam *Sheriff
Stakeholders Account*, dengan izin, dalam sebuah syarikat guaman tempatan terkemuka di
Malaysia, untuk tempoh tiga bulan bagi tujuan penyesuaian dengan tuntutan perbelanjaan
penyelenggaraan kapal yang akan ditentukan melalui perintah mahkamah.
Baki hasil jualan setelah ditolak jumlah perbelanjaan yang terlibat dijangka akan
didepositkan ke dalam *recovery account* milik 1Malaysia Development Berhad (1MDB) dalam
Kementerian Kewangan pada bulan Ogos 2019. Hasil jualan kapal *Equanimity* ini akan
digunakan untuk melunaskan komitmen hutang 1MDB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Haji Ahmad Jazlan bin Yaakub [Machang],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih di atas jawapan Yang Berhormat Menteri. Sebagaimana yang
dinyatakan oleh Yang Berhormat Menteri, akhirnya hasil jualan kapal tersebut akan
digunakan untuk membayar hutang 1MDB. Saya hendak tanya Yang Berhormat Menteri,
sehingga terkini, berapakah hutang semasa 1MDB dan juga sudah tentulah 1MDB ini juga
mempunyai aset-asetnya. Berapakah nilai-nilai aset 1MDB?
Contohnya, seperti TRX, Bandar Malaysia dan mungkin ada pelaburan-pelaburan
strategik yang telah dibuat oleh 1MDB. Sehubungan dengan itu, berapakah nilai sebenar
hutang 1MDB selepas ditolak dengan nilai aset semasa yang ada pada hari ini? Terima
kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Lim Guan Eng,"Terima kasih. Untuk makluman Yang Berhormat Machang,
sekiranya kita lihat dari segi prinsipal yang telah dipinjam untuk 1MDB yang dijamin oleh pihak
Kerajaan Persekutuan. Terbitan bon, USD 6.5 bilion dengan kadar USD1 bersamaan
RM4.10, adalah sebanyak RM26,650 juta. Terbitan Sukuk sebanyak RM5 bilion dan jumlah
yang telah dibayar oleh Kementerian Kewangan iaitu pada tempoh yang lama iaitu sebelum
kerajaan ini. Kerajaan yang lama pun sudah bayar. Akan tetapi, saya rasa Yang Berhormat
Machang pun tidak tahu. Hanya selepas kerajaan baharu kita dedahkan, baru rakyat tahu
bahawa pihak kerajaan telah membayar hutang 1MDB untuk tempoh lebih dua tahun. Jumlah
yang telah dibayar ialah sebanyak RM8,923 juta.
Ini bermakna, jumlah keseluruhan adalah sebanyak RM40,573 juta secara prinsipal.
Kalau kita ambil kira faedah adalah sebanyak RM10,442 juta. Ini menjadikan jumlah besar
keseluruhan adalah RM51,015 juta. *So*, ini adalah satu jumlah yang besar yang ditanggung
oleh pihak 1MDB. Kalau kita lihat setakat ini, kita harap tidak akan berlaku apa-apa
perbezaan tetapi, sebanyak RM51,015 juta. Kita tentu sedang berusaha untuk mendapatkan
balik bayaran-bayaran ganti rugi ataupun pampasan daripada pelbagai pihak.
Ini adalah di bawah Peguam Negara. Ini termasuk juga kepada syarikat kewangan
terkemuka di dunia, *Goldman Sachs*, seperti mana yang dimaklumkan dalam media. Tentang
aset-aset, kalau kita lihat aset-aset nilainya kita masih belum dapat anggarkan. Ini
termasuklah aset-aset tanah dan sebagainya. Ini kerana dari segi perundangan, masih belum
dapat dilengkapkan.
Berkaitan dengan TRX, apa yang dilakukan oleh pihak kerajaan ialah untuk
menjalankan proses detoksifikasi. Proses detoksifikasi ini adalah supaya ia dapat diteruskan
sama ada kita akan dapat hasil atau keuntungan, hanya akan dapat tahu apabila projek ini
matang. Kita harap, lima tahun atau tujuh tahun yang akan datang. Ini tentu kita harap boleh
dapat balik pelaburan ataupun CAPEX yang telah pun dibelanjakan. Mungkin, sekiranya
keadaan pasaran dan kewangan mengizinkan, mungkin dapat sedikit hasil daripada
pelaburan tersebut.
Akan tetapi, kita kena ingat bahawa sebanyak RM3 bilion telah pun dialihkan
daripada projek ini untuk 1MDB. Sekian, terima kasih."
