level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Menteri.
Ahli-ahli Yang Berhormat, sekarang tamatlah sesi untuk Waktu Pertanyaan-
pertanyaan Menteri pada hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Sesi Pertanyaan-pertanyaan Menteri Tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Cha Kee Chin [Rasah],"minta Menteri Pendidikan menyatakan, apakah
syarat atau kriteria yang perlu dipatuhi sebelum kelas Program Pendidikan Khas Integrasi
(PPKI) dibuka di sesebuah sekolah dan apakah kementerian mempunyai tenaga
pengajar yang cukup untuk membuka lebih banyak kelas PPKI di sekolah harian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih, Tuan
Yang di-Pertua. Terima kasih Ahli Yang Berhormat. Tuan Yang di-Pertua, Dasar
Pendidikan Khas Kementerian Pendidikan Malaysia adalah untuk memberikan peluang
kepada Murid Berkeperluan Khas (MBK) mendapatkan akses pendidikan yang sesuai
dan relevan dengan kebolehan masing-masing.
Hal ini penting supaya semua MBK dapat berdikari dan menjalani hidup yang
berkualiti. Pendidikan bagi MBK dilaksanakan di sekolah pendidikan khas, Program
Pendidikan Khas Integrasi (PPKI) dan juga Program Pendidikan Inklusif (PPI). KPM
memberikan fokus kepada pendidikan inklusif iaitu MBK untuk belajar bersama-sama,
murid arus perdana dalam satu kelas yang sama, selaras dengan pendekatan kepada
aspek kasih sayang- *love*, dengan izin, kegembiraan, *happiness*, dengan izin dan saling
hormat-menghormati, *mutual respect*, dengan izin.
Merujuk kepada Buku Panduan Pengoperasian Program Pendidikan Khas
Integrasi (PPKI) bagi prosedur pembukaan kelas PPKI setiap sekolah perlu mengambil
kira beberapa aspek bagi memastikan kelas PPKI yang dibuka dalam keadaan terurus
dan bersedia untuk melaksanakan program. Untuk makluman Ahli Yang Berhormat,
sekiranya terdapat sekolah yang berhasrat untuk membuka kelas PPKI, perkara-perkara
berikut perlu diambil kira iaitu:
(i) permohonan ibu bapa ataupun penjaga;
(ii) unjuran murid dan keperluan guru pendidikan khas integrasi;
dan
(iii) infrastruktur fizikal bilik darjah, peralatan dan bahan
pengajaran.
Sekolah harian yang berhasrat untuk melaksanakan program ini perlu
mengemukakan permohonan ke Jabatan Pendidikan Negeri (JPN) di negeri masing-
masing dalam tempoh dua tahun sebelum pelaksanaan program bagi membolehkan JPN
membuat unjuran, perjawatan dan sebagainya.
Selain daripada itu, aspek keselamatan, kelas, kesesuaian lokasi dan keluasan
minimum bagi sesuatu kelas PPKI juga perlu diberikan penekanan untuk pembukaan
kelas PPKI. Bagi memastikan kriteria dan syarat ini dipatuhi, pihak JPN perlu
menjalankan proses naik taraf atau pengubahsuaian bilik darjah sedia ada. Kelas
Pendidikan Khas dicadangkan dibuka di lokasi yang strategik dan perlu berada di aras
bawah bangunan sekolah serta mempunyai kemudahan mesra orang kelainan upaya.
Ini bertujuan memudahkan pergerakan murid pendidikan khas. Sekiranya
berlaku keadaan yang memerlukan pembukaan kelas PPKI dibuka pada tahun semasa,
pihak sekolah perlu memastikan terdapat guru dan bilik darjah yang mencukupi untuk
MBK di sekolah berkenaan.
Sehingga 30 Jun 2019, bilangan guru yang mengajar di PPKI adalah seperti
berikut, seramai 183 orang di peringkat prasekolah, seramai 8,217 orang di sekolah
rendah dan juga seramai 5,846 orang di sekolah menengah. Walau bagaimanapun,
sekiranya terdapat keperluan segera untuk mengatasi isu kekurangan guru di PPKI,
maka, KPM akan melaksanakan pengambilan guru interim pendidikan khas. Sekian,
jawapan saya. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Cha Kee Chin [Rasah],"Ya, terima kasih Tuan Yang di-Pertua. Sebelum
saya mengemukakan soalan tambahan, ingin saya mengalu-alukan kedatangan pelajar-
pelajar daripada Tenby School, Ipoh. Selamat datang ke Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, *welcome*. Selamat
datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Cha Kee Chin [Rasah],"Ya, terima kasih kepada Yang Berhormat
Timbalan Menteri di atas jawapan yang bagi saya sangat inklusif, sangat teliti tadi.
Cuma, pertanyaan saya, apakah ada peruntukan ataupun insentif khas sebagai
galakan kepada sekolah-sekolah yang mempunyai inisiatif- maksud saya sekolah-
sekolah harian tidak kira sekolah rendah ataupun menengah yang mempunyai inisiatif
untuk membuka khasnya kelas PPKI. Ini sebab kita kena mengakui hakikat bahawa
permintaan daripada murid kelainan upaya khas ini semakin hari semakin bertambah.
Jadi, bagi saya, kalau ada permintaan boleh tidak kita bagi insentif khas sebagai
galakan dan juga untuk sekolah yang mana bangunannya ada, tetapi disebabkan
kekurangan murid sebab kawasan itu mungkin ramai yang sudah pindah ke lain tempat,
jadi banyak bilik darjah kosong. Sepatutnya kita galakkan mereka untuk buat ubah suai
bilik darjah supaya disesuaikan dengan kelas PPKI. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Rasah di atas soalan tambahan tersebut. Memang untuk sekolah yang ada
mengemukakan permohonan untuk membuka kelas PPKI, kalau mereka mempunyai bilik
darjah yang kosong dan juga sudah ada tandas, KPM akan salurkan peruntukan untuk
bantu mereka mengubah suai bilik darjah kosong itu untuk menjadi kelas PPKI dan juga
untuk menaik taraf tandas itu supaya ia menjadi tandas yang mesra OKU.
Seperti contoh yang saya hendak bagi, untuk sesebuah sekolah yang sudah
ada bilik darjah kosong, kalau ia ada empat bilik darjah kosong, kita boleh ubah suai
supaya boleh dibuka kepada lapan kelas PPKI. Ini kerana, untuk kelas PPKI, jumlah
murid yang kita letakkan di sana adalah seramai tujuh orang satu kelas.
Jadi, empat bilik darjah yang kosong kita boleh ubah suai untuk menjadi lapan
buah kelas. Kalau ia sudah ada tandas, kita akan pastikan bahawa kita boleh ubah suai
tandas itu supaya ia menjadi tandas yang OKU-*friendly*. Jadi, contoh-contoh yang saya
sebutkan tadi, kita akan menyalurkan peruntukan sebanyak RM150 ribu untuk membantu
sekolah itu. Kalau kita dapat RM100 ribu kita boleh ubah suai dua bilik darjah dan satu
tandas yang sedia ada.
Di sini, saya juga ingin mengambil kesempatan ini untuk mengucapkan ribuan
terima kasih kepada Yang Berhormat Rasah kerana saya baca di dalam surat khabar
bahawa beliau telah berjanji kepada sekolah-sekolah di kawasan dia bahawa untuk
mereka yang berhasrat untuk membuka kelas PPKI, beliau sedia untuk memberikan
peruntukan sebanyak RM100 ribu untuk membantu sekolah itu untuk membuat
kemudahan itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Wah! Banyak
kaya ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Teo Nie Ching,Saya rasa ini adalah contoh yang bagus di mana...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Keprihatinan di Parlimen.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Banyak kaya,
duit banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Teo Nie Ching,"...Kita kerajaan boleh bekerjasama dengan Ahli-ahli
Parlimen..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Jalaluddin bin Alias [Jelebu],"Itu bukan Yang Berhormat Rasah, duit
kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Teo Nie Ching,"...Supaya kita buka lebih banyak kelas PPKI. Terima
kasih. Sekian, jawapan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Segamat pula
macam mana, Segamat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Pasir Mas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Jalaluddin bin Alias [Jelebu],"Soalan tambahan, Tuan Yang di-Pertua.
Jelebu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang
Berhormat Timbalan Menteri. Sekarang saya jemput Yang Berhormat Jempol. Soalan
tambahan kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Jalaluddin bin Alias [Jelebu],"Saya hantar memo esok Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato' Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua kerana
memberikan peluang kepada saya- hari yang bersejarah, 60 tahun Parlimen ditubuhkan.
Jadi, saya mendengar jawapan daripada Menteri tadi. Akan tetapi, saya tidak
nampak perbezaan yang dinyatakan bahawa pendidikan khas ini mengikut kategori
keperluan khas. Maksud saya, permasalahan dari segi fizikal, penglihatan,
pendengaran, pertuturan, pelajaran, tingkah laku, lembap, terencat akal ringan, *autism*,
pintar, cergas, *extension defects* dan juga disleksia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dato' Haji Salim Sharif [Jempol],"Jadi, kesemuanya dikumpulkan dalam satu kelas. Jadi, adakah pihak
kementerian menyatakan bahawa kita perlu menilai murid ini dari segi IQnya kah ataupun
dari segi permasalahannya? Jadi, kalau dilonggokkan segala masalah, *down syndrome,*
autisme dalam itu macam-macam, apa jadi keadaan murid ini? Sistem pendidikan
bagaimana yang kita hendak? Kadang-kadang perbezaan masalah murid ini berbeza-
beza. Ini boleh bercakap, yang ini tidak boleh bercakap, ini tidak boleh bergerak. Jadi,
guru-guru ini dilatih yang bentuk macam mana?
Jadi soalan saya, adakah kementerian juga mahukan kolaborasi antara
Kementerian Kesihatan agar murid-murid ini di terapi dari segi anggotanya,
pertuturannya? Jadi, kita tidak boleh melihat atau ‘*melepaskan batok di tangga*’ sahaja.
Asalkan belajar, belajar tetapi dari segi pencapaian, tidak dapat dilihat dari segi
kemampuan dan juga masalah yang dihadapi oleh penjaga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jempol, ini
soalan bukan perbahasan. Ya, sila tidak apa. Soalan yang baiklah. Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Terima kasih Ahli
Yang Berhormat. Saya rasa memang untuk kelas PPKI ini, kita asingkan ataupun alihkan
murid-murid itu ikut keperluan, kemampuan dan juga kebolehan mereka. Jadi oleh sebab
itu, di dalam satu kelas PPKI itu kita hanya letak tujuh orang. Ini kerana kita juga faham
dia bukan budak yang biasa, di mana seorang guru boleh jaga 35 orang murid.
Jadi, kita hadkan kepada tujuh orang murid. Apabila sesebuah sekolah,
bilangan kelas PPKI itu melebihi daripada satu, jadi kita bolehlah aturkan bahawa kelas
ini adalah untuk murid yang ada masalah disleksia, ini adalah kelas untuk *down syndrome*
dan sebagainya. Oleh sebab itu, perluasan kelas PPKI ini adalah satu agenda yang
sangat penting untuk kita. Sejak tahun 2018, kita telah melancarkan *Zero Reject Policy,*
di mana hasrat kita adalah untuk memperluaskan lagi kelas PPKI.
Saya rasa amat bersyukur kerana tahun hadapan kita dapat peruntukan
sebanyak RM23 juta untuk melengkapkan kemudahan OKU*-friendly* atau mesra OKU ini
untuk memastikan bahawa kita boleh menerima lebih banyak MBK dalam sistem
pendidikan kerajaan. Jadi, di sana memang kita komited, KPM komited dan kami akan
terus bekerjasama dengan pelbagai agensi, termasuklah MOH, Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat untuk membantu golongan MBK dalam
negara ini. Sekian jawapan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"minta Menteri Pertahanan
menyatakan, apakah kerajaan bersedia untuk menerima tawaran Kerajaan Rusia untuk
mengambil balik 28 jet pejuang jenis Sukhoi Su30MKM dan MIG-29 milik Tentera Udara
Diraja Malaysia (TUDM) yang bermasalah jika Malaysia sedia menggantikannya dengan
pesawat baharu buatan negara itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Menteri Pertahanan [Tuan Mohamad bin Sabu],"Tuan Yang di-Pertua, pada
masa ini Kementerian Pertahanan lebih menumpukan kepada aset pertahanan bercirikan
kawalan dan rondaan sempadan maritim bagi menghalang pencerobohan asing.
Sehubungan dengan itu, Tentera Udara Diraja Malaysia telah menyediakan
Pelan Pembangunan Keupayaan TUDM 2055 (CAP55) yang menggariskan
perancangan menyeluruh Pembangunan Keupayaan TUDM sehingga tahun 2055. Pelan
ini merangkumi perolehan aset baharu selari dengan peredaran masa, penggantian
pesawat yang usang dan naik taraf aset sedia ada dengan mengambil kira faktor
perancangan yang realistik berdasarkan keutamaan masa yang berfokuskan kepada
pengurangan jenis pesawat, menangani isu keusangan dan peningkatan kos
selenggaraan.
Justeru dengan itu, TUDM akan terus mengekalkan pesawat pejuang Hornet
dan Sukhoi untuk tempoh RMKe-12 dan RMKe-13. Keperluan terkini adalah perolehan
*maritime patrol aircraft*, *medium-altitude long endurance unmanned aerial vehicle* (MALE
UAV) serta keupayaan tempur ringan dan latihan juruterbang melalui perolehan *light
combat aircraft* bagi menambah baik keupayaan dan kesiapsiagaan TUDM. Walaupun
pembelian jet pejuang baharu tiada dalam perancangan TUDM, Kementerian Pertahanan
masih meneliti tawaran Kerajaan Rusia dengan segala aspek, termasuk aspek ekonomi
dan kewangan yang perlu kita teliti dalam hal ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Menteri di atas jawapan tadi. Soalan saya ialah berkenaan dengan jawapan iaitu kerajaan
akan meneliti. Cuma soalan saya, adakah sekiranya kerajaan menerima tawaran
daripada Rusia dan sebelum ini pun kita sudah ada pengalaman menggunakan produk
Rusia iaitu Su30MKM yang mana Yang Berhormat Menteri kata empat buah sahaja yang
boleh terbang sebelum daripada ini.
Jadi, apakah jaminan kelemahan *after-sales support* yang mungkin dialami oleh
pihak kementerian selepas tamat tempoh jaminan nanti? Kita tidak mahu kelemahan
yang sama berulang. Ini kerana servis yang patut ditawarkan selepas daripada *sales* ini
merupakan tanggungjawab daripada pihak pengeluar dan status kesiapsiagaan pesawat
menurun dengan ketara selepas beberapa tahun beroperasi, kerosakan sukar diperbaiki
dan sebagainya.
Jadi, saya juga difahamkan bahawa pesawat Rusia ini harganya murah
berbanding dengan pesawat yang lain. Jadi, setakat manakah Yang Berhormat Menteri
dapat berunding dengan isu ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Mohamad bin Sabu,"Satu peringatan yang baik kepada kementerian.
Memang sekarang ini keupayaan Sukhoi telah sampai kepada 75 peratus, syarikat
tempatan ATAC menyelenggarakan MRO nya dan menyelenggarakan Sukhoi ini lebih
kurang RM200 juta setahun setakat ini.
Oleh itu, sebarang tawaran baharu bukan hanya daripada Rusia, sama ada
daripada China, Korea, India atau daripada mana-mana negara, perkara yang paling kita
utamakan ialah soal MRO pada masa akan datang. Soal hendak mengendalikan dan
juga kemudahan untuk mendapatkan *spare part* dan sebagainya. Ini menjadi satu
perkara yang diambil kira dalam kita hendak- kalau hendak membeli kapal terbang
baharu, kita teruskan sekarang ini dengan berusaha sebaik mungkin bagaimana yang
sedia ada ini dapat diselenggarakan dengan sebaik mungkin.
Ada di negara-negara lain, hayat kapal terbang mereka lebih lama dan lebih
hebat di atas keupayaan mereka untuk baik pulih alat-alat kapal terbang itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Tadi saya telah mendengar jawapan Yang
Berhormat Menteri dengan jelas bahawa perancangan Tentera Udara Diraja Malaysia
(TUDM) sampai ke tahun 2055.
*So*, amat *looking forward* 35 tahun pada masa hadapan. Bagaimana
perancangan TUDM ini dapat diselaraskan dengan perancangan Kertas Putih
Pertahanan- *Defence White Paper* yang sedang dirancang oleh Kementerian
Pertahanan? Bilakah Kertas Putih Pertahanan akan dibentangkan di Dewan yang mulia
ini? Itulah soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Mohamad bin Sabu,"Kertas Putih, *insya-Allah* pada penggal ini, sebelum
tamat sesi Parlimen kali ini. Memang perancangan kita, CAP55 ini ialah saya kata tadi
perancangan yang dibuat oleh kerajaan terdahulu. Mana yang baik perancangan itu kita
teruskan dan kita baiki perkara-perkara yang kita lihat perlu kepada pemodenan yang
baharu. Misalnya, sekarang ini ialah kita mesti menumpukan soal radar, UAV atau *drone*.
Ini semua adalah teknologi baharu dalam mempertahankan negara sekarang
ini. Maka, tumpuan *White Paper* ialah pergi ke arah itu, iaitu penyediaan kepada
peralatan-peralatan baharu yang diperlukan dalam pertahanan negara. Oleh sebab
sekarang ini, jet-jet yang mahal itu kadangkalanya perlu tetapi kadangkalanya *drone* yang
lebih murah boleh menjalankan tugas yang seimbang dengan jet-jet yang begitu hebat.
Oleh itu, pembaharuan dan pemodenan ini perlu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ia sama dengan kereta
terbang atau tidak, *drone* ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Mohamad bin Sabu,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Sama dengan kereta
terbang atau tidak *drone* ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Mohamad bin Sabu,Apa dia?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Sama dengan kereta
terbang atau tidak *drone* ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Tidak berkaitan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Mohamad bin Sabu,"Soalan itu tanyalah kepada kementerian lain.
Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tuan Yang di-Pertua, yang
penting soal nyawa. Tambahan satu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pasir
Gudang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, dalam pihak kerajaan menimbang hendak meneruskan
kapal-kapal terbang dari Rusia ini Sukhoi atau MIG, adakah kerajaan mengambil kira
tentang peristiwa kapal terbang MH17 yang ditembak di kawasan bergolak di Ukraine, di
mana Rusia ada peranannya di situ. Jadi, ramai mangsa terkorban, termasuk rakyat
Malaysia, itu soal nyawa. Adakah dalam kita memikirkan hubungan kita hendak beli atau
tidak dari Rusia ini, kita ambil kira peristiwa ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Mohamad bin Sabu,"Saya ingat tidak keluar daripada soalan asal, itu
adalah soal perkara-perkara yang lain yang tidak timbul dalam perbincangan kita. Ini
kerana pembuktian terhadap siapa yang terlibat itu masih lagi di peringkat siasatan
antarabangsa."
