level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Seri Haji Mohd. Shafie bin Haji Apdal,"Terima kasih Tuan Yang di-Pertua,
banyak soalannya.
Pertama yang saya hendak jawab berhubung kait dengan sama ada penghijrahan
ini dapat kita lakukan supaya belia-belia khususnya, masyarakat luar bandar tidak akan ke
dalam bandar. Fenomena penghijrahan ini bukan hanya dalam negara kita. Di banyak
negara, tamadun manusia. Itu dalam Islam pun ada dan kita menggalakkan, bukan tidak
digalakkan. Cuma kebimbangan kerajaan ialah bila mana kita dapati jumlah peratusan
masyarakat luar bandar berhijrah ke dalam bandar itu semakin meningkat setiap tahun
kerana kita sedar dan tahu tarikan dia banyak komponen dia yang telah membolehkan dan
menarik masyarakat luar bandar ke dalam bandar selain daripada peluang perniagaan,
peluang pekerjaan, hiburan, berbagai-bagai ya yang mereka dapati bahawa itu sebahagian
komponen yang menjadi tarikan.
Kalau di negara Barat pula berbeza. Contohnya kalau di *United Kingdom*, sudah
ada orang Inggeris yang berhijrah bukan dari bandar, berada di negara-negara Eropah lain,
berhijrah sampai ke *France*, sampai ke *Europe* oleh kerana tekanan kos harga yang berada
di *United Kingdom*, di London contohnya sudah meningkat begitu tinggi sangat. Jadi ini
merupakan satu fenomena di peringkat antarabangsa.
Walaupun demikian pihak kerajaan dalam GTP yang kita hendak laksanakan ini,
empat komponen yang cukup penting kepada kita iaitu inisiatif Kerajaan Persekutuan
bersekali dengan kerajaan negeri. *It must be Federal and state driven* program yang ada
seperti yang kita lakukan koridor *development* yang ada dan juga termasuk beberapa
program seperti agropolitan yang dilaksanakan oleh pihak kerajaan menerusi KKLW.
Banyak lagi inisiatif di antara Kerajaan Persekutuan dan juga kerajaan negeri ya
termasuklah masalah air yang kita hadapi juga di Selangor. *It is nothing to do with politic*
tapi kita hendak bantu negeri Selangor. Itu yang kita bagi peruntukan berbilion ringgit
menghadapi masalah ini kalau sudah diselesaikan lebih awal, tiga tahun saya ingat
masalah air di Selangor ini dapat diatasi.
Yang keduanya dari segi persoalan sama ada manfaat yang diberikan kepada
masyarakat belia khususnya kerana ini objektif yang kita hendakkan kerana ini merupakan
tenaga yang cergas *very dinamic, very educated some of them* yang kita katakan dengan
izin, belia-belia yang sudah ada kelulusan dan ada minat mereka yang berkecimpung dalam
dunia perniagaan yang kemungkinan perlu bantuan masalah dari segi *financing*, masalah
dari segi *marketing*, masalah dari market *linkages,* masalah dari segi *branding* yang ada
dan ini perlu dorongan dan bimbingan daripada pihak kerajaan untuk membolehkan mereka
dapat kita lonjakkan dan itu yang saya sebutkan tadi. Tarikan yang ada *alhamdulillah* sudah
pun meningkat.
Pada tahun ini saja kita mula daripada *insya-Allah* 1 April kita pelawa tapi akan
berakhir pada 30 April ini dan ada 3,000 minat yang dilahirkan oleh usahawan-usahawan
daripada semua belia. Datangnya daripada bumiputera, daripada masyarakat Cina,
masyarakat India, tapi kita akan tapis mereka ya berdasarkan bukan oleh kerana negerinya,
bukan oleh kerana kaumnya, *quality of project* yang mereka tampilkan, salurkan kepada
pihak KKLW untuk membolehkan kita dapat menapis. Pertama ialah supaya kita boleh
lonjakkan perniagaan mereka ya, *profit* ya yang mereka boleh tambah daripada perniagaan
yang awal. Keduanya dari segi *job’s opportunity* ya, peluang pekerjaan yang mereka akan
lahirkan dalam pertandingan ini menjadi kriteria yang kita tekankan.
Ketiganya daripada segi *business chain* ya, *supply chain* yang ada, peluang-
peluang perniagaan yang mereka akan lahirkan di peringkat luar bandar. Ini merupakan di
antara komponen yang kita tekankan seperti mana kita hendak pastikan supaya pemenang-
pemenang, contohnya seorang pemenang, Hazelin yang mengeluarkan coklat dari negeri
Kedah, Sungai Petani di situ dan saya dapati anak-anak yang dibimbingnya, anak-anak
OKU pun ada dan saya berkesempatan untuk melawat projek ini dan tempiasnya kepada
belia-belia itu cukup besar ya.
Mungkin kepada kita di bandar tidaklah besar sangat. Ada yang dahulu tidak ada
kerja langsung, sudah dapat peluang perniagaan, sudah dapat gajinya RM700 sehingga
RM2,500 dan kita tidak kisah yang ianya kawasan pembangkang, tidak pembangkang kah,
Sungai Petani punya Ahli Parlimen ada sini tapi niat kita ialah untuk membantu masyarakat
luar bandar supaya kita dapat imbangi pembangunan yang ada dan mengelakkan
penghijrahan masyarakat luar bandar ke dalam bandar ini walaupun ia bukannya kerja yang
mudah untuk kita hendak halang kerana tarikan kemudahan-kemudahan pelbagai di
peringkat bandar ini cukup besar ya.
Itu yang kita hendak kan. Kita pun berhadapan dengan masalah di dalam bandar
itu *congested* dengan tekanan memerlukan perumahan, memerlukan pengangkutan,
berbagai-bagai. Jadi untuk mengurangkan bebanan itu, kita perlu mengimbangi dari segi
pembangunan yang ada. Ini merupakan di antara komponen yang kita sedang lakukan.
Yang keduanya dari segi empat komponen tadi. Koperasi, kita galakkan di peringkat luar
bandar ya dan *Rural Business Challenge*, ini di antara perkara ada empat komponen yang
kita tekankan dalam program GTP untuk membolehkan supaya pembangunan kawasan
luar bandar dapat kita tingkatkan dan kita akan teruskan.
Soalan yang akhir kita akan teruskan pertandingan ini sebagai satu dorongan dan
galakan dan juga membangunkan kawasan-kawasan luar bandar dengan projek-projek
yang pelbagai ya, bukan hanya daripada sudut pertaniannya bahkan juga dari industrinya,
dari segi pelancongannya, itu sebahagian daripada sektor-sektor yang kita galakkan.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Yang Berhormat
Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Menteri kerana hadir hari ini
dalam sesi soal jawab.
Pertama sekali saya hendak ucapkan syabas dan tahniah di atas kemenangan di
Balingian kerana kerja kuat Yang Berhormat Dato’ Seri sebagai Yang Berhormat Menteri
bertanggungjawab di sana. Keduanya saya ucapkan syabas dan tahniahlah kepada
kementerian kerana dapat melakukan satu lagi transformasi iaitu program *Rural Business
Challenge*. Saya di sini sudah semestinya saya hendak memperjuangkan rakyat saya di
Baling dan khususnya di Sik, Padang Terap dan sebagainya. Rakan-rakan di Grik. Ini
berkaitan dengan harga getah. Kalau Yang Berhormat Menteri sedia maklum, saya pun
sudah terima beberapa jawapan bertulis daripada Yang Berhormat Menteri berkaitan
dengan kekangan yang kita hadapi di kawasan khususnya kawasan besar pekebun-
pekebun kecil getah seperti kawasan saya di Baling. Yang Berhormat Parit Sulong pun
hendak tambah.
Jadi saya ingin bertanya soalan dengan Yang Berhormat Menteri, adakah
cadangan Yang Berhormat Menteri boleh memperluaskan iaitu *Rural Business Challenge*
Yang Berhormat Menteri sendiri sebutkan tadi agar akan memperluaskan lagi. Bukan
setakat beri peluang kepada anak-anak muda. Saya ingin bertanya soalan sama ada, ada
tidak bantuan kepada pekebun-pekebun kecil getah ini*. We have another alternative,*
dengan izin, peluang yang satu lagi, peluang kedua untuk mereka melaksanakan
perniagaan-perniagaan kecil untuk menampung sara hidup mereka kerana kita tahu harga
getah sedang merudum turun sehinggakan kawan-kawan sebelah sana hendak buat satu
program besar-besaran di Baling. Selamat datanglah pada 5 hari bulan ini mereka hendak
buah himpunan kononnya harga getah tidak dapat dikawal oleh Kerajaan Barisan Nasional.
Jadi soalan saya bagaimana kaedah Kementerian Luar Bandar, kerjasama dengan
Kementerian Perusahaan, Perladangan dan Komoditi boleh bekerjasama bagaimana untuk
mengangkat martabat, memberi ruang dan peluang kepada rakyat khususnya di Baling
yang sedang menderita dalam konteks harga getah yang begitu turun dengan dahsyatnya.
Tidak ada bantuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1040,1040,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Terima kasih Yang Berhormat
Baling. Tuan Yang di-Pertua, ini yang saya sebutkan tadi di antara langkah-langkah GTP
yang dilakukan oleh kerajaan iaitu Kerajaan Persekutuan dan kerajaan negeri perlu
bekerjasama dengan rapat untuk memastikan kita boleh membangunkan kawasan-
kawasan luar bandar.
Kita sedar dan tahu komponen komoditi ini merupakan satu komponen yang
harganya kita tidak boleh tentukan. Ia ditentukan oleh pasaran antarabangsa. Ia agak tidak
menentu dari semasa ke semasa apatah lagi dalam keadaan bukan hanya ekonomi dunia
yang semakin mencabar. Di Eropah khususnya di antara negara-negara yang
permintaannya cukup tinggi. Bahkan juga dalam keadaan cuaca yang semakin berubah
tidak menentu, sudah pasti hasil keluaran produktiviti getah juga akan ada implikasi.
Maka dengan itu pihak kerajaan dari semasa ke semasa membantu masyarakat
pekebun kecil kita bukan hanya dari sudut kita katakan *mitigate,* dengan izin supaya
tekanan bilamana harga ini menurun, langkah-langkah pergi mana? Memastikan supaya
ada *cushioning*, tekanannya tidak akan membebankan masyarakat pekebun kecil kita.
Bantuan pelbagai yang diberikan oleh pihak kerajaan. Antaranya subsidi baja yang kita beri
bantuan, latihan-latihan, pendekatan bagaimana supaya torehan dan benih-benih getah
contohnya yang kita hendak pastikan supaya klon-klon yang bertepatan bersesuaian dapat
kita tanam kerana *geography position* dalam negara kita ini ada sesetengah negeri yang
tidak sesuai kita tanam getah, ada sesetengah negeri bersesuaian untuk tanam getah.
Akan tetapi malangnya oleh kerana keadaan cuaca yang begitu tidak menentu,
saya yakin Yang Berhormat Baling pun akan berhadapan dengan masalah produktiviti
kemungkinan. Pihak kementerian sedang mengambil beberapa langkah bersekali dengan
Kementerian Perusahaan, Perladangan dan Komoditi untuk memastikan supaya kita
mengurangkan bebanan pihak pekebun-pekebun kecil. Satu jangka pendeknya dan satu
jangka panjang. Ini saya ada utarakan kepada pihak pimpinan atasan kita dan kita tunggu
bagaimana langkah-langkah yang saya yakin boleh mengurangkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1040,1040,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Ada pekebun kecil dan penoreh
getah. Ada dua kategori Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1040,1040,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Saya tahu. Pasal pekebun kecil ini
ada yang menoreh, ada pekebun kecil yang memiliki tanah tetapi dia tidak toreh, dia bagi
sub kontrak kepada orang-orang lain. Ini merupakan hampir 245,000 tetapi yang
sebenarnya 325,000 pekebun kecil di seluruh negara kita. Hampir lebih daripada 70%
merupakan penoreh yang milik sendiri manakala yang lain pekebun memiliki tanah itu juga
merupakan penoreh.
Insya-Allah Yang Berhormat Baling, pihak kerajaan akan mengambil langkah-
langkah. Bayangkanlah ini usaha kerajaan yang sedang kita lakukan dalam keadaan harga
komoditi menurun, subsidi yang disebutkan oleh Yang Amat Berhormat Perdana Menteri
tadi, pihak kerajaan akan mengambil langkah-langkah.
Saya ingin memaklumkan kepada Yang Berhormat Baling jangan bimbang
sebenarnya. Jadi saya berharap sungguh kepada pekebun-pekebun kecil bersabar. Kita
akan lakukan yang terbaik untuk mengurangkan bebanan mereka. Janganlah ikut langkah-
langkah yang boleh memudaratkan, yang tidak akan boleh menyelesaikan sebarang
masalah. Apa yang penting kepada kita ialah pastikan supaya kita sambut saranan pihak
kerajaan sebenarnya yang boleh memberi manfaat janka panjang kepada pekebun kecil ini.
Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1040,1040,Dato' Seri Reezal Merican bin Naina Merican [Kepala Batas],"minta Menteri
Tenaga, Teknologi Hijau dan Air menyatakan, perincian usaha pelaksanaan konsep
kecekapan tenaga (*energy efficiency*) di bangunan-bangunan kerajaan. Selain daripada
penggunaan *gas district cooling*, apa lagi strategi dan kaedah yang diguna pakai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1040,1040,"Menteri Tenaga, Teknologi Hijau dan Air [Datuk Seri Panglima Dr. Maximus Johnity Ongkili]","Terima kasih Tuan Yang di-Pertua dan Yang Berhormat Kepala Batas.
Untuk makluman Ahli-ahli Yang Berhormat, kerajaan secara berterusan berusaha
untuk meningkatkan tahap kecekapan tenaga di bangunan-bangunannya. Dalam
meneruskan usaha ini, kerajaan telah bersetuju untuk melaksanakan Kontrak Prestasi
Tenaga atau dengan izin, *Energy Performance Contract* (EPC).
EPC merupakan satu *business model* bagi mencapai pengurusan tenaga yang
cekap di bangunan-bangunan kerajaan. Pelaksanaan EPC akan melibatkan pihak swasta
iaitu *Energy Services Company,* ESCO dengan izin. Pelaburan dan jaminan penjimatan
tenaga melalui EPC ini akan ditanggung sepenuhnya oleh ESCO. Pembayaran balik
kepada pelaburan ESCO akan dibuat melalui jumlah penjimatan sebenar yang diperoleh
daripada penjimatan bil elektrik sesebuah bangunan berdasarkan kepada perjanjian
perkongsian yang dipersetujui antara ESCO dan agensi kerajaan yang terlibat.
Pelaksanaan EPC yang berkesan dipantau oleh Suruhanjaya Tenaga melalui pendaftaran
ESCO serta khidmat nasihat.
Untuk maklumat Ahli Yang Berhormat, kerajaan akan mempergiatkan lagi usaha
bagi meningkatkan penjimatan kos utiliti tenaga di bangunan-bangunannya dengan
pelaksanaan Audit Tenaga dan *retrofit* kecekapan tenaga. Dalam tahun 2014, Audit Tenaga
bagi mengenal pasti potensi penjimatan akan dilaksanakan di bangunan Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan, Kementerian Belia dan Sukan
dan Kementerian Pertanian dan Industri Asas Tani. Manakala aktiviti *retrofit* kecekapan
tenaga akan dilaksanakan di bangunan Kementerian Kesihatan dan Kementerian Sumber
Manusia.
Kerajaan juga telah memutuskan supaya bangunan-bangunannya melaksanakan
penjimatan bil tenaga sebanyak 5% pada tahun 2014. Pencapaian penjimatan ini
merupakan salah satu *Key Performance Indicator* atau KPI dengan izin, kepada semua
Ketua Setiausaha Kementerian dan ketua perkhidmatan. Manakala KeTTHA akan
memantau pelaksanaan usaha ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1040,1040,Dato' Seri Reezal Merican bin Naina Merican [Kepala Batas],"Terima kasih
Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Menteri. Banyak perkara yang
telah disentuh oleh Yang Berhormat Menteri yang saya hendak tanya dalam soalan
tambahan. Ia juga memberi kelegaan kepada saya apabila kerajaan telah menggunakan
EPC dan juga Audit Tenaga kepada kementerian-kementerian kerana ini amat penting.
*Energy efficiency* ini sebagaimana yang pernah disebut oleh Yang Amat
Berhormat Perdana Menteri, ia boleh menyumbang kepada penjimatan dan sekali gus
membawa kepada penambahan GNI atau *Gross National Income* sebanyak RM14 bilion *by
2020* kalau ia dilaksanakan secara cekap.
Kebanyakan bil elektrik kerajaan atau pun penggunaan tenaga yang dibuat pada
waktu ini yang mungkin belum sampai ke tahap piawaian yang begitu cekap adalah amat
tinggi. Antaranya Kementerian Kesihatan sahaja pada tahun 2012, kadar bil elektrik adalah
RM115 juta. Itu tidak mengambil kira hospital-hospital kecil dan juga klinik-klinik kecil.
Jadi saya hendak tanya, daripada jawapan yang diberi oleh Menteri tadi dengan
pengenaan 5% penjimatan oleh setiap kementerian, apakah kementerian tidak mahu
melihat ada negara-negara tertentu yang menggunakan satu *master plan* yang lebih
berkesan? Antaranya Australia yang menggunakan EEGO atau *Energy Efficiency In
Government Operation Policy* yang telah meletakkan KPI mereka 25% setiap kementerian.
Setiap tahun kementerian-kementerian tersebut akan memberi laporan tentang berapa
banyak penjimatan yang berlaku dan dimasukkan juga ke dalam laporan Ketua Audit
Negara yang mana sekali gus penjimatan ini juga merupakan secara langsung atau tidak
langsung sebagai pendapatan tambahan kepada kerajaan. Saya rasa *moving forward* untuk
menjadi *develop nation*. Saya rasa ini adalah pendekatan yang baik.
Saya hendak tanya Menteri, apakah pihak kerajaan dan kementerian tidak
berhasrat untuk menjadikan ia sebagai salah satu komponen penting *master plan* dan
sekali gus komponen penting dalam *national austerity policy* atau dasar penjimatan negara.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1040,1040,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Yang
Berhormat Kepala Batas atas cadangan yang begitu baik tadi. Beberapa perkara yang
dibangkitkan saya sentuh dua sahaja. Satu dari segi peratusan 5% yang telah pun
dilaksanakan dan pihak kita sedia maklum di dalam perkara ini bahawa ini sudah mulai
berjalan. Penjimatan seperti mana yang disentuh tadi amat tinggi jika ini dapat dilaksanakan
dan ini telah ditetapkan sebagai KPI KSU-KSU bagi tahun ini.
Bagi dua bulan yang baru lepas setelah ini dilaksanakan, daripada 25 kementerian
misalnya yang telah pun mula mengambil langkah-langkah penjimatan, saya melihat
bahawa keberkesanannya adalah begitu bukan juga memuaskan tetapi melihat sesuatu
yang boleh dikatakan telah mulai banyak implikasinya dari segi penurun bil-bil elektrik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Misalnya, Kementerian Wilayah Persekutuan menurun bilnya pada bulan Januari
berbanding bulan sebelum itu dengan 19%. Satu lagi Kementerian Kemajuan Luar Bandar
dan Wilayah menurun 16.4%, Kementerian Pengangkutan menurun 13.8% dan
Kementerian Komunikasi dan Multimedia yang menggunakan banyak *aircond* kerana
banyak komputer sistem di situ 12%. Jadi nampaknya daripada segi itu pun mulai ketara
keseluruhannya.
Daripada segi sentuhan tadi mengenai dengan *master plan,* saya ingin maklumkan
Dewan yang mulia ini bahawa kita telah meneliti sebenarnya *the Australian case,* dengan
izin. Kita dalam peringkat terakhir untuk melaksanakan Pelan Tindakan Kecekapan Tenaga
bagi negara kita. Ini dijangka boleh menjimatkan sejumlah 50,000 gigawatt dalam tempoh
sepuluh tahun yang akan datang. Dia terlewat sedikit kerana pada mulanya ada cadangan
asal untuk menjadikan dia satu undang-undang. Akan tetapi apabila kita telitikan bahawa
perihal mengenai dengan *master plan* ataupun Tindakan Kecekapan Tenaga boleh
dimasukkan dalam akta sedia ada iaitu akta *Electricity Supply Act 1990* kerana di bawah
empat seksyen di situ yang membolehkan Menteri untuk memasukkan perihal standard,
*specification* dan *practices* yang boleh menurunkan atau meningkatkan kecekapan tenaga.
Jadi setelah ini sudah selesai, maka Pelan Kecekapan Tenaga ini kita bercadang
untuk lancarkan dalam beberapa bulan ini setelah taklimat-taklimat diberi. Dengan itu,
piawaian-piawaian yang ditetapkan serta *company regulation* telah selesai disediakan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Yang di-Pertua memberi peluang
kepada Yang Berhormat Bakri tanya soalan kepada Menteri. Di sini saya hendak tanya
Menteri, adakah mencapai sasaran kerja dalam pelaksanaan konsep kecekapan tenaga di
bangunan-bangunan kerajaan? Jika tidak mencapai, siapa yang bertanggungjawab? Minta
penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Yang Berhormat Bakri,
terima kasih tetapi sebahagian itu saya telah jawab tadi. Dari segi sasaran 50% penurunan
dari segi tahun 2014 ini di bangunan-bangunan kerajaan, saya katakan tadi pegawai yang
bertanggungjawab adalah KSU sendiri di setiap kementerian sebagai sebahagian daripada
KPI mereka. Saya dalam masa itu, saya ingin mengatakan ini bahawa sebenarnya bagi
*monitoring* kita untuk 105 buah bangunan kerajaan dari segi penjimatan tenaga, saya ingin
katakan di sini bahawa daripada segi 12 buah bangunan di Putrajaya, *target* penjimatan
pada waktu itu adalah 10% tetapi sebenarnya mereka telah mencapai 11.7%.
Bagi 93 buah bangunan yang di luar daripada Putrajaya, 46 bangunan telah
mencapai penjimatan elektrik sebanyak 8%, manakala 47 bangunan lagi telah menunjukkan
peningkatan penggunaan elektrik sebanyak 6.5% iaitu tiada penjimatan. Pihak SEDA dan
pihak kementerian sedang meneliti semuanya ini dan juga ingin mencari jalan untuk
membantu kementerian-kementerian tersebut kenapa tidak mencapai sasaran dari segi
menurunkan kadar penggunaan bil elektrik mereka.
Antaranya Tuan Yang di-Pertua adalah perihal penubuhan Jawatankuasa
Pengurusan dan Kecekapan Tenaga peringkat kementerian belum lagi dikemas kini. Ini
antara sebab-sebab juga di beberapa tempat bangunan-bangunan sudah tua, jadi hendak
buat perubahan untuk menjimatkan tenaga itu mahal dari segi litofit dan seterusnya. Jadi ini
antaranya halangan-halangan bagi kementerian ataupun jabatan yang belum mencapai
sasaran. Pihak Kementerian KeTTHA dan SEDA dan ST, kita akan pantau untuk membantu
mencapai penjimatan yang lebih memuaskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Idris bin Haji Ahmad [Bukit Gantang],"minta Menteri Dalam Negeri
menyatakan, berapakah jumlah kes kecurian mesin ATM sehingga Disember 2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Untuk makluman Ahli
Yang Berhormat dan Dewan yang mulia ini, penggunaan *automatic teller machine* (ATM)
mula diperkenalkan di negara ini pada tahun 1981. Mengikut rekod polis, kes kecurian
mesin ATM, Tuan Yang di-Pertua, mesin itu sendiri yang dicuri, yang dilaporkan pada tahun
2012 adalah sebanyak dua kes dan pada tahun 2013 pula sebanyak lima kes. Manakala
statistik kesalahan berkaitan dengan mesin ATM iaitu kecurian, buka, pecah dan
sebagainya itu, pada tahun 2012 adalah sebanyak 54 kes dan pada tahun 2013 sebanyak
78 kes. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Menteri. Pelik tetapi benar ATM yang besar dan berat ini pun orang boleh
curi. Persoalan saya ialah adakah kes kecurian mesin ATM ini membabitkan juga pengawal
keselamatan yang tidak memenuhi piawai sebagai anggota keselamatan, terutamanya yang
membabitkan pengawal keselamatan itu dari kalangan tenaga-tenaga buruh asing. Kalau
masih ada, apakah tindakan yang diambil oleh pihak kementerian terhadap penggunaan
pengawal keselamatan itu dari kalangan orang-orang asing dan juga yang tidak memenuhi
piawai sebagai anggota keselamatan. Terima kasih."
