level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Ahli-ahli Yang Berhormat, purata keperluan ayam di dalam negara adalah
sebanyak 2.09 juta ekor yang bersamaan dengan 3,762 metrik tan sehari ataupun 62.9
juta ekor yang bersamaan dengan 113 metrik tan sebulan.
Data pengeluaran ayam yang dikeluarkan oleh Jabatan Veterinar pada bulan
Oktober 2021 adalah sebanyak 52 juta ekor menurun kepada 51.4 juta ekor pada bulan
November 2021. Manakala pengeluaran ayam bagi bulan Disember 2021 adalah
sebanyak 61.1 juta ekor berbanding 62.9 juta ekor mengikut keperluan sebenar. Di sini
ada shortfall dia.
Ini menunjukkan terdapat kekurangan bekalan di pasaran. Antara faktor yang
menyebabkan berlaku penurunan bekalan ayam adalah seperti berikut. Pertamanya,
pengurangan pengeluaran ayam oleh pihak industri bagi mengelak kerugian berikutan
peningkatan kos operasi pengeluaran ayam. Kos makanan ternakan ayam menyumbang
kepada 70 peratus daripada kos pengeluaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]
Komposisi makanan ayam terdiri daripada bahan mentah utama iaitu jagung
sebagai sumber karbohidrat dan soybean meal (SBM) bagi sumber protein. Bagi bulan
Mac 2022, harga jagung telah meningkat sebanyak 110.99 peratus kepada RM1,920 satu
tan berbanding RM910 satu tan pada Januari 2020. Manakala harga SBM telah meningkat
sebanyak 83.45 peratus kepada RM3,070 satu tan bagi bulan Mac 2022 berbanding
RM1,673 satu tan pada bulan Januari 2020.
Kenaikan harga import bahan mentah ini disebabkan oleh kenaikan harga
pasaran dunia dan kadar tukaran mata wang di luar kawalan pengimport. Faktor lain yang
mempengaruhi kenaikan harga ayam adalah peningkatan kos operasi di sepanjang
rantaian seperti kos logistik, kos pekerja dan kadar tukaran mata wang asing.
Keduanya, peningkatan permintaan yang mendadak berikutan dengan
pembukaan semula sektor ekonomi terutamanya perhotelan, restoran dan katering pasca
PKP mulai Oktober 2021. Ketiganya kerana bencana banjir pada penghujung tahun 2021
yang menjejaskan industri ternakan. Keempatnya pengurangan kemasukan anak ayam
oleh pihak industri semasa musim hujan bagi mengurangkan risiko penyakit berjangkit
seperti sampar ayam.
Bagi memenuhi permintaan tempatan atau meringankan beban penternak,
kerajaan melaksanakan langkah jangka pendek dan langkah jangka panjang. Untuk
jangka pendek pertamanya memberi kebenaran mengimport Permit Kelulusan (AP)
kepada 36 buah syarikat untuk mengimport ayam sebanyak 36,000 metrik tan bagi
tempoh Disember 2021 sehingga Mei 2022 tertakluk kepada syarat-syarat yang telah
ditetapkan. Keduanya memberi subsidi sebanyak 60 sen sekilo pada harga borong ayam
hidup di ladang dan 5 sen bagi telur gred A,B dan C yang bermula pada 6 Februari 2022
sehingga 5 Jun 2022.
Usaha ini dijangka memberi manfaat kepada 2061 orang penternak ayam
pedaging dan 194 orang penternak ayam penelur. Rakyat pula dapat menikmati harga
ayam bulat lebih rendah iaitu RM8.90 sekilo dan harga telur antara RM0.39 sehingga
RM0.43 sebiji mengikut gred. Jumlah keseluruhan subsidi yang ditanggung oleh kerajaan
adalah sebanyak RM528 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,ANNOTATIONS,"Permohonan subsidi telah dibuka mulai 28 Februari hingga 6 Jun 2022 melalui
DVS negeri. Untuk mendapatkan bantuan subsidi tersebut, penternak perlu
mengemukakan permohonan melalui borang yang boleh didapati di laman sesawang
DVS.
Untuk jangka panjang, pertamanya mengurangkan kebergantungan kepada
sumber jagung import sebanyak 30 peratus menerusi inisiatif penanaman jagung bijian
dalam negara yang berkeluasan sehingga 80,000 hektar dengan sasaran pengeluaran
jagung bijian tempatan sebanyak 1.44 juta metrik tan menjelang tahun 2033."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Panjang jawapan
Yang Berhormat Timbalan Menteri. Ada soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Datuk Seri Haji Ahmad bin Hamzah,"Boleh, pass up. Sebab sekarang ini lima
soalan yang dijawab sekali. Boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Machang, soalan tambahan yang pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Datuk Ahmad Jazlan bin Yaakub [Machang],"Soalan tambahan. Terima kasih
Tuan Yang di-Pertua, terima kasih atas jawapan yang Yang Berhormat Timbalan Menteri.
Yang Berhormat Timbalan Menteri menjelaskan tadi terdapat trend menurun di dalam
pengeluaran bekalan ayam yang diusahakan oleh pengusaha tempatan. Apakah jaminan
kerajaan kerana Ramadan dan sudah tentulah Aidilfitri tidak lama lagi, untuk kita
memastikan bekalan ayam ini mencukupi dengan harga yang terkawal? Ini kerana kita
bimbang apabila permintaan melebihi daripada pengeluaran, sudah tentu harga ayam
akan meningkat.
Akibat daripada kenaikan harga ayam ini adalah sudah tentu kerana bekalan
makanannya tinggi daripada RM80 untuk 50 kilogram, sekarang ini sudah sampai RM130
hingga RM140 untuk 50 kilogram satu beg. Jadi, adakah pihak kerajaan menjalankan
usaha untuk memastikan sumber bekalan makanan ini diusahakan atau dikeluarkan oleh
pengusaha-pengusaha tempatan yang sudah tentu kosnya lebih murah untuk dibekalkan
kepada penternak-penternak ayam ini? Mohon jawapan daripada Yang Berhormat
Timbalan Menteri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua.
Pertamanya Yang Berhormat, trend menurun ini seperti yang saya sebut tadi, ia berlaku
sejak dari bulan Oktober tahun lalu, semasa PKP. Apabila ekonomi dibuka selepas kita
melepaskan PKP, di kala itulah keperluan terus mendadak. Bahkan pada ketika itu,
pengeluaran terus takat-takat yang ada kerana tiada permintaan semasa PKP. Apabila
ekonomi dibuka, permintaan mendadak. Jadi, untuk mereka menyediakan seperti apa
yang diperlukan akan mengambil masa, mengambil masa yang panjang. Bahkan untuk
bulan Ramadan ini, kita menjangka insya-Allah bekalan ini adalah mencukupi dan dalam
keadaan stabil.
Pada ketika ini yang sama juga Tuan Yang di-Pertua, kerajaan telah mengambil
satu pendekatan iaitu membenarkan untuk kita import ayam bulat dari luar negara
sebanyak 10,000 metrik tan. Akan tetapi malangnya, setakat ini kita hanya berkeupayaan
mendapatkan 4,500 metrik tan sahaja.
Dalam masa yang sama, kerajaan memberikan subsidi yang berjumlah sebanyak
RM528 juta yang meliputi 60 sen sekilogram untuk ayam dan juga lima sen untuk sebiji
telur. Jadi, keseluruhannya adalah RM528 juta kepada penternak-penternak yang
terbeban kerana peningkatan kos pengeluaran kerana daripada kos makanan ternakan
ayam. Selepas itu, kita membenarkan juga dalam masa yang sama, selain daripadanya
kita buat pinjaman mudah iaitu soft loan daripada Agrobank. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Apakah usaha kementerian untuk menggalakkan petani dan peladang kita
mengeluarkan makanan ternak sendiri dan tidak bergantung kepada ternak import? Minta
jawapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Datuk Seri Haji Ahmad bin Hamzah,"Kita menyedari tentang masalah yang
sedang kita hadapi pada ketika ini kerana kita terpaksa mengimport jagung dan juga
soybean. Jagung adalah untuk karbohidrat, sementara soybean (SBM) ini adalah untuk
protein. Jadi, kedua-dua ini yang kita import bukan sahaja harga import yang cukup
meningkat pada ketika ini, bahkan harga logistik juga meningkat. Pada ketika ini, kerajaan
mengambil pendekatan selain daripada kita mengeluarkan makanan sendiri melalui
penggunaan PKC. Kita yakin dengan pendekatan tersebut dan mengambil pendekatan
untuk menanam jagung sendiri. Jadi, mungkin ini satu dari jalan keluar untuk kita
mengatasi masalah yang sekarang kita hadapi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Puan Nor Azrina binti Surip [Merbok],"Terima kasih. Okey. Yang Berhormat
Menteri, tadi Yang Berhormat Menteri ada sebutkan bahawa isu dedak ini memang adalah
masalah utama. Jadi, saya sebenarnya sebelum ini pernah bertanyakan, adakah kita
boleh menggunakan sisa makanan yang telah dibuat kajian oleh USM sendiri bahawa
benda itu jauh lebih baik untuk ayam yang sedia ada ini. Jadi, adakah - kalau kita ada
sebut kita ada dasar baharu untuk penanaman jagung, tetapi boleh tidak kita segera
bertukar Yang Berhormat Menteri, sebab Yang Berhormat Menteri tadi sebut kata kita
hendak gunakan kaedah lain. Jadi, saya cadangkan kalau kita ada pendekatan lain untuk
kita menyelesaikan masalah makanan ayam sebab itu adalah isu utama sebab ia 70
peratus daripada kos operasi untuk kita menternak ayam ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Yang Berhormat, seperti yang saya sebut tadi, keperluan kita sehari ialah tiga
juta ekor. Kalau untuk sisa makanan, memang tidak mencukupi. Kita cakap sisa makanan
ini untuk belaan macam di kampung-kampung, mungkin. Akan tetapi apa yang saya
sebutkan tadi, kita telah mendapat satu penemuan baharu tentang PKC yang kita
keluarkan hasil daripada apabila kita proses daripada kelapa sawit tadi. PKC ini memang
available in our country, memang ada. Kita dapati ia mengandungi perkara-perkara yang
kita telah sebutkan untuk keperluan makanan ternakan. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Yang
Berhormat, sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan bagi jawab lisan
pada hari ini. Terima kasih Ahli-ahli Yang Berhormat. Usul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,ANNOTATIONS,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 tgh.,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua:
“Bahawa mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan
sehingga dibahas dan diputuskan DR1/2021, Rang Undang-undang
Kerja (Pindaan) 2021 dan DR13/2021, Rang Undang-undang Kawalan
Bekalan (Pindaan) 2021 di No. 1 dan No. 2 dalam Aturan Urusan
Mesyuarat dan usul-usul hari ini dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10.00 pagi hari Selasa, 22 Mac 2022.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 tgh.,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Datuk Muslimin bin Yahaya],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 tgh.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.37 tgh.,,"Rang undang-undang bernama suatu akta untuk meminda Akta Perlembagaan
Persekutuan; dibawa ke dalam Mesyuarat oleh Timbalan Menteri di Jabatan Perdana
Menteri (Parlimen dan Undang-undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin];
dibawa kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat ini.
Rang undang-undang bernama suatu akta untuk meminda Akta Kawalan Padi
dan Beras 1994; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Pertanian dan
Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah]; dibawa kali yang pertama; akan
dibaca kali yang kedua pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Tuan
Yang di-Pertua, saya mohon mencadangkan iaitu rang undang-undang bernama suatu
akta untuk meminda Akta Kerja 1955 dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, dapat tahu mana
Menteri? Dia patut membawa rang undang-undang yang mustahak ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tidak apa, Yang
Berhormat Timbalan Menteri boleh."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat Timbalan Menteri ada.
Saya – I’m very happy that Yang Berhormat Timbalan Menteri is here. Kalau beliau tidak
ada, lagi ada masalah. Jadi, saya hendak tanya kenapa..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tidak apa, tidak apa.
Teruskan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.40 pg.,Datuk Haji Awang bin Hashim,"Tuan Yang di-Pertua, Akta Kerja 1955 selepas
ini disebut sebagai Akta 265 merupakan undang-undang buruh utama yang mengawal
selia hubungan antara majikan dan pekerja di sektor swasta melalui penetapan hak-hak
pekerja dan standard minimum penggajian. Pada masa ini, Akta 265 memberi
perlindungan kepada pekerja-pekerja sektor swasta bergaji tidak melebihi RM2,000
sebulan. Pekerja-pekerja manual tanpa mengira had gaji dan lanjutan pemakaian kepada
pekerja bergaji sehingga RM5,000 tertakluk kepada terma dan syarat kontrak
perkhidmatan.
Objektif utama Akta 265 ini adalah untuk memberi perlindungan dan kebajikan
kepada golongan pekerja melalui penetapan terma-terma dan syarat-syarat pekerjaan
minimum. Akta ini berkuat kuasa di Semenanjung Malaysia dan Wilayah Persekutuan
Labuan. Rang Undang-undang Kerja (Pindaan) 2021 ini merupakan sebahagian langkah
bagi merealisasikan komitmen kerajaan seperti dalam ucapan-ucapan belanjawan
sebelum ini yang menyatakan bahawa kerajaan akan mengkaji semula undang-undang
buruh bagi memperkasa pasaran buruh, kebajikan pekerja dan melarang amalan
diskriminasi oleh pihak majikan.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat yang dihormati sekalian,
dalam menggubal pindaan kepada Akta 265, Kementerian Sumber Manusia telah
mengadakan sesi libat urus yang menyeluruh dengan pihak berkepentingan khususnya
majikan, pekerja, kesatuan sekerja, pertubuhan majikan, pertubuhan pekerja dan agensi
kerajaan sejak tahun 2015. Pada 25 Oktober 2021, Rang Undang-undang Kerja (Pindaan)
2021 telah dibentangkan di Dewan yang mulia ini untuk bacaan kali pertama. Cadangan
pindaan ini melibatkan 46 fasal yang merangkumi antara lain 28 fasal pindaan, 10 fasal
baharu dan enam fasal yang dimansuhkan.
Objektif utama Rang Undang-undang Kerja (Pindaan) 2021 kali ini adalah untuk
meningkatkan dan menambah baik perlindungan dan kebajikan golongan bekerja di
negara ini. Rang undang-undang ini juga bertujuan untuk memastikan peruntukan
Undang-undang Perburuhan Negara selari dengan standard perburuhan antarabangsa
yang digariskan oleh dengan izin International Labour Organization (ILO).
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, sebagaimana yang
telah dimaklumkan, rang undang-undang ini merangkumi pindaan kepada peruntukan
sedia ada Akta 265, kemasukan peruntukan baharu dan pemotongan peruntukan sedia
ada Akta 265. Pindaan kepada peruntukan sedia ada. Antara peruntukan-peruntukan
sedia ada Akta 265 yang dipinda melibatkan fasal-fasal yang berikut.
Fasal 2 – takrif baharu dan pindaan takrif. Fasal 2 bertujuan untuk meminda
seksyen 2 mengenai tafsiran dengan memasukkan takrif ‘apprentice’, meminda takrif
‘apprenticeship contract’, ‘domestic servant’ dan ‘foreign domestic servant’ ke dalam Akta
265.
Fasal 3 – pelanjutan tempoh rayuan. Fasal 3 antara lain memperuntukkan
pelanjutan tempoh rayuan bertulis kepada Ketua Pengarah Tenaga Kerja daripada 14 hari
kepada 21 hari.
Fasal 6 dan fasal 7 – pembayaran gaji. Fasal 6 dan fasal 7 bertujuan untuk
meminda seksyen 25 dan 25A [Akta 265] berhubung dengan kewajipan majikan
membayar gaji melalui akaun pekerja bagi menyelaraskan peruntukan di bawah Akta 265
dengan Akta Perkhidmatan Kewangan 2013 [Akta 758], Akta Perkhidmatan Kewangan
Islam 2013 [Akta 759] dan Akta Institusi Pembangunan Kewangan 2002 [Akta 618].
Melalui fasal ini juga, subseksyen 25(4) baharu dimasukkan ke dalam Akta 265
bagi memberikan kuasa kepada Menteri Sumber Manusia untuk mengiktiraf pengeluar
instrumen pembayaran yang ditetapkan yang diluluskan dengan izin approved and
assured of designated payment instrument bagi maksud pembayaran gaji. Pindaan ini
bertujuan untuk memudahkan Kementerian Sumber Manusia membuat pemantauan dan
penguatkuasaan berhubung pembayaran gaji pekerja.
Di samping itu, pindaan ini selari dengan pemodenan sistem perbankan pada
ketika ini yang menggalakkan kepada dengan izin cashless society di mana transaksi
kewangan boleh dilakukan melalui medium elektronik.
Fasal 9 – keperluan kontrak bertulis bagi kontraktor untuk buruh. Fasal 9 bertujuan
untuk meminda seksyen 33A untuk memasukkan kehendak tambahan bagi kontraktor
untuk buruh iaitu untuk menyediakan kontrak bertulis antara kontraktor dengan prinsipal,
kontraktor atau subkontraktor. Had denda bagi kesalahan di bawah seksyen ini
ditingkatkan daripada RM10,000 kepada RM50,000.
Fasal 12 – pemanjangan tempoh cuti bersalin. Fasal 12 bertujuan untuk meminda
seksyen 37 Akta 265 bagi memanjangkan tempoh cuti bersalin daripada 60 hari kepada
90 hari.
Fasal 20 dan fasal 21 – pengurangan waktu kerja. Fasal 20 dan fasal 21 bertujuan
untuk meminda seksyen 60A dan 60C Akta 265 bagi mengurangkan waktu kerja dan
waktu kerja syif daripada 48 jam seminggu kepada 45 jam seminggu selaras dengan dua
konvensyen utama ILO berhubung waktu bekerja iaitu dengan izin:
(i) Hours of Work (Industry) Convention 1919 (No. 1); dan
(ii) Hours of Work (Commerce and Offices) Convention 1930 (No.
30).
Pindaan ini juga memperuntukkan kuasa Menteri Sumber Manusia untuk
membuat peraturan yang berkaitan dengan bekerja malam dan elaun syif.
Fasal 22 – penambahbaikan mengenai cuti sakit. Fasal 22 bertujuan untuk
meminda seksyen 60F Akta 265 bagi mengasingkan cuti hospitalisasi daripada kelayakan
cuti sakit minimum yang diperuntukkan kepada pekerja bagi memastikan kebajikan
pekerja lebih terpelihara. Selama ini, cuti sakit maksimum yang diberikan ialah 60 hari
setahun iaitu 14 hari, 18 hari atau 22 hari bergantung pada tempoh perkhidmatannya.
Dengan pengasingan ini, diharap pekerja dapat menumpukan kepada pemulihan dan
rawatan diri yang mencukupi sebelum mula bekerja semula setelah mengambil cuti sakit.
Fasal 24 – penambahbaikan mengenai penggajian pekerja asing. Fasal 24 pula
bertujuan untuk menggantikan seksyen 60K sedia ada dengan seksyen baharu bagi
tujuan penambahbaikan Akta 265 agar pemantauan penggajian pekerja asing dapat
dibuat dengan lebih berkesan. Melalui peruntukan baharu ini, majikan yang ingin menggaji
pekerja asing hendaklah mendapat kelulusan Ketua Pengarah Tenaga Kerja terlebih
dahulu sebelum dibenarkan membuat permohonan pekerja asing.
Peruntukan yang sama telah pun diperuntukkan dalam Ordinan Buruh Sabah Bab
67 dan Ordinan Buruh Sarawak Bab 76. Mana-mana majikan yang menggaji pekerja asing
tanpa kelulusan Ketua Pengarah Tenaga Kerja boleh dikenakan hukuman denda tidak
melebihi RM100,000 atau penjara tidak melebihi lima tahun. Di bawah peruntukan baharu
ini juga, majikan yang memohon pekerja asing hendaklah mematuhi undang-undang
perburuhan yang berkaitan.
Fasal 43 – penalti am. Fasal 43 bertujuan untuk meminda seksyen 99A [Akta 265]
bagi menaikkan kadar penalti am di bawah Akta 265 daripada denda tidak melebihi
RM10,000 kepada denda tidak melebihi RM50,000. Cadangan ini dimasukkan bagi
meningkatkan lagi pematuhan di bawah akta ini.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, peruntukan baharu.
Peruntukan-peruntukan baharu yang dicadangkan untuk dimasukkan ke dalam Akta 265
boleh dilihat dalam fasal-fasal yang berikut –
Fasal 4 – pengiraan gaji untuk bulan kerja yang tidak lengkap. Fasal 4 bertujuan
untuk memasukkan seksyen baharu 18A ke dalam Akta 265 untuk mengadakan
peruntukan bagi pengiraan gaji seseorang pekerja jika seseorang pekerja tidak dapat
melengkapkan sebulan penuh perkhidmatan."
