level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua tidak
mesti terima pembangkang punya pendapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Hendak dengar sebab saya bagi
sebab. Biar saya bagi sebab, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila, Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Pertamanya, semalam pada pukul 10
pagi semalam saya telah membaca kali pertama rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, sila diam,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Saya hendak beri penjelasan ya.
Jadi, semalam saya telah membuat bacaan pertama semalam. Apabila ditanya oleh Tuan
Yang di-Pertua, bila akan baca kali kedua?
Saya kata pada sesi ini juga, bermakna pada hari inilah. Jadi, kalau sekiranya ada
apa-apa pindaan yang hendak dibuat saya kira semalam pun sudah boleh buat. Cuma apa
yang berlaku ialah sepatutnya rang undang-undang ini mungkin yang ketiga tetapi saya
kedepankan kerana penting oleh kerana pertama untuk memberi ruang kepada Ahli Yang
Berhormat. Kalau kita senaraikan sebagai nombor satu, maka kita ada banyak masa untuk
berbahas.
Keduanya Yang Berhormat, saya sebut mengapa didahulukan. Pada tahun 2002
SUHAKAM telah diberikan pengiktirafan sebagai Institusi Kebangsaan Hak Asasi Manusia
berstatus A oleh International Coordinating Committee of National Institution for the
Promotion and Protection of Human Rights (ICC). Pada tahun 2006, ICC telah memutuskan
bahawa negara-negara yang diberikan status A akan dinilai semula. Susulan itu SUHAKAM
menyerahkan laporan mengenai kedudukannya kepada ICC pada bulan Disember 2007.
Berdasarkan laporan itu, pihak ICC berpendapat bahawa SUHAKAM tidak
menepati Prinsip-prinsip Paris yang disebut oleh Yang Berhormat sepenuhnya atas sebab-
sebab berikut.
(i) peruntukan mengenai proses pelantikan dan pemecatan
anggota Suruhanjaya sebagaimana yang diperuntukkan dalam
Akta 597 adalah tidak jelas dan telus;
(ii) keperluan pengetahuan atau pengalaman berhubung hak asasi
manusia tidak diletakkan sebagai kriteria bagi pelantikan
seseorang anggota Suruhanjaya;
(iii) tiada peruntukan dalam Akta 597 berhubung penyertaan
organisasi awam dan pihak lain dalam proses pelantikan dan
pencalonan anggota Suruhanjaya;
(iv) tiada jaminan diberikan dalam memegang jawatan sebagai
anggota Suruhanjaya berikutan kepada tempoh terhad dua
tahun yang telah ditetapkan; dan
(v) SUHAKAM tidak mengambil bahagian secara aktif dalam
aktiviti hak asasi manusia antarabangsa di bawah anjuran
Majlis Hak Asasi Manusia Bangsa-Bangsa Bersatu.
SUHAKAM telah diberi tempoh sehingga 26 Mac 2009 maknanya besok. Seperti
yang ditetapkan oleh ICC untuk mempertahankan tarafnya sebagai Institusi Kebangsaan
Hak Asasi Manusia berstatus A. Oleh sebab itulah saya bentangkan bacaan kali pertama
semalam. Oleh kerana kita diberikan sehingga esok dan rang undang-undang ini
pindaannya dibuat untuk memperbetulkan segala apa yang dimahukan oleh ICC. Sebab
itulah saya minta kedepankan supaya kita mempunyai masa untuk berbahas.
Jadi kalau Yang Berhormat berhajat untuk melihat supaya kita punya SUHAKAM
berada dalam status A, bantulah negara untuk kita meluluskan rang undang-undang ini
supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],No choice.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Ia bukan last minute sebab
masalahnya kita bersidang sesi pertama ini. Kita dipenuhi dengan perkara-perkara seperti
perbekalan tambahan yang telah dibelanjakan, mini bajet dan kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Termasuk bergaduh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Tambah tiga hari. Kita cuma ada
tiga hari sahaja. Jadi sebab itu saya cadangkan untuk kedepankan supaya kita dapat bahas
dengan penuh pada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Jadi saya bercadang untuk...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],Bila dapat notis daripada ICC?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,...Bahawa saya mohon...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak ada pertanyaan dalam
peringkat ini, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],"Yang Berhormat, bila dapat notis daripada
ICC, baru?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Ismail bin Kasim [Arau],"Macam mana ada dua itu? Satu-satulah, satu-
satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh dibahas nanti, Yang
Berhormat. Perkara ini boleh dibawa dalam perbahasan nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,2008.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],28?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,2008.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],Oh! Banyak masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Puan Fong Po Kuan [Batu Gajah],Tahun dahulu dapat notis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Jadi kita hendak pinda perkara-
perkara yang disuruh oleh ICC yang saya percaya apa yang ICC..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Speaker, Dewan ini macam sarkas. Semua orang berdiri, apa macam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],"Ini macam mahkamah, bukan sarkas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Kalau
satu orang berdiri, satulah, jangan semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya mohon
mencadangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, baik, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Bahawa rang undang-undang yang
bernama suatu akta untuk meminda Akta Suruhanjaya Hak Asasi Manusia Malaysia 1999..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kepong,
sila duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Dibacakan kali yang kedua
sekarang. Tuan Yang di-Pertua, rang undang-undang ini bertujuan untuk meminda Akta
Suruhanjaya Hak Asasi Manusia Malaysia 1999, Akta 597 untuk menjadikan proses
pelantikan anggota Suruhanjaya Hak Asasi Manusia Malaysia lebih telus.
Tuan Yang di-Pertua, seksyen 5 Akta 597 dicadangkan untuk dipinda dalam fasal
2 rang undang-undang. Dengan pindaan yang dicadangkan, Perdana Menteri dikehendaki
untuk berunding dengan jawatankuasa yang disebut dalam seksyen 11A sebagaimana
yang dicadangkan oleh rang undang-undang ini sebelum memberikan nasihatnya kepada
Yang di-Pertuan Agong.
Pindaan dalam fasal 2 juga bertujuan untuk mengadakan peruntukan bahawa
anggota suruhanjaya mestilah lelaki dan wanita daripada pelbagai latar belakang agama,
politik dan kaum dan mempunyai pengetahuan atau pengalaman praktikal dalam perkara
yang berhubungan dengan hak asasi manusia. Sebagai tambahan, anggota akan
memegang jawatan selama tiga tahun berbanding dengan dua tahun pada masa ini.
Pindaan yang dicadangkan ini turut bertujuan untuk membolehkan Perdana Menteri untuk
menentukan mekanisme yang sesuai untuk menilai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kepong,
sila duduk, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Prestasi anggota yang mesti
diambil kira dalam pelantikan semula di bawah subseksyen 5(4) dan proses pemecatan di
bawah seksyen 10, Akta 597.
Fasal 3 bertujuan untuk mengadakan peruntukan bagi penubuhan Jawatankuasa
yang akan dirunding oleh Perdana Menteri berhubung dengan pelantikan anggota
suruhanjaya sebagaimana yang dicadangkan oleh rang undang-undang ini. Jawatankuasa
ini hendaklah terdiri daripada Ketua Setiausaha Negara sebagai Pengerusi Suruhanjaya
dan tiga orang anggota lain daripada kalangan orang yang terkemuka yang dilantik oleh
Perdana Menteri.
Orang terkemuka itu bolehlah termasuk bekas hakim dan bekas anggota
Suruhanjaya. Walau bagaimanapun, tiada orang yang terlibat secara aktif dalam politik dan
berdaftar dengan mana-mana parti politik yang sedang atau pernah menjadi Pegawai
Penguat kuasa boleh dilantik untuk menjadi anggota jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Dr. Tan Seng Giaw [Kepong],Peraturan mesyuarat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Anggota jawatankuasa hendaklah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak ada peraturan
mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Dato’ Seri Mohamed Nazri bin Abdul Aziz,...Mengikut apa-apa tempoh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri
sedang membacakan usul rang undang-undang. Tidak boleh, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Apa-apa terma dan syarat
sebagaimana yang dinyatakan dalam surat cara pelantikannya. Pindaan dalam fasal 3 turut
mengadakan peruntukan bahawa apa-apa pendapat, pandangan atau syor jawatankuasa
apabila dirunding oleh Perdana Menteri tidak mengikat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Dr. Tan Seng Giaw [Kepong],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh, Yang
Berhormat. Tidak boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Fasal 4, bertujuan untuk
mengadakan peruntukan pengecualian dan...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri
sedang membacakan rang undang-undang, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato' Seri Mohamed Nazri bin Abdul Aziz,...Peralihan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],"Peraturan mesyuarat diberi keutamaan.
Peraturan mesyuarat diberi keutamaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Kepong,
duduklah, Yang Berhormat Kepong. Duduk, Yang Berhormat Kepong. Jangan kacau Yang
Berhormat Menteri sedang baca. Bahas nantilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Anggota suruhanjaya yang telah
dilantik atau dilantik semula sebelum permulaan penguatkuasaan pindaan yang
dicadangkan oleh rang undang-undang ini boleh terus memegang jawatan bagi baki
tempoh perkhidmatannya. Bagi maksud pelantikan semula anggota suruhanjaya yang
sedang berkhidmat pada masa permulaan kuat kuasa pindaan, layak untuk dilantik semula
jika dia tidak pernah dilantik semula sebelum permulaan kuat kuasa pindaan yang
dicadangkan oleh rang undang-undang ini.
Tuan Yang di-Pertua, pindaan Akta 597 akan memberikan kesan positif kepada
usaha kerajaan untuk meningkatkan ketelusan dalam pelantikan anggota suruhanjaya.
Dengan pelantikan anggota suruhanjaya yang mempunyai pengetahuan dan pengalaman
dalam hak asasi manusia, maka usaha kerajaan... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Peraturan mesyuarat Tuan Yang di-Pertua,
peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Peraturan
mesyuarat. Saya pun ada peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Selepas ini Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Peraturan mesyuarat yang dia kata Yang
Berhormat Menteri tidak boleh berhenti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato' Seri Mohamed Nazri bin Abdul Aziz,"[Disampuk] Supaya dapat
menambah baik... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Selepas ini, Yang
Berhormat. Yang Berhormat Menteri sedang membaca, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Tak, tak ada, peraturan mesyuarat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato' Seri Mohamed Nazri bin Abdul Aziz,"[Disampuk] Supaya ia menjadi
sebuah... [Disampuk] Yang bebas... [Disampuk] Hak asasi manusia. Malah.... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya akan layan Yang
Berhormat selepas Yang Berhormat Menteri membaca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Peraturan mesyuarat, Peraturan Mesyuarat
37... [Mengetuk-ngetuk pembesar suara] [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ini semua mengganggulah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato' Haji Lilah Yasin [Jempol],"Yang Berhormat Ipoh Timur, belajarlah ikut
peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Mana boleh!... [Dewan riuh] Kita kata bahawa
Yang Berhormat Menteri ada kekebalan daripada peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Hak asasi manusia, negara amnya.
Tuan Yang di-Pertua, saya mohon mencadangkan... [Disampuk]"
