level_1,level_2,level_3,timestamp,author,speech
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya bersetuju dengan− saya
hendak kata begini..."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"So, bagaimana itu?"
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, bukan. Saya nak katakan
begini. Tuan Yang di-Pertua, saya tidak ada masalah. I’m with you on that point."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"So, Yang Berhormat yang mana sekarang?"
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, saya hendak katakan
adanya perbahasan lain. Are you aware or not?"
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,Saya tidak aware.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],Tidak aware.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],Peraturan mesyuarat.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"So, kalau Tuan Yang di-Pertua.."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,Saya cuma aware yang inilah.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak mengapa Tuan Yang di-
Pertua. I will write to you − saya akan bagikan satu judgement of the Indian High Court,
Indian Court..."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,Akan tetapi Yang Berhormat cadang beliau datang tadi.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, saya cadang − bukan apa.
Saya cadang, saya hendak tengok dia bergari itu sahaja."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Khalid bin Abd Samad [Shah Alam],Dia hendak tengok bergari itu sahaja.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,ANNOTATION,[Ketawa]
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bergari, itu sahaja."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,ANNOTATION,[Dewan ketawa]
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Oleh sebab apabila – saya dapat maklumat bahawa dia telah pergi ke tempat-
tempat tertentu tidak bergari sedangkan dia adalah seorang banduan yang berbahaya.
Kita mesti gari dia, bukan sampai gari kaki lah. Gari tangan cukuplah."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Baik, Yang Berhormat."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],Peraturan mesyuarat.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"Yang Berhormat, last ya, last ya."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],"Ya. Terima kasih, Tuan Yang di-
Pertua. Izinkan saya membawa Peraturan Mesyuarat 66(1), (2) dan (5) oleh kerana terlalu
panjang saya hanya bacakan tentang bacakan peruntukan (5) tetapi secara amnya ialah
mengenai Rang Undang-undang Perbekalan."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,66?
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],"Peruntukan Mesyuarat 66(1), (2) dan
(5). Saya bacakan peruntukan yang (5) itu tetapi secara amnya tadi saya sebut ialah
mengenai Rang Undang-undang Perbekalan. Jadi, Perkara Peruntukan 66(5) berbunyi,
“Hendaklah diuntukkan 20 hari selebih-lebihnya bagi membincangkan Rang Undang-
undang Perbekalan dan kedua-dua anggaran-anggaran biasa dan pembangunan dalam
Jawatankuasa”.
Sebelum itu disebut pula perbahasan tentang rang undang-undang itu dalam sesi
Dewan ataupun Majlis. Jadi, tadi saya pun dengar petua Tuan Yang di-Pertua kepada
Ketua Pembangkang untuk membangkitkan usul kecemasan beliau ataupun emergency
motion beliau, dengan izin dalam perbahasan Rang Undang-undang Perbekalan. Perdana
Menteri mungkin akan menyebut tentang isu yang telah dibangkitkan oleh Yang
Berhormat Ketua Pembangkang.
Jadi, di sini dengan ura-ura bahawa mungkin Parlimen akan dibubarkan dan
sebagainya, bolehkah Tuan Yang di-Pertua dan Dewan ini memberi satu petua supaya
Perdana Menteri memberi jaminan agar kita dapat membincangkan ataupun
membahaskan Rang Undang-undang Perbekalan yang akan dibentangkan pada 7
Oktober ini sehingga selesai sehingga diluluskan supaya kita bukan sahaja mematuhi
peraturan mesyuarat Dewan tetapi kita juga menghormati prosedur Dewan ini dalam
membincangkan belanjawan negara yang merupakan perkara yang penting terutamanya
dalam keadaan pasca pandemik dan dalam keadaan ekonomi yang agak perlahan dan
kita menjangkakan akan ada recession selepas ini.
Jadi, saya harap mungkin Tuan Yang di-Pertua, kita boleh minta Perdana Menteri
memberikan satu jaminan bahawa perbahasan belanjawan ataupun Rang Undang-
undang Perbekalan akan diteruskan seperti biasa sehingga tamat seluruh proses
jawatankuasa dan diluluskan oleh Dewan yang mulia ini dan juga Senat selepas ini.
Terima kasih."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sebenarnya, alokasi itu,
allotment masa untuk dibahaskan pada peringkat jawatankuasa − pada peringkat dasar
dan juga jawatankuasa itu − pada peringkat dasar saya rasa diperuntukkan bahawa ia
mesti maksimum 13 hari kalau tidak silap saya. Saya yang allot masa itu.
So, saya selalu beri lapan hingga sepuluh hari. Pada pada peringkat seterusnya,
20 hari itu adalah maksimum dan saya juga yang allot berapa − 12 harikah atau 10 hari.
Itu di bawah kuasa saya dan bukan di bawah kuasa Yang Amat Berhormat Perdana
Menteri. Maka, beliau tidak boleh memberi jaminan tersebut, nombor satu.
Nombor duanya, sudah tentulah belanjawan itu akan dibahaskan sekiranya
Dewan Rakyat masih ada. Kalau Dewan Rakyat tidak ada, maka tidak boleh bahaslah.
Kuasa untuk dissolve itu adalah kuasa Yang Amat Berhormat Perdana Menteri. Saya tidak
boleh kata apa-apalah tentang perkara itu."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih, Tuan Yang di-Pertua.
Sebenarnya saya setuju ini merupakan kuasa Tuan Yang di-Pertua. Itulah sebabnya saya
minta Tuan Yang di-Pertua berikan petua kepada Perdana Menteri dan Perdana Menteri
kena bagi jaminan sebab kuasa untuk membubarkan Dewan dalam tangan beliau untuk
memberikan nasihat kepada Seri Paduka Baginda Yang di-Pertuan Agong.
Jadi, Tuan Yang di-Pertua harus memberikan satu petua agar Perdana Menteri
jangan mempermainkan sesi bajet ini. Kita hormati proses Dewan. Kita habiskan
perbahasan dan kita luluskan bajet sebelum apa-apa keputusan hendak fikir tentang
pembubaran. Tadi Tuan Yang di-Pertua kata, kita tidak boleh buat apa-apa kalau Dewan
dibubarkan, tetapi untuk saya memang tidak ada alasan yang munasabah untuk Dewan
dibubarkan sejurus selepas belanjawan dibentangkan.
Kalau proses ini sudah pun termaktub dalam peraturan mesyuarat kita, kita harus
lengkapkan dan sempurnakan proses perbahasan supaya kita menghormati sesi Dewan
dan kita menghormati kepentingan (the importance), dengan izin, the importance of the
budget not only to the country but to the people of Malaysia. Terima kasih."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,ANNOTATION,[Ketawa]
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"Yang Berhormat, dalam jurisprudence apabila
seseorang itu mempunyai kuasa, maka di sebelah pihak yang lain pula tidak mempunyai
kuasa. He has power, this side will have non-power, itu masalahnya. Kita kena terimalah
perkara sebegitu, Yang Berhormat. Terima kasih."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Puan Teresa Kok [Seputeh],"Tuan Yang di-Pertua, boleh saya tanya..."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Sim Chee Keong [Bukit Mertajam],"Saya minta sebab kuasa kerajaan
dibahagi kepada tiga..."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,I cannot − I cannot − I cannot −
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Sim Chee Keong [Bukit Mertajam],...Termasuk.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,"Sorry, I cannot overwrite the power that he has."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Sim Chee Keong [Bukit Mertajam],"Ya, kuasa kerajaan terbahagi kepada
tiga, termasuk bahagian perundangan (legislative) di mana kuasanya secara simbol
berada di tangan dan kerusi Tuan Yang di-Pertua."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,"Ya, tetapi saya tidak ada kuasa untuk memaksa mana-
mana pihak untuk meneruskan usul mereka. Saya tidak ada."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Sim Chee Keong [Bukit Mertajam],"Tuan Yang di-Pertua harus memberi
petua..."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,"Kalau usul itu diteruskan, maka kuasa saya untuk allot
time. Akan tetapi untuk teruskan atau tidak, bukan kuasa saya."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Sim Chee Keong [Bukit Mertajam],"Saya rasa kita harus menjalankan
tanggungjawab kita sebagai bahagian perundangan (legislative) untuk memberikan check
and balance the power. Itulah maksudnya check and balance dalam keadaan
pembahagian kuasa antara tiga bahagian dalam kerajaan."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,"Kalau perkara itu tidak terjadi langsung, macam mana
hendak check and balance? There is nothing to check and balance."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Sim Chee Keong [Bukit Mertajam],"Kalau Dewan ini mengemukakan satu
petua supaya disempurnakan keseluruhan perbahasan belanjawan, maka saya harap
kerajaan akan ikut. Kalau kerajaan tidak ikut, itu mungkin terpulang kepada mereka."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,Petua itu...
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Sim Chee Keong [Bukit Mertajam],Akan tetapi kita harus...
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,"Petua itu tidak boleh diberi kerana ia akan overwrite kuasa
Perdana Menteri di dalam Perlembagaan Persekutuan, Yang Berhormat ya. Terima kasih.
Yang Berhormat, last."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Puan Teresa Kok [Seputeh],"Ya, last ya. Tuan Yang di-Pertua, pada 1 Oktober
kita dengar yang Pengerusi PBM mengumumkan Ahli Parlimen Segamat dan juga Yang
Berhormat Kuala Langat mereka telah keluar daripada BERSATU dan masuk ke partinya.
Soalan saya ialah, kita semua sudah bahas dan luluskan akta “antilompat parti” dan malah
diwartakan. Jadi, pengumuman macam ini masih sahkah? Adakah antilompat parti law ini
telah pun dilaksanakan? Jadi, adakah Yang Berhormat Segamat masih Yang Berhormat
Timbalan Menteri?"
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,Ini peraturan mesyuarat mana ini?
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Puan Teresa Kok [Seputeh],"Sekarang PBM ini, adakah ia bukan di bawah
Perikatan Nasional, bukan di bawah Barisan Nasional, ia macam di tengah-tengah.
Adakah ia masih bebas? Sekarang ini, kerajaan kita ini masih kukuhkah?"
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,Peraturan mesyuarat berapa ini Yang Berhormat?
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Puan Teresa Kok [Seputeh],"Stabilkah? Itu soalan saya. Masihkah mereka perlu
duduk di sebelah kerajaan?"
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,ANNOTATION,[Ketawa]
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Tuan Yang di-Pertua,"Okey Yang Berhormat. Baik, saya tidak dengar
peraturan mesyuarat berapa itu Yang Berhormat, jadi saya tidak boleh buat ruling lah.
Terima kasih ya semua. Silakan Tuan Setiausaha."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1220,Puan Teresa Kok [Seputeh],"Tiada jawapan, tiada jawapan Tuan Yang di-
Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua, saya
mohon mencadangkan rang undang-undang bersama suatu akta untuk meminda Kanun
Keseksaan dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Tuan Yang di-Pertua, rang
undang-undang yang akan saya bentangkan adalah merupakan Akta Kanun Keseksaan
(Pindaan) 2022 yang melibatkan peruntukan berhubung dengan kesalahan menghendap
(stalking) dengan izin.
Perlakuan menghendap pada kebiasaannya melibatkan beberapa siri perbuatan
seperti mengikuti atau mengekori seseorang atau melakukan sesuatu gangguan
(harassment) dengan izin dengan secara berulang-ulang sama ada dalam kehidupan
sebenar ataupun di alam maya sehingga menimbulkan ketakutan kepada mangsa
terhadap kecederaan atau perlakuan yang mungkin boleh mengakibatkan kepada
kematian.
Pada 30 Mei 2019, mantan Yang Berhormat Menteri di Jabatan Perdana Menteri
(Parlimen dan Undang-undang) telah pun menerima kertas cadangan daripada
pertubuhan bukan kerajaan yang dikenali sebagai Pertubuhan Pertolongan Wanita atau
Women’s Aid Organization (WAO) yang telah pun mencadangkan supaya undang-undang
perlakuan mengganggu dan juga menghendap diperkenalkan di negara kita ini.
Dalam hal itu, pada 2 Julai 2019, kerajaan telah pun menubuhkan Jawatankuasa
Kerja Kajian Dasar Mengenai Perlakuan Mengganggu dan Menghendap yang bertujuan
untuk mengkaji dan meneliti isu-isu berhubung kesalahan menghendap dan mendapatkan
keputusan dasar dalam penggubalan peruntukan undang-undang berhubung kesalahan
menghendap ini melalui beberapa mesyuarat yang telah pun diadakan oleh jawatankuasa
ini.
Selain itu, beberapa siri perbincangan dan bengkel bersama-sama dengan
pemegang taruh bagi membincangkan hala tuju serta penyediaan dasar dan cadangan
perundangan perlakuan mengganggu dan menghendap juga telah diadakan. Antara
pihak-pihak pemegang taruh dan pihak-pihak berkaitan yang terlibat dalam sesi
mesyuarat, bengkel dan libat urus adalah seperti berikut:
(i) Bahagian Pendakwaan, Jabatan Peguam Negara;
(ii) Kementerian Dalam Negeri;
(iii) Kementerian Pembangunan Wanita, Keluarga dan Masyarakat;
(iv) Kementerian Komunikasi dan Multimedia;
(v) Kementerian Kesihatan Malaysia;
(vi) Polis Diraja Malaysia;
(vii) Jabatan Kebajikan Masyarakat;
(viii) Jabatan Penjara Malaysia;
(ix) Pejabat Ketua Pendaftar Mahkamah Persekutuan;
(x) Majlis Peguam Malaysia;
(xi) Ahli akademik daripada UiTM;
(xii) Women’s Aid Organization; dan
(xiii) Lembaga Kaunselor Malaysia.
Dalam menyediakan penyediaan dasar dan undang-undang antimenghendap ini,
aspek-aspek penting yang diberi perhatian adalah seperti penentuan parameter yang
khusus berhubung dengan elemen yang dicadangkan bagi peruntukan kesalahan
mengganggu dan menghendap yang telah diformulasikan berdasarkan faktor-faktor
seperti kesesuaian dan senario sebenar di negara kita ini.
Ini bagi memastikan undang-undang berkenaan dibentuk mengikut acuan
Malaysia bagi mengelakkan sebarang permasalahan atau komplikasi sekiranya ia
dilaksanakan kelak. Selain itu, aspek siasatan, pendakwaan, pembuktian dan hukuman
serta perlindungan kepada mangsa perlakuan mengganggu dan menghendap turut juga
diteliti.
Tuan Yang di-Pertua, rang undang-undang ini bertujuan untuk meminda Kanun
Keseksaan"
