level_1,level_2,level_3,timestamp,author,speech
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Mahu minta jawapan pun tidak boleh! Inilah
Parlimen Barisan Nasional!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak. Sekarang ini Yang
Berhormat, Ahli Yang Berhormat saya minta duduk."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],Baca usul! Baca usul!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Tidak, inilah masalah..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat, tolong
duduk Yang Berhormat. Tolong duduk."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, besar akal."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],Gangguan! Gangguan!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, jangan
bawa usul 11.30 pagi itu. Itu sudah selesai. Itu tidak masuk pun."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Akan tetapi kita kena ada satu konsistensi.
Kita kena konsisten."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sekarang ini usul daripada
Menteri. Jangan ganggu."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kenapa macam ini Yang
Berhormat?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak, kenapa macam ini?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, tidak dia *started.*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Hanipa bin Maidin [Sepang],Dia *started.*
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"...*I thought you want to
follow the standing order.*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Beberapa Orang Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Bangun]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"*I thought you want to follow*
Yang Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Azmin Ali [Gombak],"Ya, ikut peraturan. Jangan buat macam ini."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Datuk Bung Moktar bin Radin [Kinabatangan],Apa ini?
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Azmin Ali [Gombak],Bila buat macam ini...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Beberapa Orang Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Bangun]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Datuk Bung Moktar bin Radin [Kinabatangan],Apa?
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk, duduk."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],"Kita minta untuk keputusan. Tuan Yang di-
Pertua *must be consistent* lah."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Azmin Ali [Gombak],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Puan Hajah Zuraida binti Kamaruddin [Ampang],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Bangun]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Menyampuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Tidak
betul. Betulkan sahajalah Tuan Yang di-Pertua."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Menyampuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Dato’ Abdul Manan Ismail [Paya Besar],"Cukuplah, berhenti duduklah!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Azmin Ali [Gombak],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Dato’ Abdul Manan Ismail [Paya Besar],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Dato’ Abdul Manan Ismail [Paya Besar],"*Stop!* Cukuplah! Berhenti, duduklah!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bandar
Kuching."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Bandar Kuching duduklah!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Bangun]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Dato’ Shamsul Anuar Nasarah [Lenggong],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Bangun]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Saya tidak ingin melihat...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Kinabatangan duduk. Jangan
bisinglah."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cuma Yang Berhormat, saya
melihat tindakan begini cuma melengah-lengahkan usul."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Pasal *this is out. This
is out of order*. Tindakan begini bangun beramai-ramai tidak mengendahkan Tuan Yang di-
Pertua, *out of order.*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Beberapa Orang Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Bangun]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,"[Dewan
riuh]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua patut tahu rang
undang-undang ini."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Tuan Yang di-Pertua...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jangan melengahkan usul
Yang Berhormat Menteri. Baik, yang lain duduk."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ahli yang lain duduk.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Gombak ,
tidak hormat Yang Berhormat Gombak kah Yang Berhormat Sepang?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Hanipa bin Maidin [Sepang],Okey.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tidak hormat ketua kah?
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Gombak.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak hormat ketua? Tidak
hormat ketua Yang Berhormat? Duduklah."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Azmin Ali [Gombak],"Okey, Tuan Yang di-Pertua..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Jangan lengahkan.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Azmin Ali [Gombak],Tuan Yang di-Pertua...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jika perbuatan begini Yang
Berhormat, saya anggap ini sebagai melengah-lengahkan Dewan ini."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Hanipa bin Maidin [Sepang],Bukan.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, tidak boleh."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Dato’ Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Yang di-Pertua
bagi Yang Berhormat Timbalan Menteri baca."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, *I will answer him* tetapi
tidak boleh bangun serentak semua."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Beberapa Orang Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Bangun]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Bangun]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Azmin Ali [Gombak],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],...Kalau mereka salah
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],tidak membuat kebenaran.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],Bila kita buat ini...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduk!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Bangun]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Barisan Nasional
bangun dua orang dekat sini*.*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Menyampuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Ini pun jelas.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Gombak
*please.*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Menyampuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang
Berhormat Tuan Yang di-Pertua ini pun jelas."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Datuk Bung Moktar bin Radin [Kinabatangan],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Menyampuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kinabatangan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang itu berdiri apa hal? Tuan
Yang di-Pertua kena pandang sana!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk, duduk."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],"Hei, Yang Berhormat Kinabatangan!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik Yang Berhormat
Gombak. Boleh tidak kita berbincang secara hormat, secara baik."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Mohamed Hanipa bin Maidin [Sepang],"Boleh, boleh *no problem.*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh bincang tidak? Okey
saya bagi Yang Berhormat Gombak lagi sekali. Baik-baik Yang Berhormat Gombak, yang
lain diam, yang lain diam."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Manivannan A/L Gowindasamy [Kapar],"Tengok, tengok."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Manivannan A/L Gowindasamy [Kapar],Pandang sana Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ahli yang lain diam.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Manivannan A/L Gowindasamy [Kapar],Pandang sana!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Gobind Singh Deo [Puchong],Keputusan kena konsisten juga.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah bangun, tidak
payah bising."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Manivannan A/L Gowindasamy [Kapar],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,ANNOTATION,[Menyampuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1150,Tuan Manivannan A/L Gowindasamy [Kapar],"Dia bangun kita
pun bangun. Itu sahaja!"
