level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1132,Dr. Nuing Jeluing,"Terima kasih Tuan Yang di-Pertua. Izinkan saya menyambung
perbahasan saya yang telah tergendala petang semalam. Sebenarnya ramai petani di Sarawak benar-
benar mengabaikan dan malah meninggalkan kebun lada dan getah mereka. Kami tertanya-tanya dari
mana mereka mendapat wang untuk membeli baja dan racun rumpai yang mahal itu.
Harga hasil tani turun, harga barangan naik. Inilah masalah yang dihadapi oleh penduduk
luar bandar. Saya berpendapat bahawa subsidi kerajaan, bukan jawapan berkenaan. Bahkan tidak
untuk jangka masa yang pendek tetapi untuk melihat bahawa masyarakat pedalaman yang telah
hilang banyak bantuan yang dinikmati orang lain, menimbulkan persoalan keadilan.
Sebagai contoh, ada bantuan untuk nelayan dan penoreh getah semasa musim tengkujuh
atau musim hujan, subsidi bahan bakar untuk nelayan dan jaminan untuk peneroka FELDA. Akan
tetapi nampaknya tiada bantuan semacam itu untuk membantu masyarakat pedalaman untuk
menampung kos serta sara hidup yang tinggi. Oleh yang demikian, saya ingin meminta kerajaan
supaya merangka penyelesaian untuk menampung kos sara hidup dan kesusahan yang tinggi ini,
sama ada subsidi atau bantuan, dengan mengambil kira keadaan unik di Sarawak dan Sabah.
Mengenai kesejahteraan rakyat Orang Asal di Sarawak. Saya telah menyentuh tentang
bagaimana harga komoditi yang rendah, menjadikan kehidupan sukar bagi petani luar bandar di
Sarawak yang melibatkan penanaman lada, getah dan kelapa sawit. Mereka memerlukan alternatif.
Jadi janji kerajaan untuk meningkatkan kesejahteraan mereka melalui ekonomi, modal insan dan
pembangunan infrastruktur, dijangka hanya harapan saja. Harapan tanpa makna.
Bagi modal insan, sangat biasa untuk melihat banyak jabatan dan agensi kerajaan
terutamanya agensi-agensi Persekutuan di Sarawak yang mempunyai hampir keseluruhannya dari
kaum tertentu, dari atasan sampai ke bawah walaupun dalam jawatan yang sangat junior, dengan izin.
Ini tidak mencerminkan mewakili komoditi yang mereka layani. Bagaimanakah modal insan di
kalangan masyarakat luar bandar dihargai apabila mereka tidak diberikan peluang untuk berkhidmat
dan membuktikan nilai mereka walaupun dalam melayani kaum mereka sendiri?
Penting bahawa ketidakseimbangan ini di dalam agensi Persekutuan dan kakitangan
perkhidmatan awam diperbetulkan dengan segera. Ini akan menjadi jauh ke arah mengurangkan
jurang ekonomi bandar dengan luar bandar. Kegagalan menangani masalah ini, bukan saja menjadi
pembaziran modal insan masyarakat luar bandar tetapi juga menimbulkan perasaan tidak adil dan
kemarahan.
Mengenai sektor makanan dan bank makanan ataupun *food bank,* dengan izin, Malaysia
mempunyai keadaan tanah dan iklim yang sangat serupa dengan negara-negara ASEAN yang lain.
Akan tetapi kita mengimport banyak keperluan makanan dari negara lain termasuk makanan utama
atau asas seperti beras. Mengapa keadaan begini berlaku? Adakah ini sebab kita tidak melabur lebih
banyak dalam pengeluaran makanan kita sendiri? Saya tertanya-tanya sama ada kita mempunyai
bekalan selama tiga bulan atau *70 percent* keperluan tahunan dalam inventori stok negara sebagai
jaminan makanan atau sebagai *food security*.
Pelbagai petani luar bandar sedang menyahut seruan kerajaan untuk mempelbagaikan
tanaman mereka dan meningkatkan kegiatan pertanian untuk mengurangkan impak harga komoditi
yang rendah. Mereka yang mempunyai tanah yang kecil, malah mengorbankan kebun getah, lada dan
koko dan menggantikannya dengan misalnya, durian Musang King, nanas, kelulut dan penternakan
burung layang-layang, sebagai contoh.
Sesetengah petani terutamanya yang mempunyai tanah yang terhad, masih menggunakan
sikap menunggu dan berharap kerana tanaman baharu ini akan mengambil masa yang panjang
sebelum mengeluarkan hasil. Di sini sekali lagi, apabila cuba mengurangkan beban kesusahan
pekebun kecil pada masa harga komoditi yang rendah, harus merangkumi petani miskin di pedalaman
Sarawak apabila memberi bantuan dan bukan hanya membantu nelayan atau pesawah yang terjejas
oleh musim tengkujuh atau kemarau yang berpanjangan.
Mengenai sistem perumahan dan pengangkutan. Apabila kita bercakap tentang perumahan
yang mampu milik, adakah kita juga bercakap tentang mereka yang masih tinggal di rumah panjang?
Saya menimbulkan masalah ini kerana ada pinjaman Kerajaan Persekutuan yang disediakan dan
diberikan untuk pembinaan beberapa rumah panjang tetapi peruntukan telah ditarik balik oleh kerajaan
sekarang. Saya difahamkan bahawa peruntukan mereka yang telah diluluskan lebih awal sebelum
perubahan kerajaan ini, tidak juga dikeluarkan sepenuhnya. Saya yakin, kos perbelanjaan pembinaan
satu unit di rumah panjang lebih murah daripada satu unit di bandar atau di kampung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,Dr. Nuing Jeluing,"Justeru itu, saya menggesa kerajaan untuk terus mengadakan pinjaman ini untuk pembinaan
rumah panjang baharu. Saya minta Kementerian Perumahan dan Kerajaan Tempatan membuat
penjelasan, mengapa pinjaman yang sudah diluluskan ditarik balik. Tidakkah perbuatan begini
membebankan rakyat? Saya mohon penjelasan.
Sebagai contoh, kes di kawasan Parlimen Selangau. Kelulusan diberi melalui surat bertarikh
9 April 2018. Baru-baru ini, pelanggan diberitahu bahawa peruntukan sudah ditarik balik oleh Kerajaan
Persekutuan. Pada pendapat saya, perbuatan begini tidak masuk akal. Adakah hasrat kerajaan
sekarang untuk membebankan rakyat? Lebih-lebih lagi, Ahli Parlimen ahli dari Pakatan Harapan. Ini
kah ganjaran untuk pengundi-pengundi yang telah mengundi Pakatan Harapan?
Sarawak, jauh ketinggalan dalam sistem pengangkutan jika dibandingkan dengan yang sedia
ada di Semenanjung seperti Lebuhraya Pantai Barat, Lebuhraya Utara-Selatan dan sekarang, ECRL
dan sebagainya. Di Sarawak, hanya satu sahaja lebuh raya iaitu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua,"Yang Berhormat, Yang Berhormat maaf ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,Dr. Nuing Jeluing,"Sambung. Di Sarawak, hanya satu sahaja lebuh raya iaitu Lebuhraya
*Pan Borneo* yang masih dalam proses pembinaan. Jika ada masalah berkenaan dengan proses
pembinaan lebuh raya ini, mohon diselesaikan dengan segera. Terdapat di satu atau dua tempat
sepanjang lebuh raya yang dalam proses pembinaan ini, keadaan amat berbahaya. Contohnya jalan
tidak rata, berlubang dan kekurangan papan tanda keselamatan. Ini mengakibatkan sering berlaku
kemalangan dan ada yang mengorbankan nyawa. Saya mohon agar proses pembinaan Lebuhraya
Pan Borneo dipercepatkan dengan segera.
Begitu juga pembinaan jalan raya ke bandar Kapit iaitu sebuah bandar utama di Hulu Rajang,
belum selesai. Bandar Kapit untuk makluman, Pusat Pentadbiran Bahagian Kapit yang lebih kurang
sama besar dengan negeri Pahang. Akan tetapi tidak ada hubungan dengan tempat lain di Sarawak
melalui jalan raya. Mereka di Kapit hanya ada Sungai Batang Rajang untuk menghubungkan tempat
lain.
Begitu juga keadaan di Baram. Mereka masih menggunakan Sungai Batang Baram sebagai
jalan raya. Saya berharap masalah ini akan dipertimbangkan dengan segera. Lebih-lebih lagi, Yang
Berhormat Menteri Kerja Raya yang bertanggungjawab dari Sarawak. Saya rasa beliau prihatin
dengan keadaan ini.
Pendidikan berkualiti. Kami menyokong sepenuhnya keperluan pendidikan berkualiti supaya
kita boleh bersaing di peringkat global. Memang diakui secara terbuka bahawa standard atau taraf
pendidikan di Malaysia telah menurun terutamanya bahasa Inggeris. Mengambil Sarawak sebagai
contoh, kami telah meminta banyak lagi guru terlatih tempatan. Saya berharap, rancangan yang telah
dipersetujui untuk mengadakan 80 *percent* guru-guru anak tempatan akan ditunaikan. Kami mohon
agar bahasa Inggeris boleh diguna pakai sebagai satu bahasa penghantar dalam sistem pendidikan
di Malaysia. Akibat penurunan kualiti taraf pendidikan, Sarawak berhasrat diberi kuasa yang lebih
besar untuk menentukan sistem pendidikan.
Mengenai melawan rasuah. Saya mahu bertanya, apakah status, cadangan atau janji untuk
membuat Suruhanjaya Pencegahan Rasuah Malaysia (SPRM) di bawah kuasa Parlimen?
Apakah statusnya sekarang? Adakah penubuhan Suruhanjaya Bebas Aduan dan Salah Laku
Polis (IPCMC) akan diteruskan? Saya percaya, kedua-dua perubahan dan inisiatif ini akan menjadikan
SPRM lebih berkesan dalam memerangi rasuah.
Perpaduan rakyat. Akhir-akhir ini, cadangan untuk meminda Perkara 1(2), Perlembagaan
Persekutuan telah menjadi titik perbincangan utama terutama di Sarawak. Walaupun rang undang-
undang itu tidak diluluskan oleh Dewan Rakyat, kami berharap Pakatan Harapan akan meneruskan
usaha untuk mengembalikan hak-hak Sarawak yang terhakis berdasarkan MA63 *or Malaysia
Agreement 1963*. Kami juga berharap, Kerajaan Pakatan Harapan akan terus menentukan bahawa
Sarawak dan Sabah, sama setanding dengan Malaya dalam Persekutuan Malaysia. Langkah-langkah
ini akan menentukan keharmonian negara Malaysia.
Kami berharap, tidak ada percubaan untuk memutar belit sejarah pembentukan Malaysia.
Satu contoh yang jelas mengenai pengabaian sejarah Sarawak dan Sabah dalam Malaysia
mengatakan bahawa tahun ini ulang tahun ke-60 Parlimen Malaysia. Ini tidak betul bahawa Parlimen
Malaysia kita hanya terbentuk pada September 1963 dengan mengambil kira tahun Sarawak dan
Sabah bersama-sama dengan Malaya membentuk Malaysia. Oleh yang demikian, Parlimen kita hanya
harus berusia 56 tahun dan bukan 60 tahun.
Sumbangan perkhidmatan awam. Memang tidak dipertikaikan bahawa orang Dayak tidak
diwakili secara adil dalam pelbagai perkhidmatan awam Persekutuan. Ia bukan hanya dalam sektor
pekerjaan kerajaan tetapi juga pengagihan peluang berkhidmat untuk negara. Saya percaya, orang-
orang Dayak boleh memberi sumbangan yang lebih besar kepada kesejahteraan negara, jika diberi
peluang untuk berkhidmat.
Berkenaan dengan perkhidmatan awam, saya berpendapat Jabatan Bomba dan Penyelamat
satu agensi yang tidak terdapat di luar bandar. Kebanyakan tempat di luar bandar masih tidak
mempunyai perkhidmatan bomba dan penyelamat atau unit sukarela pemadam api yang lengkap serta
terlatih. Tahun ini sahaja, banyak kejadian kebakaran di rumah panjang mengakibatkan kerugian tidak
terhitung termasuk kehilangan nyawa.
Selalunya apabila bomba sampai ke tempat kejadian, semuanya sudah menjadi abu. Buat
masa sekarang, bomba tidak berkesan dalam memerangi kebakaran kerana mengambil masa yang
lama untuk tiba di tempat kejadian. Sudah tiba masanya agensi ini dibuat lebih berkesan dengan
memperluaskan perkhidmatan mereka ke bandar-bandar kecil dan membawa mereka lebih dekat
kepada penghuni pedalaman. Ini termasuk menubuhkan dan melengkapkan unit pemadaman api
sukarela berasaskan kampung atau rumah panjang.
Tuan Yang di-Pertua, minggu lepas sahaja terdapat tiga kejadian kebakaran rumah panjang.
Satu di kawasan Sungai Tau, Balingian kawasan Parlimen Selangau di mana 22 pintu rumah panjang
telah terbakar sepenuhnya dan mengorbankan satu nyawa. Bomba terdekat dari Pekan Tatau
mengambil masa lebih kurang satu jam setengah untuk tiba ke tempat kejadian. Keadaan ini tidak
memuaskan. Kes kedua ialah dalam skim penempatan semula di Sungai Asap Belaga. Dua unit rumah
panjang yang terdiri daripada 45 keluarga menjadi mangsa. Balai bomba yang terdekat di Bintulu yang
mengambil masa lebih kurang dua jam baru sampai ke tempat kejadian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Dr. Nuing Jeluing,"Saya difahamkan bahawa ada pasukan pemadam kebakaran sukarela tetapi tidak mampu
memadam kebakaran kerana kemudahan yang terhad. Saya ingin kerajaan mewujudkan pasukan
sukarela pemadam api yang lebih lengkap dan berkesan. Tuan Yang di-Pertua, saya mengakhiri
ucapan saya dengan menyokong Titah Seri Paduka Baginda Yang di-Pertuan Agong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang Berhormat Senator
Datuk Theodore Douglas Lind."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1151,Datuk Theodore Douglas Lind,"Terima kasih Tuan Yang di-Pertua. Sebelum saya
memulakan ucapan perbahasan saya, saya ingin mengalu-alukan kedatangan Persatuan Kebajikan
dan Sosial Masyarakat Bestari Daerah Gombak ke Dewan Negara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1151,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1151,Datuk Theodore Douglas Lind,"Di harap lawatan ini akan
memberi manfaat kepada tetamu yang hadir pada hari ini.
Tuan Yang di-Pertua, terima kasih kerana memberi peluang kepada saya untuk mengambil
bahagian di dalam perbahasan usul menjunjung kasih Titah Diraja. Salam sejahtera, salam mesra dan
salam Malaysia Baharu. Terlebih dahulu saya dengan rendah hati ingin mengucapkan tahniah kepada
Seri Paduka Baginda Yang di-Pertuan Agong kerana pada awalnya diisytiharkan sebagai Sultan
Pahang dan kemudiannya di pilih oleh Raja-Raja Melayu sebagai Yang di-Pertuan Agong Malaysia
Ke-16.
Saya percaya dan yakin bahawa negara di bawah kepimpinan Duli Tuanku sebagai ketua
negara, negara akan lebih maju, aman dan makmur. Duli Tuanku juga terkenal sebagai seorang Raja
yang berprihatin dan sentiasa mengambil berat kesejahteraan rakyat, makanya saya percaya
kebahagiaan rakyat jelata akan kekal terjamin dalam lima tahun di bawah kepimpinan Duli Tuanku.
Tuan Yang di-Pertua, saya ingin juga mengambil kesempatan ini mengucapkan ribuan terima
kasih kepada Yang Amat Berhormat Perdana Menteri Tun Dr. Mahathir bin Mohamad dan Kerajaan
Pakatan Harapan kerana telah bersetuju untuk membuat pindaan peruntukan 1(2) untuk kembalikan
ayat-ayat asal sebelum Perlembagaan dipinda pada tahun 1976.
Tujuan pindaan ini supaya Perlembagaan akan bersama dengan Perjanjian Malaysia 1963
yang terkenal sebagai MA63 dan akan kembalikan kedudukan Sabah dan Sarawak yang sebenarnya
sebagai rakan kongsi dan bukan sama taraf dengan negeri-negeri lain di Semenanjung yang
diterjemahkan dalam Perlembagaan Persekutuan. Malangnya cadangan pindaan ini ditolak oleh
Dewan Rakyat apabila undi yang diperlu iaitu 2/3 Ahli Dewan Rakyat untuk meluluskan pindaan
Perlembagaan ini tidak dapat diperoleh kerana kekurangan 10 undi.
Undi yang diperoleh hanya 138 menyokong, menentang 0 dan 59 tidak mengundi.
Bagaimanapun saya ingin mengucapkan ribuan terima kasih kepada semua wakil rakyat daripada
Pakatan Harapan yang berasal daripada Semenanjung bahawa biar pun pindaan ini tidak ada
berkaitan dengan mereka, mereka telah menyokong pindaan ini atas semangat muhibah, kemesraan
dan perpaduan dengan penduduk Sabah dan Sarawak. Wakil rakyat daripada UMNO, MCA dan MIC
memang diramalkan tidak akan menyokong kerana ada agenda politik mereka sebagai pembangkang.
Akan tetapi, yang paling mengecewakan kesemua 18 wakil rakyat dari Gabungan Parti
Sarawak (GBS) tidak menyokong pindaan itu. Sebagai alasan, mereka menentang pindaan itu kerana
kononnya pindaan itu tidak dirujuk dahulu kepada Jawatankuasa Parlimen dan tidak cukup meluas.
Contohnya, Perkara 160 di mana erti “Persekutuan” harus juga dipinda dengan maksud “Persekutuan”
berkaitan dengan Perjanjian Persekutuan Tanah Melayu 1957 ke MA63, bersama dengan pindaan
yang dicadangkan itu. Alasan ini susah diterima kerana pindaan ini untuk tambah dan bukan untuk
kurangkan kedudukan Sabah dan Sarawak dan harus dirujuk kepada satu jawatankuasa.
Alasan ini juga tidak munasabah kerana pindaan ini adalah langkah pertama dan yang juga
paling penting kerana ia bukan sahaja memulihkan kedudukan Sabah dan Sarawak sebagai rakan
kongsi tetapi ia akan merupakan satu batu asas penubuhan negara Malaysia menurut MA63.
Beberapa pemimpin pembangkang dari Sabah juga menyatakan bahawa pindaan ini satu perangkap
Kerajaan Persekutuan. Saya ingin bertanya bagaimana pindaan ini boleh jadi satu perangkap bila
ianya hanya akan menukar ayat-ayat atau perkataan yang diperuntukkan di Perkara 1(2) kepada
asalnya yang sebelum ini telah dipinda pada tahun 1976.
Yang Amat Berhormat Perdana Menteri telah membentang pindaan kedua di dalam Dewan
Rakyat pada 9 April telah juga memberi jaminan bahawa pindaan ini langkah permulaan dan akan
diikuti dengan banyak lagi pindaan supaya semangat dan syarat-syarat di MA63 akan dipatuhi. Akan
tetapi, pihak GPS telah mengatakan ayat-ayat asal ini pun tanpa menyebut MA63, ia tidak akan
menjejaskan kedudukan sebenar Sabah dan Sarawak. Sekarang pula selepas pindaan ini ditolak,
Yang Amat Berhormat Ketua Menteri Sarawak telah mengatakan kerana kelemahan sekretariat Yang
Berhormat Datuk VK Liew punca mengapa pindaan ini ditolak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Theodore Douglas Lind,"Yang Berhormat Ketua Menteri Sarawak juga mengatakan bahawa pindaan itu tidak akan
menjadi satu masalah jika ada perbincangan antara Sabah, Sarawak dan Kerajaan Persekutuan. Saya
tidak faham bagaimana ini boleh menjadi halangan kepada pindaan tersebut kerana apa yang penting
isi kandungan pindaan itu dan bukan isu-isu seperti ini.
Tindakan wakil rakyat GPS itu memang susah diterima dan difahami dan tidak boleh
dinafikan bahawa tindakan mereka itu memang mengecewakan rakyat Sabah dan telah menjadi satu
halangan aspirasi untuk kembalikan Sabah kepada kedudukan yang sebenar dalam Persekutuan
Malaysia.
Oleh yang demikian, saya ingin merayu kepada Yang Amat Berhormat Perdana Menteri dan
Kerajaan Pakatan Harapan untuk memperkenalkan semula pindaan Perlembagaan itu. Akan tetapi
kali ini dengan lebih menyeluruh, meluaskan dan lebih terbuka dengan penuh perbincangan dengan
semua pihak tertentu khususnya Sabah dan Sarawak.
Tuan Yang di-Pertua, dalam Titah Diraja, Duli Tuanku telah menyentuh usaha untuk
meningkatkan kesejahteraan rakyat luar bandar termasuk orang asal Sabah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Paul Igai,Boleh *kamek* mencelah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Paul Igai,"Terima kasih sahabat saya, Yang Berhormat Senator. Dalam isu pindaan
MA63 yang telah tidak dapat kelulusan dua pertiga di Dewan Rakyat dahulu, setujukah Yang
Berhormat bahawa banyak Ahli Yang Berhormat dalam Dewan Rakyat belum faham latar belakang
MA63 ataupun ada kekeliruan dan belum ada penjelasan teliti diterima dan difahamkan oleh mereka.
Sekarang kita sudah tahu *Parliament Select Committee* akan ditubuhkan dan dipersetujui oleh
kerajaan, dengan izin. Bolehkah rang undang-undang pindaan ini dapat di bentang sekali lagi? Macam
manakah harapan kita sesudah selesainya rundingan dalam PSC nanti, pindaan ini boleh diterima
dengan lebih dua pertiga? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Theodore Douglas Lind,"Tuan Yang di-Pertua, banyak pihak salah tafsir fasal MA63
ini. Kebanyakan khususnya ahli-ahli politik menyuarakan isu ini sebagai satu isu untuk
memperjuangkan parti atau diri mereka. Akan tetapi kalau kita melihat Tuan Yang di-Pertua,
kebanyakan syarat-syarat dalam MA63 sudah dalam Perlembagaan Persekutuan.
Jadi, soalannya Yang Berhormat Paul, tujuan pindaan Peruntukan 1(2) ini penting kerana
inilah asas penubuhan negara kita dan juga kembalikan kedudukan yang sebenar kepada Sabah dan
Sarawak. Teruskan dengan kedudukan kita kembalikan pada asal sebagai rakan kongsi, maka Sabah
dan Sarawak boleh menuntut minyak dan gas yang milikan kedua-dua negeri ini.
Sebenarnya Tuan Yang di-Pertua, pindaan dibuat pada 1976 terhadap Peruntukan 1(2) ialah
untuk memberikan kuasa pada Kerajaan Persekutuan melalui PETRONAS, minyak dan gas yang
didapati di Sabah dan Sarawak. Jadi saya ingat ini tidak jadi masalah kalau kita kembali
memperkenalkan semula pindaan itu. Terima kasih.
Saya teruskan Tuan Yang di-Pertua. Dalam Titah Diraja- sudah itu. Titah Duli Tuanku itu
memang tepat kerana adalah kenyataan bahawa golongan miskin yang paling ramai di negara ini
datang dari Sabah di mana sebahagian besar penduduk di luar bandar masih dalam keadaan daif dan
kemiskinan yang begitu teruk, biarpun Sabah sudah mencapai kemerdekaan selama 56 tahun. Tidak
juga boleh dinafikan bahawa Sabah jauh ketinggalan dalam semua aspek pembangunan khususnya
dalam jalan raya, bekalan air terawat, elektrik di luar bandar kalau dibandingkan dengan negeri-negeri
di Semenanjung.
Oleh yang demikian, saya ingin merayu kepada Kerajaan Persekutuan khususnya
Kementerian Pembangunan Luar Bandar dan Kementerian Kerja Raya untuk meningkatkan usaha-
usaha di Sabah untuk mengatasi masalah ini, dan Kementerian Kewangan untuk menambah lebih
banyak peruntukan kepada Sabah, sekali gus mengurangkan jurang pembangunan antara Sabah dan
negeri-negeri di Semenanjung seperti yang di Titah oleh Duli Tuanku.
Saya juga berpendapat Tuan Yang di-Pertua, bahawa pembangunan fizikal seperti jalan
raya, bekalan air terawat dan elektrik mesti berjalan seiring dengan usaha untuk meningkatkan
ekonomi dan pendapatan penduduk di luar bandar. Banyak penduduk luar bandar di mana sampai
elektrik, tetapi kerana mereka ini tiada pendapatan, mereka tidak dapat membayar bekalan-bekalan
yang digunakan mereka. Jadi kita mesti tingkatkan ekonomi mereka seimbang dengan pembangunan
fizikal. Maka Kementerian Pembangunan Luar Bandar harus mengadakan rancangan terperinci untuk
tujuan ini. Kalau tidak, penduduk orang asal di luar bandar akan kekal terperangkap dalam keadaan
kemiskinan selama-lamanya.
Tuan Yang di-Pertua, tidak boleh dinafikan bahawa kerana Sabah negeri yang begitu besar
dan keadaan kadar miskin begitu teruk, maka kita perlu banyak peruntukan untuk menjalankan usaha-
usaha mengurangkan kemiskinan dan untuk pembangunan fizikal seperti membina dan membaiki
jalan raya dan untuk membekalkan air rawat dan elektrik kepada penduduk di luar bandar.
Selain diberikan peruntukan, Kerajaan Persekutuan harus juga membayar Kerajaan Negeri
Sabah 40 peratus dari hasil yang dikutip selama ini menurut Fasal 2(1), Bahagian IV, Jadual
Kesepuluh Perlembagaan Persekutuan yang menyatakan seperti berikut: “Dalam hal Sabah diberikan
yang amaun sama banyak dalam setiap tahun dengan dua perlima iaitu 40 peratus daripada amaun
yang hasil bersih yang didapati oleh Persekutuan dari Sabah melebihi hasil yang bersih akan didapati
sedemikian oleh Persekutuan dalam tahun 1963”.
Jadi, mengikut Perlembagaan ini, peruntukan ini Tuan Yang di-Pertua, setiap tahun apabila
Persekutuan mengutip cukai dari negeri Sabah, 40 peratus ini harus dikembalikan pada negeri Sabah.
Ini dalam Perlembagaan. Ini bukan kita buat-buat permintaan tetapi dicatat dalam Perlembagaan.
Daripada tahun 1963 hingga kini Kerajaan Persekutuan hanya membayar RM26 juta setiap tahun,
tidak usah menjelaskan tunggakan 40 peratus hasil itu. Sehingga kini kita masih belum dapat
memastikan jumlah tunggakan, hasil yang di hutang oleh Kerajaan Persekutuan kepada Kerajaan
Sabah."
