level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"...Semula sebagai negara
makmur dan dihormati. Saya hendak landing sudah sekarang ini. Ini petikan ucapannya.
Pada 19 Januari 2023 iaitu yang berbunyi, Tuan Yang di-Pertua, “Ini semua boleh menambah
keyakinan dengan menegakkan sistem dan negara hukum yang tidak akan memilih bulu
dalam melaksanakan tanggungjawab mereka dan tidak juga menindas atau menekan
individu atau puak yang tidak mendukung kita.” Inilah petikan ucapan Yang Amat Berhormat
Tambun.
Jadi, atas dua perkara itu, saya harap Yang Amat Berhormat Tambun dapat
melaksanakan tanggungjawab dengan adil dan juga ihsan demi negara dan juga rakyat
negara tercinta. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat Bera ready
untuk lawan presiden."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Kota Bharu. Berikutannya, dipersilakan Yang Berhormat Sibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.55 tgh.,Tuan Oscar Ling Chai Yew [Sibu],"Terima kasih Tuan Yang di-Pertua kerana
memberikan saya peluang untuk berbahas dalam Belanjawan 2023 ini.
Tuan Yang di-Pertua, saya ingin membangkitkan masalah kekurangan tong gas LPG
di Sibu yang semakin serius jika kerajaan tidak mengambil langkah untuk mengatasinya.
Menurut maklumat yang diberikan oleh pihak pengeluar tong gas LPG, ini ialah akibat DOSH
yang menguatkuasakan bahawa semua tong gas yang luput tarikhnya ataupun tong gas yang
sudah melebihi tujuh tahun tidak boleh digunakan lagi. Jadi sekarang akibatnya, kekurangan
tong gas yang baru untuk diisi dan diedarkan di pasaran untuk memenuhi permintaan
semasa. Di Sibu, orang ramai memerlukan tong gas, susah hendak dibeli di kedai runcit atau
di mana-mana tempat. Saya harap masalah ini akan diselesaikan secepat mungkin oleh
kementerian yang terlibat.
Tuan Yang di-Pertua, saya juga mengharapkan DOSH mungkin boleh memikirkan
supaya tong gas yang luput tarikh harus diberikan masa enam bulan lagi untuk diluputkan.
Ini supaya pasaran mempunyai tong gas yang mencukupi untuk mengatasi permintaan.
Tuan Yang di-Pertua, saya juga ingin membangkitkan sekali lagi bahawa unit jantung
seharusnya ditubuhkan di Hospital Sibu. Pada zaman Pakatan Harapan, Kerajaan Pakatan
Harapan pada prinsipnya sudah meluluskan dan berjanji untuk memperuntukkan RM30 juta
untuk membina sebuah unit jantung di Hospital Sibu. Ini dilakukan dengan membina sebuah
bangunan sambungan yang baru untuk menjadikan satu invasive cardiac lab.
Jadi, saya harap kerajaan sekarang harus menyambung usaha ini supaya di Sibu
kita mempunyai sebuah unit jantung di Sibu untuk mengatasi masalah kekurangan pakar-
pakar jantung di Sibu yang mengakibatkan kebanyakan pesakit sakit jantung harus dihantar
ke Hospital Kuching untuk menjalani pembedahan ataupun kes-kes yang emergency. Ini
menyebabkan banyak pesakit jantung ini tidak sempat dihantar ke Kuching dan mereka
akhirnya meninggal di Sibu. Saya harap ini akan diatasi dengan secepat mungkin. Saya juga
ingin kementerian memberikan statistik yang baru mengenai berapakah jumlah pesakit-
pesakit yang tidak sempat dihantar ke Kuching dan mengakibatkan mereka maut akibat sakit
jantung. Saya harap kementerian boleh memberikan statistik.
Di Sibu sekarang juga ada orang ramai yang sudi untuk menyumbang sebuah
angiogram machine untuk Hospital Sibu. Jadi, saya hendak bertanya kepada kementerian,
kalau orang ramai hendak menyumbang angiogram machine, bagaimanakah mekanisme
untuk Hospital Sibu menerima angiogram machine ini dan menubuhkan satu pasukan untuk
mengendalikan angiogram machine ini? Jadi, sekarang sudah ada orang yang sudi
menyumbang. Jadi, saya harap kementerian boleh mempertimbangkan bagaimana untuk
menerima cadangan ini dan menubuhkan satu angiogram unit di Hospital Sibu.
Tuan Yang di-Pertua, bukan sahaja unit jantung di Hospital Sibu, kita juga
memerlukan unit radioterapi. Sekarang kebanyakan pesakit kanser harus pergi ke Kuching
untuk menjalani radioterapi kerana di Sibu dan di Miri tidak ada, hanya di Kuching sahaja
yang ada. Jadi, saya harap kerajaan atau kementerian mempertimbangkan untuk
menubuhkan unit radioterapi di Hospital Sibu dan Hospital Miri. Ini sangat penting. Ini juga
untuk mengatasi kesesakan di Hospital Kuching. Kalau pesakit boleh menjalani rawatan
mereka di Hospital Sibu ataupun di Hospital Miri, mereka tidak perlu pergi ke Hospital Kuching
untuk menjalani rawatan. Ini akan mengurangkan kesesakan. Jadi, saya harap kementerian
juga boleh mempertimbangkan cadangan ini.
Akhirnya, saya juga berharap Hospital Sibu dan Hospital Miri boleh dijadikan regional
hospital. Jadi, di Sarawak kita bukan sahaja Hospital Kuching sebagai regional hospital tetapi
Hospital Sibu pun boleh dinaiktarafkan. Bukan bina baru ya. Kita hanya hendak naiktarafkan
Hospital Sibu dan Hospital Miri sebagai regional hospital. Ini untuk menunjukkan bahawa
Sarawak dan Sabah– Sabah juga di Tawau, di Sandakan juga dinaikkan menjadi regional
hospital untuk menunjukkan bahawa kita merupakan wilayah. Kita bukan salah sebuah
negeri di dalam Malaysia tetapi kita wilayah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Oscar Ling Chai Yew [Sibu],"Tuan Yang di-Pertua, saya juga mahu membangkitkan masalah Jabatan Imigresen
sekarang di KLIA atau KLIA2. Saya menerima aduan bahawa banyak pelancong asing yang
datang ke Malaysia, hendak melawat Malaysia dan membantu ekonomi Malaysia tetapi
mereka dihalang untuk memasuki Malaysia atas sebab tidak membawa cukup wang tunai ke
dalam Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Oscar Ling Chai Yew [Sibu],"Jadi, saya rasa peraturan ini sudah ketinggalan zaman. Kita sekarang mengamalkan
cashless society jadi saya harap Imigresen department mengkaji semula peraturan ini supaya
jangan menyusahkan pelancong-pelancong asing yang datang ke Malaysia. Kita harus
memberikan galakan untuk mereka datang ke Malaysia, bukan halang mereka untuk datang
ke Malaysia untuk melancong.
Saya ingin Kementerian Dalam Negeri untuk memberikan statistik untuk dua tahun ini
berapakah untuk tahun 2022 dan tahun 2023 ini, jumlah pelancong asing yang datang dari
luar negara ke Malaysia tetapi dihalang masuk ke dalam Malaysia akibat tidak membawa
wang tunai yang cukup? Saya juga ingin bertanya kepada Kementerian Dalam Negeri
berapakah kos yang kita sudah tanggung untuk menghantar mereka ini yang tidak dapat
memasuki Malaysia balik ke negara asal mereka? Jadi, saya harap Kementerian Dalam
Negeri boleh berikan maklumat.
Tuan Yang di-Pertua, tadi kita sudah bincangkan bahawa Sabah dan Sarawak masih
merupakan negeri-negeri yang termiskin di Malaysia di kalangan rakyat mereka. Jadi, saya
di sini ingin menggesa dan menyeru kepada kerajaan untuk mengkaji semula Projek SCORE
di Tanjung Manis. Saya berasa Projek SCORE di Tanjung Manis ini sudah gagal. Ini
merupakan satu perancangan ekonomi di Sarawak yang penting. Jikalau projek ini sudah
gagal, saya rasa kementerian harus mengkaji semula masalah kenapa ia gagal dan kita mesti
mencari alternative pelan, rancangan alternatif untuk membangunkan ekonomi di Sarawak.
Jangan tunggu lagi, tunggu sampai bila? Jadi, saya ingin kementerian mengkaji
semula. Saya sudah menyebut masalah ini dalam pembahasan yang terdahulu dua minggu
lepas dan jawapan yang diberikan oleh Yang Berhormat Menteri, saya rasa amat
mengecewakan kerana Yang Berhormat Menteri hanya menyatakan matlamat yang mereka
hendak capai tetapi sekarang projek itu sudah gagal. Kita hendak bincang lagi matlamat
hendak capai untuk apa? Kita mesti mengkaji semula mengapa kita tidak dapat mencapai
matlamat yang disasarkan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Yang di-Pertua,Yang Berhormat Sibu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Oscar Ling Chai Yew [Sibu],"Kementerian yang menyatakan projek itu akan
mencipta 2.5 juta peluang pekerjaan pada tahun 2030. Jadi, saya meragui...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Yang di-Pertua,Sila gulung Yang Berhormat Sibu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Oscar Ling Chai Yew [Sibu],"...Bagaimanakah kerajaan melalui Projek
SCORE ini boleh mencapai peluang pekerjaan 2.5 juta? Ini memang tidak mungkin dan
mustahil.
Jadi, saya harap kementerian mengkaji semula projek ini supaya mencari jalan
alternatif atau rancangan alternatif untuk membangunkan ekonomi di Sarawak terutamanya
di Zon Tengah, Sarawak iaitu di Sibu dan kawasan-kawasan di sekelilingnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Yang di-Pertua,Yang Berhormat Sibu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Oscar Ling Chai Yew [Sibu],"Yes, mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Yang di-Pertua,"Yang Berhormat Sibu, sini Yang Berhormat Sibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Oscar Ling Chai Yew [Sibu],"Ya, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Yang di-Pertua,"Ya, sekarang sudah pukul satu, saya bagi last point. Tolong
landing sebab kita ada urusan lain. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Oscar Ling Chai Yew [Sibu],"Okey, thank you. Tuan Yang di-Pertua, akhirnya
saya juga ingin membangkitkan bila Kerajaan Malaysia akan menyeragamkan harga di
Sabah dan Sarawak berbanding dengan Semenanjung Malaysia? Sampai sekarang banyak
barang di Sabah dan Sarawak, harga masih lebih mahal berbanding di Semenanjung
Malaysia. Jadi, saya menyeru kepada Kerajaan Perpaduan ini supaya mengambil perhatian
dan mengambil berat hal ini.
Kita harus menyelarikan harga barangan di Semenanjung Malaysia dengan Sabah
dan Sarawak. Bukankah kita merupakan negeri yang termiskin? Kita masih perlu bayar harga
barangan yang lebih mahal berbanding di Semenanjung Malaysia. Jadi, saya rasa sudah
sampai masanya untuk kita menyelesaikan masalah ini. Itu sahaja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1300,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Sibu. Silakan setiausaha.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.05 tgh.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang masa telah pun pukul
satu lima minit. Menurut keputusan yang telah dibuat tadi, satu usul di bawah Peraturan
Mesyuarat 18(1) telah dibenarkan untuk dirunding pada petang ini. Saya memberi 45 minit
kepada Ahli-ahli Yang Berhormat untuk berucap dan pihak kerajaan menjawab dalam masa
45 minit.
Yang Berhormat bagi kawasan Kluang akan berucap. Sebelum Yang Berhormat
Kluang berucap, saya hendak maklumkan bahawa saya telah pun menerima senarai selepas
Yang Berhormat Kluang berucap, kedua-dua belah pihak kiri dan kanan saya akan
mengambil bahagian.
Jadi selepas Yang Berhormat Kluang, saya akan memberikan Yang Berhormat
Mersing lima minit kemudian Yang Berhormat Tenggara lima minit, Yang Berhormat Rantau
Panjang lima minit, Yang Berhormat Segamat lima minit, Yang Berhormat Rompin lima minit,
dan Yang Berhormat Muar juga lima minit.
Saya juga membenarkan kalau ada yang hendak mencelah kepada Yang Berhormat,
Yang Berhormat. Boleh mencelah sama ada semasa Yang Berhormat-Yang Berhormat lain
sedang berucap ataupun semasa penggulungan. Untuk itu, silakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.05 tgh.,Tuan Pang Hok Liong [Labis],"Tuan Yang di-Pertua, nama saya tidak ada dalam
senarai ke?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.05 tgh.,Tuan Yang di-Pertua,Tidak ada Yang Berhormat Labis.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.05 tgh.,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tuan Yang di-Pertua, kita minta
supaya kawasan yang teruk dilanda banjir macam kawasan saya sebanyak 1,500 keluarga
dan 5,000 mangsa. Biar saya tiga minit pun tidak apalah saya boleh habiskan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.05 tgh.,Tuan Yang di-Pertua,"Baik, saya minta untuk itu Yang Berhormat boleh minta untuk
celahan supaya kawan-kawan yang bersimpati berikan Yang Berhormat Ayer Hitam dan juga
Yang Berhormat Sri Gading mungkin ya."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.05 tgh.,Tuan Jimmy Puah Wee Tse [Tebrau],"Tuan Yang di-Pertua, Labis paling teruk
jangan"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.05 tgh.,ANNOTATION,[Tidak jelas]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.05 tgh.,Tuan Jimmy Puah Wee Tse [Tebrau],Labis paling teruk.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.05 tgh.,Tuan Haji Aminolhuda Hassan [Sri Gading],"Tuan Yang di-Pertua, Sri gading ada
– sebenarnya pada pagi ini sahaja Sri Gading ada 73 buah kawasan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.05 tgh.,Tuan Yang di-Pertua,"Tidak apa, masa penggulungan itu ada. Setiap Yang
Berhormat Menteri akan jawab lima belas minit iaitu Yang Berhormat Menteri Alam Sekitar,
Yang Berhormat Menteri Wanita dan Yang Berhormat Menteri di JPM. Mereka ada lima belas
minit.
Tolong masukkan pandangan Yang Berhormat-Yang Berhormat semasa
penggulungan. Silakan Yang Berhormat Kluang. Saya bagi lapan minit dari sekarang."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,13.07 tgh.,Puan Wong Shu Qi [Kluang],"Terima kasih Tuan Yang di-Pertua. Pertama sekali,
saya mohon izin untuk mengucapkan takziah kepada semua bangsa banjir kali ini khususnya
buat keluarga yang hilang orang tercinta mereka dalam bencana alam skala besar kali ini. Ini
kerana pada pagi ini kita sudah dimaklumkan ada lima orang kehilangan nyawa dalam banjir
kali ini. Mereka adalah mendiang K.Sarathkumar, Puan Lee Amo Yee, Puan Tan Sue Ke,
Puan Fatimah Anthony dan juga Puan Tan Sharon. Lima orang yang hilang nyawa dan
keluarga mereka hilang orang tercinta mereka.
Ini adalah satu bencana alam yang skala paling besar sekali kalau berbanding
dengan tahun 2006 dan tahun 2007. Sudah tiba masa untuk kita ambil berat tentang
perubahan iklim dengan izin, the crisis is at our doorstep. We need to take urgent action to
prevent the worst from coming.
Tuan Yang di-Pertua, ini bukan kali pertama Malaysia berdepan dengan masalah
banjir. Sebenarnya beberapa daerah seperti Segamat dan Kluang baru sahaja dilanda banjir
ketika Tahun baru Cina iaitu hujung bulan Januari. Ketika itu bekalan barang di semua PPS
adalah mencukupi. Operasi penyelamatan lebih teratur. Oleh itu, tiada kehilangan nyawa
berlaku di mana anggota penyelamat tidak sempat masuk untuk menyelamatkan mangsa.
Saya ingin tegaskan di sini kita bukan mahu cari salah mana-mana pihak. Namun
sebagai wakil rakyat, kita ingin bantu menambah baik prosedur operasi menyelamat supaya
nyawa dan harta rakyat boleh diselamatkan. Misalnya, adakah bekalan barang-barang asas
seperti tikar, tilam dan selimut yang diperlukan di PPS diisi semula selepas banjir bulan
Januari?
Saya faham mungkin kita semua fikir bahawa musim monsun telah tamat dengan
banjir bulan Januari maka boleh ambil masa lama sedikit untuk mengisi semula semua
barang asas keperluan PPS. Namun, realiti yang kita hadapi sekarang adalah kita akan
dilanda banjir bila-bila masa sahaja akibat perubahan iklim."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1310,Puan Wong Shu Qi [Kluang],"Kita perlu bersiap-siaga sepanjang tahun. Isu kedua, ramai pembekal makanan yang
dipilih oleh JKM untuk membekal makanan kepada PPS juga terjejas dalam banjir kali ini.
Pembekal makanan yang masih beroperasi terpaksa menjaga lebih banyak PPS dan
mengakibatkan penghantaran makanan lewat. Justeru, saya ingin tegaskan isu yang
dibangkitkan oleh Ahli Yang Berhormat Ayer Hitam bukan sahaja berlaku di Ayer Hitam tetapi
berlaku di kawasan daerah lain juga iaitu lewat penghantaran ataupun kualiti yang kurang.
Akan tetapi saya rasa, isu ini boleh diatasi sekiranya kita ubah suai SOP..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1310,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Kluang boleh
mencelah?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1310,Datuk Seri Jalaluddin bin Alias [Jelebu],
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1310,ANNOTATION,[Bangun]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1310,Puan Wong Shu Qi [Kluang],"Nanti sekejap ya. Iaitu mengizinkan JKKK ataupun
seperti apa yang berlaku sebelum pandemik wabak COVID-19 iaitu izinkan penyediaan-
penyediaan makanan masak sendiri di PPS. Jadi isu lewat penghantaran makanan ini boleh
diatasi. Jadi saya mohon kementerian berkenaan ambil berat isu ini dan ubahsuai SOP
sekiranya sesuai. Saya izin Yang Berhormat Ledang."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1310,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Kluang. Yatau, terima
kasih Yang Berhormat Kluang. Saya setuju dengan pendapat oleh Yang Berhormat Kluang
berkenaan dengan urusan makanan, penghantaran makanan kepada PPS. Semalam saya
pun telah turun dan ke beberapa PPS. Antara masalah yang dibangkitkan ialah berkenaan
dengan masa penghantaran makanan tersebut. Saya faham ini bukan dalam keadaan biasa,
luar biasa dan saya pun faham. Mangsa banjir pun faham cumanya saya hendak cadangkan
juga selain daripada kita kembali kepada cara dahulu di mana masakan itu dibuat di PPS ada
cadangan yang agak bernas juga pada pendapat saya ialah untuk kita aktifkan pembekal
makanan di sekolah iaitu pengusaha-pengusaha kantin sekolah sendiri.
Kebanyakan PPS ini adalah dari sekolah. Jadi apakah Yang Berhormat Kluang
setuju?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1310,Puan Wong Shu Qi [Kluang],Saya setuju dengan Yang Berhormat Ledang.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1310,Tuan Tan Hong Pin [Bakri],"Yang Berhormat Kluang, saya tambah sikit Yang
Berhormat Kluang."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1310,Puan Wong Shu Qi [Kluang],30 saat boleh Yang Berhormat Jelebu.
