level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Ya, sekejap Yang Berhormat Beaufort. Saya
hendak respons kepada Yang Berhormat Kapit.
Nampaknya Yang Berhormat Kapit memberikan satu penghormatan dan
pengiktirafan kepada Yang Berhormat Pekan. Gambaran yang diberikan Yang Berhormat
Pekan telah banyak, banyak pembangunan ke negeri Sarawak berbanding dengan Yang
Amat Berhormat Langkawi. Kalau benarlah andaian Yang Berhormat Kapit begitu, mengapa
orang Sarawak menolak Barisan Nasional dalam Pilihanraya Umum Ke-14?..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Kalau benarlah Barisan Nasional itu bagus, telah bawa pembangunan, mengapa PBB
meninggalkan Barisan Nasional?..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Saya kira Yang Berhormat harus berhati-hati. Kalau inilah kenyataan Yang
Berhormat, Yang Berhormat akan diambil tindakan disiplin oleh parti PBB nanti ya. PBB
mengambil satu keputusan besar berpuluh tahun bersama Barisan Nasional tetapi PBB
mengambil keputusan untuk meninggalkan Barisan Nasional kerana Barisan Nasional gagal
membangunkan negeri Sarawak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Jawablah soalan, tidak
usah politik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Sekarang ini Kerajaan Pakatan Harapan
memberikan jaminan secara terbuka dalam Dewan Rakyat ini. Kita akan pastikan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Jawab pertanyaanlah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri
Ekonomi, bukan Menteri politik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Prinsip-prinsip keadilan untuk membantu
rakyat Sarawak, okey?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini takut tidak lama
duduk di situ nanti."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Baik. saya hendak teruskan Tuan Yang di-
Pertua. Dalam Rancangan Malaysia Kesebelas, kerajaan komited dalam usaha merapatkan
jurang pembangunan di antara Semenanjung Malaysia, Sabah dan Sarawak.
Tumpuan kerajaan hari ini adalah untuk mempergiatkan pembangunan dengan
meningkatkan tahap sosioekonomi melalui penyediaan kemudahan infrastruktur dan utiliti
serta peningkatan pelaburan yang akan memberikan manfaat langsung kepada rakyat di
Sabah dan Sarawak seperti peluang-peluang pekerjaan dan juga menjana aktiviti
keusahawanan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Seri Mohamed Azmin bin Ali,"Usaha juga giat dilaksanakan oleh kerajaan
bagi meningkatkan tahap sosioekonomi melalui penyediaan kemudahan infrastruktur dan
utiliti bagi memastikan penduduk-penduduk di Sabah dan Sarawak mempunyai akses kepada
kemudahan asas dan perkhidmatan. Ini termasuklah penyediaan rangkaian perhubungan
seperti jalan raya dan pengangkutan awam serta infrastruktur asas lain seperti kemudahan
air bersih dan air terawat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Yang
Berhormat Menteri, Kuala Terengganu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Seri Mohamed Azmin bin Ali,Untuk makluman Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Berkaitan, berkaitan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Seri Mohamed Azmin bin Ali,"I am coming to Beaufort now. Sekejap. Untuk
makluman Yang Berhormat, Kerajaan Pakatan Harapan komited untuk menyalurkan
peruntukan pembangunan ini secara adil dan saksama kepada semua negeri termasuk
negeri yang diperintah oleh pembangkang.
Ini adalah selaras dengan semangat manifesto Pakatan Harapan untuk
membolehkan kerajaan-kerajaan negeri mengambil alih lebih banyak tanggungjawab
perbelanjaan pembangunan di peringkat negeri. Penyaluran peruntukan pembangunan ini
akan dizahirkan dalam hala tuju baharu kajian separuh penggal RMKe-11 yang akan
dibentangkan pada bulan Oktober 2018.
Yang Berhormat Beaufort meminta penjelasan mengenai projek yang ditangguhkan
atau dibatalkan di Sarawak khasnya di kawasan Beaufort di mana kepentingan orang awam
yang memerlukan pembangunan projek tersebut. Hal ini juga telah dibangkitkan oleh Yang
Berhormat Saratok dalam perbahasan pada 30 Julai 2018.
Untuk makluman, ekoran daripada masalah bebanan kewangan negara yang
diwarisi daripada Kerajaan UMNO dan Barisan Nasional, kerajaan baharu hari ini telah
menyemak semula pelaksanaan projek-projek di bawah peruntukan belanja pembangunan
khususnya projek-projek yang belum bermula iaitu yang akan dipergiatkan bukan sahaja
melalui usaha kerajaan tetapi juga melalui penyertaan syarikat swasta melalui konsep
tanggungjawab sosial korporat.
Saya ingin menyatakan di sini bahawa perkara ini sedang diteliti. Projek-projek yang
belum dikeluarkan SST akan dikaji dan disemak semula, tetapi projek-projek bagi
kepentingan rakyat khususnya yang melibatkan pembangunan infrastruktur di luar bandar,
projek-projek yang memberikan manfaat terus kepada rakyat seperti jalan raya, jambatan,
bekalan air, elektrik, keselamatan, kesihatan, sekolah dan rumah ibadat akan diteruskan. Itu
untuk makluman Yang Berhormat Beaufort."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Ya,
Kuala Terengganu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Siapa?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Beaufort.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato' Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Yang Berhormat
Menteri. Sebentar tadi Yang Berhormat Menteri telah menyebutkan bahawa akan
meneruskan pembangunan terutama sekali untuk negeri Sabah dan Sarawak yang dikatakan
masih ketinggalan ini. Memanglah dalam tempoh sebelum ini, banyak juga sudah
pembangunan yang dibawa. Akan tetapi, kita masih lagi memerlukan.
Oleh kerana itu, projek-projek yang telah diluluskan sebelum ini dan memang
diperlukan oleh rakyat- setiap yang kita minta itu adalah untuk rakyat, Yang Berhormat
Menteri. Rakyat mendambakan ini untuk sampai kepada mereka. Jadi, saya meminta kepada
Yang Berhormat Menteri jaminan, bilakah agaknya projek-projek yang telah diluluskan ini,
tetapi belum dapat SST dan sebagainya itu, dapat terus dilaksanakan untuk rakyat yang
memerlukan ini?
Sebab, Sabah ini adalah sebuah negeri yang luas. Jikalau dikatakan rakyatnya
masih lagi memerlukan pembelaan untuk sama capai tahap pencapaian ekonominya dengan
kaum-kaum yang lain- tadi Yang Berhormat menyebutkan tentang perbezaan di antara kaum
bumiputera dengan kaum bukan bumiputera yang juga sudah jauh berbeza. Apatah lagi kami
yang di Sabah ini, bumiputera yang memang orang asal ini- kami bumiputera orang asal ini,
bukan orang datang daripada luar. Memang orang asal daripada sana.
Jadi, kami juga memerlukan pembelaan. Kami ada lebih 30 ethnic group di Sabah
ini memerlukan pembelaan. Jadi, segala pembangunan infrastruktur dan sebagainya ini
adalah amat perlu kerana ini akan dapat membantu meningkatkan lagi ekonomi rakyat yang
berada di luar bandar itu, Yang Berhormat.
Jadi, kita minta di bawah Pakatan Harapan ini jaminan bahawa ini akan diteruskan.
Walaupun kami daripada kawasan pembangkang tetapi rakyat itu dia tidak mengira kerajaan
pembangkang atau bukan pembangkang, dia memerlukan pembelaan. Minta jaminan
daripada Yang Berhormat Menteri..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Seri Mohamed Azmin bin Ali,Terima kasih Yang Berhormat Beaufort.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Rozman bin Isli [Labuan],"Yang Berhormat Menteri, ada kaitan dengan
Yang Berhormat Beaufort."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, berkaitan dengan
pembangunan luar bandar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Rozman bin Isli [Labuan],"Terima kasih Yang Berhormat Menteri. Apakah
pandangan Yang Berhormat Menteri. Mendengar tadi memang di Sabah dan Sarawak ini
infrastruktur dan kemajuannya jauh ketinggalan daripada banyak kawasan di Semenanjung.
Dan juga ada disebutkan bahawa federalisme Malaysia ini terbahagi kepada tiga
zon- tiga regions, untuk kita laksanakan empowerment kepada State Government of Sabah
dan Sarawak yang mana dalam Malaysia Agreement tahun 1963 pun memang dua regions
ini sepatutnya autonomous dan bermula dengan menjadikan ada tiga Timbalan Perdana
Menteri untuk kerajaan baharu ini, di mana Ketua Menteri Sabah dan Ketua Menteri Sarawak
masing-masing menjadi satu daripada tiga Timbalan Perdana Menteri- supaya di dalam
Federal Government tersebut, ada wakil daripada ketua dua regions ini, dan seterusnya
empowerment koordinasi di antara Federal dengan state lebih baik.
Juga, satu infrastruktur projek yang besar di antara Beaufort dan Labuan yang
sudah diluluskan iaitu Jambatan Labuan sudah diberitahu ia direview. Adakah bererti ianya
akan direview sama ada dibuat atau tidak, ataupun ia ditunda? Mohon jawapan Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Labuan. Saya
respons kepada Sabah terlebih dahulu, selepas itu Yang Berhormat Kepala Batas.
Saya tidak faham mengapa Yang Berhormat Kepala Batas membangkitkan soal
pembangunan, sebab pernah diwakili oleh Yang Amat Berhormat Perdana Menteri. Apakah
tidak dibawa pembangunan ke Kepala Batas ketika itu?
Yang Berhormat Beaufort ada cadangkan supaya perkara-perkara yang
dibangkitkan itu kita dapat beri perhatian dan saya dapat memahami aspirasi rakyat Sabah
yang jauh ketinggalan. Walaupun mereka mempunyai potensi yang besar untuk
membangunkan negeri Sabah tetapi oleh kerana dasar yang tidak seimbang sebelum ini
menyebabkan Sabah ketinggalan.
Saya ingin melontarkan pandangan selari dengan cadangan Yang Berhormat
Labuan tadi yang ada hubung kait dengan bagaimana kita dapat memperkasakan prinsip
federalisme ini. Cadangan Yang Berhormat Labuan ialah untuk melantik Timbalan Perdana
Menteri di kalangan Ketua Menteri Sabah dan Ketua Menteri Sarawak. Itu cadangan Yang
Berhormat Labuan untuk menjurus ke arah memperkukuhkan lagi semangat ini.
Namun, kita ada mekanisme yang lain. Saya kira dengan adanya Ketua Menteri
Sabah yang baharu yang mengambil sikap yang terbuka, Kerajaan Persekutuan bersedia
untuk duduk dan bincang dengan Kerajaan Negeri Sabah dan juga Sarawak supaya kita
dapat menyenaraikan ataupun prioritize projek-projek yang harus disegerakan.
Ada projek-projek yang perlu kita semak semula kerana prosesnya tidak telus
ataupun keutamaan tidak diberikan. Saya boleh berikan beberapa projek besar yang
dimaklumkan dibawa ke Bagan Datuk sebelum ini, sebelum pilihan raya.
Walaupun keadaan tanah di situ tidak mengizinkan bagi pembangunan tersebut
tetapi oleh kerana ada campur tangan politik, maka projek-projek itu terpaksa dibawa ke
Bagan Datuk sehingga kos untuk memulihkan tanah di kawasan itu terlalu tinggi dan tidak
membolehkan projek ini diteruskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato’ Seri Mohamed Azmin bin Ali,"Ada satu projek hendak buat pusat latihan-
nanti. Sabar, Yang Berhormat Bagan Datuk. Peluang akan diberikan. Ketua Pembangkang,
mesti saya beri laluan. Akan tetapi janganlah pass kepada Yang Berhormat Pekan, Yang
Berhormat Bagan Datuk.
Ada satu projek hendak buat pusat latihan di negeri Sarawak, oleh sebab ketika itu
dia menjadi seorang menteri, maka projek itu dibawakan ke satu kawasan yang tidak ada
keperluan bagi mewujudkan pusat latihan yang berkenaan.
Jadi, perkara-perkara ini akan diteliti. Yang saya beri jaminan adalah projek-projek
pembangunan ekonomi yang memberi manfaat langsung kepada rakyat khususnya di luar
bandar akan diberi perhatian khususnya di Sabah dan Sarawak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Seri Mohamed Azmin bin Ali,"Ini tertakluk kepada perbincangan dengan Kerajaan Negeri Sabah dan juga
Sarawak, supaya senarai keutamaan dapat diberikan dan kita akan melihat serta
menyegerakan projek-projek yang berkenaan.
Sila, Yang Berhormat Kepala Batas."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Terima kasih Yang
Berhormat Menteri. Saya mahu tanya bukan sebab kawasan saya. Kawasan saya
alhamdulillah. Yang Berhormat Menteri tidak batal pun apa-apa program pembangunan yang
telah pun diluluskan.
Cuma, apabila Yang Berhormat Menteri sebut akan berlaku pembatalan, pelbagai
program yang telah pun dibudgeted for dalam tahun 2018 ini. Seperti mana yang telah berlaku
dari segi perbelanjaan operasi, perbelanjaan pengurusan, seperti mana 17,000 yang telah
dibuang. Ini semua akan menyebabkan angka-angka perbelanjaan pembangunan yang
dijangkakan sepatutnya 40 bilion akan menjadi kurang.
Apakah dengan melakukan pengurangan begitu ia tidak akan menyebabkan
berlakunya contraction kepada growth yang dijangkakan untuk dicatatkan pada tahun ini
sebagaimana dicatatkan oleh kerajaan yang terdahulu iaitu 5.3 peratus atau 5.4 peratus,
walaupun direview tiga kali menunjukkan the outlook positive yang cukup kuat dari segi
ekonomi. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Kepala Batas.
Dalam meneliti dan membuat keputusan ini, memang Kerajaan Pakatan Harapan mengambil
kira supaya apabila kita memutuskan untuk membatalkan ataupun menangguhkan beberapa
projek mega ini, ia tidak akan memberikan kesan kepada pertumbuhan ataupun growth dalam
negara pada tahun ini dan tahun-tahun yang berikutnya.
Oleh sebab itu, sementara ada cadangan untuk menyemak semula beberapa projek
mega tetapi projek-projek yang memberikan manfaat langsung kepada rakyat tidak akan
dibatalkan. Ini di atas alasan yang dinyatakan oleh Yang Berhormat Kepala Batas tadi, kerana
ia harus diambil pertimbangan yang berhati-hati supaya tidak melembapkan pertumbuhan
ekonomi negara di masa yang akan datang.
Yang Berhormat Bagan Datuk..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Saya ingin mengucapkan
setinggi-tinggi tahniah di atas ‘Menteri Hal Ehwal Kewangan’ yang cukup berkaliber yang..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Seri Mohamed Azmin bin Ali,"Ekonomi, bukan kewangan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Itu hendak jadi Menteri
Kewanganlah maksudnya, yang akan datang. Sebab, ekonomi mengambil kuasa
Kementerian Kewangan cukup banyak sekarang ini. The most powerful Minister lah.
Tahniah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang lain semua pun powerful
juga."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Ini lebih powerful. Ini
adalah kerana banyak portfolio di bawahnya. Itulah sebabnya ada kuasa untuk membatalkan
projek-projek rakyat.
Yang Berhormat harus tahu bahawa Bagan Datuk adalah sebahagian daripada
Daerah Hilir Perak. Bagan Datuk sering ketinggalan. Ya, muka bumi yang ada di Bagan Datuk
memang itulah keadaannya. Maka, kos untuk soal treatment, mestilah dilakukan. Dalam
keadaan yang begitu, semua projek ini adalah projek untuk rakyat. Saya tidak mahu Bagan
Datuk terus ketinggalan sebagai mana Gombak, ia maju sendiri walaupun tidak ada
peruntukan. Jika ada peruntukan pun mungkin tidak diperlukan kerana bekas Menteri
Besarnya dulu mempunyai kedudukan kewangan yang lebih baik. Jadi, tidak perlu
peruntukan luar.
Dalam keadaan yang begini, saya mahu tanya dengan Yang Berhormat Menteri,
manakah yang harus dilakukan terlebih dahulu? Membangunkan satu district baharu, dengan
izin, new district daripada Hilir Perak dan Teluk Intan- Pasir Salak pun termasuk di dalam situ
ataupun kita terus meninggalkan kawasan-kawasan yang tertinggal, yang terpinggir ini begitu
sahaja?
Ertinya, pembatalan sesuatu projek disebabkan oleh kos pemulihan tanah dan
sebagainya dianggap sebagai kos yang menjadi faktor utama untuk membatalkan projek itu.
Sedangkan, rakyat yang ketinggalan, harus diutamakan. Ini termasuklah di Sabah dan
Sarawak. Termasuk juga dengan royalti yang dijanjikan 20 peratus tetapi apa yang jadi?
Sebanyak 20 peratus daripada net profit? Sila, jawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Seri Mohamed Azmin bin Ali,"Soal royalti petroleum saya akan kupas
dengan terperinci sebentar lagi dalam penggulungan pada petang ini. Saya ingin
menegaskan bahawa..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],Yang Berhormat Menteri?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Seri Mohamed Azmin bin Ali,"...Projek-projek pembangunan akan tetap
diteruskan khususnya yang memberikan manfaat kepada rakyat. Akan tetapi, Yang
Berhormat Bagan Datuk juga mengakui masalah kualiti tanah di Bagan Datuk sehingga soil
treatment itu menanggung kos ratusan juta Ringgit. Ini yang perlu kita teliti. Bukan soal
menidakkan pembangunan untuk rakyat. Akan tetapi, mestilah ada senarai keutamaan yang
dapat memberikan manfaat kepada rakyat.
Saya setuju, kita bukan hanya tumpukan pembangunan ekonomi hanya di bandar
tetapi kita harus memastikan membandarkan kawasan-kawasan luar bandar supaya
dinamisme di luar bandar itu dapat dipertingkatkan. Inilah yang sedang kita lakukan supaya
wujud juga new township ataupun perbandaran baru dalam negara kita dan tidak hanya
tertumpu di Petaling Jaya, Shah Alam, Klang dan di Kuala Lumpur sahaja.
Namun, pada masa yang sama, ini tidak bermakna kita harus menggelapkan
ataupun compromise dari segi proses yang telus dan terbuka. Jadi, itu jaminan yang saya
ingin berikan. Saya ingin..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"Yang Berhormat Gombak?
Yang Berhormat Gombak?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Bera.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Yang Berhormat Menteri
kerana kenyataan yang Yang Berhormat akan meneruskan projek-projek terutama projek luar
bandar yang melibatkan rakyat yang telah pun mendapat SST. Terima kasih.
Cuma, saya difahamkan, projek-projek yang telah pun dilaksanakan kurang
daripada 15 peratus juga akan ditangguhkan. Kalau benar, ia akan merencatkan
pembangunan yang telah lama ditunggu oleh masyarakat luar bandar. Sebagai contoh,
bekalan air di Sarawak, bekalan elektrik di Sarawak, yang mereka telah tunggu begitu lama,
projek telah dilaksanakan tiba-tiba diarahkan berhenti kerana untuk review dan sebagainya,
walaupun projek sudah siap 15 peratus."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1250,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Bera. Saya
ingin mengulangi sekali lagi, keputusan Jemaah Menteri jelas bahawa mana-mana projek
yang telah dikeluarkan SST akan diteruskan. Sudah tentulah projek yang sedang
dilaksanakan dan mungkin kemajuannya 10 peratus atau 20 peratus, projek-projek ini telah
mendapatkan SST.
Jadi di atas prinsip itu, saya yakin projek-projek ini tidak akan terganggu. Projek-
projek yang akan disemak semula adalah hanya projek-projek yang belum dikeluarkan SST.
Ini khususnya projek mega yang perlu semakan semula oleh sebab bebanan kewangan
negara ini terlalu besar dan kita mahu mengurangkan kos ataupun government expenditures
pada hari ini untuk terus ke hadapan."
