level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat-Kulim Bandar
Baharu. Masalah yang berada di hadapan kita ini ialah bukan hanya subsidi petroleum. Itu
masalah yang ada di hadapan kita. Daripada RM44.1 bilion subsidi petroleum ialah RM28.7
bilion. Kita ada subsidi-subsidi lain. Ini yang kita perlu secara beransur-ansur. Walau
bagaimanapun, kerajaan komited untuk meneruskan beberapa perkara contohnya
keperluan asas subsidi beras RM528 juta, subsidi minyak masak RM1.5 bilion. Kepada
mereka yang susah menggunakan elektrik cuma RM20 sebulan itu kita hapuskan, tidak
perlu bayar - RM150 juta. Kemudian para nelayan yang menangkap ikan dan membawa
ikan ke darat kita bagi insentif tangkapan nelayan RM231 juta. Kemudian pengeluaran padi
pun kita bagi subsidi RM563 juta. Jadi, begitu banyak kumpulan subsidi.
Kemudian apabila kita pergi ke klinik, kita cuma membayar RM1. Itu juga adalah
subsidi. Buku teks adalah juga merupakan subsidi. Kemudian PTPTN. PTPTN anak-anak
kita yang belajar di universiti, 90% daripada bayaran di universiti itu ditanggung oleh
kerajaan. Yang PTPTN diberi pinjam itu cuma 10% sahaja. PTPTN hanya membawa 10%
daripada kos dan kita meneruskan pinjaman PTPTN itu untuk 10% namun kita jadikan
percuma kalau mereka mendapat *first class honours* dan ini merupakan galakan kepada
mereka.
Namun, kalau kita percumakan segala-galanya, seluruh pendidikan negara ini
akan merosot kerana pelajar-pelajar kita dapat *third class honours* pun masih tidak perlu
bayar. Apabila kita adakan kalau mereka mendapat *first class honours* percuma, maka
berlumba-lumba mereka untuk mendapatkan *first class honours* maka seluruh pendidikan
negara kita ini akan meningkat kepada tahap-tahap yang lebih tinggi. Jadi, itu model yang
diguna oleh Kerajaan Barisan Nasional bukan sebagaimana yang mereka lakukan untuk
beri percuma akhirnya negara akan lingkup kerana pendidikan kita akan merosot.
Jadi, kaedah untuk mengurangkan subsidi ini perlu dilaksanakan secara beransur-
ansur..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Lumut bangun Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Datuk Haji Ahmad bin Haji Maslan,"...Dan perkara yang paling penting ialah kita
menguruskan subsidi petroleum terlebih dahulu. Sila."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Pengerusi. Daripada penjelasan Yang Berhormat Menteri memaklumkan
kepada kita semua bahawa penjimatan subsidi merupakan wang yang digunakan untuk
belanja pengurusan pada tahun ini. Jadi, saya ingin mengesahkan bahawa ada Yang
Berhormat-Yang Berhormat mengatakan penjimatan yang dibuat daripada pengurangan
subsidi digunakan untuk buat jalan raya, untuk buat jambatan, untuk buat istana adalah
tidak benar. Oleh kita peruntukan untuk membuat jambatan, untuk membuat jalan raya,
untuk buat bangunan tinggi-tinggi menggunakan peruntukan-peruntukan pembangunan
yang projek ini melebihi satu tahun.
Jadi, oleh kerana kita sekarang telah membincangkan akta perbekalan tambahan,
maka fahamlah wahai Yang Berhormat sekalian peruntukan yang kita jimatkan ini untuk kita
belanjakan pada tahun ini juga. Sebab itu penglibatan petroleum digunakan untuk bayar
BR1M pada tahun ini. Jadi, kita kena sedar dan jangan salah anggap penjimatan digunakan
untuk dibelanjakan pada tahun ini. Adakah kenyataan saya ini benar ataupun tidak Yang
Berhormat Menteri? Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Datuk Haji Ahmad bin Haji Maslan,"Penjimatan daripada pengurangan subsidi
20 sen ini ialah RM1.1 bilion untuk tahun ini dan sebahagiannya tentu kita gunakan untuk
kita membayar BR1M dan juga bayaran tunai yang lain seperti bayaran pelajar sekolah
RM100, untuk baucar buku RM250, BR1M bujang RM250 dan juga BR1M keluarga RM500."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Datuk Haji Ahmad bin Haji Maslan,"Penjimatan pada tahun ini adalah diguna untuk tahun inilah, RM1.1 bilion. Untuk
tahun depan, anggaran penjimatannya ialah RM3.3 bilion. Sebanyak RM3.3 bilion itu kita
akan gunakan untuk menaikkan BR1M dan juga mungkin bantuan-bantuan lain. Itu kita
serah pada 25 Oktober ini apabila Perdana Menteri akan mengumumkan perkara-perkara
yang akan diumumkan tentang bantuan-bantuan kepada rakyat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Dato' Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Minta penjelasan Yang
Berhormat. Kalau tahun ini Tuan Pengerusi, kalau kita jimat RM1.1 bilion, tahun depan
RM3.3 bilion tetapi kita belanja kepada perkara-perkara lain, maka tidak ada penjimatan.
Apa yang ada berlaku ialah kita ambil duit daripada poket kiri masuk poket kanan. Tidak
ada penjimatan. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Datuk Haji Ahmad bin Haji Maslan,"Dia dipanggil Yang Berhormat Raub, dia
dipanggil rasionalisasi subsidi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Dato' Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Rasionalisasi kita terima, tetapi
bukan penjimatan. Rasionalisasi ini sebab sebahagian daripada langkah untuk mengekang
perbelanjaan defisit tetapi kita..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Datuk Haji Ahmad bin Haji Maslan,"Kita mesti nilaikan 20 sen berapa nilainya.
Sebanyak 20 sen yang diturunkan itu nilainya RM1.1 bilion, kita menggunakan perkataan
penjimatanlah. Tahun depan RM3.3 bilion untuk kegunaan kita telah nyatakan, Perdana
Menteri juga telah menyatakan. Apa yang kita buat ini ialah rasionalisasi subsidi. Ini kerana
kajian oleh kerajaan menunjukkan pemberian subsidi bahan api adalah tidak bersasar
ataupun tersasarlah, *not well targeted*."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Dato' Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Minta penjelasan lagi Yang
Berhormat. Kalau 30% sahaja daripada penduduk negara ini *enjoy benefit* daripada subsidi
itu, kerana kita hendak menghukum 70% itu, yang 30% turut menderita juga kena bayar
harga mahal."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Datuk Haji Ahmad bin Haji Maslan,
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Dato' Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Nanti, nanti, belum lagi, sekejap
lagi. Ini kerana apabila kita pergi ke pam minyak, kita tidak berfalsafah*, “Wah! Dunia ini
sama. Subsidi naik, harga minyak, tidak”.* Kita hanya tengok *ex pam price*. Sebelum 3 hari
bulan, siapa-siapa yang masuk stesen minyak akan melihat bahawa harga RON 95 ialah
RM2 dan harga diesel RM1.80. Akan tetapi selepas 3 September, semuanya naik. Jadi
kepada mereka ialah harga barang naik, bukannya berfalsafah mengenai subsidi ditarik
ataupun dikurangkan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Datuk Haji Ahmad bin Haji Maslan,"Mari saya jelaskan sekali lagi. Saya ada teks
yang tepat supaya saya tidak tersilap dalam membaca perkara ini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Prof. Dr. Ismail bin Daut [Merbok],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Merbok bangun
Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Datuk Haji Ahmad bin Haji Maslan,"Kajian oleh - sabar dahulu, dengar ini, lepas
itu barulah siapa-siapa hendak bangun, silakan. Kajian oleh kerajaan menunjukkan
pemberian subsidi bahan api adalah tersasar yang mana rakyat berpendapatan tinggi
mendapat manfaat terbesar berbanding rakyat berpendapatan rendah. Keduanya,
berdasarkan jumlah perbelanjaan keseluruhan isi rumah di Malaysia ke atas petrol RON 95,
hanya 30% disumbangkan oleh kumpulan isi rumah yang berpendapatan kurang daripada
RM3,000 sebulan. Ini adalah dapatan kajian secara purata pada tahun 2009/2010 oleh
Jabatan Perangkaan Malaysia yang dipanggil sebagai *Household Expenditure Survey,*
dengan izin, Penyiasatan Perbelanjaan Isi Rumah 2009/2010. Ini yang dipertikaikan Yang
Berhormat Pokok Sena apabila saya menyebut bahawa purata perbelanjaan ke atas petrol
isu rumah yang berpendapatan kurang RM3,000 sebulan ialah RM132 berbanding RM375
sebulan oleh isi rumah yang berpendapatan lebih RM5,000. Ini adalah daripada *Household
Expenditure Survey* 2009/2010 lima tahun sekali. Angka terkini belum dibuat kajian.
Seterusnya kajian oleh Tabung Kewangan Antarabangsa pula mendapati di
seluruh dunia manfaat subsidi petrol kepada rakyat mengikut pendapatan isi rumah adalah
sangat regresif. Lebih 80% daripada manfaat subsidi petrol dalam dunia dinikmati golongan
40% isi rumah berpendapatan tinggi. Manakala bagi diesel dan gas petroleum cecair, 65%
dan 70% daripada manfaat subsidi dinikmati golongan 40% isi rumah berpendapatan tinggi.
Pada mula-mula yang saya baca tadi *Household Expenditure Survey* yang dimomok-
momokkan oleh Yang Berhormat Pokok Sena. Kedua yang saya baca tadi ialah kajian oleh
Tabung Kewangan Antarabangsa. Saya bukan mereka-reka angka ini.
Oleh kerana itu, menyedari hakikat tersebut kerajaan mengambil inisiatif untuk
melaksanakan rasionalisasi subsidi. Mengalih secara berperingkat kaedah pemberian
subsidi daripada subsidi pukal yang membawa banyak ketirisan kepada subsidi yang
bersasar, *well targeted,* dengan izin. Di bawah prinsip ini, pemberian akan tetap diteruskan
tetapi akan diberi hanya kepada kelompok yang benar-benar memerlukan. Yang Berhormat
Merbokkah atau siapakah?... Silakan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],Ya Yang Berhormat Merbok.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Prof. Dr. Ismail bin Daut [Merbok],"Terima kasih Tuan Pengerusi. Saya rasa
sudah sampai masanya harga minyak dinaikkan ataupun subsidi minyak dikurangkan.
Memandangkan harga minyak di negara jiran kita seperti Thailand, Indonesia dan
Singapura terus naik. Kenaikan ini meninggalkan jurang yang lebar, maksudnya jika harga
kita terlalu rendah akan menggalakkan kegiatan penyeludupan. Jadi pihak kementerian
memanglah ditegur oleh pihak pembangkang menyatakan bahawa kementerian tidak
mengambil inisiatif untuk mengurangkan penyeludupan ataupun mencegah penyeludupan.
Jadi saya rasa untuk mengelakkan penyeludupan ini, kenaikan harga minyak yang rasional
perlulah diadakan pada masa dan tepat pada masanya. Sekian."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Merbok untuk
ingatan kita sekali lagi bahawa harga diesel di Malaysia RM2, harga diesel bersubsidi RM2.
Di Thailand - RM3.06; Singapura - RM4.32; Indonesia - RM3.43; Filipina - RM4.32.
Kemudian harga RON 95 bersubsidi di Malaysia RM2.10, sepatutnya RM2.73; di Thailand –
RM4.74; Singapura – RM5.56; Indonesia – RM3.05; Filipina – RM5.44. Itu adalah harga-
harga negara jiran. Itulah antara punca kenapa penyeludupan masih berlaku. Walaupun kita
berusaha sedaya upaya untuk mengurangkan penyeludupan, masih lagi berlaku. Bukan
hanya penyeludupan luaran tetapi ia juga berlaku ketirisan dalaman yang mana subsidi
dijual kepada pihak industri. Sepatutnya pihak industri petrol dan diesel subsidi, mereka
tidak layak.
Kemudian Yang Berhormat Batu Gajah bertanya, apakah *benchmark* yang
mengatakan negara tidak berada dalam krisis sedangkan perbelanjaan negara sentiasa
berada dalam defisit. Sesebuah negara akan berada dalam krisis apabila negara itu
mencatatkan pertumbuhan KDNK negatif bagi dua suku berturut-turut. Itu dia, itu tafsiran
antarabangsa. Namun begitu, Malaysia telah mencatatkan kadar pertumbuhan positif dan
menggalakkan dalam tempoh suku kedua tahun ini iaitu pada kadar 4.3% dan suku
pertama sebanyak 4.1% meskipun negara berhadapan dengan persekitaran luar yang kian
mencabar. Sementara itu sehingga Jun 2013, kadar pengangguran mencatatkan pada
kadar 3.1% atau dengan lain perkataan *full employment level*.
Pada 13 September 2013, kedudukan rizab antarabangsa berjumlah RM429.2
bilion atau USD135.1 bilion. Paras ini mencukupi bagi membiayai 9.3 bulan import
tertangguh dan 3.8 kali hutang luar jangka pendek. Itu mengenai krisis apakah yang
dimaksudkan krisis ekonomi dan negara kita langsung tiada kaitan dengan krisis ekonomi
yang disebut oleh pembangkang.
Yang Berhormat Jasin, penjimatan. Saya sudah sebut tadi RM1.1 bilion, pada
tahun ini, RM3.3 bilion pada tahun hadapan. Yang Berhormat Jasin juga membangkitkan
apakah yang akan kita lakukan untuk mereka yang berpendapatan RM2,500 hingga
RM5,000 sebulan. Kita tunggulah pada 25 Oktober ini pihak Kementerian Kewangan dan
*team* pasukan bajet kita sedang menyediakan perkaranya. Draf pertama kita telah berikan
kepada Perdana Menteri dan kita sedang meneliti draf seterusnya..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Tuan Haji Zainudin bin Haji Ismail [Jelebu],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Jelebu bangun Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Datuk Haji Ahmad bin Haji Maslan,Sila.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1500,1500,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Terima kasih Tuan Pengerusi dan
Timbalan Menteri. Subsidi mempunyai kaitan langsung dengan harga. Jadi sebarang
perubahan kepada subsidi sama ada naik ataupun turun akan menyebabkan kenaikan
kepada harga itu tidak boleh dielak. Dalam konteks rasionalisasi harga ataupun subsidi,
kerajaan mengambil keputusan menurunkan subsidi 20 sen itu memberi kesan secara
langsung kepada kenaikan harga minyak 20 sen."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1510,1510,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Jadi, apakah langkah-langkah yang diambil bagi kemungkinan kenaikan harga
barangan kerana kenaikan harga minyak 20 sen ini akan diikuti biasanya oleh kenaikan
harga-harga lain juga walaupun hakikatnya harga lain itu tidak perlu naik. Kenaikan harga
ini kadang-kadang diambil kesempatan oleh peniaga-peniaga dan sebagainya. Oleh kerana
itu boleh juga sebagai saranan kepada kerajaan, apakah tindakan-tindakan susulan dan
mekanisme yang diambil dan disusun oleh kerajaan menerusi kementerian-kementerian
lain agar dapat menanggung dan menampung kesan kenaikan itu yang boleh
menyebabkan harga-harga barangan lain naik.
Jadi disyorkan agar rasionalisasi yang dilakukan oleh kerajaan dengan
memperkenalkan subsidi berfokus. Subsidi *blanket* yang diamalkan menyebabkan
keuntungan lebih kepada mereka yang berada. Sepatutnya mereka yang berada wajar
membayar pada harga pasaran. Sewajarnya kumpulan yang susah dan miskin di bawah
RM3,000 ini yang patut mendapat faedah lebih dan pastikan harga tepung dan
pengangkutan tidak naik. Sebab itu, perlu ada subsidi yang terus untuk mengganti dan
menampung kesan ini kepada industri-industri yang berkaitan dengan keperluan-keperluan
asas agar kos pengeluaran turun, mereka tidak naik. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1510,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh jawab sekali? Pendek
sahaja."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1510,1510,Datuk Haji Ahmad bin Haji Maslan,Sila.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1510,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, rakyat juga
hendak tahu negara mana dalam dunia ini yang memberi subsidi seperti kerajaan yang ada
di negara kita? Walau tidak dapat jawab sekarang, jawab bertulis pun boleh dan negara
mana yang tidak memberi subsidi langsung kepada rakyat dia? Saya hendak juga jawapan.
Kemudian, apa impak dia memberi subsidi berlebihan dengan tanpa memberi
subsidi langsung? Ini pun rakyat hendak tahu juga. Jadi saya harap Yang Berhormat boleh
menjawab. Bukan sekarang. Jawapan bertulis pun yang penting ada data-data tertentu
seperti yang saya minta tadi. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1510,1510,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Tuan Pengerusi, sedikit sahaja."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1510,1510,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Kinabatangan
dan juga..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1510,1510,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Menyambung yang tadi, ya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Okey, Yang Berhormat Tasek
Gelugor."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1510,1510,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Okey, terima kasih Tuan
Pengerusi. Saya cuma hendak mendapatkan penjelasan sama ada kerajaan akan
memperkenalkan mekanisme-mekanisme lain bagi meringankan bebanan tanggungan kos
kepada rakyat seperti memperkenalkan sistem kupon kepada barang-barang asasi dan
termasuk minyak juga. Dengan cara ini mungkin kita akan dapat memberikan tumpuan
meringankan beban kepada ahli-ahli masyarakat kita yang memerlukan dan masyarakat
yang berpendapatan tinggi maknanya mereka akan terkecuali. Jadi, adakah kerajaan
mempunyai cadangan tersebut? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1510,1510,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih kepada Yang Berhormat
Jelebu, Yang Berhormat Kinabatangan dan Yang Berhormat Tasek Gelugor. Kita ada
NKRA yang penting iaitu menangani kos sara hidup dan NKRA ini dipengerusikan sendiri
oleh Yang Amat Berhormat Timbalan Perdana Menteri dan pelbagai jabatan ada dalam
*team* NKRA untuk mengurangkan kos sara hidup itu. Segala pandangan Yang Berhormat
ini saya kira, saya sendiri akan menyatakan kepada kumpulan NKRA yang berkaitan.
Mengenai soalan Yang Berhormat Kinabatangan itu, saya tidak ada negara-negaranya
sekarang. Kita akan dapatkan data-data itu dan saya akan berikan kepada Yang Berhormat
Kinabatangan.
Daripada Yang Berhormat Jelebu, perkara-perkara yang kita nyatakan antaranya
ialah mengenai tekanan inflasi ini. Itu semua adalah satu perkara yang wajar dan mesti
ditangani oleh kerajaan, wajib kita tangani. Kita akan meningkatkan penguatkuasaan,
pemantauan harga dan menjalankan pemeriksaan secara fizikal di premis perniagaan.
Pada tahun 2011, kita telah meluluskan Akta Kawalan Harga dan Anti Pencatutan dan
KPDNKK tentunya akan melaksanakan tantang perkara ini. Saya kira patut ditangkap,
ditangkap ya dan kita tunjukkan kepada orang ramai bahawa akta itu dilaksanakan.
Kemudian kita akan meneruskan produk 1Malaysia ini. Kalau kita rasa kedai-kedai
yang lain menjual dengan mahal, kita pergi ke Kedai Rakyat 1Malaysia ini, Menu Rakyat
1Malaysia kita perbanyakkan, Klinik Rakyat 1Malaysia kita perlu perbanyakkan supaya
segala produk 1Malaysia ini menyaingi pasaran yang menyebabkan pasaran akan
menurunkan harga. Kalau tidak mereka terpaksa tutup kedai. Oleh kerana itu, mereka
dengan sendiri akan menurunkan harga sebagaimana harga-harga di Kedai Rakyat
1Malaysia misalnya. Saya ingin meneruskan jawapan.
Yang Berhormat Jasin juga menyebut bagaimana 2,500 hingga 5,000 itu kita
sedang memberikan perhatian. Menteri Kewangan II juga telah memberikan kenyataan-
kenyataan yang tertentu semalam dan kita tunggulah keputusan kerajaan dalam sedikit
masa lagi.
Yang Berhormat Kubang Kerian bertanya, apabila berubah harga minyak misalnya
harga minyak dunia turun, apa berlaku kepada minyak negara kita? Kita telah menetapkan
harga yang lebih rendah pada 23 Ogos 2008 daripada RM2.70 turun 15 sen. Ini akibat
daripada penurunan harga dunia turun RM2.55, tujuh kali ya. Pada 25 September 2008 10
sen kepada RM2.45, pada 15 Oktober 2008 15 sen kepada RM2.30, 1 November 2008 15
sen kepada RM2.15, 18 November 2008 lagi 15 sen kepada RM2, 3 Disember 2008 10 sen
kepada RM1.90, pada 16 Disember 2008 RM1.80 dan ia kemudian menjadi RM1.90
sehinggalah pada 3 September 2013. Oleh kerana itu, sekali lagi saya ingin memaklumkan
bahawa kerajaan tidak mempunyai kuasa untuk menurun dan menaikkan harga minyak
dunia. Kerajaan punya kuasa untuk menurun dan menaikkan subsidi yang menyebabkan
harga berubah di pasaran yang kita tahu sebagaimana kita membeli minyak.
Kemudian, tentang Petronas ditimbulkan juga. Pendapatan Kerajaan Persekutuan
daripada hasil minyak termasuk daripada cukai pendapatan petroleum, royalti dan dividen
pada tahun 2012 berjumlah RM70.2 bilion. Hasil pendapatan minyak ini menyumbang lebih
daripada satu per tiga jumlah keseluruhan pendapatan Kerajaan Persekutuan. Pada tahun
2012, jumlah keseluruhan pendapatan Kerajaan Persekutuan ialah RM207.9 bilion. Jumlah
pendapatan ini kemudiannya disalurkan untuk perbelanjaan mengurus RM205.5 bilion,
bayar gaji kakitangan kerajaan, kakitangan awam RM60 bilion, subsidi RM44 bilion serta
perbelanjaan pembangunan RM46.9 bilion.
Jadi Ahli-ahli Yang Berhormat, kita boleh lihat. Perbelanjaan subsidi dan
perbelanjaan pembangunan lebih kurang sama banyak. Ini yang menyebabkan kita perlu
merasionalisasikan subsidi. RM44 bilion subsidi, RM46.9 bilion pembangunan.
Pembangunan ini segala yang diminta oleh Yang Berhormat Kinabatangan, yang diminta
oleh Sabah, yang diminta oleh Sarawak dan semua sekali ini, cuma RM46.9 bilion. Kalau
kita tidak ada subsidi itu *double,* RM46 campur RM44 kita boleh gunakan sebagai
pembangunan.
Ya, Yang Berhormat Labuan."
