level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat
Libaran, Terima kasih Tuan Yang di-Pertua. Untuk maklumat Ahli Yang Berhormat kita di
Kementerian Pendidikan Malaysia amat prihatin atas keperluan pembinaan sekolah-sekolah
baru. Penempatan semula sekolah-sekolah yang mana sekolah kurang murid ke kawasan
bandar. Walau apa pun keperluannya yang paling penting ialah komitmen daripada
kerajaan negeri sangat penting kerana bab kuasa tanah berada di kuasa kerajaan negeri.
Akan tetapi, saya harus mengatakan di sini Kerajaan Negeri Sabah memang amat
prihatin dan sentiasa memberi kerjasama sepenuhnya. Yang paling penting ialah untuk
mengenal pasti tanah, yang pertama. Yang kedua, peruntukan kewangan yang disalurkan
kepada Kementerian Pendidikan Malaysia juga memainkan peranan penting untuk kita
membuat keputusan yang seterusnya untuk pembinaan sekolah baru.
Kita sentiasa mengambil kira keperluan atau dengan izin *priority* kawasan-
kawasan dan lokasi-lokasi dan kita mengambil kira keperluan Yang Berhormat Libaran juga
dan kawasan-kawasan lain di Sabah dan juga Sarawak untuk memastikan infrastruktur-
infrastruktur sekolah-sekolah rendah, sekolah menengah di bawah Kementerian Pendidikan
Malaysia akan sentiasa dijaga baik. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato' Hasbullah bin Osman [Gerik],"minta Menteri Dalam Negeri menyatakan:
(a) pelan tindakan yang telah dirangka bagi membasmi gejala
penyelewengan rakyat tempatan yang membuat salinan Mykad
bagi mengeluarkan sijil kelahiran palsu; dan
(b) apakah prosedur yang dijalankan jika seseorang warga tempatan
yang mempunyai kesulitan kewangan tidak mendaftar anaknya
sewaktu lahir dan ingin membuat MyKad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Menteri Dalam Negeri [Tuan Masir Anak Kujat],"Tuan Yang di-Pertua,
Kementerian Dalam Negeri mengambil maklum pertanyaan Ahli Yang Berhormat yang
mana merujuk penyalahgunaan salinan MyKad orang lain bagi maksud untuk memaparkan
kelahiran bagi anak-anak mereka.
Dalam hal ini perlu ditegaskan sekiranya terdapat cubaan sedemikian,
permohonan itu tidak akan diproses dan tidak akan melepasi sistem verifikasi di Jabatan
Pendaftaran Negara. Ini ialah kerana, JPN mempunyai sistem yang boleh mengesan
pemilik sebenar kad pengenalan tersebut melalui imbasan AFIS atau dengan izin,
*Automatic Fingerprint Identification System.*
Mana-mana pihak yang didapati bersalah menggunakan kad pengenalan palsu
atau menggunakan kad pengenalan orang lain boleh disabitkan kesalahan di bawah
seksyen 25(1)(e) Peraturan-peraturan Pendaftaran Negara 1990 iaitu individu yang terlibat
boleh dikenakan hukuman penjara tempoh tidak melebihi tiga tahun atau didenda tidak
melebihi RM20,000 atau kedua-duanya sekali.
Dalam hal ini, semenjak tahun 2009 sehingga November 2015 sebanyak 1,844
operasi penguatkuasaan telah dijalankan dan dalam tempoh tersebut seramai 835 orang
daripadanya telah didakwa di bawah peruntukan ini.
Bagi menjawab soalan (b), setiap kelahiran yang berlaku di Malaysia wajib untuk
dilaporkan dan didaftarkan di JPN. Dalam hal ini, JPN mengenakan undang-undang yang
termaktub di bawah tiga akta yang memberikan tumpuan, peruntukan kepada JPN untuk
mendaftarkan apa-apa kelahiran seperti berikut:
(i) Akta Pendaftaran Kelahiran dan Kematian 1957 bagi
Semenanjung Malaysia;
(ii) Ordinan Pendaftaran Kelahiran dan Kematian Bab 123 (No. 11.
Tahun 1948) bagi negeri Sabah; dan
(iii) Ordinan Pendaftaran Kelahiran dan Kematian Bab X (No. 6.
Tahun 1951) bagi negeri Sarawak.
Untuk makluman Yang Berhormat juga, bagi pendaftaran kelahiran dia ada buat
dalam tempoh 14 hari mulai pada tarikh kelahiran kanak-kanak. JPN tidak akan
mengenakan sebarang bayaran pendaftaran kepada permohonan bagi mengeluarkan sijil
kelahiran dan kanak-kanak bertaraf warganegara pula akan dikeluarkan dengan MyKid.
Walau bagaimanapun, bagi pendaftaran yang dibuat melebih 14 hari daripada
tarikh kelahiran, JPN akan mengenakan bayaran sebanyak RM5 sebagai pendaftaran
lambat dan bagi pendaftaran lewat kelahiran yang melebihi daripada 42 hari daripada tarikh
kelahiran itu, fi sebanyak RM10 akan dikenakan selain denda kompaun yang tidak melebihi
RM50.
Bagi golongan kurang bernasib baik seperti orang kelainan upaya (OKU) dan fakir
miskin, tidak ada sebarang bayaran akan dikenakan. Pendaftar besar ataupun penguasa
pendaftar mempunyai kuasa untuk memberikan pengecualian merujuk kepada kaedah-
kaedah Pendaftaran Kelahiran dan Kematian 1986.
Kementerian ini juga ingin menyeru agar semua rakyat mengambil berat akan
perkara ini bagi memastikan semua kelahiran yang berlaku di Malaysia didaftarkan kerana
ia merupakan asas penting dalam menentukan taraf kewarganegaraan negara seseorang.
Selain itu, data-data kelahiran ini juga amat penting di dalam merancang agenda
pembangunan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Gerik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Segala jenis aktiviti pemalsuan MyKad ataupun surat
beranak adalah satu kesalahan jenayah dan individu yang terbabit boleh diberkas dan
dikenakan hukuman yang berat seperti yang telah dinyatakan oleh Yang Berhormat Menteri
tadi.
Maka soalan tambahan saya, apakah langkah-langkah yang telah dilaksanakan
oleh Jabatan Pendaftaran Negara bagi memastikan tidak berlaku pengeluaran sijil kelahiran
ataupun surat beranak kepada orang tidak layak atau yang tidak bertanggungjawab di
samping apakah langkah proaktif pihak Kementerian Dalam Negeri dalam penggunaan
teknologi baru untuk menaik taraf tahap keselamatan yang berkualiti yang terdapat pada
MyKad yang menyukarkan ia daripada dipalsukan oleh sindiket pemalsuan kad
pengenalan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Masir Anak Kujat,"Terima kasih Yang Berhormat Gerik. Untuk makluman
Yang Berhormat Gerik, sebagai satu langkah untuk kita membendung perkara ini ialah yang
pertama kita mengadakan pemantauan dan juga operasi bersama Jabatan Imigresen
Malaysia dan juga Polis Diraja Malaysia untuk menentukan ataupun memantau, menyiasat
dan juga penemuan sindiket pemalsuan kad pengenalan seperti yang disebutkan.
Soalan yang kedua, Yang Berhormat tadi menyebut tentang ciri-ciri ataupun
langkah untuk kita mengetatkan sijil atau MyKad yang baru ini. Pertama, MyKad yang baru
itu atau struktur baru yang memiliki ciri keselamatan yang lebih tinggi, yang mempunyai
ataupun dibuat daripada bahan polikarbonat dan ketahanannya telah pun diuji di makmal
dan juga berkualiti lebih tinggi.
Di samping itu juga, kita ada cip MyKad struktur baru telah melalui beberapa
peringkat pengujian termasuklah sebelum proses kemasukan cip ke dalam MyKad. Semua
nombor siri cip juga menggunakan nombor yang unik agar tidak mudah untuk dipalsukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Masir Anak Kujat,"Selain itu terdapat juga tulisan laser pada nama kad pengenalan dan gambar kecil
atau lebih dikenali sebagai *‘ghost image’* yang tidak membolehkan maklumat dipinda
dengan mudah dan sekiranya terdapat pindaan tersebut ia akan dapat dikesan dengan
mudah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Puchong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, hanya soalan pendek berkenaan dengan soalan 5(a). Ini
merujuk kepada mereka yang menggunakan salinan MyKad untuk menghasilkan sijil
kelahiran yang dikatakan palsu. Soalan saya ialah berkenaan dengan keadaan di mana kita
mendapati bahawa benar kad itu digunakan untuk menghasilkan sijil kelahiran palsu.
Soalan saya, apakah tindakan yang diambil terhadap kanak-kanak yang terlibat dalam
keadaan tersebut oleh sebab ia melibatkan sijil kelahiran yang merujuk kepada seorang
bayi yang baru dilahirkan? Apakah keadaan dalam kes-kes sedemikian dan apakah
tindakan kerajaan khususnya kementerian dalam keadaan tersebut? Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Masir Anak Kujat,"Pada mulanya, kalau kita tahu ialah permohonan itu
menggunakan kad palsu ia pasti akan ditolak. Kita tidak boleh mengambil ataupun
mengeluarkan sijil lahir kepada permohonan yang tidak mengikuti undang-undang yang
sedia ada. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Perdana Menteri menyatakan
peranan dan pencapaian Perbadanan Tenaga Nuklear Malaysia atau Malaysian Nuclear
Power Corporation (MNPC) yang merupakan sebuah entiti di bawah Program Transformasi
Ekonomi (ETP) dalam memastikan keperluan tenaga negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato’ Mah Siew Keong],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Hulu Langat. Perbadanan Tenaga
Nuklear Malaysia (MNPC) telah ditubuhkan pada Januari 2011 dan peranannya adalah
untuk melaksanakan siri kajian di bawah Projek Permulaan *(Entry Point Project)* iaitu untuk
meneliti kesesuaian penggunaan tenaga nuklear bagi membantu memenuhi permintaan
tenaga khususnya tenaga elektrik negara untuk tempoh jangka panjang.
MNPC sebagai sebuah Syarikat Jaminan Terhad *(Company Limited by Guarantee*)
di bawah tadbir urus Jabatan Perdana Menteri dan bertanggungjawab untuk menyelaraskan
perancangan dan perlaksanaan kajian program pembangunan kuasa nuklear.
Penubuhannya adalah berdasarkan garis panduan Agensi Tenaga Atom Antarabangsa
(IAEA) yang telah mengesyorkan supaya sebuah organisasi pelaksanaan program tenaga
nuklear ditubuhkan oleh mana-mana negara yang mengkaji untuk menggunakan tenaga
nuklear. Syor ini terkandung dalam dokumen siri IAEA, *‘Milestones in the Development of a
National Infrastructure for Nuclear Power’*, dengan izin.
Tuan Yang di-Pertua, kajian yang dilaksanakan oleh MNPC mengenai tenaga
nuklear meliputi beberapa aspek utama, kajian perundangan dan kawal selia, kajian
kemungkinan dan kajian pendapat umum. Manfaat siri kajian ini adalah untuk digunakan
bagi memastikan semua aspek persediaan telah diambil kira secara terperinci dan
komprehensif sekiranya penjanaan kuasa nuklear diperlukan bagi memenuhi permintaan
negara pada masa depan. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Sekiranya kajian *feasibility study*, kajian penerimaan
masyarakat dan kajian mengenai tapak telah pun selesai, bilakah perundangan yang baru
ini akan dibentangkan? Apakah persiapan yang dibuat ? Apakah jenis reaktor yang akan
dibina pada masa akan datang yang mungkin masa pembinaannya singkat dan
sebagainya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dato’ Mah Siew Keong,"Terima kasih Yang Berhormat. Ada beberapa soalan dan
izinkan saya untuk menjawab yang pertama. Kerajaan mencadangkan satu rang undang-
undang tenaga atom yang baru dan hasratnya adalah untuk tahun depan. Ini bertujuan
untuk mengawal aktiviti yang melibatkan penggunaan tenaga atom dan selain memastikan
keselamatan bahan radioaktif, bahan nuklear dan kemudahan yang berkaitan. Rang
undang-undang ini lebih komprehensif dan merangkumi semua aspek keselamatan dan
menggantikan Akta Perlesenan Tenaga Atom 1984 yang sudah 30 tahun.
Saya hendak menegaskan bahawa rang undang-undang baru ini tetap diperlukan
tidak kira sama ada kerajaan membuat keputusan untuk menggunakan tenaga nuklear
kerana bidang-bidang lain yang akan juga dikawal selia oleh rang undang-undang baru ini
termasuk kesihatan dan perubatan, industri, pertanian dan alam sekitar.
Saya juga mengambil kesempatan untuk menyatakan apakah sebabnya kita
memerlukan rang undang-undang ini. Ini kerana rang undang-undang ini juga akan
meningkatkan hak negara kita dalam hubungan dengan negara-negara jiran yang juga
sedang membangunkan program tenaga nuklear. Daripada 10 buah negara ASEAN, lebih
daripada lapan buah negara telah menyatakan hasrat untuk mengadakan tenaga nuklear.
Dengan adanya rang undang-undang baru ini melalui peruntukan yang berasaskan triti dan
konvensyen, ini juga akan memastikan keselamatan dan juga perlindungan liabiliti bagi loji-
loji jana kuasa yang akan dibina di negara-negara jiran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua.
Terima kasih juga atas ucapan yang diberikan oleh Yang Berhormat Menteri. Saya kira
penerimaan terhadap keperluan tenaga nuklear ini masih menghadapi persepsi negatif
daripada masyarakat setempat. Saya hendak bertanya dengan Yang Berhormat Menteri,
selain daripada kajian-kajian yang dibuat, apakah lagi usaha-usaha penerangan dan juga
penyebaran maklumat yang dijalankan oleh pihak kementerian ataupun kerajaan bagi
menjawab segala persepsi buruk yang timbul tentang loji nuklear ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dato’ Mah Siew Keong,"Terima kasih Yang Berhormat. Kita masih dalam
peringkat kajian. Akan tetapi saya juga hendak memberitahu walaupun terdapat persepsi
buruk, itu satu proses yang untuk memberikan *knowledge* dan pendidikan. Pada masa kini,
31 buah negara di dunia sudah menggunakan nuklear sebanyak 438 buah stesen nuklear
dan 16 buah negara dalam pelaksanaan.
Selepas insiden Fukushima pada tahun 2011, Jepun telah menutup kesemua
reaktor nuklear mereka. Akan tetapi baru-baru ini, dengan *headline ‘Japan restarted first
nuclear power plants’* dan pada bulan lalu, *‘Japan fired up second nuclear power plants’.
So,* ini bermakna mereka juga memerlukannya. Saya juga hendak memberikan contoh,
UAE sebuah negara pengeluar minyak yang terbesar. Akan tetapi UAE, negara yang kaya
dengan rizab minyak telah membina sebuah loji tenaga nuklear. Argentina juga akan
membina loji nuklearnya dan baru-baru ini, United Kindgom juga telah mengumumkan akan
membina sebuah loji nuklear di Hinkley Point. *So,* ini ialah kemajuan apabila teknologi
nuklear bertambah baik.
Saya tidak bermaksud bahawa kita hendak mengikut apa yang mereka telah
lakukan tetapi kita hendak meneruskan kajian dan itu adalah fungsi MNPC iaitu
menyediakan strategi yang fleksibel supaya apabila sampai waktunya, Malaysia mempunyai
pilihan untuk menggunakannya, *we are ready with the option.* Saya juga hendak
memberikan jaminan bahawa kita akan mengkaji semua fakta dan kita mahukan satu
keputusan yang tepat dan bukannya cepat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. Ismail bin Daut [Merbok],"minta Menteri Pertanian dan Industri Asas Tani
menyatakan untuk mengkaji semula syarat-syarat permohonan bantuan sara hidup nelayan
supaya golongan nelayan-nelayan kecil tidak tercicir daripada menikmati bantuan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Menteri Pertanian dan Industri Asas Tani [Tuan Nogeh anak Gumbek],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Merbok, yang
begitu prihatin dengan kebajikan masyarakat nelayan. Tuan Yang di-Pertua, penerima
elaun sara hidup nelayan adalah terdiri daripada nelayan laut dan juga nelayan darat. Bagi
nelayan laut, terdapat dua kategori iaitu pemilik *vessel* individu dan pekerja di atas *vessel*
yang tertakluk kepada syarat-syarat seperti berikut.
Bagi pemilik *vessel* atas nama individu, nelayan itu mestilah memiliki MyKad dan
berumur 18 tahun ke atas pada tarikh permohonan dan memiliki lesen *vessel* perikanan
individu Zon ‘A’, Zon ‘B’ dan Zon ‘C’ yang dikeluarkan oleh Jabatan Perikanan Malaysia
atau lesen *vessel* yang dikeluarkan oleh Jabatan Laut Sabah atau Lembaga Pelabuhan dan
Dermaga Negeri Sabah dan lesen menangkap ikan dari Jabatan Perikanan Sabah dan
menangkap ikan di laut sekurang-kurangnya 120 hari setahun.
Bagi pekerja di atas *vessel* perikanan, mereka haruslah warganegara Malaysia dan
berumur 18 tahun ke atas pada tarikh memohon dan memiliki kad pendaftaran nelayan
yang dikeluarkan oleh Jabatan Perikanan Malaysia dan didaftarkan sebagai pekerja *vessel*
oleh pemilik *vessel* individu dan syarikat dan menangkap ikan di laut sekurang-kurangnya
120 hari setahun. Syarat-syarat yang ditetapkan ini adalah bagi memastikan hanya nelayan
tulen yang benar-benar ke laut menangkap ikan sahaja menikmati bantuan elaun sara
hidup nelayan. Bermula Januari hingga Oktober 2015, secara puratanya seramai 50,742
orang nelayan telah menerima elaun sara hidup yang melibatkan peruntukan sebanyak
lebih dari RM101 juta.
Bagi nelayan darat, penerimaan elaun sara hidup adalah tertakluk kepada syarat-
syarat seperti berikut. Memiliki MyKad. Bayaran elaun sara hidup bulanan ini hanya
dicarumkan kepada nelayan darat turun sahaja. Definisi nelayan turun adalah seperti
berikut:
(i) warganegara Malaysia;
(ii) berumur tidak kurang daripada 18 tahun;
(iii) terlibat dalam aktiviti penangkapan ikan di perairan sungai termasuk
tasik, bekas lombong, empangan dan lain-lain perairan umum dan
menjalankan aktiviti penangkapan ikan tidak kurang daripada 25 hari
setiap bulan dan sekurang-kurangnya 25% jumlah pendapatan adalah
daripada penangkapan ikan dan tiada pekerjaan yang memberikan
pendapatan yang tetap;
(iv) mempunyai lesen perkakas atau *vessel* menangkap ikan atau
berdaftar secara pentadbiran di Jabatan Perikanan Malaysia bagi
Semenanjung Malaysia, Jabatan Pertanian bagi Sarawak dan Jabatan
Perikanan Sabah bagi Sabah; dan
(v) mendapat juga pengesahan daripada Pengerusi Jawatankuasa
Kemajuan dan Keselamatan Kampung atau pegawai Jabatan
Kemajuan Orang Asli atau ketua badan-badan komuniti nelayan
kawasan yang ditubuhkan di bawah penyeliaan Jabatan Perikanan
Malaysia bagi Semenanjung Malaysia, Jabatan Pertanian bagi
Sarawak dan Jabatan Perikanan Sabah bagi Sabah.
Sehingga Oktober 2015, seramai 3,481 orang nelayan darat telah menerima bantuan
sebanyak RM200 sebulan melibatkan peruntukan sebanyak RM6.9 juta.
Berdasarkan kepada syarat sedia ada bagi nelayan laut dan nelayan darat seperti
yang saya sebutkan tadi, ia sudah memadai untuk melayakkan golongan nelayan-nelayan
kecil untuk menerima bantuan elaun sara hidup yang diberikan oleh kerajaan. Kementerian
Pertanian dan Industri Asas Tani melalui Lembaga Kemajuan Ikan Malaysia dan Jabatan
Perikanan Malaysia sentiasa mengemas kini senarai penerima dari semasa ke semasa dan
mengadakan pemantauan di setiap peringkat bagi mengelakkan keciciran penerima elaun
sara hidup ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. Ismail bin Daut [Merbok],"Soalan tambahan. Yang Berhormat Timbalan
Menteri, saya ingin menyentuh mengenai projek Penempatan Semula Nelayan (PSN)
Tanjung Dawai, Merbok, Kedah. Projek Penempatan Semula Nelayan (PSN) Tanjung
Dawai telah diluluskan di atas tapak seluas 25,000 ekar yang asalnya merupakan kawasan
paya bakau. Projek tersebut telah dimulakan pada 15 Mac 2013 yang melibatkan
peruntukan sebanyak lebih kurang RM48 juta.
Soalan saya, apakah kriteria Lembaga Kemajuan Ikan Malaysia (LKIM) dalam
memilih bakal pemilik ataupun keluarga yang terlibat dalam projek penempatan semula ini?
Adakah pemulihan rumah PSN Tanjung Dawai ini akan dikenakan sebarang bayaran? Sila
nyatakan anggaran kos yang dirasakan sesuai oleh LKIM atau Kementerian Kewangan
Malaysia kepada penerima rumah PSN Tanjung Dawai. Soalan yang terakhir, bilakah projek
ini dijangka siap sepenuhnya? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan Nogeh anak Gumbek,"Terima kasih Yang Berhormat atas soalan tambahan.
Mengenai projek Penempatan Semula Nelayan Tanjung Dawai di Merbok, antara kriteria
Lembaga Kemajuan Ikan Malaysia dalam pemilihan peserta PSN ini adalah nelayan tulen
sepenuh masa, warganegara Malaysia, tidak mempunyai tanah sendiri dan kita
mengutamakan nelayan miskin tegar ataupun yang berpendapatan rendah.
Adakah peserta PSN Tanjung Dawai dikenakan sebarang bayaran? Kaedah
pemilikan rumah PSN di Tanjung Dawai akan dibincangkan dan diputuskan di dalam
Mesyuarat Jawatankuasa Induk Projek Khas Perumahan Nelayan di bawah Kementerian
Pertanian dan Industri Asas Tani.
Bilakah PSN Tanjung Dawai ini dijangka siap sepenuhnya? Status sehingga Oktober
2015 adalah 62% dan dijangka siap pada 31 Mac 2016. Sekian, terima kasih."
