level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1534,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kalau kita tengok Bank Rakyat telah sekian lama berada dalam negara kita untuk
membantu orang muda, tidak kira lah dalam konteks saham, orang tua, semuanya dapat
manfaat. Saya difahamkan RM3 bilion jumlah nilai saham untuk Bank Rakyat yang ada
pada hari ini. Atas nama Bank Rakyat, sebanyak 13,14 dan 15 peratus diberikan dividen
setiap tahun dan zakatnya pun telah dibayar.
Jadi, saya ingin bertanya dengan Yang Berhormat Menteri, adakah boleh Yang
Berhormat Menteri boleh melaksanakan dalam konteks Dasar Baharu ini, Bank Rakyat
2.0. Ini kerana mata-mata rakyat menyatakan pada saya bahawa rakyat dan Bank Rakyat
berpisah tiada. Jadi, Bank Rakyat lah sepatutnya memberi kelonggaran dan beri peluang
keemasan kedua ini kepada rakyat di bawah sana.
Jadi, saya ingin mencadangkan Bank Rakyat 2.0 ini diberikan peluang kepada
golongan B40, M40 dan kalaulah 100 peratus kek tersebut, 60 peratus diberikan kepada
M40 dan B40. Selepas itu, yang 40 peratus itu kita boleh beri kepada mereka gaji yang
lebih 15 ribu dan sebagainya. Saya yakin dan percaya demi kelangsungan Keluarga
Malaysia berserta dengan kestabilan demi kemakmuran negara, saya yakin dan percaya
Yang Berhormat Menteri dapat melaksanakan dan boleh menzahirkan hasrat rakyat di
bawah sana.
Kalau kita tengok apa yang berlaku dalam ASN, ASB dan sebagainya. Dia ada
had dan limitnya. Jadi, kalau kita berikan peluang kali ini dalam konteks Bank Rakyat 2.0,
saya yakin dan percaya rakyat kita boleh merancang. Tuan Pengerusi, anak-anak hendak
pergi sekolah. Tuan Pengerusi, mungkin cucu Tuan Pengerusi masih kecil lagi. Walaupun
Tuan Pengerusi umur muda tetapi kita boleh rancang untuk meletakkan duit. Bilamana
kita letakkan sekarang setiap bulan- tidak perlu bagi 15 ,13 atau 14 peratus, 10 peratus
alhamdulillah, rakyat sudah begitu gembira.
Kalau lah Tuan Pengerusi letak RM100 ribu, dapat faedah 10 peratus satu tahun.
Kalau RM100 ribu dengan faedah 10 peratus, dapat RM10 ribu. Katalah untuk tempoh 15
tahun cucu Tuan Pengerusi sudah besar hendak masuk universiti, duit itu sudah memadai
untuk kita membiayai cucu belajar ke universiti.
Jadi ini satu peluang keemasan. Yang Berhormat Menteri, ini merupakan peluang
keemasan Yang Berhormat Menteri. Allah berikan Yang Berhormat Menteri datang balik
ke kementerian ini buat kali kedua. Jadi, saya harap legasi Yang Berhormat Menteri
daripada Tanjong Karang yang hebat dan bijaksana ini dapat kita melaksanakan Bank
Rakyat 2.0 untuk rakyat mendapat manfaat. Kalau kita tengok, ambil contoh inisiatif dari
Bank Rakyat yang sentiasa mengambil langkah proaktif dan menyeluruh bagi
menyediakan kemudahan kewangan kepada komuniti usahawan mikro dan PKS daripada
pelbagai sektor ekonomi.
Jadi, saya yakin dan percaya kalau kita tengok track record yang ada pada Bank
Rakyat ini sangat signifikan untuk kita memulakan Bank Rakyat 2.0, khususnya. Saya
yakin dan percaya RM6 bilion saham boleh dihimpunkan, dan dikumpulkan kalau diberi
ruang kepada seluruh rakyat di negara kita kerana selepas pandemik COVID-19 ini, Tuan
Pengerusi, perniagaan pun orang takut. Orang nak simpan duit pun takut. Letak dekat
Tabung Haji dua peratus pun belum tentu dapat lagi.
Jadi, kalau lah Bank Rakyat 2.0 bayar zakat dan sebagainya, insya-Allah ramai
lagi orang boleh datang letak duit. Akan tetapi saya minta janganlah bagi kepada orang
kaya-kaya, Tuan Pengerusi. Bagi dekat orang kaya-kaya RM6 bilion ini tidak sampai dua
bulan, sudah habis penuh dah. Itu sebab saya syorkan demi Keluarga Malaysia, demi
kemakmuran negara tercinta ini, sebanyak 60 peratus itu diberikan kepada golongan B40
dan M40. Bagi mereka itu dahulu, 40 peratus itu, Tuan Pengerusi, Menteri dan Bank
Rakyat, fikirkanlah hendak bagi kepada semua orang agar dapat terlibat dalam Bank
Rakyat 2.0 ini.
Jadi, itulah yang penting. Saya akan tunggu jawapan daripada Yang Berhormat
Menteri. Saya harap Yang Berhormat Menteri boleh memberi jawapan gembira kepada
seluruh rakyat, demi Keluarga Malaysia, demi Kestabilan dan Kemakmuran yang
dilancarkan oleh Yang Amat Berhormat Perdana Menteri baru-baru ini. Dengan
kesungguhan Yang Amat Berhormat Perdana Menteri, Dato’ Sri Ismail Sabri bin Yaakob
daripada Bera.
Saya harap kementerian, Menteri-menteri semuanya dapat mengangkat Keluarga
Malaysia ini untuk memastikan walk the talk, apa yang disebut oleh Yang Amat Berhormat
Perdana Menteri, Menteri-menteri ini dapat melaksanakan.
Saya juga ingin mengucapkan syabas dan tahniah kepada semua Menteri. Saya
difahamkan semuanya markah penuh 100 hari. Alhamdulillah. Saya harap mereka dapat
mencapai kecemerlangan selepas ini. Lakukan perkara-perkara yang semua Ahli
Parlimen dalam Dewan yang mulia ini, Dewan Rakyat ini, kawan sebelah sana, kami di
sebelah sini bercakap, bersuara, tolong laksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1540,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1540,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya percaya
Yang Berhormat Menteri Tanjong Karang, you are the man, walk the talk. Terima kasih
Tuan Pengerusi. Assalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1540,Tuan Khalid bin Abd Samad [Shah Alam],Bodek nombor satu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1540,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Baling. Ahli-ahli Yang Berhormat, seramai 22 orang Ahli-ahli Yang Berhormat telah
berbahas, sekarang saya jemput Yang Berhormat Menteri untuk menjawab, selama 20
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1541,Menteri Pembangunan Usahawan dan Koperasi [Tan Sri Noh bin Haji Omar],"Terima kasih Tuan Pengerusi, yang bercakap seramai 22 orang, hendak jawab 20 minit.
Saya cubalah, cuba jawab semampu yang boleh.
Akan tetapi, saya ingin mengucapkan terima kasih banyak kepada semua Ahli-
ahli Parlimen yang telah mengambil bahagian dan kesimpulan yang saya dengar daripada
mula sehingga akhir dengan teliti, maka ia selaras sebenarnya dengan apa yang sedang
dirancang oleh pihak kementerian.
Pertama, pada dasarnya semua bercakap mengenai bagaimana hendak
memulihkan usahawan dan juga koperasi yang terjejas dalam waktu pandemik COVID-
19 ini dan bagaimanakah bantuan-bantuan ini, hendak dibantu mereka ini. Untuk
makluman, ini memang prioriti kita yang pertama.
Pada hari ini dalam tempoh tiga bulan ini, kita punya sasaran hendak bantu dan
memulihkan usahawan yang terjejas, koperasi yang terjejas ini, target kita hanya
sebanyak 188,345 tetapi alhamdulillah, kita telah capai lebih iaitu sehingga 220,241.
Begitu juga kita merancang, sebagaimana Yang Berhormat bercakap tadi, bagaimana
hendak membantu mereka yang terjejas, yang kena berhenti kerja, siswazah, golongan
belia, golongan Asnaf dan golongan kurang upaya. Ini semuanya memang ada dalam
perancangan kita dan untuk itu dalam tempoh tiga bulan ini kita cuba melihat apakah kita
mampu mencapai seperti mana yang kita rancang dan juga hari ini telah pun diluahkan
oleh rakan-rakan Ahli Parlimen pada hari ini.
Untuk tempoh yang saya nyatakan tadi, golongan yang hilang pekerjaan, belia,
graduan ini, sasaran kita, kita hendak dalam lebih 2,975 tetapi alhamdulillah, kita capai
lebih daripada itu. Kita boleh capai sehingga 3,667 orang golongan mereka-mereka yang
terlibat ini mendapat bantuan daripada kementerian.
Isu yang ketiga yang juga saya tengok tadi, yang ramai bercakap ialah bagaimana
hendak memperkukuhkan daya tahan Perusahaan Mikro Kecil dan Sederhana (PMKS)
melalui adaptasi teknologi. Tadi ramai cakap sekarang ini digitalisasi, online dan
sebagainya, ini memang dalam perhatian kementerian. Oleh itu, kita cuba buat percubaan
dalam tempoh tiga bulan ini. kita agih-agihkan kepada agensi-agensi yang berkenaan
maka alhamdulillah. Kita target kita hendak capai seramai 8,680 orang peserta, hari ini
kita dapat capai seramai 8,594 orang, hampir tercapai tiga perkara ini.
Begitu juga tadi, ramai yang bercakap bagaimana kita hendak membuat
penyelarasan, saya tidak nafikan, saya masuk kementerian ini sahaja, saya tengok ada
sebanyak 11 buah agensi. Bukannya mudah kita hendak selaraskan sebanyak 11 buah
agensi di bawah satu kementerian, itu baru satu kementerian. Kita juga tahu bahawa di
kementerian-kementerian lain juga terlibat mengenai melahirkan usahawan-usahawan
tani, MAFI pun ada program, Kementerian Pengajian Tinggi juga ada program, MOSTI
juga ada program, semua ada program.
Oleh sebab itulah, kami di kementerian telah pun berusaha untuk kita selaraskan.
Kita telah membuat beberapa MoU dengan beberapa buah kementerian untuk kita
bekerjasama di antara satu sama lain. Saya bagi contoh, tadi ramai yang bercakap
termasuk juga ada yang menyebut bagaimana nasib usahawan-usahawan ini. Kursus,
kursus, kursus, apakah kesudahannya?
Maka kita buat dasar yang baharu, setiap usahawan yang mengikuti kursus di
bawah kementerian ini, kita kena pastikan bahawa habis sahaja kursus, no more bagi sijil.
Bagi sijil tetapi mesti dipastikan untuk mendapatkan pinjaman daripada pihak agensi kita.
Jikalau ada geran sebagai contoh, kita ada satu program di bawah INSKEN, kita buat
program, habis kursus kita bagi geran sebanyak RM15,000. Akan tetapi kalau sebanyak
RM15,000 ini tidak cukup, dia hendakkan sebanyak RM100,000 maka kita telah minta,
hendak pinjam sebanyak RM100,000 ini boleh pinjam dengan TEKUN.
Jadi, itulah di antara yang kita sedang rancang. Kita cuba hendak menyelaraskan
peranan ini dan juga ramai juga yang bercakap mengenai peranan koperasi. Memang
betul, saya memang bersetuju bahawa koperasi ini mesti kita pertingkatkan. Pada hari ini
kita letak selaras dengan IKS. Pada hari ini kita lihat usahawan-usahawan kita dan
dividen-dividen, kalau kita lihat dividen koperasi Tuan Pengerusi, lebih banyak daripada
simpanan dari bank.
Jadi, oleh sebab itu saya dengar tadi ramai yang bercakap masalah koperasi,
memang mengenai perkembangan koperasi, termasuklah koperasi masjid yang disebut
tadi, memang dalam perancangan kita. Jadi oleh itu, saya cubalah jawab semampu yang
boleh, masa pun sudah tidak ada, kecuali Yang Berhormat Teluk Intan ada bangkitkan
mengenai kehilangan bakat atau brain drain.
Saya hendak nyatakan bahawa INSKEN memainkan peranan bahawa dalam
peserta INSKEN, termasuk juga ada rakyat di luar negara juga mengikuti kursus yang ada
bersama INSKEN. Begitu juga dengan menggalakkan pelaburan dan juga mewujudkan
ekosistem yang menyeluruh. SME Corp. telah pun memainkan peranan dengan
memperuntukkan sebanyak RM5 juta untuk kita meningkatkan strategi dan juga syarikat
berprestasi tinggi untuk kita angkat ke peringkat yang lebih tinggi.
Begitu juga kita ada beberapa skim iaitu di bawah SME Corp. Kita ada dipanggil
– ada peruntukan sebanyak RM55 juta untuk program BAP atau Peningkatan Kapasiti dan
Keupayaan PKS. Kita juga ada program BEEP dan dengan adanya program-program ini,
daripada angka yang kita lihat pada hari ini kita ada lebih kurang 502 PMKS telah
menerima manfaatnya.
Begitu juga mengenai unicorn. Tadi unicorn dibangkitkan oleh Yang Berhormat
Teluk Intan, yang ini kita kena update dengan MOSTI. Bila MOSTI ini kena tanya sedikit,
untuk Unicorn tetapi untuk makluman, yang kita dapat daripada MOSTI bahawa syarat-
syarat untuk melahirkan syarikat unicorn adalah di bawah MOSTI. MOSTI menyasarkan
sebanyak lima buah syarikat unicorn untuk tempoh lima tahun.
Mengenai perbelanjaan yang dibangkitkan tadi iaitu bagi perbelanjaan kakitangan
kontrak yang telah meningkat daripada 381,000 orang mengapa tahun meningkat
sampai1.5 juta orang? Saya hendak maklumkan bahawa dalam skim kontrak ini ada dua,
satu kontrak yang biasa, yang mesti dapat kelulusan dari Jabatan Perkhidmatan Awam,
satu lagi dipanggil kontrak MySTEP. MySTEP ini ada dua, tahun lepas kita asingkan bajet
ini, MySTEP lain, kontrak biasa lain. Akan tetapi kali ini kita gabungkan sebab itulah dia
meningkat nampak sampai 1.5 juta.
Yang Berhormat Jempol bangkit mengenai kadar faedah tinggi SME Bank,
kenapa tinggi sangat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1541,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Mana yang tidak ada dalam
Dewan, boleh buat secara bertulis. Akan tetapi Yang Berhormat Jempol ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1541,Tan Sri Noh bin Haji Omar,Yang Berhormat Jempol ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1541,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Yang Berhormat Jempol ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1541,Tan Sri Noh bin Haji Omar,"Oh! Yang Berhormat Jempol ada. Yang Berhormat
Jempol, isu yang selalu dibangkitkan kerana dia peminjam tegar SME Bank."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1541,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1541,Tan Sri Noh bin Haji Omar,"Jadi, memang, kalau kita lihat memang isu yang kadar tinggi tetapi untuk makluman Yang
Berhormat Jempol, kadang-kadang memang ada beberapa peruntukan. Misal kata
program itu program kerajaan, memang diberikan, kerajaan ada bagi subsidi. Contoh,
Tabung Khas Pelancongan 3 yang merupakan dana khas untuk usahawan dalam sektor
pelancongan dengan menawarkan pembiayaan modal kerja sehingga RM500,000 setiap
pelanggan. Kadar keuntungan dikenakan yang juga kompetitif iaitu sebanyak enam
peratus setahun.
Akan tetapi, setelah mengambil kira subsidi kadar keuntungan sebanyak dua
peratus yang diberikan oleh kerajaan. Kadar ini adalah tetap sepanjang tempoh
pembiayaan. Ada skim-skim tertentu yang memang Kementerian Kewangan bagi subsidi
sebanyak dua peratus.
Walau bagaimanapun, cadangan Yang Berhormat amat baik sekali, di mana
kalau boleh GLCs yang lain itu banyaklah simpan duit dekat SME Bank dan juga cadangan
Yang Berhormat supaya – untuk makluman Yang Berhormat ya, tahun ini SME Bank tidak
dapat peruntukan daripada pihak kerajaan. Jadi, dia gunakan duit mereka sendiri. Jadi,
kalau cadangan untuk GLCs untuk meningkatkan atau melabur di SME Bank ini memang
satu cadangan yang cukup baik daripada Yang Berhormat Jempol.
Begitu juga tadi saya sudah sebut mengenai peningkatan– Yang Berhormat
Jempol juga menyebut koperasi masjid. Sepertimana yang saya nyatakan tadi, memang
dalam program kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Dato’ Haji Salim Sharif [Jempol],"Sedikit sahaja, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Tan Sri Noh bin Haji Omar,"...Kita cuba hendak capai 10 peratus. Sekarang ini
lebih kurang tujuh peratus sahaja koperasi masjid. Akan kita cuba capai 10 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Dato’ Haji Salim Sharif [Jempol],"Sedikit sahaja, Yang Berhormat Menteri.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat Jempol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Dato’ Haji Salim Sharif [Jempol],"Tadi macam tidak terjawab soalan saya tadi.
Di mana SME Bank ini tidak berperanan seperti bank. Apa yang menjadi isu ialah kadar
faedah yang dikenakan itu lebih tinggi dengan bank komersial.
Oleh sebab pihak Bank Negara tidak membenarkan mewujudkan menawarkan
saving dan current account, sudah pasti sumber kewangan ini tidak dapat diperoleh. Jadi,
adakah tindakan meminda SME Bank ini menjadi bank komersial khas untuk usahawan?
Ini kerana apa penawaran yang diberi adalah lebih tinggi. Itu maksud saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Jempol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Dato’ Haji Salim Sharif [Jempol],"Jadi, apakah keputusan kementerian tentang
isu ini yang sudah lama berpanjangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Tan Sri Noh bin Haji Omar,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Dato’ Haji Salim Sharif [Jempol],"Kelonggaran bersama dengan bank. Ini bank
tapi tidak berperanan seperti bank."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Tan Sri Noh bin Haji Omar,"Saya setuju dengan pandangan Yang Berhormat
Jempol. Insya-Allah, kita akan mengambil perhatian. Sebagaimana yang saya nyatakan
tadi bahawa SME Bank ini dia terpaksa dia mendapat pinjaman daripada pihak lain untuk
pengurusan bank ini. Jadi, kalau disusun semula betul-betul untuk membantu usahawan
dan mendapat sumbangan daripada pihak kerajaan, mungkin apa yang diharapkan oleh
Yang Berhormat Jempol itu akan tercapai. Saya akan ambil perhatian cadangan daripada
Yang Berhormat Jempol.
Yang Berhormat Kemaman membangkitkan Sistem BLESS yang dapat
memudahkan kebolehan pencapaian rakyat untuk membuat permohonan lesen, juga
menyemak status permohonan dan mendapat kelulusan tanpa perlu hadir secara fizikal
ke premis pihak berkuasa. Tadi juga ada disebut bagaimana Sistem BLESS ini kadang-
kadang dia pun rosak dan sebagainya. Ini kita akan ambil perhatian ya.
Yang Berhormat dari Kemaman juga membangkitkan mengenai progress
penubuhan Universiti Keusahawanan Koperasi Malaysia. Ini, untuk makluman, bahawa
proses penubuhan dalam peringkat akhir ya. Kita sedang memenuhi syarat-syarat yang
dikenakan oleh Jabatan Pendidikan Tinggi di bawah KPT dan insya-Allah, kita cuba
usahakan dengan secepat mungkin dan mungkin sebelum bulan Julai tahun depan
ataupun secepat-cepatnya pada bulan Mac, kita akan cuba tubuhkan Universiti
Keusahawanan Koperasi Malaysia.
Mengenai francais, tadi pun ramai yang membangkitkan mengenai bantuan yang
diberi kerana kita terjejas mengenai sistem francais. Sehingga kini, terdapat 24 akaun
usahawan francais dengan nilai RM2.1 juta membuat- dia telah pun mendapat bantuan
daripada Pernas. Pernas juga menyediakan pelbagai bentuk bantuan dan skim
perbelanjaan seperti program RECURVE yang menawarkan dana tambahan kepada
usahawan francais."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Menteri, sedikit lagi tidak
terjawab. Pertindihan Pernas dengan Kementerian KPDNHEP dengan MEDAC. Ini ada
dua kementerian untuk menjaga francais ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1550,Tan Sri Noh bin Haji Omar,"Terima kasih. Memang benar, Tuan Pengerusi,
sekarang ini ada dua kementerian jaga satu program. Di mana di bawah francais ini,
pentadbirannya di bawah MEDAC tetapi aktanya di bawah Kementerian Hal Ehwal
Pengguna. Jadi, saya dengan Yang Berhormat Menteri Hal Ehwal Pengguna dengan KSU
telah mengadakan mesyuarat, kita cuba susun, selaraskan.
Walau bagaimanapun, saya nampak apa juga yang kita buat, kalau satu program
dua kementerian jaga, tidak boleh jadi. Sama ada Kementerian Pembangunan Usahawan
ambil jaga 100 percent ataupun saya sebagai Yang Berhormat Menteri, I don’t mind, kalau
Kementerian Hal Ehwal Pengguna hendak ambil francais, ambillah asalkan rakyat lebih
mudah. Daripada kita berebut untuk apa? Nanti sana tidak kena, sini yang dikejar tidak
dapat, yang dikendong berciciran.
Jadi, saya terbuka. Ini francais ini memang ada dua ‘tauke’ yang jaga. Saya tidak
apa, asalkan kepentingan rakyat, hendak ambil, ambillah. Saya rela lepaskanlah francais
ini kepada Kementerian Hal Ehwal Pengguna kalau betul-betul mereka hendak, tetapi,
apa juga, bagi saya, ialah mesti jaga kepentingan rakyat.
Begitu juga Yang Berhormat Padang Rengas ada menimbulkan mengenai PUNB.
Memang betul, PUNB memang pada dasarnya daripada segi undang-undangnya
memang di bawah Jabatan Perdana Menteri kerana PUNB ini ditubuhkan di bawah
Yayasan Pelaburan Bumiputera. Di bawah Yayasan Pelaburan Bumiputera ini ada dua-
anak. Satu PNB dan satu PUNB. Memang di bawah Yang Amat Berhormat Perdana
Menteri.
Akan tetapi, oleh sebab kita hendak menyelaraskan daripada segi pentadbirannya
kerana PUNB ini dia boleh bagi pinjam minimum RM100 ribu dan maksimum RM10 juta
dan kita juga macam Yang Berhormat Padang Rengas kata, kita hendak selaraskan
hendak pinjam lebih RM100- Amanah Ikhtiar, sebagai contoh, pun diletak di bawah
kementerian saya secara pentadbiran.
Ini kerana dua-dua agensi ini, Amanah Ikhtiar dan juga PUNB ini, memang
mereka ini ada peraturan mereka sendiri tetapi kita dengan kebenaran Yang Amat
Berhormat Perdana Menteri, meletakkan kedua-dua Amanah Ikhtiar dengan PUNB ini di
bawah kementerian ini supaya kita dapat selaraskan untuk kita hendak membantu
usahawan-usahawan ini.
Yang Berhormat Sepanggar mengenai digital, saya sudah sebut tadi."
