level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Saya
akan gulung. Saya ada sedikit saja lagi Tuan Yang di-Pertua. Komen-komen itu saya
rasa memanglah soal *flavour of the month*, itu betullah. Kalau benda itu tidak ada
*traction*, tidak ada sambutan, maknanya bukan saja *flavour of the month*, dia jadi
*flavour of the day*, jadi tidak berapa dapat sambutan. Jadi jangan kita bimbang kerana
saya memang, saya pun sudah jadi kaya. Saya cerita, ini cerita, minta maaf minta masa
sedikit saya hendak ceritakan kepada Yang Berhormat kepada Yang Berhormat
Seputeh bagaimana saya jadi kaya kerana saya beli rumah pada tahun 1986 dengan
harga RM400,000 tetapi tanpa sebarang usaha yang dilakukan oleh saya rumah itu
naik nilainya jadi RM3 juta.
Jadi Tuan Yang di-Pertua, adakah adil bagi kita tidak bersyukur dan berterima
kasih bahawa nilai rumah yang sama, yang saya beli pada harga RM400,000 dengan
pinjaman daripada kerajaan, campur pinjaman daripada bank, berjimat cermat.
Akhirnya dalam masa 20 tahun nilainya berganda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],Bukan kerana saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Ha! Sepatutnya bayar zakatlahkan kalau
saya tidak duduk dalam rumah itu, betul tidak? Jadi prinsip percukaian harta atau
kemewahan ini boleh kita laksanakan. Kalaulah saya buat ada dua tiga biji rumah dan
semuanya *appreciate* inilah sebenarnya generasi kita memakan atau dapat menikmati
surplus tambahan yang datangnya dari dasar dan strategi kerajaan, dari segi negara
kita membangun. Akan tetapi ia membawa kepada ketidakadilan kerana generasi anak
kita pula.
Mereka pula tidak boleh mendapat rumah seperti mana Yang Berhormat Kuala
Langat dapat. Rumah RM35,000 disubsidikan jadi RM25,000 dan hari ini bernilai dia
kata RM125,000 saya ingat lebih daripada itu. Jadi bagaimana pula dengan generasi
akan datang. Inilah saya ingat tanggungjawab kita melihat bagaimana dalam zaman
pihak yang akan datang ini pula anak-anak kita yang duduk di atas ini mereka juga
boleh menikmati hidup yang sama sempurna kepada kita, ini tanggungjawab kita.
Oleh sebab itu saya rasa saya hendak balik semula kepada apa yang saya
hujahkan dalam penggulungan saya ini bahawa bukan sahaja soal peruntukan yang
kita harus lihat. Kita tengok kepada cara perbelanjaan dan kadang-kadang
perbelanjaan pun tidak payah hendak ditambah kalau kita ubah cara kita bekerja.
Contoh kita ada sistem membiayai pendidikan khas bagi golongan orang pekak. Ini
kumpulan yang saya dekati. Saya hendak ceritakan di Johor Bahru di mana seorang
pekak Jepun datang melawat Johor Bahru berjumpa dengan pekak Johor Bahru
mereka boleh berinteraksi bersama kerana mereka gunakan bahasa isyarat. Seorang
berfikir cara Jepun, seorang fikir cara Melayu tetapi boleh interaksi.
Bagi yang Jepun pekak hendak tengok sekolah orang pekak bagaimana dia
ajar budak-budak pekak. Dia orang pergi cikgu yang mengajar orang pekak ini tanya
kepada pekak Johor Bahru, “*Orang ini datang daripada mana?”* Dengan bahasa
isyaratnya. Jadi orang pekak Johor Bahru kata*, “Datangnya daripada ini”...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Menunjukkan bahasa isyarat tangan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Guru yang mengajar orang pekak ini tidak faham.
Jadi terpaksa dieja Jepun. Jadi bila cikgu itu dengar Jepun bahasa isyarat yang dia
guna cikgu gunakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Membuat isyarat tangan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Ha begini dia kata. Jepun tengok
bahasa isyarat iaitu tandakan X dengan jari yang kecil ini, marah orang Jepun itu. Jadi
bila dia tanya ini mengapa? Ini lambang bagi askar-askar Jepun masa Perang Dunia
Kedua.
*Moral of the story* Tuan Yang di-Pertua, guru kita yang mengajar anak-anak
kita ini kenalah mengikuti keadaan dan perubahan masa termasuk yang mengajar
anak-anak orang pekak atau anak-anak pekak. Janganlah masih bergantung kepada
simbol atau isyarat yang digunakan selepas Perang Dunia Kedua. Sedangkan Jepun
dari segi dia punya bahasa isyaratnya ialah mengikut bentuk pulau panjang begitu.
Jadi kalau Malaysia begini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Membuat isyarat tangan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Supaya cikgu yang mengajar ini
mesti faham.
Jadi maknanya pendekatan saya ialah kata peruntukan semua cukup hanya
cara kerja kita. Bagaimana kita bekerja barulah boleh kita mendapatkan *outcome*,
kekesanan yang tepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tuan Loke Siew Fook [Seremban],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Ini
fasal orang pekakkah apa, fasal orang Jepun?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Johor Bahru. Yang Berhormat Johor Bahru mengutarakan
berkenaan dengan perbelanjaan. Saya hendak tanya pandangan Yang Berhormat
Johor Bahru sebab saya baru terbaca satu kenyataan yang baru dikeluarkan oleh Yang
Berhormat Gua Musang. Minta kerajaan untuk mengkaji semula *Financial Procedure
Act 1957* kerana ini memberikan kuasa mutlak kepada Menteri Kewangan untuk
menganugerahkan projek secara *direct nego* dan tidak ada *open tender*. Ini
menyebabkan banyak perbelanjaan kita ada kebocoran, ada rasuah.
Jadi saya hendak tanya sama ada Yang Berhormat Johor Bahru bersetuju
dengan Yang Berhormat Gua Musang supaya kerajaan sepatutnya melihat bagaimana
untuk menutup lubang-lubang kebocoran dalam perbelanjaan negara kita. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Terima
kasih *insya-Allah* Yang Berhormat Gua Musang akan berucap dan ataupun akan
mengadakan sidang medianya. Akan tetapi penambahbaikan itu merupakan adat
hidup kita. Kita tidakkanlah hendak berada di tokok yang lama seperti mana guru
bahasa isyarat di Johor Bahru masih menggunakan bahasa isyarat daripada Perang
Dunia Kedua.
Satu lagi cara contohnya Tuan Yang di-Pertua, kita kerajaan, kita ini bukan
kementerian-kementerian atau pejabat-pejabat. Maknanya bila kita hendak lihat kepada
keadaan sukan. Dalam soal hendak meningkatkan keadaan sukan yang asasnya ialah
olahraga. Jadi, yang jadi masalah kalaulah katakan Jabatan Belia dan Sukan di daerah
dia hendak kena cari tanah, hendak buat balapan. Saya minta kepada Kementerian
Belia dan Sukan kalau boleh tengok kepada sekolah, sekolah yang ada padang-padang
yang kalau ada projek ada peruntukan untuk buat balapan tidak payah cari tanah
kerajaan yang kosong, ambil dan guna padang sekolah-sekolah itu buatkan balapan
sintetik taraf FIA di sekolah-sekolah yang sudah ada tanah.
Kita tidak boleh ada sikap katakan, “*Oh! Ini tanah harta Kementerian
Pendidikan. Jabatan Pendidikan kata ini tanah aku jangan pakai”.* Kita ini semua
kerajaan dan rakyat itu sama jadi kita gunakan apa yang ada kepada kita. Jadi kita
jimat soal pengambilan tanah, kita belanja hanya untuk meningkatkan,
menambahbaikkan kemudahan sukan. Jadi bila atletik sukan olahraga ini bertambah
baik di peringkat sekolah, sukan pun sama juga bertambah baik. Jadi kalau
Kementerian Pembangunan Luar Bandar ada duit peruntukan hendak buat stadium dan
sebagainya bagi duit tengok kepada sekolah-sekolah punya padang.
Ketiga, contoh ini yang mana antara sebab yang kita katakan apa yang
disebut oleh Dr. Muhammed ini, *intervention* oleh kerajaan melalui kuota. Kita tengok
FIT kuota yang dikeluarkan oleh SEDA dia bahagikan kepada syarikat-syarikat besar.
Daripada orang yang pendapatan sederhana individu, Oh! Kita kena bersaing melalui
internet. Tiga minit lagi Tuan Yang di-Pertua. Akan tetapi saya ucap terima kasih
kepada pihak Perdana Menteri dan juga kementerian yang berkenaan bersetuju
dengan cadangan saya untuk memberi FIT kuota ini kepada komuniti.
Maknanya buat dekat masjid, boleh buat dekat surau, boleh buat di gereja.
Supaya mereka dapat pulangan bulanan yang tetap selama 20 tahun bila mereka dapat
FIT kuota boleh pasangkan solar. Tambah baik lagi galakan kepada koperasi-koperasi
terutama di bandar-bandar untuk dapat juga kuota. Koperasi ini pun dapat menambah
pulangan bagi ahli-ahli mereka. Mereka bukan orang korporat, 200 orang ahli orang
kampung semuanya. Bagikan kuota FIT untuk solar bagi koperasi-koperasi.
Permudahkan mereka. Ini caranya kita hendak tambah baik apa yang kita ada.
Keempat, seperti saya kata tadi hendak dapatkan kemudahan FIT bagi
individu kena bersaing melalui internet. Hendak pergi temu duga Kastam masuk *online
interview*. Hendak mohon sekarang *banking* hendak buat *online* tetapi kalau
kemudahan *broadband* itu tidak diperluaskan terutama di kawasan-kawasan yang
bukan dikatakan golongan mewahlah di pinggir-pinggir bandar. Kalau di Johor Bahru ini
di Kampung Melayu Majidi, di Majidi Baru. Bila tanya dengan Telekom Malaysia bila
hendak sampaikan UniFi. Dia kata tidak ada orang hendak beli. Saya kata, “*Eh! You
tengoklah siapa yang ada Astro punya disk itu merekalah yang mampu untuk membeli
atau memasang internet ke rumah-rumah mereka”.* Akan tetapi inilah yang menjadi
masalah bahawa mereka masih melihat kepada *profit* tetapi kita mempunyai dana yang
ada dan dana itu harus digunakan bagi kemudahan.
Jadi Tuan Yang di-Pertua, saya ucapkan terima kasih. Inilah secara
ringkasnya bahawa kita mempunyai bajet yang baik, pelaksanaannya boleh kita
perhatikan dan pemikiran luar kotak harus kita terima untuk melaksanakan. Agar ia
bajet yang sungguh berkesan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat. Ahli-ahli Yang Berhormat Mesyuarat ditangguhkan hingga jam 2.30
petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1430,ANNOTATION,"[Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said]
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1430,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Gopeng."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk turut berbahas dalam Rang Undang-undang
Perbekalan 2015."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Seputeh sabar. *Insya-Allah* selepas Barisan Nasional, Yang
Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Dr. Lee Boon Chye [Gopeng],"Terima kasih. Bajet 2015 ini merupakan bajet
terakhir untuk Rancangan Malaysia Kesepuluh. Ini merupakan bajet defisit berturut-
turut selama 18 tahun sejak 1998 tidak kira pasang surut kedudukan ekonomi. Bajet
2015 menetapkan sasaran defisit 3% daripada KDNK dan ini tidak melalui pengurusan
ekonomi yang cemerlang ataupun melalui cara tongkat sihir. Kebetulan sasaran 3%
defisit dicapai dengan kurangkan peruntukan perbelanjaan pembangunan.
Sebagai contoh, peratusan perbelanjaan pembangunan sebelum RMKe-10
pada tahun 2010 adalah 25% dari jumlah perbelanjaan. Manakala peratusan tersebut
menurun kepada 17.5% pada tahun 2015. Andai kata nisbah 25% perbelanjaan
dikekalkan sebagai perbelanjaan pembangunan maka defisit sebenarnya menghampiri
5% KDNK.
Semasa pelaksanaan RMKe-10, malangnya Dewan ini tidak berpeluang untuk
mengkaji dan berbahas semasa pertengahan pelaksanaan RMKe-10 melalui kajian
pertengahan penggal. Soalan saya adakah ini menjadi amalan normal yang baru di
mana kerajaan tidak lagi memberi peluang di Dewan ini untuk mengkaji pertengahan
Rancangan Malaysia Kesebelas dan seterusnya.
Kita lihat walaupun hasil cukai dan bukan cukai meningkat setiap tahun tetapi
masih ada ruang untuk menambah baik kutipan hasil. Sebagai contoh anggaran cukai
import tembakau 2014, pada bajet dianggarkan adalah RM130.8 juta. Selepas disemak
cukai yang sebenarnya dikutip adalah RM17 juta sahaja. Di mana hilangnya RM114
juta? Apakah sebab dan tindakan kerajaan untuk mencegah kehilangan hasil tersebut
dan juga dianggarkan tahun 2015 kutipan cukai juga kekal di kalangan RM17 juta
sahaja.
Jadi dalam pelaksanaan RMKe-10, Kementerian Kesihatan telah
mengemukakan pelan strategik 2011-2015 di mana Kementerian Kesihatan
menegaskan komitmen untuk menjadikan sistem kesihatan sektor awam sebagai
tunjang kepada sistem kesihatan negara ini. Realiti adalah sebaliknya. Sementara
sektor swasta berkembang pesat dengan puluhan hospital swasta dan kemudahan
yang baru, perbelanjaan pembangunan Kementerian Kesihatan menurun setiap tahun
daripada RM2 bilion pada tahun 2011 kepada RM1.6 bilion pada tahun 2015.
Trend ini tidak seharusnya berterusan.
Menjamin sistem kesihatan sektor awam sebagai tunjang kepada sistem
kesihatan adalah penting untuk memastikan akses yang menyeluruh untuk rakyat
kepada perkhidmatan kesihatan yang cekap dan berkesan khususnya untuk golongan
miskin dan golongan kelas menengah. Sistem kesihatan sektor awam adalah sistem
yang paling *cost effective* kepada sistem penyampaian perkhidmatan kesihatan.
Sebagai bukti, kalau kita lihat tahun 2013 walaupun perbelanjaan sektor awam
ialah 52% dan sektor swasta adalah 48% daripada keseluruhan perbelanjaan
kesihatan, pesakit dalam yang dirawati di sektor awam adalah 2.1 juta pesakit
berbanding hospital swasta iaitu satu juta sahaja. Sektor awam merawati 43 juta
kehadiran pesakit luar dibandingkan 3.9 juta untuk sektor swasta walaupun dengan
perbelanjaan yang hampir sama.
Oleh sebab itu, membina sistem perkhidmatan kesihatan awam yang cekap
dan bermutu adalah cara terbaik untuk mengurangkan kos keseluruhan walaupun
menghadapi cabaran untuk mengawal kos. Jangan kita harapkan pihak swasta untuk
mengambil alih tanggungjawab perkhidmatan kesihatan. Pengalaman yang sedia ada
di Amerika Syarikat misalannya telah menunjukkan bahawa oleh kerana Amerika
Syarikat menswastakan sistem perkhidmatan kesihatan, kos di Amerika Syarikat adalah
yang paling tinggi sekali di dunia. Perkhidmatan kesihatan bukan komoditi yang
diniaga melalui prinsip ekonomi pasaran bebas yang didominasi interaksi bekalan dan
permintaan. Ini adalah kerana sekiranya ini berlaku sistem pasaran bebas akan
menyebabkan bekalan perkhidmatan kesihatan diberikan kepada mereka yang mampu
bayar dan tidak semestinya kepada mereka yang perlu. Memastikan setiap rakyat
menikmati perkhidmatan kesihatan yang bermutu harus menjadi tanggungjawab
kerajaan. Oleh sebab itu perbelanjaan pembangunan oleh Kementerian Kesihatan
seharusnya meningkat dan bukan menurun.
Masalah-masalah yang sering dihadapi oleh pesakit adalah kelewatan untuk
menerima rawatan kerana senarai menunggu, *waiting list* yang agak panjang dan
lambat sama ada untuk konsultasi pakar, pembedahan ataupun ujian-ujian tertentu.
Kementerian Kesihatan seharusnya menetapkan KPI ataupun piawaian pelanggan
berkenaan dengan senarai menunggu untuk konsultasi pakar, pembedahan, X-ray
ataupun ujian-ujian tertentu.
Sebagai contoh, senarai menunggu untuk konsultasi pakar tidak seharusnya
melebihi dua minggu. Untuk *CT Scan* misalannya untuk pesakit dalam tidak sepatutnya
melebihi 24 jam dan untuk pesakit luar satu minggu dan sebagainya. Sekiranya kita
dapat KPI tersebut kita akan dapat memberi gambaran keperluan yang sebenar untuk
Kementerian Kesihatan merancang yang seterusnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Dr. Lee Boon Chye [Gopeng],"Kita tahu masalah denggi menjadi masalah yang besar. Kini demam denggi
seperti mana yang disebut pagi tadi untuk tahun ini telah melebihi 70,000 kes denggi
setakat ini dan ini merupakan tiga kali ganda dibandingkan dengan tahun 2013. Pasti
sehingga hujung tahun ini, kes denggi akan melebihi 100,000.
Saya ingin merujuk kepada Pelan Strategik Kementerian Kesihatan 2011-2015
untuk denggi di mana sasaran yang ditetapkan untuk kawalan denggi ialah kekurangan
5% setiap tahun dari 46,000 kes pada tahun 2010 sehingga 2015. Jelas sekali sasaran
ini tidak akan tercapai dan usaha yang luar biasa harus dirancang untuk mengawal
wabak ini. Dalam Belanjawan 2015, 55,000 *test kit* denggi akan dibekalkan kepada
klinik swasta dengan harapan dapat mengesan demam denggi di peringkat awal.
Walaupun tidak disebut apa *test kit* tersebut, saya harap ini merupakan *test kit* denggi
NS1 Antigen di mana dapat mengesan jangkitan denggi dalam peringkat awal.
Akan tetapi kalau kita hendak mengawal penyebaran denggi ini, rangkaian
penyebaran perlu disekat dari segi bukan setakat pengesanan awal tetapi juga tindakan
seterusnya untuk *fogging* dan sebagainya juga ambil tindakan yang tegas terhadap
mereka yang membenarkan pembiakan denggi di premis mereka. Soalan saya, apakah
peratusan yang dicapai untuk *fogging* dibuat dalam masa 24 jam notifikasi oleh
kementerian? Ini kerana saya ada pengalaman di mana walaupun 48 jam selepas saya
buat notifikasi kepada pegawai kesihatan, tidak ada tindakan walaupun telah di*notify*.
Berapakah bilangan saman yang telah dikeluarkan kepada mereka yang didapati ada
tempat pembiakan denggi?
Saya ingin beralih kepada satu isu berkenaan dengan alam sekitar dan nasib
orang asal di kawasan Parlimen sebelum..."
