level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Tuan Raime Unggi [Tenom],"minta Menteri Kerja Raya menyatakan, adakah
kementerian mempunyai cadangan untuk menaik taraf bagi Jalan Ulu Tomani, Kemabong.
Sekiranya ada, bilakah projek tersebut akan dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
untuk makluman Ahli Yang Berhormat, pada masa ini Kerajaan Persekutuan belum ada
cadangan untuk menaik taraf Jalan Ulu Tomani, Kemabong dalam Rancangan Malaysia
Kesembilan. Walau bagaimanapun, Kerajaan Negeri Sabah sedang merancang untuk
menaik taraf semua jalan raya di Sabah yang terletak dalam lingkungan 30 kilometer dari
pekan atau bandar menjelang 2016 di bawah program Jalan Luar Bandar.
Sekiranya pihak berkuasa negeri membuat perakuan peruntukan projek, maka
cadangan menaik taraf Jalan Ulu Tomani ini akan dipertimbangkan untuk dilaksanakan
dalam program Jalan Luar Bandar dalam Rancangan Malaysia Kesepuluh. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Tuan Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua. Saya amat
kesal dengan jawapan yang diberikan oleh pihak kementerian tadi berkenaan dengan Jalan
Ulu Tomani ini. Untuk pengetahuan pihak kementerian, bahawa jalan ini telah di naik taraf
oleh pihak kerajaan negeri pada tahun-tahun yang sudah dan telah melibatkan beberapa
buah kampung di Ulu Tomani yang saya rasa jalan ini merupakan jalan utama bagi mereka.
Jalan ini sekarang dalam keadaan trouble dan saya mengharapkan seperti mana
dalam jawapan Yang Berhormat Menteri tadi, dalam lingkungan 30 kilometer, saya percaya
bahawa jalan ini pun dalam lingkungan 30 kilometer. Saya harap pihak kementerian dapat
memberikan perhatian terutama dalam Rancangan Malaysia Kesembilan ini kerana jalan ini
amat-amat penting sebab kita lihat proses pembangunan seperti bekalan air, bekalan
elektrik senang dapat dinikmati oleh penduduk-penduduk kampung ini. Jadi saya mohon
pihak kementerian mengambil perhatian tentang perkara ini dalam Kajian Rancangan
Malaysia Kesembilan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Tuan Yang di-Pertua,"Terima kasih, itu rayuan Yang Berhormat Menteri, tidak
payah jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Dato’ Yong Khoon Seng,"Okey, saya perlu jawab juga Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Tuan Yang di-Pertua,"Ya, boleh kalau mahu jawab. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Dato’ Yong Khoon Seng,"Sebenarnya saya sedar jalan ini sangat penting. Oleh
sebab itu jalan 30 kilometer ini dari Kuala Tomani ke Ulu Tomani, ada 30 kilometer.
Sebenarnya, 8 kilometer telah diturap. Bakinya 22 kilometer masih jalan tanah atau jalan
gravel. Kita faham keadaan ini kerana tadi saya telah jawab iaitu kerajaan negeri perlu
membuat perakuan dan memohon kepada Kementerian Pembangunan Luar Bandar dan
Wilayah supaya jalan ini boleh dinaik taraf secepat mungkin. Saya bersetuju dengan
perkara ini dan kita akan sokong. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Tuan Yang di-Pertua,"Sri Gading, silakan. Minat juga dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
Warrahmatullahi Wabarakatuh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Tuan Yang di-Pertua,Waalaikum Salam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Salam sejahtera, selamat pagi
Tuan Yang di-Pertua. Saya amat simpati Tuan Yang di-Pertua. Penduduk-penduduk
kampung seperti Ulu Tomani, Kemabong di Sarawak, Kinabatangan di Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Di Batu Pahat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Di mana-mana. Berapa
banyak lagi kampung seperti ini, yang akan kita dengar rayuannya daripada rakyat?
Kerajaan menjawab, perkara tidak selesai. Saya hendak tanya, seperti jawapan Yang
Berhormat Timbalan Menteri, kerajaan negeri harus memohon kepada Kerajaan
Persekutuan. Okey, itu kita terimalah.
Saya hendak bertanya, Yang Amat Berhormat Perdana Menteri atas sifat
tanggungjawabnya sebagai Perdana Menteri telah memperuntukkan RM1 bilion kepada
Sabah dan Sarawak. RM1 bilion kepada Sabah, RM1 bilion kepada Sarawak. Apakah
wang sebesar ini tidak mungkin dapat menyelesaikan masalah ini? Apakah benar-benar
wang ini akan sampai kepada matlamat yang dikehendaki oleh Yang Amat Berhormat
Perdana Menteri? [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Puan Teresa Kok Suh Sim [Seputeh],Wang belum terima lagilah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Saya harap...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Tuan Yang di-Pertua,"Yang Berhormat Seputeh, walau timbalan menteri
menjawab, bukan begitu caranya Yang Berhormat Seputeh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya berharap, kesungguhan
Yang Amat Berhormat Perdana Menteri, Kerajaan Barisan Nasional! Saya ulang sekali lagi
Tuan Yang di-Pertua, kesungguhan Kerajaan Barisan Nasional, harus agaknya RM1 bilion
ini menjadi kenyataan mengatasi perkara-perkara kesulitan jalan-jalan raya di Sabah dan di
Sarawak.
■1040"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Dato' Ibrahim Ali [Pasir Mas],"Ulang lagi, ulang lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apa jawapan konkrit daripada
pihak menteri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Dato' Ibrahim Ali [Pasir Mas],"Ulang lagi, TV masih ada lagi, ada TV lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Dato' Yong Khoon Seng,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Tuan Yang di-Pertua,"Tadi saya kata tidak payah jawab Yang Berhormat
Timbalan Menteri jawab juga, sekarang sila jawab Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Dato' Yong Khoon Seng,"Saya jawab ringkas. Saya setuju. Sekian, terima
kasih. [Dewan riuh][Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1000,Tuan Yang di-Pertua,Yang Berhormat Tuan Nga Kor Ming.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Nga Kor Ming [Taiping],"minta Menteri Pelajaran menyatakan apakah
rancangan segera kerajaan untuk membaik pulih bangunan 131 buah SJK(C) yang
diklasifikasikan sedang berada di bawah keadaan berbahaya demi keselamatan murid an
para penduduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Timbalan Menteri Pelajaran [Ir. Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
Kementerian Pelajaran Malaysia (KPM) sentiasa mengambil berat dan memberi perhatian
yang sewajarnya kepada setiap permasalahan yang dihadapi oleh guru dan murid tanpa
mengira aliran sekolah. Agenda utama kerajaan adalah untuk membangunkan pendidikan
negara secara menyeluruh, merapatkan jurang pembangunan prasarana dan pencapaian
murid, memperbaiki sekolah daif serta memberi akses dan pendidikan yang berkualiti
kepada semua murid.
Dakwaan Ahli Yang Berhormat bahawa kononnya terdapat 131 buah SJK(C) yang
diklasifikasikan di bawah keadaan berbahaya merupakan andaian Yang Berhormat sendiri
dan tidak benar setelah disemak rekod Kementerian Pelajaran Malaysia. Untuk makluman
Ahli Yang Berhormat, kriteria yang digunakan untuk meluluskan kerja-kerja bangunan
sekolah yang uzur ialah:
(i) pengesahan Jabatan Kerja Raya, JKR bagi bangunan sekolah
yang uzur dan tidak selamat diduduki; dan
(ii) berdasarkan peruntukan yang ada dan mencukupi untuk
melaksanakan projek pembaikan.
Demi keselamatan murid dan warga pendidik di sekolah, Kementerian Pelajaran
Malaysia melalui Jabatan Pelajaran Negeri dan Pejabat Pelajaran Daerah akan melawat
sekolah yang disahkan tidak selamat oleh JKR serta melaporkannya kepada bahagian
pembangunan KPM untuk kelulusan kewangan bagi kerja membaik pulih bahagian
bangunan yang dianggap tidak selamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Nga Kor Ming [Taiping],"Terima kasih Tuan Yang di-Pertua. Saya berasa
jawapan yang diberikan oleh Yang Berhormat Timbalan Menteri adalah kurang tepat. Tadi
wakil kerajaan telah memberitahu Dewan yang mulia ini kementerian sentiasa ambil berat
tentang pembangunan sekolah tanpa kira aliran dan tidak ada sekolah yang diklasifikasikan
berada di bawah keadaan yang berbahaya. Saya ingin bertanya kepada Yang Berhormat
Timbalan Menteri bagaimana dengan kes mendiang Chan Boon Heng, cikgu yang telah
jatuh dan mati di Sekolah Keat Hwa (H) di Kedah.
Kedua, kementerian mengatakan adakah pampasan telah pun diberikan kepada
balu Cikgu Chan Boon Heng. Ketiga, Sekolah Menengah Foon Yew di Johor di mana
kementerian memberikan peruntukan RM30,000 tetapi yang sampai ke sekolah hanya
tinggal RM3,000 sahaja dan fakta ini telah dipersetujui oleh Menteri Pengangkutan sendiri.
Keempat adalah setiap tahun lebih dari 3,000 hingga 8,000 ibu bapa berbaris berduyun-
duyun untuk mendaftarkan anak mereka supaya dapat peluang menimba ilmu di SJK (C)
tetapi setelah negara merdeka 51 tahun, kerajaan masih gagal lagi membina sekolah
mengikut kepadatan penduduk dan keperluan.
Apakah strategi segera kerajaan untuk mengatasi supaya menepati jawapan yang
diberikan oleh Yang Berhormat Timbalan Menteri, kerajaan adalah adil, saksama kepada
semua sekolah tanpa mengira aliran? Sila jawab, terima kasih banyak-banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Ir. Dr. Wee Ka Siong,"Saya akan menjawab dengan tepat. Saya mengatakan
bahawa rekod Kementerian Pelajaran Malaysia tidak ada seperti mana yang didakwa ke
atas 131. Kementerian Pelajaran Malaysia apabila mendapat aduan seperti mana yang
saya katakan mekanisme itu melalui JPM, PPD, kita akan mengambil tindakan melalui
bahagian pembangunan. Itu saya tidak kata tidak ada satu sekolah yang tidak selamat.
Selagi apabila sesuatu bahagian sekolah itu dianggap tidak berbahaya, maka kerja yang
perlu dilakukan ialah kita mendapat pengesahan daripada JKR bukan kita membuat
interpretasi daripada mana-mana pihak, itu yang pertama.
Kedua apa yang disebutkan oleh Yang Berhormat mengenai cikgu yang berlaku di
SJK(C) Keat Hwa. Sebenarnya selepas insiden tersebut Kementerian Pelajaran Malaysia
sebelum itu pada penggal yang lalu telah melakukan beberapa perkara termasuk mana-
mana wakil rakyat yang telah menghantar dan mengemukakan sekolah-sekolah yang tidak
selamat setelah disahkan oleh JKR, tindakan telah diambil. Sebagai contoh, SJK(C) Yong
Peng di kawasan saya. Sekolah Kebangsaan Yong Peng di kawasan saya masing-masing
telah menerima dan dipulihkan semulanya bangunan. Saya rasa apabila tindakan diambil
oleh kementerian, ianya adalah berlandaskan kepada laporan daripada JKR.
Dakwaan Yang Berhormat mengatakan SJK(C) Foon Yew, sebenarnya
kementerian menyerahkan projek ini kepada agensi pelaksana. Kementerian sebenarnya
selepas insiden tersebut telah disahkan kontraktor yang melaksanakan itu bermasalah,
bukannya Kementerian Pelajaran yang mengambil kesempatan dan mengambil wang
tersebut, itu yang perlu saya jelaskan. Apabila berlakunya pada pihak kontraktor tindakan
itu diambil terhadap kontraktor. Jadi itu sesuatu penjelasan yang perlu dibuat dan dakwaan
Yang Berhormat mengatakan bahawa ada yang tidak dapat masuk ke SJK(C).
Perkara ini mungkin berlaku sebelum itu di Johor Bahru di mana mereka kena
bermalam satu hari. Akan tetapi oleh sebab tindakan yang telah diambil oleh Kementerian
Pelajaran Malaysia termasuk menambah kapasiti, menambah SJK(C) dan sebagainya,
nampaknya perkara itu telah diselesaikan. Sekurang-kurangnya tidak ada yang ditolak
untuk mendaftar di SJK(C). Itu kedudukan sebenar yang ingin saya perjelaskan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua boleh izinkan saya
memohon penjelasan? Soalan saya adalah cikgu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Yang di-Pertua,Yang Berhormat Taiping...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Nga Kor Ming [Taiping],"Pohon untuk memberikan penjelasan, saya
menyebut bagi pihak balu cikgu tersebut. Soalan saya adakah keluarga mendiang cikgu
sudah dapat pampasan yang dijanjikan dan apakah tindakan yang diambil ke atas
kontraktor? Semua tidak ada jawapan, berbelit-belit pergi mana? Dari Johor sampai Kedah
tetapi tidak ada jawapan. Adakah sudah terima pampasan apakah tindakan kontraktor..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Dr. Haji Mohd. Zarkashi [Batu Pahat],"Tuan Yang di-Pertua apakah ini
dibenarkan? Orang lain tidak boleh macam mana dia dibenarkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Nga Kor Ming [Taiping],"...supaya kejadian tragedi tersebut tidak akan
berulang lagi di sekolah kerana sekolah patut menjadi tempat yang selamat untuk anak-
anak kita dan juga cikgu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Yang di-Pertua pasal
apa benarkan dia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Nga Kor Ming [Taiping],Kita bercakap bagi pihak warga guru juga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Yang di-Pertua,"Yang Berhormat Taiping, Yang Berhormat Taiping. Ahli-
ahli Yang Berhormat, apabila saya diam pada sesuatu ketika begitu ada sebab. Ahli-ahli
Yang Berhormat tahu kan sewaktu sesi soal jawab tidak boleh cari hal untuk berbahas.
Berapa kali sudah saya beritahu, juga ambil kesempatan. Jadi kalau ada masalah seperti
begitu walaupun menteri tidak menjawab seperti yang di aspirasikan, tidak boleh kita
memberi tekanan kepada orang yang menjawab.
Jadi kalau soalan itu panjang lebar, bahas sahaja dalam perbahasan Rancangan
Malaysia Kesembilan Kajian Separuh Penggal. Kamu semua faham ini. Yang Berhormat
Timbalan Menteri mahu jawab soalan tadi panjang lebar berlilit berlingkar itu mengenai
dengan pampasan kepada balu tadi? Saya beri peluang kepada Yang Berhormat Timbalan
Menteri perjelaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Ir. Dr. Wee Ka Siong,"Tuan Yang di-Pertua, saya rasa untuk perkara ini, oleh
sebab sesuatu perkara yang spesifik, maka saya akan memberi jawapan secara bertulis. Ini
kerana apa yang disebut oleh Yang Berhormat tadi merupakan sesuatu perkara yang
spesifik dan saya kena semak daripada Kementerian Pelajaran supaya saya tidak
memesongkan Dewan dan kita akan cakap apa yang benar.
Yang Berhormat bawa isu mengenai pelajar tidak boleh masuk ke SJK(C), sebab
itu saya menjawab apa yang telah ditanya oleh Yang Berhormat. Saya tidak ada
menyimpang daripada tajuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Yang di-Pertua,"Okey terima Yang Berhormat Timbalan Menteri, jelas,
kedua-dua belah pihak jelas. Sekarang ini soalan tambahan, saya mahu tengok daripada
BN pasal yang tadi itu daripada Pakatan Rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Yang di-Pertua,"Peraturan Mesyuarat kita, first one to rise and catch the
Speaker’s eyes. Kalau saya buat begitu siapa yang cepat berdiri kalau sebelah kiri,
sebelah kirilah. Kalau sebelah kanan, sebelah kananlah. Nanti kena tuduh pula bahawa
Tuan Yang di-Pertua buta, kalau bukan Tuan Yang di-Pertua, dendam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Dato' Ibrahim Ali [Pasir Mas],"Selepas BN, PAS, selepas itu BEBAS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Yang di-Pertua,"BEBAS kalau belakang-belakang pun tidak apalah pasal
dia BEBAS seorang juga, banyak peluang sudah, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Tuan Yang
di-Pertua. Soalan saya ringkas sahaja, ada tidak rancangan kerajaan untuk menutup
sekolah-sekolah kurang murid termasuk SJK(C) ataupun SJK(T) dan diganti di tempat yang
lebih ramai murid ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
sebenarnya KPM sentiasa melihat jumlah enrolmen yang ada pada semua aliran sekolah
termasuk juga SJK(C). Apabila enrolmen dalam sesebuah sekolah itu berkurangan, maka
cara yang digunakan ialah berpindah daripada kawasan yang mempunyai kepadatan
penduduk dan keperluan yang mendesak di kawasan-kawasan yang mempunyai pelajar.
■1050
Itu yang dilakukan. Tidak ada kata menuntut secara paksaan. Oleh kerana kalau
suatu kawasan seperti ladang, sudah tidak ada orang, bermakna kalau kita tidak ada
pelajar, macam mana sekolah itu berfungsi. Maka cara perpindahan itu adalah salah satu
cara untuk kita mengatasi masalah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Datuk Richard Riot anak
Jaem.
[**Soalan No. 9 –** Y.B. Datuk Riot anak Jaem (Serian) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Tuan Tan Kok Wai [Cheras],"minta Menteri Kesihatan menyatakan bilangan kes
dan jumlah bayaran ex-gratia yang diberikan kepada pesakit atau keluarga mereka akibat
kelalaian perubatan yang dilakukan oleh doktor dan kakitangan perubatan di hospital
kerajaan setiap tahun sepanjang lima tahun lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Menteri Sumber Asli dan Alam Sekitar [Datuk Douglas Uggah Embas],"Tuan
Yang di-Pertua, kes-kes yang didaftar di mahkamah akibat medical accident atau medical
error dari tahun 2003 sehingga 2007 adalah sejumlah 167 kes. Kementerian Kesihatan
mula membuat pembayaran ex-gratia yang pertama pada tahun 2006 yang melibatkan satu
kes sahaja dengan jumlah bayaran sebanyak RM25 ribu. Pada tahun 2007, tiada ex-gratia
dibayar kerana pengadu menyaman Kementerian Kesihatan. Sehingga Jun 2008, terdapat
empat kes di mana tiga daripadanya bersetuju untuk menerima ex-gratia dengan jumlah
RM358 ribu. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Tuan Tan Kok Wai [Cheras],"Terima kasih Tuan Yang di-Pertua. Nilai nyawa
nampaknya seolah-olah tidak bernilai. Nyawa manusialah. Tuan Yang di-Pertua, walaupun
bayaran ex-gratia ini ditawarkan dan dibayar kepada pesakit atau keluarga mereka jika
pesakit atau keluarga mereka bersetuju. Namun memandangkan kekecewaan, kerugian
dan penderitaan yang dialami oleh pesakit-pesakit dan keluarga mereka, umpamanya
mereka yang mengalami kecacatan seumur hidup adalah begitu serius sekali. Maka,
nampaknya kadar atau quantum bayaran ex-gratia ini adalah tidak munasabah dan tidak
praktikal."
