level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Lim Guan Eng,"Bahagian VI – Pengecualian Bayaran Balik, Tarik Balik dan Remisi. Bahagian ini
yang mengandungi fasal 35 hingga fasal 41, memperihalkan kuasa Menteri Kewangan untuk
memberikan pengecualian Cukai Jualan ke atas barang atau sesuatu kelas barang dari
dikenakan Cukai Jualan atau mengecualikan mana-mana orang dari membayar Cukai
Jualan.
Selain itu, Menteri Kewangan juga diberi kuasa untuk mengecualikan pengilang
berdaftar daripada mengenakan dan mengutip Cukai Jualan. Bahagian ini turut menjelaskan
kuasa Menteri Kewangan untuk membuat bayaran balik dari misi cukai. Selain itu, bahagian
ini menjelaskan kuasa Ketua Pengarah untuk membuat bayaran balik atau mengutip semula
cukai melibatkan barangan yang dihapus kira akibat hutang lapuk, termasuk sekiranya,
terdapat cukai yang terkurang, terlebih atau tersalah bayar. Bahagian ini turut menerangkan
berkenaan kemudahan tarik balik cukai- drawback, ke atas barangan untuk tujuan eksport
kecuali petroleum.
Bahagian VII – Ketetapan. Bahagian ini mengandungi enam fasal bermula dari fasal
42 hingga fasal 47. Bahagian ini berkenaan perkara berkaitan ketetapan umum dan
ketetapan Kastam. Iaitu ketetapan umum yang memperihalkan takrifan Ketua Pengarah
mengenai pemakaian mana-mana peruntukan di dalam akta ke atas mana-mana orang atau
golongan orang atau apa-apa aktiviti perniagaan. Ketetapan Kastam yang boleh dibuat di
bawah kuasa Ketua Pengarah berdasarkan kepada permohonan yang dibuat oleh mana-
mana orang ke atas perkara berikut:
(i) pengelasan barangan,
(ii) penentuan orang kena cukai,
(iii) prinsip yang diguna pakai bagi menentukan nilai barangan; dan
(iv) perkara lain seperti yang ditentukan oleh Ketua Pengarah.
Selain itu, bahagian ini turut menerangkan bahawa ketetapan Kastam boleh dipinda,
diubahsuai atau dibatalkan oleh Ketua Pengarah atas sebab-sebab tertentu dalam situasi
berlakunya dua ketetapan Kastam dikeluarkan atas perkara yang sama. Ketetapan tersebut
akan dianggap batal dan tidak sah dan perlu dimaklumkan kepada Ketua Pengarah.
Bahagian VIII – Peruntukan Khas Berkenaan Dengan Kawasan Ditetapkan.
Bahagian ini yang mengandungi fasal 48 hingga 54 adalah berkaitan layanan Cukai Jualan
yang terpakai di kawasan yang ditetapkan iaitu Labuan, Langkawi dan Tioman. Secara
amnya Cukai Jualan tidak dikenakan ke atas barang bercukai yang dikilangkan di kawasan
tersebut. Selain itu Cukai Jualan tidak dikenakan ke atas barangan bercukai yang diimport
dari atau dipindahkan ke kawasan yang ditetapkan. Perpindahan barang di antara satu
kawasan yang ditetapkan dengan kawasan ditetapkan atau kawasan khas lain, juga tidak
dikenakan Cukai Jualan .
Bahagian IX – Peruntukan Khas Berkenaan Dengan Kawasan Khas. Bahagian ini
mengandungi fasal 55 hingga fasal 61 menjelaskan Cukai Jualan di kawasan khas. Secara
amnya Cukai Jualan tidak dikenakan atau dikutip ke atas barangan bercukai yang diimport
dari atau dipindahkan ke kawasan khas atau ke atas pemindahan barang di antara satu
kawasan khas dengan kawasan khas atau kawasan yang ditetapkan yang lain. Bagi tujuan
bahagian ini, kawasan khas adalah terdiri daripada satu zon bebas di bawah Akta Zon Bebas
1990. Kedua kawasan pembangunan bersama di bawah Akta Pihak Berkuasa bersama
Malaysia – Thailand 1990 dan ketiga gudang berlesen dan gudang pengilangan berlesen di
bawah Akta Kastam 1967.
Bahagian X – Penguatkuasaan. Bahagian ini mengandungi 11 fasal, iaitu fasal 62
hingga fasal 72, yang berkaitan dengan tindakan penguatkuasaan. Secara asasnya,
bahagian ini meliputi aktiviti berikut; pemeriksaan, penyiasatan, penggeledahan, penyitaan
dan kuasa untuk menahan.
Bahagian XI – Perbicaraan dan Prosiding. Bahagian ini yang mengandungi fasal 73
hingga fasal 85 adalah mengenai perbicaraan dan prosiding sebagai contoh berkenaan hal
pendakwaan, beban pembuktian, obligasi kerahsiaan, perlindungan pemberi maklumat,
penyampaian saman, kompaun dan perintah mahkamah.
Bahagian XII – Pelbagai. Bahagian ini mengandungi fasal 86 hingga fasal 106 yang
menjelaskan peruntukan pelbagai. Antaranya melibatkan kesalahan, penalti, semakan
semula dan rayuan, pemberian notis dan penyediaan bayaran cukai jualan oleh berlikuidasi
syarikat yang digulung kan, pengemukaan sijil pengauditan tahunan oleh pengilang berdaftar,
perlindungan pegawai daripada liabiliti, ganjaran, kuasa Ketua Pengarah untuk menetapkan
fi dan kuasa Menteri Kewangan untuk membuat peraturan.
Bahagian XIII – Peralihan. Bahagian ini yang bermula dari fasal 107 hingga fasal
109. Menetapkan perkara berkaitan tempoh peralihan daripada sistem percukaian GST
kepada Cukai Jualan . Antaranya melibatkan keperluan pendaftaran awal sebelum tarikh kuat
kuasa dan lain-lain cukai ke atas perjanjian yang bersifat progresif atau berkala, yang bermula
sebelum kuat kuasa akta ini dan berakhir pada atau selepas tarikh kuat kuasa.
Tuan Yang di-Pertua, sebagai kesimpulan, saya ingin tegaskan, bahawa kerajaan
Pakatan Harapan yang berjiwa rakyat, mementingkan kesejahteraan rakyat. Dengan
meringankan bebanan cukai, melalui pemansuhan GST dan pengenalan semula SST,
Kerajaan Persekutuan berharap lebih ramai rakyat akan dapat merasai nikmat RM17 bilion
yang dikembalikan kepada rakyat jelata pada tahun ini dan RM23 bilion yang akan
dikembalikan pada tahun hadapan.
Kerajaan Persekutuan akan juga memantau segala harga apabila Cukai Jualan ini
berkuat kuasa. Sungguhpun penggantian GST dengan SST tidak akan menaikkan harga
setinggi seperti GST. Buat masa yang sama, Kerajaan Persekutuan sedang mengkaji
masalah struktur di dalam ekonomi domestik seperti kuasa monopoli yang membebankan
pengguna bagi memastikan kos sara hidup rakyat berada pada paras yang munasabah.
Contohnya barang-barangan asas, seperti beras dan gula.
Akhir sekali, marilah kita bekerja bersama-sama untuk menghadapi cabaran
kewangan negara ekoran amalan rasuah, penyelewengan dan penyalahgunaan kuasa. Saya
berharap pihak pembangkang boleh menyokong RUU ini, yang menggantikan GST dengan
SST, agar lebihan baki semasa atau current balance boleh dikekalkan.
Sekiranya SST ini tidak diluluskan dan GST dimansuhkan, maka RM4 bilion yang
dijangka dikutip akan hilang dan baki semasa atau current balance akan berada di dalam
keadaan defisit. Defisit baki semasa bermakna hasil Kerajaan Persekutuan tidak mencukupi
untuk menampung kos pengurusan yang akan menjejaskan kredibiliti ekonomi Malaysia di
mata dunia, termasuklah Agensi Penarafan Antarabangsa atau Credit Rating Agencies.
Saya percaya, pihak pembangkang tidak akan mensabotaj ekonomi negara atau
tidak akan menghormati prinsip demokrasi dan mandat rakyat yang diperolehi oleh Kerajaan
Pakatan Harapan pada 9 Mei 2018 ini semata-mata untuk tujuan dan kepentingan politik yang
sempit. Marilah kita bersama-sama menyelamatkan ekonomi negara dan memakmurkan
rakyat khususnya golongan marhaen. Sekurang-kurangnya membetulkan kesilapan yang
anda buat sebelum ini. Sekian, terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Lim Guan Eng,"Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri Kewangan, di atas pengemukaan RUU bacaan kali kedua dan seterusnya
memberikan huraian. Ada siapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Tuan Yang di-
Pertua, sekali lagi saya bangun untuk menyokong usul ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Ahli-ahli
Yang Berhormat, masalah yang di hadapan majlis ialah Rang Undang-undang bernama satu
akta untuk mengadakan peruntukan, bagi mengadakan, mengenakan, melevikan, dan
memungut Cukai Jualan dan perkara yang berkaitan dengannya. Di bacaan kali kedua
sekarang dan terbuka untuk di bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"...Saya ada menerima
senarai daripada pembangkang ada 10 pembahas dan juga daripada jumlah tambahan
empat lagi. Jadi, saya ingin menjemput Yang Berhormat Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Dipersilakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Bismillahir Rahmanir
Rahim..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya belum menetapkan
limit lagi, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua kerana memberi peluang
kepada saya untuk berbahas Rang Undang-undang Cukai Jualan 2018 yang sangat penting
ini yang kesannya membawa kepada pemansuhan GST yang diperkenalkan oleh Kerajaan
Barisan Nasional yang lepas.
Janji pertama dalam Janji 100 hari Kerajaan Pakatan Harapan, janji pertama dalam
60 janji yang terkandung dalam manifesto Pakatan Harapan. Begitulah kedudukan GST
dalam naratif Pakatan Harapan untuk mendapatkan sokongan dan undi dalam PRU Ke-14
yang lepas. Sepertimana yang kita dengar pembentangan daripada Yang Berhormat Menteri
Kewangan tadi, kos sara hidup dan harga barang mahal menjadi antara senjata utama
Pakatan Harapan dalam cuba memansuhkan GST. GST dijadikan sasaran kononnya sebagai
punca kepada keadaan harga barang melambung naik dan kos sara hidup yang menekan
rakyat.
Janji Pakatan Harapan, penghapusan GST akan menurunkan harga barang. Janji
Pakatan Harapan, pemansuhan GST akan mengurangkan kos sara hidup. Janji Pakatan
Harapan, tanpa GST, hidup rakyat semakin mudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Namun, apa yang terjadi
selepas GST dikadarsifarkan? Yang Berhormat Menteri Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna sendiri telah menyatakan perlaksanaan kadar sifar GST hanya memberi
impak yang sangat minimum dan rendah kepada harga barangan.
Tidak dinafikan terdapat harga barangan yang turun harga namun keadaan itu
hanya berlaku kerana keadaan tax holiday yang sedang dinikmati oleh rakyat ketika ini.
Namun walaupun tempoh tax holiday tetap tidak banyak perubahan kepada harga kerana
impaknya yang sangat minimum dan saya akan huraikan nanti. Kalau dilihat dari sudut
Consumer Price Index (CPI) memang ada penurunan.
Namun CPI bagi bulan ke bulan ataupun month-to-month basis, dengan izin, bagi
bulan Mei dan Jun menunjukkan penurunan hanya pada kadar 1.2 peratus sahaja dan year-
to-year basis pula berlaku kenaikan kepada kadar 0.8 peratus berbanding bulan Jun pada
tahun lalu. Kalau betullah harga sudah turun, sepatutnya year-on-year basis ada penurunan,
bukan peningkatan.
Konteks angka CPI ini yang dilihat turun adalah bukan kerana GST tax holiday tetapi
disebabkan trend penurunan inflasi sejak suku tahun pertama tahun 2018 disebabkan– saya
rujuk kepada Bank Negara Malaysia Quarterly Bulletin, dengan izin, “A smaller increase in
global fuel prices and favorable supply condition for fresh food items”. Inilah yang
menyebabkan CPI kita bertumbuh ataupun meningkat secara perlahan dalam tempoh masa
yang terdekat.
Selain itu Tuan Yang di-Pertua, kalau kita lihat trend CPI ini dalam sejarah lampau
sehingga tahun 1980-an, tidak pernah sekalipun CPI ini menunjukkan trend penurunan yang
kekal walaupun tanpa sistem GST. You go back to the 1980s tidak pernah ada penurunan
dalam CPI kita. Untuk tempoh 10 tahun antara 1980 hingga 1989, rekod peningkatan tertinggi
adalah pada kadar 9.8 peratus pada tahun 1981. Pada 10 tahun berikutnya adalah 1990
hingga 1999, rekod kenaikan tertinggi adalah 5.2 peratus pada tahun 1998. Daripada tahun
2000 hingga 2009, kenaikan paling tinggi adalah pada tahun 2008 pada kadar 5.4 peratus
dan daripada tahun 2010 hingga 2017, rekod tertinggi adalah pada tahun lalu iaitu 3.65
peratus.
Tiada sekalipun dalam tempoh 38 tahun ini menunjukkan rekod trend penurunan.
Walaupun sebelum tahun 2015 ketika GST belum lagi dilaksanakan, harga barang sentiasa
dalam trend meningkat. Untuk rekod juga, sepanjang pelaksanaan GST, kadar CPI yang
paling tinggi masih lagi rendah berbanding sebelum GST dilaksanakan. Ini maknanya apa?
Ini bermakna GST bukanlah faktor utama kenaikan harga barang. Ia adalah trend global. Ia
terjadi di seluruh dunia bukan hanya di Malaysia sahaja. Harga barang ini Tuan Yang di-
Pertua, ada banyak sebab ia naik, ia turun. Sebab utama seperti mana yang kita semua
tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Adalah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Rembau. Yang Berhormat Rembau sedar kah bahawa saya ke Pasar Borong Selayang dan
melihat harga barang. Harga barang waktu GST rendah sedikit dibandingkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Willie anak Mongin [Puncak Borneo],"Bukan kasinokah Yang Berhormat
Kinabatangan?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Apa ini? Biadab! Ini kurang
ajar! Tarik balik, ini biadab Tuan Yang di-Pertua. Memang kurang ajar. Yang Berhormat tidak
layak duduk di sini, samseng. What you want? You hendak gaduh dengan saya? Anytime."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Su Keong Siong [Kampar],"Tanya saja Yang Berhormat Kinabatangan,
jangan marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Ala! Ini bukan tempat bergaduh,
duduklah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],.... You!...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Karupaiya a/l Mutusami [Padang Serai],Nampak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Su Keong Siong [Kampar],Tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kau salah orang, kau salah
orang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Wong Kah Woh [Ipoh Timur],"Tuan Yang di-Pertua, Yang Berhormat
Kinabatangan kena tarik balik perkataan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Khoo Poay Tiong [Kota Melaka],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Wong Kah Woh [Ipoh Timur],"Tuan Yang di-Pertua, Yang Berhormat
Kinabatangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Su Keong Siong [Kampar],Jangan marah Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kau mabuk malam-malam. Ini
mabuk malam-malam. Kau mabuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Kinabatangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Kinabatangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Willie anak Mongin [Puncak Borneo],Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Kinabatangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Willie anak Mongin [Puncak Borneo],"Dalam Dewan yang mulia ini kita telah
disekolahkan oleh Yang Berhormat Kuala Krau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Disekolahkan? Ini tidak ada
sekolah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Willie anak Mongin [Puncak Borneo],Jadi saya mintalah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Ini tiada sekolah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Willie anak Mongin [Puncak Borneo],"...Yang Berhormat Kuala Krau juga
sekolahkan pihak di sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat duduklah, you
tidak ada sekolah. This is my floor, you sit down. Saya hendak tanya Yang Berhormat
Rembau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,Tuan Willie anak Mongin [Puncak Borneo],Itu kata-kata yang tidak bermoral.
