level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Saya ucapkan terima kasih kepada
Kementerian Kewangan kerana akhirnya mendengar rintihan rakyat yang tidak mahu wang
caruman mereka ini di*extend* kepada umur 60 tahun. Saya harap selepas ini tidak ada lagi
cadangan untuk mengubah tahap umur untuk mengeluarkan 55 tahun kepada 60 tahun.
Cuma saya ingin bertanya kepada Yang Berhormat Timbalan Menteri, kalau kita tengok
dalam EPF, kita mempunyai dua akaun. Satu Akaun II, satu Akaun I. Akaun II ini kita lihat
bahawa EPF telah memberi kemudahan, KWSP telah memberi kemudahan kepada
pencarum-pencarum untuk mengeluarkan wang dalam akaun II ini bagi tujuan pendidikan,
perubatan, perumahan dan pelaburan.
Manakala Akaun I, pengeluaran tidak dibenarkan tetapi pencarum-pencarum
mempunyai pilihan untuk mengeluarkan wang dalam akaun I ini bagi tujuan untuk melabur
dalam institusi pengurusan dana luaran iaitu dalam *unit trust* yang telah diluluskan oleh
pihak kerajaan. Mana-mana *unit trust* yang digunakan untuk melabur, apabila mereka
menjual *unit trust* ini, mereka masukkan semula kepada Akaun I. Soalan saya ialah kalau
pelaburan institusi pengurusan dana luaran ini dibenarkan oleh EPF dan apabila mereka
menjual dan boleh masuk balik dalam Akaun I. Bolehkah EPF *consider* untuk mereka yang
ingin membeli rumah pertama terutama dalam kategori *affordable house* menggunakan
Akaun I ini untuk membeli rumah tersebut, kemudian sekiranya rumah pertama ini dijual,
maka *profit* nya masuk balik dalam Akaun I. Minta pandangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan yang telah
dikemukakan. Sebenarnya saya ingin menjelaskan bahawa dari segi keputusan atau *survey*
yang dibentangkan oleh KWSP, sebenarnya ia bukan hanya tertumpu terhadap persaraan
atau umur persaraan di mana sebenarnya dalam umur persaraan pun terdapat dua opsyen
iaitu opsyen pertama yang mengatakan meningkat sehingga 60 tahun. Opsyen kedua
adalah mengekalkan 55 tahun.
Maka bukan keputusan yang telah dibuat. Saya harap ini dapat sekali lagi saya
ulangi supaya tiada salah faham bahawa EPF telah membuat keputusan tanpa boleh
dikatakan perbincangan. Sebenarnya dia membuat *survey* untuk mendapat maklum tahu,
ingin mendapat tahu sama ada pilihan boleh dikatakan pencarum-pencarum adalah
cenderung kepada opsyen mana. Maka boleh dikatakan 94.4% yang terlibat, mereka
memilih opsyen dua iaitu mengekalkan pengeluaran penuh pada umur 55 tahun.
Dari segi soalan yang telah dikemukakan terutamanya mengenai Akaun I dan
Akaun II. Sebenarnya pada masa sekarang sebarang wang yang kita mencarum, 70% akan
masuk ke Akaun I, 30% akan masuk Akaun II. Akaun I sebenarnya dikhususkan ada dua
akaun adalah kerana pada masa sekarang jumlah Akaun I adalah sebanyak RM457 bilion.
Akaun II adalah sebanyak RM141 bilion. Akaun I adalah khususnya untuk *retirement,* untuk
persaraan tetapi kita telah pihak EPF telah memastikan daripada pencaruman 30% masuk
ke Akaun II di mana Akaun II ini adalah digunakan untuk *pre retirement* sama ada untuk
*withdrawal housing*, untuk *education* dan sebagainya.
Cadangan Yang Berhormat supaya Akaun I juga digunakan untuk *housing* dan
sebagainya. Itu saya lihat EPF perlu mengkaji semula kerana ini mempunyai implikasi yang
besar juga di mana wang ini adalah khususnya untuk persaraan tetapi kalau digunakan
sekarang sama ada ia betul-betul memberi manfaat atau akan menjadikan masalah di
mana rumah ada tetapi masa persaraan wang tidak ada. Maka itu perlu diseimbangkan dan
perlu dikaji oleh pihak EPF sebelum mereka membuat sebarang keputusan. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua,
terima kasih juga Timbalan Menteri yang menjawab. Saya rujuk kepada data yang di umum
oleh Timbalan Menteri tadi, samalah seperti yang diumumkan oleh KWSP yang
menyatakan majoriti daripada pencarum ini bila berumur 55 tahun kelak bakal menempuh
kehidupan yang di bawah paras garis kemiskinan. Ini satu krisis yang besar. Saya ambil
maklum juga cadangan yang dibawa iaitu opsyen menaikkan umur daripada 55 tahun
hinggalah 60 tahun tetapi hakikatnya daripada segi struktur, lebih 75% pencarum KWSP ini
hanya bergaji RM2,000 ke bawah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Nurul Izzah Anwar [Lembah Pantai],"Makanya apabila dinaikkan daripada 55 tahun hingga 60 tahun masih tidak boleh
menyelesaikan bahawa mereka tidak punyai gaji yang mencukupi untuk menyimpan bagi
hari-hari mendatang. Keadaan kita juga lebih rumit apabila gaji pekerja di Malaysia ini
adalah 15 tahun kebelakangan, tidak naik seperti produktiviti. Dalam bidang pembuatan
sahaja produktiviti naik 45%, tidak sejajar dengan gaji.
Persoalan saya pada Timbalan Menteri, apakah langkah-langkah serius yang akan
dirancang dilakukan oleh kementerian bagi mengatasi kemelut krisis KWSP ini sama ada
dalam bentuk jaringan keselamatan sosial yang diperluaskan dan kedua untuk memastikan
lebih ramai lagi rakyat Malaysia layak dan mampu untuk menyimpan dana khususnya
sebagai pencarum KWSP. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan. Pertama, kita
sebenarnya dapat melihat dari segi pencaruman atau *contribution rate*. Sebenarnya boleh
dikatakan baru-baru ini dari tahun 2011 pencaruman untuk pekerja adalah sebanyak 11%,
boleh dikatakan *employer* adalah 12%. Akan tetapi baru-baru ini telah ditingkatkan mulai
tahun 2012 sebanyak 11% untuk *employee* masih kekal tetapi untuk *employer t*elah
ditingkatkan sehingga 13% iaitu 1% untuk mereka yang mempunyai gaji RM5,000 ke
bawah.
Akan tetapi untuk menangani atau melihat supaya dari segi masa persaraan itu
pekerja-pekerja terutamanya pihak swasta mempunyai boleh dikatakan *retirement fund* atau
jumlah persaraan yang mencukupi. Kalau kita melihat dalam opsyen atau inisiatif dua yang
telah dikeluarkan oleh KWSP memang terdapat cadangan untuk menyelaraskan caruman
mengikut gaji minimum.
Kalau kita melihat *survey* yang telah dikeluarkan sebanyak 74% yang bersetuju di
mana dengan adanya pencaruman mengikut gaji minimum. Kalau seseorang itu bekerja
pada umur 18 tahun dengan gaji minimum sebanyak RM900 dan mencarum sebanyak 11%
untuk *employee,* 13% untuk *employer* dan kita dengan anggaran terdapat dividen 4% setiap
tahun dan ada *salary increment* sebanyak 2%. Maka pada *retirement* 55 tahun kalau dia
tiada buat *withdrawal* dia mempunyai jumlah sebanyak RM360,000. Maka ini adalah juga
langkah yang diambil oleh KWSP untuk menangani atau secara jangka masa panjang
melihat dan mengkaji bagaimana boleh memperbaiki sistem persaraan kita supaya mereka
yang bersara mempunyai wang yang mencukupi. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gooi Hsiao-Leung [Alor Star],"minta Menteri Pertanian dan Industri Asas
Tani menyatakan sama ada kementerian akan meneliti semula program subsidi beras
ST15% selepas Jawatankuasa Kira-kira Wang Negara mengeluarkan saranan dalam April
untuk menggantungkan program subsidi tersebut kerana gagal mencapai matlamat untuk
membawa manfaat kepada golongan miskin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato' Haji Tajuddin bin Abdul Rahman],"*Bismillahi Rahmani Rahim, Assalamualaikum warahmatullahi
wabarakatuh.* Salam sejahtera. Tuan Yang di-Pertua dan Yang Berhormat Alor Setar,
Kementerian Pertanian dan Industri Asas Tani amat menghargai pandangan dan saranan
Jawatankuasa Kira-kira Wang Negara berkaitan isu pelaksanaan Program Beras Subsidi
ST15. Program ini akan diteruskan dan sekiranya diberhentikan pihak-pihak yang akan
terkesan akibat daripada penamatan program ini banyak sekali.
Pertamanya 15,000 kedai runcit di seluruh negara. Keduanya pekerja di peringkat
pemborong seramai 2,400 orang, 895 pemborong beras termasuk 607 pemborong
bumiputera yang bertaraf peniaga kecil. Seramai 43 pengilang padi bumiputera yang
memproses beras tempatan untuk program ini. Juga seramai 35,000 petani-petani padi
yang mendapat bekalan terus ST15 di bawah kuota petani 20kg sebulan.
Kementerian sentiasa memantau dan meneliti untuk menambah baik ke atas
prasarana dan program-program yang disediakan untuk rakyat. Untuk pelaksanaan
program beras ini kementerian telah pun mengambil langkah-langkah penambahbaikan dari
semasa ke semasa. Sebelum pun teguran daripada PAC, tindakan telah diambil sejak dari
bulan Oktober 2014 lagi.
Pertamanya penubuhan Jawatankuasa Induk Hal Ehwal Industri Padi dan Beras
yang dianggotai oleh wakil tetap bahagian dalam kementerian, agensinya juga termasuk
serta wakil Jabatan Pertanian, Jabatan Kuarantin dan Lembaga Pertubuhan Peladang.
Jawatankuasa ini bertanggungjawab untuk menimbangkan permohonan kuota beras ST15
oleh syarikat-syarikat pemborong. Selain daripada itu, satu jawatankuasa teknikal juga telah
ditubuhkan bagi membuat pemeriksaan dan penilaian ke atas pemborong dari masa ke
semasa.
Ketiganya, penyediaan garisan panduan pelaksanaan ataupun *standard operating
procedure* untuk pelaksanaan Program Beras Subsidi ST15 ini. Juga kita minta ikrar
persetujuan program melalui tandatangan surat aku janji oleh pemborong-pemborong.
Penguatkuasaan dan pemeriksaan setiap bulan ke atas pemborong yang mendapat kuota
beras subsidi. Pengedaran beras subsidi hanya dibenarkan di Kedai Rakyat 1Malaysia,
Agrobazaar, kedai koperasi, kedai FELDA, kedai peladang dan kedai-kedai runcit luar
bandar, pasar raya-pasar raya tidak dibenarkan. Pengawalan jumlah kuota berdasarkan
kemampuan syarikat pemborong di mana setiap pemborong dihadkan menerima cuma 200
tan maksimum berbanding sebelum ini dahulu 600 tan.
Sehingga ini kementerian telah pun mengambil tindakan ke atas 58 kes yang
melibatkan perlanggaran aku janji sebagaimana pengampit atau pengedar beras subsidi
ST15 ini. Antara pelanggaran aku janji yang dilakukan adalah termasuk menjual beras
ST15 ke gred yang lebih tinggi, tidak mempunyai stor seperti yang dilesenkan dan tidak
menyelenggarakan rekod jualan, belian dan stok beras. Syarikat-syarikat pemborong yang
melanggar aku janji telah dikenakan tindakan iaitu digugurkan daripada program, diberi
amaran ataupun dikurangkan jumlah kuota yang diluluskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gooi Hsiao-Leung [Alor Star],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri terima kasih atas jawapan yang diberikan. Skim program subsidi ini
kerajaan terpaksa menanggungkan sebanyak RM500 juta setiap tahun untuk projek ini,
untuk program ini. Sejak permulaan skim subsidi beras ini dalam tahun 2008 terdapat
pelbagai masalah dan kelemahan yang telah pun dibangkitkan. Di antaranya yang telah pun
disebutkan oleh Yang Berhormat Menteri termasuk isu pemborong campur beras, jual
sebagai beras gred yang lebih tinggi untuk keuntungan. Termasuk dakwaan rasuah,
pemberian Touche dalam kementerian baru-baru ini dan juga bahawa stok yang tidak
mencukupi dalam kedai-kedai yang menjual beras ST15 ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Gooi Hsiao-Leung [Alor Star],"Yang Berhormat Menteri, soalan saya adalah masalah yang terbesar yang saya lihat
ini adalah masalah sistem *delivery* ataupun sistem penghantaran untuk memastikan
bahawa hanya golongan yang berpendapatan rendah mendapat beras ini. Saya percaya
bahawa kerajaan juga tidak ada rekod berapa banyak beras yang sebenarnya dijual kepada
pemborong setiap bulan dan setiap tahun dan berapa beras ST15 ini dijual kemudian oleh
pemborong kepada peruncit.
Jadi saya harap saya boleh dibuktikan salah sebab sebelum ini saya pernah tanya
soalan yang sama di persidangan Parlimen yang lalu berapakah jumlah kuantiti beras yang
dijual kepada pemborong dan kemudian kepada peruncit. Akan tetapi soalan saya tidak
dijawab. Maka saya harap Menteri boleh menjawab soalan ini untuk menentukan bahawa
beras bagaimana akan sampai kepada golongan yang miskin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua.
Berapa beras yang dijual kepada peruncit?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Gooi Hsiao-Leung [Alor Star],Betul Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Beras yang dijual kepada pemborong itu
pergi kepada peruncitlah, pergi mana lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Gooi Hsiao-Leung [Alor Star],"Yang Berhormat Menteri, soalan saya yang
lalu, saya telah pun bertanya kepada kementerian kuantiti sebenar beras ST15 yang dibeli
oleh pemborong setiap bulan di Malaysia dan kuantiti sebenar beras ST15 yang dijual oleh
pemborong kepada peruncit setiap bulan, setiap tahun. Jawapan yang diberi kepada saya
di sini adalah hanya menetapkan adalah hanya kuantiti kuota beras yang diberi tanpa
memberitahu dan menjawab kuantiti yang sebenarnya yang dijual."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,Faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Gooi Hsiao-Leung [Alor Star],Kuota bukan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Faham, faham. *Every month,* dengan izin
*almost 60,000 metric ton is being sold to the wholesalers*, pemborong. *How can we keep on
distributing every month, every year 60,000 metric ton, if all the 60,000 metrics ton is not
distributed to the retailers? It is impossible isn’t it?*
Jadi maknanya *is not logical. No, no. You listen. I’m telling you now*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chua Tian Chang @ Tian Chua [Batu],Itu andaian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Yang Berhormat Beruas kah? *We are
from Perak. You sit down.* Apa pula ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kita ada peraturan tidak boleh jawab
dengan andaian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,Ini pasal...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chua Tian Chang @ Tian Chua [Batu],"Andaian ini Menteri jawab sebagai
andaian. Tidak bolehlah cakap andaian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Tuan Yang di-Pertua, saya lebih faham
apa maksud perkataan andaian, saya orang Melayu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chua Tian Chang @ Tian Chua [Batu],"Bukan Tuan Yang di-Pertua. Saya
ingatkan Tuan Yang di-Pertua bahawa Peraturan Mesyuarat kata janganlah kita sebut
tentang andaian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Ya, dan saya hendak cakap Tuan Yang
di-Pertua ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, kita
ada peraturan juga. Saya ingatkan ini sesi soal jawab. Kita ada peraturan juga. Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua. Saya
maksudkan *is not* andaian. Saya maksudkan 60,000 tan metrik telah dijual kepada
pemborong setiap bulan. Ini bukan andaian. *We have the record*. *The record says that we
have been distributing, we have been supplying, BERNAS have been supplying to all these
wholesalers 60,000 metric ton. It is not just a quota.* Bukan sekadar kuota. Ini statistik. *Okay
that is fact number one.
Fact number two*, pemborong yang menerima setiap bulan 60,000 tan metrik ini, dia
hantar kepada *retailers*. Dia tidak simpan, tidak mampu hendak simpan. Ini bukan andaian.
Kalau dia simpan sampai 60,000 tan metrik, 60,000 tan metrik, tiga bulan sudah 180,000
tan metrik. Satu tahun berapa ratus ribu? *This is not* andaian. *So please,* jangan andaikan
saya pula. Jadi hendak jawab soalan Yang Berhormat Alor Setar sama ada sampai kepada
*retailers* atau tidak, memang sampailah. Ke mana lagi? Takkan hendak hantar pergi ke
..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,*It must be to the retailers*. Okey. Jadi itu satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,Kemudian dia kata...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Gooi Hsiao-Leung [Alor Star],"Menteri saya minta untuk jumlah, *the exact
quantity ...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
cukuplah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"*60,000 metric tan*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Gooi Hsiao-Leung [Alor Star],...kepada peruncit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,*Yes*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Gooi Hsiao-Leung [Alor Star],"Oleh sebab sekarang memang ada masalah
lambakan beras dan juga ketirisan dan minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Alor Star, ini bukannya perbahasan. Sesi soal jawab lisan. Ya, sila Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Tuan Yang di-Pertua, saya pun hendak
tanya juga Yang Berhormat Alor Setar ini mana statistik Yang Berhormat yang mengatakan
tidak sampai? Yang Berhormat buat andaian. Bukan saya yang mengandaikan. Yang
Berhormat membuat andaian bahawa beras itu tidak sampai kepada *retailers*."
