level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Tuan Pengerusi,"Sila, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Datuk Raime Unggi [Tenom],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Tenom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Datuk Raime Unggi [Tenom],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Datuk Raime Unggi [Tenom],Sikit sahaja?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Datuk Raime Unggi [Tenom],"Boleh, boleh. Jangan lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ya. Terima
kasih Tuan Pengerusi dan terima kasih Yang Berhormat Tenom. Cuma bila saya
mendengar penjelasan daripada Yang Berhormat Tenom tadi bercakap tentang soal
infrastruktur ataupun teknikal tentang universiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1450,1450,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya ingin minta pandangan Yang Berhormat Tenom. Adakah Yang Berhormat
Tenom bersetuju bahawa sesuatu yang drastik perlu dilakukan untuk memastikan agar
universiti-universiti awam ini paling tidak pun berada pada *ranking* yang terbaik di dunia?
Misalnya kita lihat paling tidak pun Universiti Malaya. Kalau kita hendak melihat negara jiran
macam *National University of Singapore* (NUS) sekarang ini berada pada *ranking* yang ke-
24 dan *non polytechnic university* yang sekarang ini berada pada tangga yang ke-41.
Akan tetapi, Universiti Malaya misalnya tidak berada dalam *ranking* dalam 50 pula.
Maksudnya, selain daripada perkara infrastruktur dan fizikal Yang Berhormat Tenom
bangkitkan, apakah suatu yang lebih penting perlu dilakukan oleh kementerian bagi
memastikan paling tidak universiti-universiti yang kita tahu sekian lama ini berada dalam
penarafan yang terbaik bagi memastikan kita tidak malu di mata dunia? Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1450,1450,Datuk Raime Unggi [Tenom],"Ya saya bersetuju Yang Berhormat Bukit Katil.
Selain pada untuk soal-soal pembangunan-pembangunan fizikal, pembangunan-
pembangunan yang lain juga perlu untuk universiti-universiti kita yang ada di negara kita.
Jadi, saya ingin sambung balik perbahasan saya Tuan Pengerusi. Saya kira hendak
mencadangkan kepada pihak kementerian supaya mewujudkan *free* WiFi dengan kapasiti
dan kelajuan yang tinggi kepada semua IPTA di bawah kementerian supaya mahasiswa
tidak mengalami masalah di dalam capaian internet bagi tujuan pembelajaran.
Sebagai timbal balik dan inisiatif lain, sekat laman web yang tidak perlu supaya
mahasiswa dapat menumpukan perhatian dan pencarian maklumat sahaja. Ia mungkin
akan menelan kos yang agak tinggi tetapi akan memberi kesan yang positif dalam jangka
masa yang panjang.
Tuan Pengerusi, saya ingin menyentuh isu yang berkenaan dengan sedikit isu bas
kitaran kampus ini. Di setiap universiti mempunyai bas kitaran kampus sendiri yang
berfungsi memudahkan pergerakan mahasiswa untuk ke kampus dan juga kolej pengajian.
Isu yang timbul Tuan Pengerusi daripada perkhidmatan bas kitaran kampus adalah jadual
perjalanan bas yang tidak mengikut jadual dan kekerapan perjalanan bas.
Walaupun terdapat jadual bas disediakan tetapi tidak semua bas kitaran mengikuti
jadual tersebut sebaliknya pergerakan bas bergantung kepada kuantiti pelajar yang menaiki
bas. Jika bas belum penuh maka tidak bergeraklah bas itu sehinggalah ia penuh walaupun
sepatutnya ia sudah bergerak mengikut jadual yang tersedia.
Ini memberikan masalah kepada mahasiswa terutama yang tinggal jauh dari kolej
pengajian dan bergantung sepenuhnya kepada perkhidmatan bas kitaran kampus.
Terpaksa menunggu lama di dalam bas tetapi bas tidak akan bergerak sehingga penuh.
Apabila lewat tiba ke kelas, dimarahi pula oleh pensyarah.
Justeru, diharap pihak kementerian dapat memantau setiap universiti supaya
universiti dapat memastikan penyeliaan perkhidmatan bas, mematuhi jadual dan kekerapan
bas serta menambah keperluan pengangkutan bas dengan berpandu aras kan kepada
jumlah mahasiswa yang menggunakan perkhidmatan ini.
Sebagai cadangan Tuan Pengerusi, sebagai pihak universiti dengan pembantuan
pihak kementerian dapat menyediakan bas mini bagi membantu penyediaan bas kitaran
kampus daripada mengalami kerugian jika hanya membawa beberapa pelajar pada bukan
waktu puncak. Manakala pada waktu puncak lebih banyak bas disediakan dan dengan lebih
kekerapan perkhidmatan, kebiasaan kekurangan bas pada waktu puncak inilah yang
menimbulkan rasa tidak puas hati kepada mahasiswa kerana terpaksa berasak-asak dan
berebut-rebut untuk menaiki bas.
Namun begitu, masalah ini bukan hanya disediakan oleh jadual bas sebaliknya
juga berpunca daripada sikap mahasiswa itu sendiri yang sepatutnya mempunyai
kesedaran dan juga kepekaan tentang disiplin diri.
Isu yang terakhir Tuan Pengerusi, saya ingin bangkitkan berkenaan dengan hostel
ataupun kolej kediaman mahasiswa. Kebanyakan IPT menyediakan hostel bagi pelajar
sama dalam kawasan kampus ataupun di luar kampus. Bagi perkhidmatan ini, yuran juga
dikenakan kepada mahasiswa yang menyewa di hostel yang disediakan.
Isu yang timbul Tuan Pengerusi adalah apabila ada mahasiswa yang terpaksa
menyewa di luar disebabkan hostel yang disediakan tidak mampu menampung kapasiti
mahasiswa yang semakin meningkat saban tahun. Malah, ada kes yang mana mahasiswa
senior terpaksa ditendang keluar dari hostel disebabkan enrolmen pelajar baru yang terlalu
ramai dan memberi keutamaan kepada mahasiswa baru. Ini menyebabkan mereka
terpaksa mencari sewa rumah di luar kampus dan menyewa bersama dengan orang luar,
bukan pelajar.
Sekali gus menyebabkan mereka terpaksa menanggung bebanan kewangan yang
lebih tinggi kerana kebiasaannya kos sewa yang dibayar adalah sama dengan kos sewa
oleh bukan pelajar. Lebih mahal daripada yuran hostel. Ditambah pula mereka tidak dapat
menikmati kemudahan lain yang disediakan oleh universiti disebabkan tinggal jauh dari
universiti. Ada juga mahasiswa yang terpaksa menyewa beramai-ramai dalam satu bilik
atau rumah. Ini menimbulkan suasana yang tidak kondusif terutama apabila melibatkan
pembelajaran mereka.
Jadi, saya mencadangkan supaya IPTA di bawah kawal selia dan pemantauan
kementerian mewujudkan dan juga memperluaskan rumah mampu sewa di sekitar kawasan
universiti bagi memudahkan dan meringankan para pelajar yang mana saya nyatakan tadi.
Pihak kementerian juga perlu memberi tumpuan dan memastikan universiti tidak
mengenakan yuran yang terlalu tinggi untuk membebankan pelajar. Berapa sangat lah baki
pinjaman PTPTN yang tinggal jika yuran serba serbi sudah cukup membebankan pelajar.
Justeru, dalam peruntukan bajet yang diberikan kepada universiti saya harap pihak
kementerian dapat melaksanakan pemantauan yang berkesan kepada setiap IPTA supaya
isu-isu yang timbul ini dapat diatasi atau dapat ditambah baik. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1450,1450,Tuan Pengerusi,Sila Yang Berhormat Parit Buntar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.56 ptg.,1456,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Tuan Pengerusi.
Saya memulakan bahas di peringkat Jawatankuasa dengan merujuk kepada Butiran utama
040000 di bawah Pembangunan Profesionalisme yang menyentuh secara khusus 040200.
Ini berkaitan dengan profesionalisme guru*. Now,* kita sedia maklum bahawa guru adalah
merupakan *‘epic center’* kepada pendidikan dalam negara ini. Kalau tidak ada guru yang
cemerlang, tidak ada guru yang berfungsi, maka sudah tentulah sistem pendidikan itu akan
jadi tersasar daripada objektif yang telah digariskan.
Saya ingin merujuk kepada Institut Pendidikan Guru (IPG) yakni di negara kita
hampir 27 dan satu universiti yang khusus tentang pendidikan yang kita sedia maklum iaitu
UPSI. Saya ingin mencadangkan kepada pihak kementerian supaya proses melahirkan
guru ini pada awalnya perlu dilihat sebagai satu sumbangan yang besar kepada negara dan
ia tidak boleh dilihat sebagai melahirkan robot-robot. Apabila yang kita lahirkan adalah
robot, maka yang dia lahirkan juga adalah robot.
Di sinilah saya tengok antara beberapa pengistilahan yang perlu diberikan
pembaik pulih ataupun baik tambah antara lainnya kita menggunakan istilah guru pelatih.
*So*, itu sendiri satu konotasi yang agak meletakkan guru itu dalam satu tahap yang macam
sekolah, macam di peringkat sekolah begitu. Sedangkan mereka sudah lalui dan mereka
sedang melalui satu proses besar dan sudah tentu konotasi itu sendiri dan cara bagaimana
kita menguruskan mereka di peringkat IPG ini juga perlu dipertingkatkan dan melayan
mereka seperti mahasiswa, bukan seperti pelatih PLKN.
Lebih penting ialah bagaimanakah mereka hendak didedahkan dengan
pendedahan intelek supaya mereka dapat menjalankan tugas bukan hanya sebagai guru
tetapi memiliki satu daya intelektual yang tinggi dan juga mempunyai satu keupayaan untuk
membetuli dasar-dasar pendidikan yang ada. Sepanjang saya duduk di dalam Dewan ini,
selalunya kita melihat bahawa semua dasar-dasar itu dibuat *top-down.* Sedangkan mereka
adalah *stakeholders* kerana merekalah yang akan menjayakan program-program dan
dasar-dasar yang diperkenalkan.
Saya bagi contoh sahabat daripada Yang Berhormat Pantai dan mungkin ramai
lagi akan berbicara tentang prestasi berasaskan sekolah pun jugalah satu masalah yang
tidak melalui proses yang mana akhirnya *bottom line* dia ialah guru sendiri yang akan jadi
pelaksana dan dia tidak *involve*, dia tidak dilibatkan dalam proses tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1500,1500,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Maka akhirnya segala dasar yang dengan niat baik kerajaan itu hendak dibuat tetapi
tidak mendapat satu *bottom up* punya proses. Di situ saya rasa guru-guru juga perlu terlibat
dalam *advocacy* dasar-dasar pendidikan. Tidak hanya kerajaan tetapi guru perlu ada satu
pandangan kerana dia yang *on the ground*. Dia yang melaksanakan. *The last thing* yang
kita tidak mahu berlaku dengan izin, Tuan Pengerusi ialah datang Menteri baru, bawa
keluar satu dasar baru. Datang Menteri baru bawa keluar satu dasar baru. Adakah dasar
pendidikan itu satu *political campaign* untuk Menteri itu atau dasar pendidikan itu di tanggap
secara serius dan perlu melihat *across* kepentingan diri atau pun politik kepada kepentingan
nasional?
Jadi, saya melihat guru-guru perlu menjadi *advocator* yang akan menentukan dasar
selain daripada kerajaan yang mempunyai kuasa untuk berbuat demikian. Perlu ada di sana
satu saling hubung antara guru dan juga melahirkan proses guru dengan kerajaan supaya
dasar yang hendak dibuat itu adalah dasar yang konsisten dan yang penting ialah
mencapai matlamat pendidikan negara. Dulu ada pengajian bahasa Inggeris, timbul
masalah. Kemudian hendak tukar balik, hendak buang itu. Sekarang ini timbul pula hendak
lulus bahasa Inggeris dan sebagainya. *So,* perkara-perkara ini menimbulkan satu
keresahan di kalangan *stakeholders* yang duduk di bawah, melaksanakan tugas-tugas.
Saya hendak ambil satu contoh apabila guru-guru ini tidak ada satu *independent*
dalam melaksanakan tugasnya, akan berlaku di sana pihak orang-orang politik
menggunakan guru-guru ini untuk kepentingan mereka. Tidak kira mana-mana pihaklah,
baik pembangkang atau pun kerajaan. Saya hendak merakamkan di dalam Parlimen ini apa
yang berlaku dan saya kira mungkin sahabat-sahabat lain juga mengalami masalah yang
sama. Tolong catat Yang Berhormat Menteri ya. Ada premis-premis sekolah yang
menjadikan tempat untuk diadakan mesyuarat parti politik. Ini amat memalukan. Sepanjang
kita duduk di Dewan, Yang Berhormat Menteri selalu sebut sekolah itu bebas. Ia tidak ada
kaitan politik. Ia hanya melaksanakan dasar dan ditegur beberapa kali. Akan tetapi apa
yang berlaku baru-baru ini di Parit Buntar, pada 19 Oktober 2013, pukul 8.30 pagi
berlangsung Mesyuarat Bahagian UMNO di premis sekolah. Ini bukan program PIBG
dengan wakil rakyat atau pun penyelaras. Ini program parti politik. Apabila kita tanya, orang
yang menjadi penganjur itu menyatakan *“Kita tidak ada tempat hendak buat sebab ada
pemilihan. Perlu dewan”.* Jadi, saya rasa itu bukan alasan.
Saya hendak minta- tolong catat kementerian. Guru besar macam mana boleh beri
ruang? Guru besar mana yang boleh beri ruang, satu mesyuarat bahagian dibuat dalam
premis sekolah? Ini bukan *joke*. Ini sesuatu yang serius. Saya minta, macam mana guru
besar itu boleh mengizinkan satu mesyuarat dibuat? Bukan setakat itu. Dibuat gambar
besar tunjuk di Dataran Mahathir, Sekolah Menengah Sri Perak. Saya minta, kalaulah guru
besar ini buat di atas tekanan, maka Jabatan Pendidikan Daerah perlu tengok tekanan
siapa yang dia buat ini. Arahan siapa yang dia buat ini? Ini kerana kalau guru itu betul-betul
profesional, dia akan beri dasar kerajaan bahawa parti politik tidak boleh guna premis
sekolah dan dia kena *stand firm* dengan keputusannya. Ini baru seorang guru besar yang
profesional.
Akan tetapi kalau pengetua ada parti politik, bahagian boleh tekan dia supaya buat
majlis mesyuarat perhubungan atau mesyuarat bahagian, saya tidak tahu jenis guru besar
apa ini. Ada kalanya kadang-kadang guru besar takut kepada tukang kebun, kerana apa?
Tukang kebun ini, dia orang kuat UMNO. Bagi saya ini satu penghinaan kepada
profesionalisme dan saya bercakap tidak kiralah parti politik mana. Kita sedang bincang
dengan pembangunan apa? Saya hendak minta catat dan saya minta penjelasan
bagaimana guru itu boleh beri ruang untuk satu mesyuarat bahagian UMNO.
Saya beralih kepada Butiran 020000 - Operasi Pendidikan, Butiran 020500 -
Pendidikan Tinggi. Ini *point* saya yang terakhir Tuan Pengerusi iaitu tentang Laporan Bank
Dunia 2007. Laporan Bank Dunia 2007 dalam satu *finding*nya, *“Malaysia and the
Knowledge Economy: Building a World Class Higher Education System”* telah melaporkan
bahawa berlaku di sana satu perkara iaitu masalah graduan melebihi kehendak pasaran.
Laporan ini dibuat pada tahun 2007. Mungkin sekarang sudah ada perubahan. Saya minta
penjelasan.
Akan tetapi apa yang saya hendak beritahu di sini adalah, pada masa kita berbicara
tentang isu *unemployment* atau pengangguran, banyak faktor yang kita telah sebut di sini.
Antaranya ialah soal yang menyumbang kepada itu ialah banjiran pekerja berkemahiran
tinggi dari luar yang datang dan begitu juga sektor-sektor tertentu industri lebih suka ambil
pendatang dari luar untuk bekerja kerana gaji yang lebih rendah. Itu saya tidak mahu
sentuh. Saya mahu fokus kepada tanggungjawab pendidikan.
Walaupun secara menyeluruh pengangguran di negara kita tidaklah tinggi seperti
yang dicatat 3.3%. Akan tetapi kita *zoom* atau fokus kepada golongan muda, orang yang
keluar daripada universiti, maka di sana kita dapati ia agak tinggi berbanding dengan
negara-negara lain di Asia iaitu 10.3% di kalangan para graduan yang tidak dapat kerja.
Maksudnya dari sektor orang muda. Di Thailand hanya 2.8%, di Singapura 6.7%. Malaysia
mencatatkan sektor orang muda yang keluar tidak ada kerja di antara 10.3%.
Satu lagi masalah yang memantulkan masalah pendidikan kita, *it is a reflection*. Kita
bercakap tentang pengangguran. Apa masalahnya? *So,* isunya ialah kita tengok semua
aspek dan salah satu aspeknya ialah sistem pendidikan kita di mana *under employment*.
*Under employment* ini maknanya tidak sesuai dengan kelayakan. Sijil dia tidak sesuai
dengan kelayakan kerja dia, tinggi iaitu 15.1%. Ini sudah tentu timbul macam mana boleh
jadi *mismatching* di dalam memenuhi kehendak pasaran dan ini ada kena mengena dengan
sistem pendidikan. Ada pula yang tinggi lagi iaitu kelompok yang ada ijazah tetapi dia
bekerja dalam sektor yang tidak perlu ijazah. Maknanya tidak ada kerjalah. Dia mengisi
sektor yang tidak perlu ijazah dan bilangan mereka ialah 21%.
Kenapa saya bawa keluar statistik ini adalah kerana dia mesti ada masalah di situ
tentang sistem pendidikan dan saya mengandaikan salah satu daripada faktornya
puncanya ialah pertumbuhan IPTS yang tidak melihat kepada keperluan pasaran tetapi
hanya melihat kepada orientasi keuntungan semata-mata. Saya ada fakta untuk menyebut
sedemikian. Sebanyak 478 IPTS yang ada di negara kita, 37 universiti swasta, 20 kolej
universiti, tujuh cawangan dari luar negara yang buka cawangan di Malaysia dan bertaraf
kolej swasta sebanyak 414. Apa masalahnya kementerian? Saya rasa pegawai-pegawai
pun ada di belakang sana, boleh catat. Saya melihat dari sudut pertumbuhan yang tidak
normal ini dari sudut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1500,1500,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1500,1500,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Siapa itu? Saya sedang berucap, kalau hendak sila
bangun. Tidak ada? Okey, terima kasih Yang Berhormat Lenggong. Sahabat saya, terima
kasih Yang Berhormat Lenggong. Sabarlah, nanti dia orang boleh bercakap.
Okey, pertama ialah staf akademik di IPTS kerana ia berkembang secara tidak
normal. Maka dia tidak boleh mengisi perkembangan itu, berlaku staf akademik yang ajar di
dalam IPTS. Kita tengok 50% hanya memiliki sarjana muda sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1510,1510,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Seramai 50% yang mengajar di IPTS ini ialah daripada mereka yang memiliki
Sarjana Muda. Adapun nisbah pelajar dari sudut seorang pelajar dengan pensyarah yang
ada PhD ialah kadar dia adalah 221 pelajar nisbah dengan seorang PhD. *So*, ini satu yang
agak ganjil kerana kita bercakap tentang kualiti dan juga matlamat IPTS itu sendiri. Adapun
nisbah pelajar dengan fakulti ialah 21 pelajar kepada satu fakulti yang mana ia jauh dari
standard *world class* yang mana Oxford iaitu 5:1 dan Harvard 7:1.
Jadi soalan saya ataupun pandangan saya melihat dalam soal IPTS ini, sejauh
manakah kementerian memastikan kadar perkembangan tidak normal IPTS ini
dikembalikan kepada treknya yang asal, jalurnya yang asal yang mana dalam laporan ini
ada menyebut bahawa 40 IPTS telah diambil tindakan.
Saya hendak tahu nama-nama IPTS itu kerana saya khuatir ada dalam kalangan
ibu bapa yang hantar anak-anak ke IPTS ini kerana tidak ada ruang di IPTA lalu mereka
keluar tidak ada kerja. Oleh kerana IPTS ini hanya mementingkan kursus tetapi tidak
pentingkan kebolehupayaan melahirkan orang yang memenuhi kehendak pasaran. Kalau
kita tidak kawal yang ini, saya khuatir, ia akan melibatkan ibu bapa yang tidak ada pilihan,
menghantar anak-anak, terpaksa bayar PTPTN, balik yang untung IPTS kerana mereka
tidak bertanggungjawab atas pasaran kerja di luar tanggungjawab mereka, mereka akan
dapat habuan dari PTPTN itu dan yang akan membayar kos itu ialah anak-anak kita. Itu..."
