level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Ini isu ini saya
sudah suarakan lapan tahun yang lalu tetapi mungkin negara kita belum sampai ke tahap itu
dan kita ingin memberi penekanan betapa tanggungjawab mengundi itu adalah
tanggungjawab individu. Oleh sebab itu, rakyat yang tidak mendaftar, tidak mengundi,
bermakna dia tidak ada hak untuk menentukan masa depan dia.
Jadi kita galakkan semua belia-belia kita, anak-anak kita yang berumur 21 tahun
mahu mendaftar undi dan undi Barisan Nasional..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Itu yang penting.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat Kinabatangan,
tambahan. Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Ada lagi tambahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Sedikit lagi. Terima kasih, Yang
Berhormat Kinabatangan kerana kita sepakat dalam hal ini. Hak untuk mengundi adalah hak
rakyat Malaysia. Kenapa kita tidak beri hak ini dengan membuat cara yang tidak betul ini?
Saya rasa tidak betullah ini dan menyusahkan kita, merumitkan kita, membanyakkan kerja
SPR. Jadi hak ini mesti diberikan dengan mendaftarkan pengundi-pengundi ini daripada
Jabatan Pendaftaran Negara. Bagaimana pendapat Yang Berhormat Kinabatangan? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ya, sebetulnya sistem kita
memang sudah begini sebab manusia itu pun lahir dia tidak pandai berjalan, selepas itu
merangkak, selepas itu jadi dewasa. Jadi proses sistem negara kita pun begitu. *Insya-Allah,*
saya yakin negara kita akan menuju ke arah itu. Menuju ke arah elektronik sebab abad yang
ke-21 ini, semua kerja-kerja kita akan dikurangkan oleh teknologi seperti *handphone.*
Jadi, kita bersiap sedia. Yang penting, PRU akan datang ini, saya tidak mahu lagi-
kalaupun kita ditakdirkan mungkin BN tidak menang, *palis-palis*, di Sabah- saya percaya Allah
SWT masih memihak kepada kita. Sebetulnya pembangkang nyaris-nyaris menang tetapi
Allah tidak bagi keizinan sebab mereka tidak ikhlas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Kinabatangan, Yang Berhormat
Kinabatangan. Sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1530,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"*...*Oleh sebab itu rakan-rakan
komponen PAS keluar sebab dia tengok tidak ikhlas, kalau tidak tanya kita punya Naib
Presiden, dia tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1530,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1530,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Bayan Baru
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1530,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Ada lagi?.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1530,Tuan Sim Tze Tzin [Bayan Baru],"Sikit, sikit. Terima kasih Yang Berhormat
Kinabatangan. Terima kasihlah Yang Berhormat Kinabatangan kerana setuju dengan kita.
*You* pun sudah kutuk SPR lapan tahun yang lalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1530,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, *‘you’* Yang
Berhormat jangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1530,Tuan Sim Tze Tzin [Bayan Baru],"Ahli Yang Berhormat Kinabatangan juga kutuk
SPR lapan tahun yang lalu. Sekarang saya nak beritahu Yang Berhormat Kinabatangan
bahawa pada PRU yang lepas, Pakatan Harapan menang 52 peratus tapi kenapa Barisan
Nasional boleh duduk di sini?
Itulah ketidakadilan, itulah *Gerrymandering* dan juga pembahagian yang tidak
sekata, itulah masalah yang dilahirkan oleh SPR."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1530,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ok Yang Berhormat Bayan
Baru, sebetulnya saya tidak kutuk SPR. Saya cadangkan, mencadangkan dan mengutuk lain.
Kedua, sistem pilihan raya di negara kita ini bukan berlandaskan siapa *big majority* dalam
*total voters.*
Kalau itu Yang Berhormat kena bertanding di United Kingdom baru boleh. Kalau di
Malaysia kena menangi hati rakyat di kawasan *one-to-one marking*. Kalau tidak percaya
tanya Yang Berhormat Puchong. Terima kasih Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1530,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1530,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Seputeh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1531,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Pengerusi. Saya juga
nak bahas tentang SPR, Bekalan 4, Butiran 010000; Urusan Parlimen Bekalan 1, Butiran
010000; SUHAKAM, Bekalan 6 dan Butiran 010200.
Tuan Pengerusi saya juga nak sentuh tentang SPR. Kita tahu bahawa Kerajaan
Selangor sedang bawa isu persempadanan kawasan di Selangor itu ke mahkamah. Kalau
kita baca di surat khabar yang mana Datuk Seri Jamal Md Yunos, Ketua UMNO Bahagian
Sungai Besar, dia kata memang sudah ada 7,000 pengundi luar masuk ke kawasan DUN
Sekinchan. Jadi macam mana seorang Ketua Bahagian UMNO tahu tentang ini? Apakah
UMNO dan SPR itu sudah pun berpakat? Ini saya berharap Yang Berhormat Menteri boleh
jawab.
Saya juga nak tahu tentang apakah kali ini, PRU yang akan datang ini, pengundi di
luar negara dapat buang undi jadi pengundi pos dalam PRU Ke-14. Ini kerana kita lihat dalam
Pilihanraya Negeri Sarawak 2016, dan juga pilihan raya kecil yang lepas itu mengundi di
kedutaan tidak disediakan. Pengundi terpaksa menghantar kertas undi mereka kembali ke
Malaysia sendiri. Jadi kita lihat bagi mereka yang diberi kertas undi, kalau mengikut laporan
dibuat oleh BERSIH 2.0, mereka juga kata yang mana pengundian di luar negara tidak
dilaksanakan dengan baik kerana pengundi tidak dapat membuang undi mereka kerana
tempoh yang sangat pendek untuk permohonan menjadi pengundi pos.
Kedua, kertas undi tiba di rumah pengundi hanya dua hari sebelum hari mengundi
dan mereka tidak mempunyai masa yang cukup untuk mengirim undi itu balik ke Malaysia
dan juga tiada peluang untuk pemerhatian parti atau bebas ketika pengeluaran dan
penerimaan kertas undi pos. Jadi saya nak minta Yang Berhormat Menteri jawab tentang
aduan dan juga kenyataan yang dibuat oleh BERSIH 2.0 itu.
Tuan Pengerusi, saya nak tanya juga persempadanan semula yang dulu dibuat dan
telah diluluskan di DUN Sabah itu, adakah ia akan diguna pakai dalam PRU yang akan datang
ini? Ini kerana ia masih belum dibentangkan dan diluluskan oleh Parlimen. Begitu juga ada
pihak, kita lihat ada NGO-NGO yang menanya dan menyeru pihak kerajaan ataupun pihak
SPR membenarkan pengundi di Sabah dan Sarawak tetapi yang bekerja dan belajar di
Semenanjung ini mereka boleh membuang undi di Semenanjung Malaysia.
Apakah SPR telah mempertimbangkan cadangan seperti ini? Ini kerana ramai di
antara pengundi Sabah dan Sarawak mereka memang tidak mampu untuk balik dan buang
undi. Jadi adalah lebih baik bagi mereka membuang undi di Semenanjung Malaysia kerana
kalau tidak hanya Barisan Nasional yang selalu hantar mereka balik dan ada *pocket money*
lagi. Kita tahulah ini adalah salah satu bentuk rasuah atau politik wang yang boleh dilakukan.
Tuan Pengerusi, saya juga nak sentuh tentang Parlimen. Parlimen ini, *renovation*
yang telah dibuat di belakang ini saya rasa apa yang amat perlu adalah *parking* yang mana
tempat letak kereta memang tidak cukup. Ini sebenarnya haruslah didahulukan untuk dibuat
supaya kita lihat yang bila kita ada macam bajet, kita lihat kereta *parking* luar sehingga *Lake
Garden* dan Tugu Negara itu. Kesian bagi mereka khususnya pada waktu hujan dan ramai
pemberita terpaksa jalan lama untuk masuk ke Dewan ini. Jadi saya nak tanya bilakah ini
akan siap?
Saya rasa bagi kita sebagai Ahli Parlimen apa yang selalu kami perlukan adalah
bilik mesyuarat. Bilik mesyuarat kita ini memang tidak cukup. Kita tidak perlu bilik mesyuarat
yang besar, canggih dan yang mewah.
Apa yang perlu adalah satu ruang, ada meja kerusi yang *simple* sahaja untuk 30
orang ataupun bilik mesyuarat kecil untuk 10 orang supaya kami boleh berjumpa dengan
pegawai ataupun kalau ada pelawat. Ini adalah permintaan yang saya rasa sangat *basic* bagi
Ahli Parlimen. Saya tidak tahu, apakah reka bentuk ataupun *design* yang bangunan baru di
belakang itu tetapi kalau boleh, saya rasa yang lebih bilik *meeting room* yang bersesuaian
diberi untuk kami.
Begitu juga kita lihat sekali lagi *Tower Block* sana. Bila kalau Yang Amat Berhormat
Perdana Menteri dan Yang Amat Berhormat Timbalan Perdana Menteri datang, mereka tutup
satu lif. Susah bagi kami dan juga pegawai Parlimen ini tunggu lama kerana ada satu lif yang
beroperasi saja. Jadi kami telah bangkitkan tiap-tiap bajet untuk minta tambahkanlah lagi lif,
sampai sekarang pun belum ada. Nampaknya kena perlu tunggu buka kerajaan baru dua lif
yang baru akan dipasangkan di *Tower Block*. Jadi adakah ini keberkesanan kerajaan untuk
buat *renovation* di Parlimen ini? Sudah banyak kali saya bangkitkan, tidak ada isu.
Tuan Pengerusi saya nak bangkit tentang SUHAKAM. Saya kesian pada
SUHAKAM, saya lihat bajetnya sama sahaja, sama seperti tahun lepas dan dengan RM10
juta ini sebenarnya tidak banyak boleh dilakukan oleh pihak SUHAKAM. Kita lihat yang
SUHAKAM pernah jumpa dengan Ahli Berhormat di Barisan Nasional dan juga
pembangkang. Mereka adalah rasa sangat kesal dijadikan sebagai satu agensi ‘harimau
tanpa gigi’. Saya nak tanya tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1531,Tuan Nga Kor Ming [Taiping],Yang Berhormat Seputeh sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1531,Puan Teresa Kok Suh Sim [Seputeh],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1531,Tuan Nga Kor Ming [Taiping],"Terima kasih Tuan Pengerusi, Yang Berhormat
Seputeh. Berkenaan dengan SUHAKAM di mana Menteri telah menubuhkan Kokus Hak
Asasi Manusia tetapi pihak kami berasa amat kesal sekali sejak SUHAKAM ditubuhkan dekat
10 tahun tidak pernah satu kali pun Laporan SUHAKAM ini dibentangkan di Parlimen
kemudian dibahas tentang laporan tersebut, jawatankuasa yang begitu penting.
Apakah pandangan Yang Berhormat Seputeh, supaya Parlimen, Dewan yang mulia
ini wajib membahaskan kerana ia melibatkan hak asasi manusia yang dijamin oleh
Perlembagaan Persekutuan negara kita yang tercinta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1531,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Seputeh, sedikit saja. Yang
Berhormat Seputeh, Yang Berhormat Bayan Baru. Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Seputeh.
Berkenaan dengan SUHAKAM bajet tahun 2016 adalah RM20 juta tapi tahun 2017
mereka dipotong 50 peratus. Oleh sebab itu saya nampak bahawa mungkin itu disebabkan
Barisan Nasional dia takut tentang semua isu-isu hak manusia sehingga mereka potong
operasi tersebut. Minta pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1531,Puan Teresa Kok Suh Sim [Seputeh],"Saya setuju pandangan daripada Yang
Berhormat Bayan Baru dan juga Yang Berhormat Taiping ini. Tadi saya puas saya cari mana
itu butiran SUHAKAM. Saya lihat semula butiran di bawah Jabatan Perdana Menteri, baru
saya dapat cari ia sebenarnya terletak di bawah Bekalan 6, Ketua Setiausaha Negara yang
RM10 juta sahaja. Kalau kita lihat suruhanjaya dan juga agensi yang lain semua lebih
daripada peruntukan diberi oleh SUHAKAM. Ini menunjukkan Kerajaan Barisan Nasional
memang tidak pentingkan tentang hak asasi manusia.
Tuan Pengerusi, saya sebenarnya nak bangkitkan tentang pendengaran, tentang
kehilangan Pastor Raymond Koh dan beberapa orang NGO, individu yang hilang itu. Di mana
pendengaran itu, pegawai polis enggan hadir untuk memberi kerjasama kepada pihak
SUHAKAM. Apakah ini boleh berlaku? Adakah ini menunjukkan bahawa yang SUHAKAM
malah dipinggirkan oleh PDRM, yang mana pegawai polis tidak dan enggan beri kerjasama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1540,Puan Teresa Kok Suh Sim [Seputeh],"Macam mana ini boleh berlaku? Saya hendak dengar pandangan daripada pihak
Yang Berhormat Menteri tentang isu yang *insubordination* oleh anggota polis itu. Juga saya
hendak tanya tentang- sudah banyak kali kita dengar tentang *Harmony Act*, Rang Undang-
undang Harmoni yang menangani isu seperti *hate speech*, ucapan hasutan itu. Jadi, adakah
ini satu rang undang-undang yang akan dibentangkan di Parlimen?
Saya juga dengar daripada Ahli Yang Berhormat dan juga Menteri daripada Barisan
Nasional tentang kerajaan hendak meminda undang-undang supaya hukuman mati bagi
pengedar dadah ini diletakkan pada kebijaksanaan hakim. Apakah pindaan ini- bilakah
pindaan ini akan dibuat? Ini kerana sudah dengar lama tetapi kita tidak lihat rang undang-
undang. Adakah ia dibentangkan dalam sidang Parlimen ini? Ini adalah isu yang saya hendak
minta pihak JPM untuk jawab. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1540,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Jasin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1541,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Pengerusi
beri saya peluang. Saya ingin menyentuh tentang Butiran 040000 - Transformasi Ekonomi;
Butiran 070000 - Pembangunan Nasional; Butiran 080000 - Pembangunan Sumber Manusia
dan Pembangunan Modal Insan.
Sebelum saya meneruskan perbahasan saya, pada hari semalam Tuan Pengerusi,
Dewan ini telah membuat penggulungan tentang peringkat dasar Bajet 2018. Kita dapat
melihat bahawa pihak pembangkang tidak menyokong bajet ini. Akan tetapi dalam masa yang
sama, kita dapat lihat bahawa kerajaan kita yang cukup bertanggungjawab dan prihatin
memberikan peruntukan kepada semua negeri termasuk negeri-negeri yang di bawah
pentadbiran pembangkang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1541,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1541,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Dalam masa yang sama, kita dapat lihat apabila kejadian banjir di Pulau Pinang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1541,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Dengar saja Yang Berhormat.
Tadi Yang Berhormat Seputeh pun hentam BN juga. Tidak apa, dengar sahajalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1541,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Tuan Pengerusi, semasa banjir
di Pulau Pinang bukan sahaja Yang Amat Berhormat Perdana Menteri dan isteri, Yang Amat
Berhormat Timbalan Perdana Menteri, Menteri-menteri dan pemimpin-pemimpin datang
beramai-ramai bukan sahaja memberikan simpati bahkan membantu. Bagaimanakah
kerajaan nanti untuk menguruskan apa jua bantuan yang mungkin diperlukan untuk
membantu Pulau Pinang? Jadi saya teruskan pada perbahasan saya Tuan Pengerusi iaitu
tiga perkara isu mikro."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1541,Puan Teresa Kok Suh Sim [Seputeh],"Bukankah rakyat Pulau Pinang bayar cukai
kepada Kerajaan Persekutuan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1541,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],Minta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1541,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
