level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih kepada Yang Berhormat Kudat. Untuk makluman Yang Berhormat dan
juga Dewan ini ada dua link soalan ini.
Yang Berhormat, peraturan semasa yang sedang berkuat kuasa bagi kakitangan
awam yang ingin menyertai politik ialah Peraturan-peraturan Pegawai Awam (Kelakuan dan
Tatatertib) Tahun 1993 P.U.(A) 395/93 dan Pekeliling Perkhidmatan Bilangan 5 Tahun 1996
serta Pekeliling Perkhidmatan Bilangan 9, Tahun 2010 yang hanya membenarkan penjawat
awam yang terdiri daripada kumpulan pelaksana sahaja dan Pegawai Perkhidmatan
Pendidikan (PPP) Gred DG41 hingga DG48 selain pengetua ataupun guru besar ataupun
pegawai yang memegang apa-apa jawatan pentadbiran dalam mana-mana agensi kerajaan
untuk terlibat aktif dalam politik ataupun memegang jawatan dalam parti politik. Keterlibatan
penjawat awam ini perlulah mendapat kebenaran bertulis daripada ketua perkhidmatan
ataupun ketua jabatan masing-masing.
Walau bagaimanapun, berdasarkan Peraturan 21(1) P.U.(A) 395/93, penjawat
awam di kalangan Kumpulan Pengurusan Tertinggi dan Kumpulan Pengurusan dan
Profesional (P&P) akan dilarang daripada mengambil bahagian dalam politik di mana
pegawai tidak boleh:
(i) membuat apa-apa kenyataan awam sama ada lisan atau bertulis.
Memberi pandangan yang berat sebelah atas perkara yang menjadi
isu parti politik;
(ii) menerbitkan atau mengedar buku majalah atau risalah parti politik;
(iii) merayu undi;
(iv) menjadi ejen pilihan raya;
(v) bertanding apa-apa jawatan parti politik; dan
(vi) memegang jawatan dalam parti politik.
Adapun mengenai hukuman Yang Berhormat bangkitkan, sekiranya keterlibatan
seorang penjawat awam itu dibuat tanpa kebenaran ketua jabatan ataupun melanggar
Peraturan 21(1) P.U.(A) 395/93 pegawai berkenaan boleh dikenakan tindakan tatatertib
dengan hukuman bermula daripada amaran sehinggalah ke hukuman buang kerja tertakluk
kepada tahap keseriusan, kesalahan ataupun pelanggaran tatatertib yang dilakukan oleh
pegawai. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Abd Rahim bin Bakri [Kudat],"Terima kasih Tuan Yang di-Pertua. Soalan
saya adalah kalau kita melihat Perkara 10 Perlembagaan Malaysia ternyata bahawa setiap
rakyat Malaysia dijamin dari segi kebebasan bercakap, berhimpun dan berpersatuan. Oleh
sebab itu, saya ingin bertanya kepada Yang Berhormat Menteri, adakah peruntukan-
peruntukan sekatan ini tidak ultra-virus dengan Perlembagaan Persekutuan?
Kedua, soalan saya memang beberapa kebenaran boleh diberi kepada kumpulan
sokongan dan juga golongan pendidik. Akan tetapi apa yang kita tahu bahawa kebenaran ini
adalah terlalu sukar untuk diberikan dan tidak ada ketua jabatan yang memberikan kebenaran
bertulis tentang kebenaran untuk menyertai politik ini. Jadi, adakah usaha untuk
mempermudah kemudahan ini supaya mereka dapat melibatkan diri dalam politik dan
menjadi pemimpin yang boleh menjadi pemimpin masa hadapan negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat. Ada
dua soalan. Pertamanya, mengenai sama ada peraturan ini bercanggah dengan Perkara 10
ataupun Perlembagaan Persekutuan.
Untuk makluman Yang Berhormat Perkara 10(1)(c) memang membenarkan mana-
mana rakyat untuk terlibat dalam dipanggil hak untuk berpersatuan right to form association.
Walaupun di sana terdapatnya pengecualian ataupun terdapatnya larangan di bawah Perkara
10(2) untuk Parlimen boleh membenarkan sekatan ke atas hak ini. Saya Yang Berhormat
secara jujurnya menyatakan memang perkara ini boleh diperdebatkan sama ada peraturan
yang ada sekarang ini bercanggah atau tidak bercanggah dengan Perlembagaan itu boleh
diperdebatkan.
Jadi, kalau sekiranya Yang Berhormat merasakan bahawa mana-mana pihak yang
merasakan bahawa hak ini mungkin bercanggah dengan Perlembagaan, forum yang layak
untuk menentukan sama ada peraturan ini boleh dilihat bercanggah dengan Perlembagaan
ataupun tidak adalah mahkamah. Jadi, itu sekiranya pihak-pihak yang merasakan boleh –
tidak berpuas hati dengan sekatan itu mereka boleh mengambil peguam dan juga mencabar
di mahkamah. Itu yang pertama.
Kedua, Yang Berhormat tentang kebenaran bertulis Yang Berhormat bangkitkan itu.
Untuk makluman Yang Berhormat sebenarnya ada kes-kes yang di mana kebenaran itu
diberikan. Akan tetapi oleh kerana Yang Berhormat berkata, adakah kita hendak pemudahan
lagi ataupun untuk supaya kebenaran ini bertulis. Secara umumnya Yang Berhormat kita
memang mana-mana kerajaan saya rasa memang kalau boleh seideal yang boleh kita tidak
mahu mana-mana pegawai kerajaan kalau boleh terlibat secara aktif dalam politik sebab
nature pegawai kerajaan dengan ahli politik berbeza. Oleh sebab bila kita terlibat dengan
politik ini, dikhuatiri ia akan menjejaskan prinsip naturality kerajaan ini.
Jadi, saya bagaimanapun berterima kasih dengan cadangan Yang Berhormat. Kalau
Yang Berhormat merasakan bahawa mana-mana pegawai kerajaan yang mendapat
kesukaran untuk mendapat kebenaran, jadi kita- Yang Berhormat boleh menulis surat kepada
pihak kamilah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya, setakat ini berapakah kes aduan ataupun tindakan
yang telah di tatatertib ataupun buang kerja yang telah dikenakan kepada penjawat awam
yang terlibat politik sebagaimana yang disebut oleh Yang Berhormat tadi?
Adakah daripada pemantauan yang dibuat oleh pihak Yang Berhormat. ada kes-kes
yang melibatkan penjawat awam diugut oleh orang politik? Jadi, macam mana dalam
menangani isu ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Mohamed Hanipa bin Maidin,"Terima kasih Yang Berhormat Rantau
Panjang. Untuk statistik Yang Berhormat, oleh sebab soalan spesifik, saya tidak ada angka
itu. Akan tetapi untuk saya boleh bagikan berdasarkan off-hand Yang Berhormat. Kalau yang
berlaku itu kemungkinan kerajaan lama. Kerajaan sekarang ini tidak ada lagilah. Kerajaan
lama biasa, terutamanya parti yang melibatkan Yang Berhormat.
Apabila orang-orang PAS terlibat dalam politik, kerajaan lama biasanya hukum.
Akan tetapi kerajaan sekarang saya tidak ada maklumat Yang Berhormat. Akan tetapi saya
hairan Yang Berhormat boleh berbaik dengan kerajaan lama ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Mohamed Hanipa bin Maidin,"Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Ini kah cara
Timbalan Menteri menjawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Apa punya jawapan ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Kenapalah selalu
buat macam ini dalam Dewan? Tidak profesional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Sabri bin Azit [Jerai],Mesti ada provokasi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Yang di-Pertua,Dijemput Tuan Ramli bin Dato’ Mohd Nor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Sabri bin Azit [Jerai],"Yang Berhormat Menteri mengamuk dalam WhatsApp
pula ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"minta  Menteri Sumber
Manusia menyatakan, apakah keputusan kementerian berkaitan isu umur wajib bersara bagi
penjawat awam dan sektor swasta. Adakah ia akan ditetapkan umur wajib bersara pada umur
65 tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar],"Tuan Yang di-
Pertua, terlebih dahulu saya mengumumkan dan mengalu-alukan kehadiran Wanita Keadilan
daripada Parlimen Hang Tuah Jaya Negeri Melaka ke Dewan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar],"Selamat datang.
Ahli Parlimen dia pun ada. Seorang pendekar yang hebat ini.
Tuan Yang di-Pertua dan Ahli-ahli Dewan, berdasarkan kepada umur persaraan
minimum di dalam Akta Umur Persaraan Minimum 2012"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,ANNOTATION,[Akta 753]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar],"yang berkuat kuasa pada
1 Julai 2013 ke atas semua majikan di seluruh Malaysia menyatakan bahawa umur persaraan
minimum seseorang pekerja adalah apabila seseorang pekerja itu mencapai umur 60 tahun.
Ini bermakna bahawa seseorang pekerja itu masih boleh terus bekerja walaupun telah
mencapai melebihi 60 tahun dan juga bergantunglah kepada tawaran pekerjaan oleh majikan
yang sedia ada dia bekerja sebelum itu ataupun majikan-majikan yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar],"Memandangkan Akta 753 ini menetapkan umur persaraan minimum, maka tiada
apa-apa keperluan untuk kita meningkatkan umur persaraan kepada 65 tahun. Apa pun, itu
cadangan yang dibuat oleh MTUC kepada pihak kerajaan dan pihak kerajaan telah pun
membuat keputusan, had umur persaraan tidak akan diubah pada masa ini dan kekal pada
umur 60 tahun kepada sektor awam dan umur persaraan minimum bagi sektor swasta juga
kekal pada 60 tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Jawapan kepada soalan
yang akan saya tanya ini, dinanti-nantikan oleh perkhidmatan awam dan juga rakyat iaitu
adakah pihak kerajaan bercadang untuk menghentikan skim lantikan tetap dan berpencen di
dalam perkhidmatan awam atau adakah pihak kerajaan bercadang untuk mengekalkan dasar
tersebut selama-lamanya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Dato’ Mahfuz bin Haji Omar,"Itu telah pun dijelaskan oleh Yang Amat Berhormat
Perdana Menteri baru-baru ini.
Bagi yang telah pun sedia ada di dalam lantikan ini, itu kekal seperti mana sedia kala
dan mereka yang telah berpencen pun kekal seperti mana yang termaktub. Akan tetapi, ke
hadapan ini, kerajaan akan membuat kajian. Untuk pengambilan-pengambilan baharu itu,
kajian sedang dilakukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Timbalan Menteri. Setiawangsa ingin bertanya, keputusan kerajaan
jelas tentang mengekalkan usia persaraan kepada 60 tahun. Saya fikir sebab sekarang
kerajaan ada dua dilema iaitu satu ialah warga emas hidup semakin lama dengan kemajuan
perubatan yang ada hari ini. Pada masa yang sama, anak-anak muda juga menginginkan
peluang pekerjaan dan mereka berhadapan dengan pengangguran yang tinggi.
Jadi, bagaimana hasrat kerajaan untuk mengimbangi kedua-dua perkara ini? Ini
kerana meskipun kita lihat di negara kita ada masalah pengurusan misalnya KWAP sebelum
ini yang memberi kesan kepada kakitangan kerajaan tetapi masalah hidup semakin lama ini
adalah satu trend yang ada di mana-mana negara yang semakin maju termasuk negara-
negara barat dan sebagainya. Jadi, bagaimana rancangan kerajaan supaya kita dapat
berhadapan dengan cabaran baharu ini dengan baik?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Dato’ Mahfuz bin Haji Omar,"Terima kasih Yang Berhormat. Kementerian Sumber
Manusia melalui Institut Maklumat dan Analisis Pasaran Buruh (ILMIA) telah melaksanakan
satu kajian penggajian dan guna tenaga warga emas pada tahun 2018. Kajian ini bertujuan
mengkaji keperluan dan merangka langkah-langkah strategik dalam aspek pekerjaan untuk
warga emas. Hasil daripada kajian ini, merumuskan sebanyak sembilan bidang fokus
strategik dan 19 inisiatif sebagai usaha menyediakan Malaysia menghadapi negara tua
menjelang 2030.
Antara bidang fokus strategi adalah menggalakkan minat dan kemampuan bekerja,
meningkatkan kebolehpasaran serta menggalakkan nilai kesukarelawanan warga emas.
Ketika ini, kementerian dalam usaha merangka pelaksanaan dapatan kajian dengan
kerjasama kementerian-kementerian yang lain. Jadi insya-Allah, bila kita selesai itu nanti, kita
akan bentangkan, insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Puan June Leow Hsiad Hui [Hulu Selangor],"minta  Perdana Menteri menyatakan,
perkembangan cadangan kerajaan untuk membina rumah mampu milik untuk Orang Asli
yang bersesuaian dengan komuniti mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih Tuan Yang di-Pertua. Terima kasih juga kepada Yang Berhormat Hulu
Selangor. Untuk makluman Dewan, soalan ini berkaitan dengan adakah kerajaan bercadang
untuk membina rumah mampu milik untuk Orang Asli. Untuk makluman Yang Berhormat,
setakat ini tidak ada apa-apa cadangan daripada pihak kerajaan untuk membina rumah
mampu milik untuk Orang Asli seperti Yang Berhormat soalkan.
Walau bagaimanapun, untuk makluman, peruntukan bagi pembinaan rumah kepada
masyarakat Orang Asli diterima melalui peruntukan Program Perumahan Rakyat Termiskin
(PPRT) di bawah Kementerian Pembangunan Luar Bandar (KPLB), meliputi pembinaan
rumah baharu dan baik pulih rumah sedia ada di seluruh perkampungan Orang Asli di seluruh
negara. PPRT merupakan salah satu program pembasmian kemiskinan luar bandar dalam
memastikan kumpulan sasar iaitu miskin dan miskin tegar dapat meneruskan kelangsungan
hidup dengan lebih baik.
Mulai tahun 2015 hingga 2018, jumlah pembinaan rumah baharu untuk masyarakat
Orang Asli iaitu PPRT yang layak adalah sebanyak 282 buah rumah, manakala jumlah baik
pulih rumah dalam tempoh yang sama adalah sebanyak 662 buah rumah. Pada masa ini,
JAKOA tertakluk kepada garis panduan dan tatacara pelaksanaan PPRT, SPKR yang
dikeluarkan oleh KPLB yang meliputi semua komuniti di seluruh negara.
Namun begitu, bagi meraikan kesesuaian rumah yang dibina dengan keperluan dan
budaya masyarakat Orang Asli, beberapa perbincangan dengan pihak-pihak yang
mempunyai kepakaran telah diadakan bagi meneliti reka bentuk rumah yang lebih sesuai.
Satu kerangka kerja akan diaturkan bagi menilai pelaksanaan reka bentuk yang
baharu agar program PPRT untuk masyarakat Orang Asli mencapai objektif sebenar kerajaan
tanpa meminggirkan keperluan dan kebolehan masyarakat Orang Asli sebagai penerima
manfaat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Puan June Leow Hsiad Hui [Hulu Selangor],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Soalan saya adalah, adakah kerajaan akan
bekerjasama dengan NGO seperti Epic Homes yang diakui telah berjaya membantu
membina rumah Orang Asli di Malaysia dengan modal dan teknologi baharu untuk tujuan
mengatasi kepadatan penduduk ataupun anggota dalam sebuah rumah? Untuk maklumat
Yang Berhormat, kita dimaklumkan biasanya kepada kampung Orang Asli, anak-anak yang
telah berkahwin, masih lagi duduk bersama dengan bapa dalam satu rumah yang ada sampai
lima anak bersama. Itulah soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat. Untuk
makluman Yang Berhormat tentang sama ada kerajaan adakah akan bekerjasama dengan
NGO seperti Epic Homes itu, minta maaf Yang Berhormat saya tidak ada maklumat tentang
itu. Akan tetapi walau bagaimanapun, saya akan memberikan jawapan secara bertulis Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanya kepada Timbalan Menteri, apakah perkembangan kerja-kerja perangkaan
kepada pelan pembangunan menyeluruh bagi masyarakat Orang Asli yang telah pun
diumumkan perangkaannya sejak Januari lepas? Sejauh manakah dapatan-dapatan dari
Konvensyen Orang Asli Kebangsaan 2019 telah dipertimbangkan ataupun dimasukkan
sebagai salah satu perkara yang berada di dalam dasar pembangunan Orang Asli? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, soalan ini agak
menyeleweng daripada soalan asal sebab ia berkaitan dengan rumah. Akan tetapi walau
bagaimanapun Yang Berhormat, saya akan bagi jawapan bertulis lah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua, satu lagi
Tuan Yang di-Pertua sebab menyeleweng ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Dato’ Mohd Nizar bin Haji Zakaria [Parit],Apa pula jawab macam itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Tuan Mohd Shahar bin Abdullah [Paya Besar],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Dato’ Haji Salim Sharif [Jempol],Kata lah tidak dapat jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua, boleh?
Untuk Orang Asli Tuan Yang di-Pertua. Satu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Tuan Yang di-Pertua,Boleh Timbalan Menteri? Sebab soalan tadi ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Boleh, boleh. Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Soalan saya berkaitan
dengan rumah. Populasi Orang Asli di Malaysia lebih kurang 219 ribu. Adakah kementerian
akan mewujudkan satu skim khas bagi memudahkan mereka untuk membeli rumah walaupun
rumah itu mampu milik atau tidak, tetapi ada anak-anak Orang Asli yang mempunyai
keupayaan tetapi skim khas ini untuk memudahkan mereka? Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Tuan Mohamed Hanipa bin Maidin,"Ini saya boleh jawab. Untuk maklumat Yang
Berhormat Paya Besar- saya harus memuji Yang Berhormat Paya Besar. Pertama, dia rajin
datang. Selalu sampai balik lewat. Keduanya, rajin aktif dalam bertanya soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Dato’ Haji Salim Sharif [Jempol],Jawab soalan.
