level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Noor Amin bin Ahmad [Kangar],"Kangar, Kangar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Sebelum itu, saya ingin
mengulas
yang disebutkan oleh Yang Berhormat Arau tadi. Memang pada mulanya kami ada SD
untuk Yang Berhormat Tun Dr. Mahathir. Akan tetapi, SD itu tidak terpakai apabila Yang
Berhormat Tun Dr. Mahathir meletakkan jawatan.
Jadi, Yang Berhormat Pagoh – Yang Berhormat Langkawi meletakkan jawatan.
Jadi, Yang Berhormat Pagoh adalah pilihan kami seterusnya untuk menjadi penyelamat
kepada kerajaan dan rakyat negara ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Itu, sebagaimana yang Yang Berhormat
Arau sebutkan tadi. Saya ingin mengulang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Pontian, bagi Kangar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Apa yang disebut oleh
Yang Berhormat Arau. Yang Berhormat tidak menggunakan perkataan ‘gelap’ tetapi
Yang Berhormat menggunakan sejarah hitam. Saya tambah lagi. Sejarah paling malap
dalam negara kita ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Yang Berhormat Padang Serai.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Pertama sekali saya ucapkan tahniah kepada Tuan Yang di-Pertua dan
seterusnya saya tengok hujah-hujah daripada sebelah sana memang hebat. Akan tetapi
mereka masih lupakan ‘khianat’ 11 orang daripada Parti Pakatan Keadilan tidak hadir
dan tidak boleh bentuk kerajaan ini. Itu adalah benar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Karupaiya a/l Mutusami [Padang Serai],"Kita ini parti yang tidak boleh lompat sana, lompat sini. Kita kekal seperti mana—
walaupun 109, kita adalah gentleman. Kita tidak ada GLC. Kalau berani buangkan GLC
sekarang, tengok berapa orang lompat mai sini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Karupaiya a/l Mutusami [Padang Serai],"Ha! Duduk sana, kita tak ada
GLC, gentleman."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Hasbullah bin Osman [Gerik],Dari sudut pihak Parlimen.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Okey, Baling
ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Baling, Baling,
Baling."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Jalaluddin bin Alias [Jelebu],"Okey yang sana lompat sini, lompat sana
lah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Puas hati ya, okey. Saya
serah kepada Baling pula."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Yang Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Baling boleh jawab Yang
Berhormat Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Okey terima
kasih, terima kasih Yang Berhormat Pontian. Syabas dan tahniah saya ucapkan kepada
Yang Berhormat Dato’ Sri Azalina Othman Said selaku Timbalan Yang di-Pertua. Ini
adalah satu sejarah bagi kita semua kehebatan Yang Amat Berhormat Perdana Menteri
membuat keputusan untuk melantik seorang wanita. Ini satu sejarah, tetapi semalam
Yang Berhormat Batu Kawan mempertikaikan kenapa wanita tak dilihat dia tak nampak
wanita yang hebat duduk atas bench tersebut.
Apa pun saya hendak bercakap sedikit dalam konteks perbahasan diraja ini
berkaitan dengan ramai yang kita tengok belah sana tadi apa yang mereka sebut adalah
pelbagai isu berkaitan dengan mereka yang lompat, mereka yang telah derhaka,
pengkhianatan dan sebagainya. Persoalan saya, sebelum itu Yang Berhormat Padang
Serai, saya hidup mati tetap bosku tidak lari mana pun. Saya UMNO tulen, tidak ada
loncat-loncat, tidak ada lompat-lompat. Jadi jangan tuduh semua. Don’t tuduh semua.
Kalau hendak tuduh, kena spesifik. Jangan tuduh semua loncat-loncat. Dibakar, direbus
tetap dalam parti keramat UMNO, tidak ada loncat-loncat. Okey."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Karupaiya a/l Mutusami [Padang Serai],Saya bagi tahu 11 orang.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Diam-diam,
sini my floor, sabar. Saya tak kacau Yang Berhormat Padang Serai tadi. Nanti kalau saya
sebutkan ada isu pula nanti.
Jadi saya hendak bagi tahu. Saya hendak tanya, adakah Yang Berhormat
Pontian setuju atau tidak. Dalam isu pengkhianatan, dalam isu mereka menyatakan
kenapa hari ini Pagoh menjadi Perdana Menteri, kenapa orang lain tidak dan sebagainya.
Kenapa pintu belakang, depan rumah roboh terbakar. Isu pokoknya adakah Yang
Berhormat setuju atau tidak dengan Baling, kalau benar-benar Yang Berhormat Langkawi
ada pegang amanah, janji dalam Kerajaan Pakatan terdahulu, kalau Yang Berhormat
Langkawi letak jawatan, dia serahkan kepada Yang Berhormat Port Dickson. Itu janji.
Ataupun kalau beliau tidak mahu berikan kepada Port Dickson, sekurang-
kurang menamakan seseorang lain untuk menjadi Perdana Menteri. Bukan berhenti, lari
terus buat interim tiba-tiba hendak balik dan orang itu tabir dan akhirnya yang
menyusahkan sahabat-sahabat kita di sebelah sana seperti Menteri Pertahanan, kesian.
Balik luar negara tiba-tiba kerajaan tak ada sudah. Terpaksa maki hamun. Sebab apa?
Kalau betullah Yang Berhormat Langkawi jujur dalam perjuangan macam kami
di sini, tetap dengan bosku hidup mati, patut macam itulah di sana. Hari ini kesian dekat
kawan-kawan sana yang menjahanamkan yang masalah hari ini kerana seorang, Yang
Berhormat Langkawi. Betul atau tidak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Betul. Betul.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Sikit-sikit Yang Berhormat
Pontian, Yang Berhormat Pontian belakang sikit. Yang Berhormat Pontian..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Pontian, Kangar,
Yang Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Jerantut, Jerantut Yang
Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya Tuan Yang di-Pertua,
saya ada 36 muka surat, ini baru muka surat ketiga Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Pontian baik sangat, bagi masa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya bagi yang last
kepada Yang Berhormat Jerantut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Noor Amin bin Ahmad [Kangar],"Kangar Yang Berhormat Pontian, Yang
Berhormat Pontian. Kangar, Kangar terima kasih Yang Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Jerantut last. Sila Yang Berhormat Jerantut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya juga hendak ucap tahniah
kepada kerajaan yang baharu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Kesian dekat
Yang Berhormat Jerantut dekat belakang itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Kesian sudah jadi orang
pelarian ini, tumpang di bawah ini. Saya hendak dapatkan kepastian Yang Berhormat
Pontian saya dengar daripada semalam sehingga hari ini tak habis-habis lagi kita ini
dimanipulasi istilah oleh kawan-kawan kita di sebelah sana. Kita dapat jadi kerajaan ini
pun bukan kerana kita, kerana masalah dia orang. Saya hendak tanya kita semua Ahli
Parlimen dititah menghadap kepada Ke Bawah Duli Yang Maha Mulia Yang di-Pertuan
Agong, tak dicampur tangan oleh Yang di-Pertuan Agong. Tulislah siapa-siapa yang
hendak dicadangkan jadi Perdana Menteri Malaysia. Saya ingat ini.
Kalaulah semua kawan-kawan kita di sebelah sana yang menyokong Yang
Berhormat Langkawi untuk jadi Perdana Menteri kali kelapan, mereka tetap tulis
menyokong Yang Berhormat Langkawi untuk jadi Perdana Menteri kelapan kerana
mereka ada kerusi yang cukup, ditambah dengan kita di sini yang kesedaran kepada
ketika itu oleh pimpinan UMNO, PAS, GPS untuk memberi sokongan kepada Yang
Berhormat Langkawi agar negara kita tidak terumbang-ambing, maka confirm Yang
Berhormat Langkawi jadi Perdana Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Yang
Berhormat Jerantut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Akan tetapi apakah ini satu
penipuan daripada yang sebelah sana kepada Yang Berhormat Langkawi? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ini seharian tak habis ini
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Noor Amin bin Ahmad [Kangar],"Isu lain Yang Berhormat Pontian, isu
lain."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Cukup-cukup, manipulasi
istilah dan sebagainya maka saya ingin mencadangkan apa yang telah disebut oleh Yang
Berhormat Arau, Yang Berhormat Jerantut, Yang Berhormat Baling, Yang Berhormat
Kinabatangan dan teman-teman sebelah sini hendaklah dimasukkan dalam ucapan
saya. Segala perkara yang di sebelah sana, keluarkan jauh-jauh daripada ucapan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Ngeh Koo Ham [Beruas],Jadi
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,ANNOTATION,[Tidak jelas]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Ngeh Koo Ham [Beruas],bandar rayalah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Noor Amin bin Ahmad [Kangar],"Isu lain, isu lain Yang Berhormat
Pontian. Isu ekonomi, ekonomi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Okey last, Yang Berhormat
Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tak, perkataan pengkhianat ini
perkataan pengkhianat tidak boleh dituduh kepada Yang Berhormat Pagoh ataupun
kawan-kawan yang lain. Kau pengkhianat ini mesti dituju kepada DAP dan juga PKR
yang tak menyokong Yang Berhormat Langkawi. Mereka tak sokong Yang Berhormat
Langkawi menyebabkan Yang Berhormat Langkawi tak dapat undi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Noor Amin bin Ahmad [Kangar],"Dulu Yang Berhormat Arau panggil
Yang Berhormat Jeli pengkhianat masa Yang Berhormat Jeli lompat belah sana. Jangan
lupa Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jangan jadi barua, jangan jadi
barua. Diam-diam. Okey, pengkhianat ialah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Arau, Yang Berhormat Arau..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Pontian, isu ekonomi
Yang Berhormat Pontian. Yang Berhormat Pontian ekonomi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ekonomi saya baru hendak
masuk. Kemudianlah, Yang Berhormat Kangar saya baru hendak masuk..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Noor Amin bin Ahmad [Kangar],"Sikit, sikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Pontian, minta habiskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Ngeh Koo Ham [Beruas],"Boleh buktikan bahawa pengkhianatan ini
bukan— mana boleh dibeli."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya ingin mencadangkan
sebagai kalau istilah seperti pengkhianat, istilah-istilah kerajaan pintu belakang
hendaklah dianggap sebagai unparliamentary."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Noor Amin bin Ahmad [Kangar],30 saat Yang Berhormat Pontian.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua,
saranan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Pontian, kalau Yang
Berhormat Pagoh boleh tarik balik 10 jawatan GLC..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Beruas, Yang Berhormat Beruas, Yang Berhormat Beruas duduk Yang Berhormat
Beruas. Yang Berhormat Beruas..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Cukup, cukup Yang
Berhormat Beruas. Yang Berhormat Beruas boleh berbahas di dalam..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Beruas, terima kasih Yang Berhormat Beruas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Ngeh Koo Ham [Beruas],Okey baik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ketika giliran Yang
Berhormat Beruas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya ingin menyebut
beberapa perkara penting muka surat empat daripada 36. Baru tiga muka surat, minta
maaf.
Serangan wabak pandemik COVID-19 umpama tercetusnya Perang Dunia
Ketiga. Jumlah kes di seluruh negara di dunia ialah 13.24 juta dengan kematian 575,525
orang. Kes sembuh 7.69 juta, namun masih ada lebih 4.96 juta rakyat dunia yang sedang
dijangkiti dan dirawat. Malaysia bernasib baik kerana berjaya memerangi COVID-19
dengan cemerlang. Kita dianggap antara negara yang terbaik dalam dunia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tahniah diucapkan kepada kerajaan di bawah kepimpinan Perdana Menteri, MP Pagoh
dan seluruh yang terlibat.
Status COVID-19 di Malaysia pada 13 Julai 2020 semalam ialah 8,725 kes
keseluruhan, 122 jumlah kematian, 8,520 kes yang sembuh. Peratus sembuh adalah
sangat tinggi iaitu 97.65 peratus, ketiga terbaik dalam dunia ini peratus sembuh. Negara
yang pertama ialah New Zealand dan negara kedua ialah Korea Selatan. Syukur
alhamdulillah, kita duduk di tempat ketiga terbaik di dalam dunia kerana pengurusan
kesihatan secara umum di Malaysia juga adalah antara yang paling baik di dunia.
Ini antaranya ialah kerja-kerja Yang Berhormat Pekan sebelum ini dan juga
kerja-kerja Barisan Nasional sebelum ini. Saya tak tahu PH ada buat apa ketika 22 bulan
itu. Sekali lagi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya Yang Berhormat Tenggara betul. Sekali lagi mari kita
rakamkan penghargaan di Dewan yang mulia ini pada perkhidmatan kesihatan, Majlis
Keselamatan Negara, Angkatan Tentera, polis, RELA, APM, Jabatan Imigresen, Jabatan
Bomba, Agensi Pengurusan Bencana (NADMA), SKMM, pihak media cetak, media
elektronik dan digital serta lain-lain pihak yang tidak dapat disebutkan satu persatu. Kita
beri tepukan kepada mereka semua ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tahniah kepada Yang Berhormat Bera, Menteri Kanan Pertahanan yang
mempengerusikan mesyuarat setiap hari, hari Sabtu dan Ahad pun dengan baju batik
yang berbeza-beza dipakainya. Sabtu dan Ahad, cuti umum, raya sahaja agaknya yang
dia tak mempengerusikan mesyuarat. Bersama dengan 19 Menteri yang lain dan
berpuluh lagi agensi setiap hari mengadakan mesyuarat. Yang Berhormat Tenggara
sebagai Menteri Kesihatan, Ketua Pengarah Kesihatan, kakitangan Kementerian
Kesihatan semuanya ini kita ucapkan tahniah.
Tahniah kepada Kementerian Kewangan yang menguruskan PRIHATIN dan
PENJANA bagi membantu meringankan beban rakyat ketika bencana COVID-19 yang
mengganas melanda. Terpenting penghargaan juga kepada seluruh rakyat di negara ini
dari Semenanjung hingga Sarawak dan Sabah yang telah dengan taat menuruti SOP
PKP, PKPD, PKPB, dan PKPP. Banyak betul PK ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Oleh sebab kepatuhan rakyat, maka negara ini dapat bangkit semula setelah
mengalami episod COVID-19 yang mengerikan. Pantun lagi. Dengar baik-baik.
Daun palas pandan wangi,
Daun selasih jangan disimpan,
COVID-19 berjaya diperangi,
Terima kasih barisan hadapan.
Ayah fasih membaca hikayat,
Sebagai ketua dalam keluarga,
Terima kasih kepada rakyat,
Kerjasama anda sangat berharga."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dr. Azman bin Ismail [Kuala Kedah],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tak habis lagi pantun.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dr. Azman bin Ismail [Kuala Kedah],Mencelah ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kain songket kain kasa,
Pakaian nikah helaian baju,
Terus bangkit bangsa dan nusa,
Sederap melangkah bersama maju.
Ya, siapa itu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dr. Azman bin Ismail [Kuala Kedah],"Ya, Kuala Kedah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Kuala
Kedah, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Pontian. Yang Berhormat Pontian merupakan seorang
yang– kalau sebelah sana berucap,"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dr. Azman bin Ismail [Kuala Kedah],"saya dengar kerana
biasa memang ada poin-poin yang menarik dan boleh kita terima.
Saya ucap tahniah kepada kerajaan dan Kementerian Kesihatan dalam
menangani COVID-19. Akan tetapi, saya rasa sebahagian besar kejayaannya ialah
kerana sebelah sini menjadi pembangkang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,[Merujuk kepada blok pembangkang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dr. Azman bin Ismail [Kuala Kedah],"Kalau
lah sebelah sana menjadi pembangkang dan masjid ditutup sampai 15 minggu, saya tak
dapat bayangkan apa yang akan dilakukan dan dikatakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,"[Merujuk kepada blok
kerajaan]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dr. Azman bin Ismail [Kuala Kedah],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Yang
Berhormat Kuala Kedah. Saya dengar Yang Berhormat Tanjong Karang ada nak
berbunyi. Silakan, Yang Berhormat Tanjong Karang."
