level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Haji Ahamat @ Ahamad bin Yusop,"Dalam bahasa Inggerisnya soalannya
lebih kurang, ”What are they trying to prove?”, apa yang hendak dibuktikan oleh kerajaan
Pulau Pinang dalam isu seperti ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, boleh jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Robert Lau Hoi Chew,"Bolehkah ulangi soalan kerana saya baru tutup ini,
saya belum dapat dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Haji Ahamat @ Ahamad bin Yusop,"Soalannya, apa yang hendak
dibuktikan oleh kerajaan Pulau Pinang dengan cara menggunakan papan tanda pelbagai
bahasa sedangkan asas dan sebabnya tidak kukuh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Robert Lau Hoi Chew,"Terima kasih Yang Berhormat. Saya rasa ini
apakah perkara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, pada pandangan Yang Berhormat setelah
menyatakan sebahagian besar perkara ini ialah sub judice."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Robert Lau Hoi Chew,"Ya, itulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Pada pandangan Yang Berhormat agaknya apa yang
mereka hendak buktikan dengan mengubah tradisi papan tanda ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Robert Lau Hoi Chew,"Saya fikir ini kerana, terima kasih Tuan Yang di-
Pertua. Kerana apakah isu-isu tentang kes ini di Pulau Pinang, saya tidak dapat kata apa-
apa jawapan. Ini kerana tadi seperti yang saya jawablah termasuk apa yang ditanya oleh
Yang Berhormat Senator. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih, nampaknya Yang Berhormat begitu akur
dengan prinsip the rule of law yang menjadi sebahagian daripada ungkapan angkat sumpah
tiap-tiap seorang Yang Berhormat tadi. Jadi kalau sumpah, kena akurlah, rule of law.
Jangan asyik pandai cakap tapi tidak tahu hayati.
**3. Dato’ Haji Ahmad Rusli bin Haji Iberahim** minta Menteri Kewangan menyatakan,
langkah-langkah fiskal dan kewangan dalam menangani keruntuhan ekonomi dunia dan
kesannya terhadap ekonomi negara sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Timbalan Menteri Kewangan II [Dato' Kong Cho Ha],"Tuan Yang di-Pertua,
saya mohon izin untuk menjawab pertanyaan yang dikemukakan oleh Yang Berhormat
Dato’ Haji Ahmad Rusli bin Haji Iberahim bersama-sama dengan pertanyaan oleh tujuh Ahli
Yang Berhormat lain iaitu pertanyaan daripada Yang Berhormat Dato’ Lee Sing Chooi,
Yang Berhormat Datuk Maijol bin Mahap dan daripada Yang Berhormat Tuan Osman bin
Bungsu pada hari ini serta pertanyaan oleh Yang Berhormat Dato’ Abdul Haji Rashid bin
Ngah pada 18 Disember, Yang Berhormat Tuan Ahmad bin Hussin pada 18 Disember,
Yang Berhormat Dato’ Haji Idris bin Haji Buang dan Yang Berhormat Datuk Chew Vun Ming
pada 23 Disember kerana menyentuh perkara yang sama iaitu kesan krisis ekonomi dan
kewangan dunia kepada negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Baiklah saya benarkan tapi saya akan benarkan
pertanyaan tambahan daripada Tuan Maijol dan Tuan Osman Bungsu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Dato' Kong Cho Ha,"Tuan Yang di-Pertua, oleh sebab cantuman soalan ini, jadi
jawapannya agak panjang sedikit. Untuk makluman Ahli-ahli Yang Berhormat, keadaan
ekonomi global yang tidak menentu yang bermula dari krisis kewangan sub prima di
Amerika Syarikat dan Eropah telah menular ke seluruh dunia. Walau bagaimanapun,
Malaysia tidak terdedah kepada krisis kewangan secara langsung dan menerima kesan
secara tidak langsung dan minimum daripada krisis kewangan sub prima tersebut
disebabkan kekuatan negara seperti berikut:
(i) Jumlah tabungan negara iaitu gross national saving berada pada
paras yang kukuh iaitu 37% daripada KDNK yang mencerminkan
negara mempunyai lebihan mudah tunai yang boleh digunakan
untuk menjana aktiviti ekonomi;
(ii) sistem perbankan yang kukuh dengan tahap hutang tidak
berbayar atau non performing loan (NPL) yang rendah iaitu
2.4%. Nisbah modal berwajaran risiko atau RWCR dengan izin,
risk-weighted capital ratio sebanyak 12.6% yang jauh melebihi
paras 8% menurut piawaian antarabangsa;
(iii) rizab antarabangsa Bank Negara Malaysia terus kukuh
berjumlah RM343.8 bilion pada 14 November 2008. Paras rizab
ini memadai untuk membiayai 8.1 bulan import tertangguh iaitu
3.7 kali hutang luar negeri jangka pendek; dan
(iv) struktur ekonomi negara yang pelbagai seperti sektor
perkhidmatan, pembuatan dan pertanian termasuk pencapaian
lebih dagangan yang besar sebanyak 51.6% bagi tempoh
Januari ke September tahun 2008.
Malaysia juga mengamalkan dua financial system iaitu kewangan Islam dan
konvensional dan saling melengkapi antara satu sama lain dengan izin, compliment one
another yang mampu mengurangkan exposure khususnya sistem kewangan Islam kepada
produk kewangan inovatif yang kompleks yang merupakan punca utama krisis kewangan
dan sub prima di peringkat antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Maka, Yang Berhormat menceritakan asas-asas yang
mengukuhkan keadaan kita menangani keadaan berikut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Dato' Kong Cho Ha,Jadi maka sistem perbankan negara kita masih...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,Dan pertanyaan langkah-langkah fiskal...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1040,1040,Dato' Kong Cho Ha,Sistem perbankan negara kita masih kukuh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1040,1040,Tuan Yang di-Pertua,Maka apakah langkah-langkah lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1040,1040,Dato' Kong Cho Ha,"Ada langkah-langkah yang saya akan bacakan. Namun
demikian rata-rata kesan krisis kewangan dan ekonomi di peringkat global akan memberi
kesan kepada ekonomi benar iaitu dengan izin, real economy. Justeru Malaysia sebagai
sebuah negara yang mengamalkan ekonomi terbuka tidak terkecuali daripada menghadapi
kesan keadaan ekonomi global yang tidak menentu terhadap eksport dan seterusnya
terhadap pertumbuhan ekonomi. Eksport bersih barangan dan perkhidmatan benar bagi
suku ketiga tahun 2008 didapati merosot sebanyak 14.8% berbanding dengan pertumbuhan
sebanyak 20% pada suku tahun kedua.
Dengan ini kerajaan pada 4 November 2008, telah mengumumkan langkah-
langkah memperkukuhkan daya tahan ekonomi yang antara lain membabitkan pelaksanaan
program dan projek yang melibatkan perbelanjaan sebanyak RM7 bilion bagi
memangkinkan aktiviti ekonomi domestik serta merangsang ekonomi sektor swasta. Antara
langkah fiskal dan kewangan yang akan dilaksanakan di bawah pakej rangsangan termasuk
seperti berikut:
(i) pelaksanaan pelbagai program dan projek yang mempunyai
kesan pengganda tinggi, high multiplier effect, dengan izin serta
kritikal bagi menjana pertubuhan ekonomi;
(ii) penyediaan persekitaran perniagaan dan pelaburan yang
kondusif bagi menjana peluang pekerjaan;
(iii) meningkatkan pendapatan boleh guna oleh rakyat bagi
mengekalkan permintaan dalam negeri;
(iv) pembangunan modal insan berkualiti melalui pemantapan
program pendidikan serta mewujudkan dana latihan dan
kemahiran;
(v) penyediaan prasarana yang lebih sempurna kepada rakyat
khasnya di kawasan luar bandar seperti sekolah, jalan luar
bandar, serta kemudahan kesihatan; dan
(vi) pembinaan lebih banyak rumah kos rendah dan sederhana serta
pemantapan sistem pengangkutan awam bagi menjamin
kesejahteraan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1040,1040,Tuan Yang di-Pertua,"Ini detik terbaik jika Yang Berhormat menjemput
pertanyaan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1040,1040,Dato' Kong Cho Ha,Ada lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1040,1040,Tuan Yang di-Pertua,Pasti dia orang akan cungkil apa yang ada lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1040,1040,Dato' Kong Cho Ha,"Tuan Yang di-Pertua, selain itu kerajaan pada 24 November
juga telah menurunkan kadar dasar semalaman, overnight policy rate sebanyak 25 mata
asas daripada 3.5% kepada 3.25%. Keperluan reserve berkanun iaitu statutory reserve
requirement daripada 4% kepada 3.5% berkuat kuasa 1 Disember 2008.
Seperti mana Yang Berhormat sedia maklum, ekonomi negara telah
menampakkan pertumbuhan positif sebanyak 7.1% pada suku tahun pertama dan 6.3%
pada suku tahun kedua tahun 2008 atau 6.7% bagi setengah tahun pertama 2008. pada
suku tahun ketiga, tahun 2008 perkembangan ekonomi menyederhana kepada 4.7%
dengan pertumbuhan sehingga suku tahun ketiga sebanyak 6.2%.
Momentum pertumbuhan ekonomi dijangka terus kukuh dan dianggar mencapai
sekurang-kurangnya 5% bagi tahun 2008. Bagi mengekalkan momentum pertumbuhan ini
dasar perkembangan fiskal akan dilaksanakan dan berdasarkan langkah-langkah tersebut,
ekonomi negara kita dijangka terus berkembang sebanyak 3%-3.5% pada tahun 2009.
Memandangkan persekitaran ekonomi global kini bersifat dinamik kerajaan akan terus
memantau perkembangannya dan mengambil langkah yang wajar mengikut keperluan bagi
mengekalkan momentum pertubuhan ekonomi negara. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1040,1040,Tuan Yang di-Pertua,"Bagaimana sekarang kalau saya enggan menjemput
pertanyaan tambahan. Untuk peringatan kepada mereka yang merumuskan jawapan
Menteri atau Timbalan Menteri, biarlah kita jangan rumuskan jawapan yang terlalu panjang
kerana ianya tidak membantu karier Menteri atau Timbalan Menteri apabila peernya
menganggapkan Menteri dan Timbalan Menteri cuba lari daripada pertanyaan tambahan
kerana dia hendak jawab panjang-panjang. Maka dia tidak sedia accountable kepada majlis
untuk mereka yang merumuskan jawapan-jawapan untuk Menteri-menteri dan Timbalan-
timbalan Menteri biarlah ini jadi peringatan. Kadang-kadang kita hendak bantu Menteri dan
Timbalan Menteri kita sebenarnya kita tidak bantu. Tidak apalah. Dato’ Haji Ahmad Rusli,
Senator PAS dari Kelantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1040,1040,Dato’ Haji Ahmad Rusli bin Haji Iberahim,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan, bagi mengekalkan pertumbuhan ekonomi, sebagaimana Yang
Berhormat memberikan jawapan sekejap tadi. Soalannya ialah hasil daripada kenaikan
harga minyak, maka kesan sampingannya ialah kenaikan harga barangan. Alhamdulillahlah
hari ini kerajaan telah menurunkan harga minyak.Apakah kerajaan sedar bagi mengekalkan
pertumbuhan ini kesan sampingan yang ketara yang dialami oleh rakyat ialah soal dengan
izin, purchasing power, kuasa beli di kalangan rakyat di mana kadar penurunan harga
minyak tidak setimpal dengan kadar penurunan harga barangan secara drastik. Apakah
kerajaan boleh memberikan satu jawapan konkrit bagi memastikan mengekalkan
pertumbuhan berdasarkan kepada purchasing power di kalangan rakyat, penurunan harga
barangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1040,1040,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat. Sebenarnya harga minyak
dunia bermula bulan April tahun 2008 telah naik sehingga USD140 setong pada bulan Ogos
dan selepas bulan Ogos harga minyak juga mula turun dan tanda penurunan ini berterusan.
Oleh kerana itu dalam masa tiga empat bulan yang lepas ini kerajaan telah enam kali
menurunkan harga minyak dan pada hari ini juga harga minyak telah turun ke tahap yang
lebih murah ataupun lebih rendah daripada sebelum kenaikan harga minyak.
Dengan penurunan harga minyak ini kita juga nampak bahawa kadar inflasi pada
bulan Julai setinggi 4.5% telah mula turun sehingga ke pada bulan Oktober 7.6%. Jadi
kerajaan juga telah pun mengambil banyak langkah untuk menentukan purchasing power
dalam negara akan kukuh dan kerajaan dalam langkah yang terbaru ini juga memberi
pilihan kepada pekerja untuk menurunkan caruman dalam EPF supaya disposable income
pekerja itu dapat ditambahkan supaya lebih untuk pekerja berbelanja dalam negara kita.
Jadi apa yang kerajaan hendak buat sekarang ialah untuk hendak mengukuhkan domestic
spending dan domestic economy diperkuatkan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1050,1050,Tuan Yang di-Pertua,"Terima kasih. Jawapan itu jauh lebih baik daripada jawapan
yang dibaca. Tuan Maijol bin Mahap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1050,1050,Datuk Maijol bin Mahap,"Terima kasih Tuan Yang di-Pertua. Sebentar tadi Yang
Berhormat Timbalan Menteri telah menyatakan bahawa kerajaan telah pun menurunkan
harga minyak beberapa kali setakat ini. Dengan penurunannya harga minyak ini, saya
percaya Petronas akan mendapat pendapatan yang lebih rendah lagi. Jadi, bagaimana
kerajaan menangani pertumbuhan atau pun kadar ekonomi negara kita kerana harga
minyak ini akan terus turun, pasaran dunia akan menjejaskan pendapatan negara. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1050,1050,Dato’ Kong Cho Ha,"Yang Berhormat, sebenarnya saya tidak berapa faham
dengan soalan yang ditanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1050,1050,Tuan Yang di-Pertua,"Kerajaan selama ini banyak bergantung kepada
keuntungan Petronas. Apabila harga minyak tinggi keuntungan Petronas banyak dan
Petronas boleh banyak bantu kerajaan. Kini harga minyak sudah jatuh, sekiranya kerajaan
masih bergantung kepada Petronas dengan tahap yang sama, bagaimana keadaan
sekarang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1050,1050,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat. Memang kerajaan atau pun
revenue kerajaan banyak didapati dari Petronas dari segi cukai pendapatan, royalti dan
sebagainya. Apabila harga minyak turun memang keuntungan Petronas juga akan turun.
Akan tetapi apa yang menggembirakan kita adalah pada masa sekarang Petronas telah
pun melabur dalam 37 negara yang lain di seluruh dunia. Semalam, dalam laporan
Petronas juga bahawa RM17 bilion pendapatan atau pun keuntungan Petronas itu adalah di
jana dari luar negara.
Jadi, ini semua adalah langkah-langkah yang diambil oleh Petronas itu bahawa
keuntungannya akan berterusan dan ia pada jangka masa panjang akan membantu
revenue kepada negara kita. Akan tetapi, dalam negara kita juga kerajaan juga sedang
merancang selama ini mempelbagaikan revenue negara kita. Jadi, kita tidak boleh semata-
mata bergantung kepada revenue dari minyak sahaja. Jadi, dari sektor perkhidmatan, dari
sektor pembuatan, sektor pertanian dan sebagainya untuk menjana revenue negara. Jadi,
ini adalah usaha-usaha kerajaan untuk jangka masa panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1050,1050,Tuan Yang di-Pertua,Tuan Osman bin Bungsu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1050,1050,Tuan Osman bin Bungsu,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya; apakah kerajaan bercadang supaya bank-bank tempatan dapat melonggarkan syarat-
syarat pinjaman, mengurangkan tekanan bagi pembayaran balik dan juga menangguhkan
buat sementara waktu pengisytiharan muflis yang bertambah sekian hari kepada syarikat
atau individu yang gagal melunaskan pinjaman ketika negara sedang dilanda kegawatan
ekonomi?
Soalan yang kedua, adakah kerajaan telah melaksanakan rancangan
mengurangkan tekanan hidup penduduk-penduduk yang di luar bandar terutama kenaikan
harga barang kurang dipantau; penurunan harga barang. Walaupun harga minyak kita tadi
dimaklumkan turun berkali-kali. Jadi, apakah langkah-langkah dan jenis bantuan yang telah
dilaksanakan terutama kepada penduduk-penduduk yang berada di luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1050,1050,Tuan Yang di-Pertua,"Bahagian kedua soalan tambahan itu sudah terjawab.
Bahagian pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1050,1050,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat. Sebenarnya bank-bank
perdagangan di negara kita adalah entiti perniagaan. Jadi, bank juga hendak mencari
untung. Jadi, bank tidak boleh sewenang-wenangnya bagi pinjaman. Apabila bank bagi
pinjaman mereka juga mesti melalui sistem risk management supaya pinjaman yang diberi
jadi peminjam itu boleh membayar pinjaman itu. Jadi, kalau semua bank bukan satu jabatan
kebajikan dari mulanya. Jadi, untuk bank-bank perdagangan di negara kita masih kukuh.
Oleh kerana langkah-langkah yang diambil dan pengalaman kita dari krisis kewangan atau
pun krisis ekonomi 1998, di mana negara-negara di kawasan Asian itu terdedah kepada
Asian financial crisis. Pengalaman dari itu dan reform kepada sistem perbankan di negara
kita telah pun menjamin kestabilan dan pengukuhan bank-bank di negara kita.
Pada hari ini, bank-bank komersial di negara kita masih kukuh dan mereka masih
boleh memberi pinjaman atas sama dari bank-bank di Amerika Syarikat atau pun di Eropah
di mana mereka telah pun mempunyai credit crunch di mana bank tidak ada duit hendak
pinjam lagi. Akan tetapi di negara kita bank masih ada duit untuk pinjam dan keuntungan
bank masih meningkat dan NPL nya masih menurun, seperti saya telah katakan tadi
kepada ‘2.4%’. Semua langkah-langkah yang diambil selama ini telah menjamin kekuatan
sistem perbankan di negara kita. Jadi, kita tidak boleh bimbang dan tidak boleh persoalkan
bagaimana bank sebenarnya boleh mengambil sistem tertentu untuk berbincang dengan
mereka yang menghadapi masalah untuk membayar balik pinjaman dan sebagainya. Akan
tetapi, itu adalah sistem di mana mereka boleh restructure semula sistem pinjaman mereka.
Bank Negara juga mempunyai ruang di mana peminjam yang mempunyai masalah
dengan bank boleh runding dengan Bank Negara. Di mana penstrukturan pinjaman itu
boleh di buat dari mereka yang ada pinjaman kredit kad yang tidak boleh bayar atau pun
pinjaman perumahan di mana dari 25 tahun boleh dilanjutkan kepada 30 tahun dan
sebagainya. Semua ini ada langkah-langkah yang kerajaan telah sedia ambil untuk
menyenangkan dan supaya rakyat di negara kita dapat melalui masa dan ketika oleh
kerana krisis ekonomi itu. Sekian.
**4. Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed** minta Menteri Sains,
Teknologi dan Inovasi menyatakan, apakah tindakan dan strategi Kerajaan dalam
menggalakkan budaya inovasi di kalangan rakyat terutama sekali di peringkat sekolah
rendah dan menengah."
