level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1253,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua kerana memberi peluang kepada saya untuk membahaskan dalam Rang Undang-
undang Perbadanan Harta Intelek (Pindaan) 2017.
Sebagaimana yang telah pun kita sedia maklum, rang undang-undang ini bertujuan
untuk memasukkan seksyen baharu 35A untuk memberi Perbadanan kuasa bagi
menubuhkan syarikat di bawah Akta Syarikat 2016 [Akta 777] tertakluk kepada kelulusan
Yang Berhormat Menteri dan Yang Berhormat Menteri Kewangan.
Kita sedia maklum bahawa Perbadanan Harta Intelek ini ditubuhkan oleh kerajaan
di bawah seksyen 17(e), (f) dan (i) Akta 617 adalah antara lain untuk menggalak dan
meningkatkan latihan dan menyebarkan pengetahuan dan maklumat melalui harta intelek
yang perlu dibuat. Ini kerana kita juga kena akui hakikat bahawa banyak juga daripada kita
yang masih tidak begitu faham tentang peranan Perbadanan ini. Jadi ini mesti diperkukuhkan
oleh Perbadanan.
Kemudian, kita juga faham bahawa ia untuk menggalak dan menyediakan program-
program kerjasama di peringkat kebangsaan dan antarabangsa bagi isu dan perkara-perkara
berhubungan harta intelek. Hari ini kita bercakap tentang bagaimana kita hendak bawa
negara kita menjadi sebuah ekonomi yang bertaraf antarabangsa, negara yang
berpendapatan tinggi. Sudah tentu kita mahu supaya perkara-perkara yang membolehkan
usaha dilakukan boleh meletakkan produk dan barangan kita bertaraf antarabangsa.
Maknanya, kita mengantarabangsakan produk dan barangan kita.
Saya percaya Perbadanan ini juga melakukan pindaan bagi membolehkan aktiviti
dan menjana pendapatan serta tidak hanya bergantung kepada kewangan kerajaan semata-
mata. Jadi apabila kita hendak menjadikan produk dan barangan-barangan kita ini benar-
benar mempunyai kualiti, kita mesti juga bersiap sedia supaya tidak hanya menjadi kualiti di
peringkat negara kita sahaja tetapi mesti barangan yang kita hasilkan mempunyai kualiti di
peringkat antarabangsa. Ini kerana kita mahu supaya produk kita menjadi jenama-jenama
yang tersohor sebagaimana jenama-jenama yang diguna pakai. Suatu hari nanti kita mahu
supaya barangan kita disebut-sebut bukan hanya dalam negara kita tetapi di negara luar.
Hari ini kita bercakap tentang jenama-jenama antarabangsa dalam negara kita. Kita hendak
terbalikkan. Biar, Yang Berhormat Sibuti, nanti jenama kita yang disebut di peringkat
antarabangsa. Saya percaya ini antara perkara yang dibuat dalam usaha untuk meningkat
dan menambahbaikkan pindaan-pindaan yang dibuat ini.
Saya percaya apabila penubuhan syarikat dibuat, kita dapat mempelbagaikan
sumber pendapatan dan bantu MyIPO bagi menampung kos bagi menjalankan aktiviti-aktiviti
termasuklah meningkatkan dan mengadakan program-program bagi meningkatkan
kesedaran awam, latihan harta intelek secara meluas yang hari ini kita tahu memerlukan kos
yang tinggi. Maknanya, hari ini dengan hanya bergantung kepada wang daripada kerajaan,
maka keupayaan MyIPO untuk melaksanakan aktiviti-aktiviti tentulah agak terhad. Oleh
sebab itu kita menyokong pindaan ini dibuat supaya keupayaan MyIPO ini ditingkatkan bagi
membolehkan mereka melakukan lebih banyak lagi program-program kesedaran di kalangan
masyarakat awam dan juga pihak-pihak yang berkepentingan dalam soal ini.
Jadi saya percaya dengannya, sebagaimana yang disebut tadi, maka bebanan
kewangan kerajaan akan dapat dikurangkan dan tentunya kita harap usaha-usaha pindaan
ini benar-benar mampu dan membolehkan MyIPO meningkatkan lagi latihan-latihan promosi
dan program-program kesedaran awam. Saya harap selepas pindaan ini, akan berlaku
perubahan dan kita hendak tengok perubahan-perubahan berkenaan. Kita tidak mahulah
pindaan ini dibuat tetapi tahap Perbadanan ini dan juga MyIPO ini hanya di takuk lama juga.
Kita hendak ada anjakan dan ada perubahan dari segi aspek itu.
Tuan Yang di-Pertua, kalau kita melihat kepada harta intelek di Malaysia,
berdasarkan statistik tahun ini sehingga Julai tahun lalu, sebanyak 15,093 pendaftaran
diterima daripada syarikat negara asing. Manakala difahamkan— saya tidak tahu angka ini
terkini atau tidak tetapi kalau kita bandingkan, 8,226 pendaftaran daripada syarikat tempatan.
Maknanya, angka yang diperoleh ini menunjukkan jumlah yang sangat lemah dari segi
pendaftaran harta intelek berbanding dengan usahawan-usahawan asing. Maknanya kita
harap pindaan ini akan membolehkan selepas ini jumlah syarikat-syarikat tempatan ini
meningkat. Oleh sebab itu, kita harap promosi, kesedaran dilakukan secara bersungguh-
sungguh supaya angka yang ketika ini syarikat-syarikat luar negara yang melebihi daripada
tempatan akan berubah. Kita harap ia akan berlaku.
Sehubungan dengan itu juga, saya ingin maklumat daripada pihak kementerian.
Apakah sebenarnya, apakah puncanya yang menyebabkan masalah ini berlaku? Kita juga
mahu tahu apabila pindaan ini dibuat, apakah program-program yang dirancang,
penambahbaikan dibuat daripada sebelum ini untuk membolehkan usaha-usaha
meningkatkan keupayaan dan meningkatkan lagi peranan Perbadanan ini dapat dilakukan?
Tuan Yang di-Pertua, saya juga berharap supaya rakyat dan kita di dalam Dewan
ini menyokong pindaan ini. Pindaan ini penting sebenarnya. Kita bukan ada agenda-agenda
politik yang lain dan sebagainya. Ini hanyalah sebagai usaha bersama kerajaan untuk
membolehkan supaya negara kita ini dikenali. Kita mahu negara kita dikenali dalam pelbagai
bidang, baik daripada sektor pelancongan, sektor industri lain tetapi juga perkara-perkara itu
perlu diperkukuhkan termasuklah melalui pindaan-pindaan yang dibuat seumpama ini.
Namun demikian, saya memohon jawapan daripada pihak kementerian.
Pertamanya, saya mohon, apakah bentuk perniagaan yang akan dilaksanakan oleh
Perbadanan ini dengan menubuhkan syarikat ini? Apakah sumber-sumber pendapatan yang
dijangkakan akan diperoleh daripada pindaan ini? Keduanya, apakah bentuk program-
program galakan yang telah dan akan dirangka oleh kementerian bagi menarik serta
menyokong golongan usahawan kecil sederhana untuk mendaftarkan produk mereka supaya
tidak dieksploitasi oleh mereka yang tidak bertanggungjawab? Apa yang penting sekali,
pindaan ini mestilah menjaga kepentingan produk-produk tempatan dalam negara. Kita harap
pindaan ini juga akan mampu untuk membolehkan produk tempatan menandingi produk-
produk, jenama-jenama antarabangsa yang dikenali dan kita harap suatu hari nanti jenama
kita yang akan ke hadapan berbanding dengan yang lain.
Tuan Yang di-Pertua, saya menyokong pindaan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1253,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih. Jam 2.30 nanti Yang Berhormat Menteri menjawab ya. Baiklah, Yang Berhormat
sekalian, kita tangguhkan persidangan kita sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1430,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1432,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Terima kasih Tuan Yang di-Pertua. Selamat petang dan salam
sejahtera. Tuan Yang di-Pertua, bagi pihak Kementerian KPDNKK dan MyIPO sebuah
agensi di bawah kementerian, saya ingin mengucapkan terima kasih kepada Tuan Yang di-
Pertua dan Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam perbahasan
Rang Undang-undang Perbadanan Harta Intelek Malaysia (Pindaan) 2017.
Seperti mana huraian yang telah dibuat pindaan akta yang dimaksudkan hanya
melibatkan kemasukan seksyen baharu iaitu seksyen 35A ke dalam akta sedia ada bertujuan
untuk menjalankan dan menjaga, mengelola dan menguruskan apa-apa aktiviti projek inisiatif
dalam pelaksanaan fungsi di bawah perenggan 17(e), 17(f) atau 17(i). Seramai 24 ahli Yang
Berhormat yang mengambil bahagian termasuk yang mencelah membahaskan RUU
Perbadanan Harta Intelek Malaysia (Pindaan) 2017. Yang Berhormat yang terlibat adalah
wakil Tenom, Tebrau, Sungai Siput, Rasah, Kuala Krai, Seputeh, Tasik Gelugor, Kota
Samarahan, Parit Sulong, Lembah Pantai, Sepang, Kepong, Kota Tinggi, Gopeng, Kelana
Jaya, Setiu, Kuala Selangor, Bukit Gantang, Kuala Kangsar, Bukit Katil, Lipis, Bagan Serai
dan Lenggong.
Tuan Yang di-Pertua, Yang Berhormat Tenom membangkitkan persoalan apakah
usaha KPDNKK untuk membawa karya-karya Malaysia pulang dan dipelihara hak ciptanya?
Untuk makluman Yang Berhormat, perlindungan hak cipta adalah secara automatik. Selepas
dihasilkan serta Malaysia merupakan ahli kepada *Berne Convention*. Perlindungan karya
hak cipta adalah dilindungi di setiap negara yang menjadi ahli kepada *convention* ini. Secara
prinsipnya, adalah menjadi tanggungjawab pemunya hak cipta untuk mengurus karya-karya
hak cipta mereka agar diurus tadbir dengan baik bagi mengelakkan karya mereka diciplak
atau dieksploitasi secara komersial tanpa kebenaran pemunya.
Sehubungan itu, MyIPO sebagai pentadbir telah memperkenalkan inisiatif sistem
pemberitahuan sukarela hak cipta untuk pemilik karya mendaftar di MyIPO. MyIPO juga,
menjalankan kerjasama dengan Dewan Bahasa dan Pustaka serta Perbadanan Kota Buku
dalam menguruskan semua karya tempatan.
Yang Berhormat juga menanya tindakan yang boleh diambil sekiranya karya-karya
tempatan telah di ciplak. Pemunya hak cipta boleh mengambil tindakan sivil sekiranya karya-
karya mereka digunakan tanpa kebenaran di bawah Akta Hakcipta 1987, Akta 32. Tindakan
sivil boleh dibuat melalui remedi dan pemunya juga boleh membuat laporan kepada Bahagian
Penguat kuasa KPDNKK untuk kes disiasat bagi kesalahan di bawah Akta 332.
Yang Berhormat Tenom, Bukit Gantang dan Kuala Selangor membangkitkan
bagaimana KPDNKK memperluas penguatkuasaan harta intelek di mana banyak pusat-pusat
perniagaan menjual barangan ciplak secara terbuka.
Untuk makluman Yang Berhormat, kementerian memperluaskan usaha memerangi
aktiviti cetak rompak dengan melaksanakan langkah-langkah berterusan seperti:
(i) mengenal pasti kawasan perniagaan yang menjadi tumpuan
*‘hotspot’* dan mengadakan pemantauan sepanjang masa oleh
penguat kuasa KPDNKK dan kerjasama agensi lain;
(ii) menjalin kerjasama secara Lautan Biru dengan PDRM, Kastam,
Imigresen serta pihak berkuasa tempatan dalam bentuk
penguatkuasaan dan kempen kesedaran;
(iii) menggerakkan pasukan petugas khas, membanteras cetak
rompak di peringkat nasional dan peringkat negeri;
(iv) meningkatkan risikan dan pemantauan dengan kemudahan
teknologi tinggi bagi mengesan cetak rompak atas talian;
(v) meningkatkan kecekapan pegawai dengan latihan dan kursus
agar pegawai mahir dari aspek perundangan;
(vi) pendakwaan yang lebih efektif oleh Timbalan Pendakwa Raya;
(vii) kerjasama *Friends of* KPDNKK sebagai mata dan telinga
kementerian.
Yang Berhormat-Yang Berhormat juga minta menyatakan statistik penguatkuasaan
yang telah diambil. Dari Januari 2016 sehingga September 2017 sebanyak 1,791 premis
telah dibuat pemeriksaan di seluruh negara. Daripada jumlah tersebut, sebanyak 671
tindakan kes telah diambil dengan nilai rampasan berjumlah RM15.7 juta. Sebanyak 215 kes
tangkapan telah dibuat di bawah Akta Hakcipta 1987 dengan jumlah denda dikenakan
sebanyak RM1.2 juta telah dihasilkan.
Yang Berhormat Tebrau menanyakan adakah idea baru boleh di patenkan? Di
dalam Akta Paten 1983 sebarang idea tidak boleh dipatenkan kecuali ia merupakan produk
atau proses yang baru yang boleh menyelesaikan masalah dalam bidang teknologi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Kedua, Yang Berhormat juga bertanya, adakah penggunaan ubat-ubatan yang
sama bagi penggunaan penyakit yang berlainan yang baru boleh dipatenkan. Untuk
makluman Yang Berhormat, di dalam Akta Paten 1993, penggunaan ubat-ubatan bagi
penyakit baru yang ditemui adalah dibenarkan selagi ia menepati syarat-syarat pendaftaran
paten seperti baru, ada langkah mereka cipta dan boleh digunakan oleh industri.
Yang Berhormat juga bertanya, adakah tempoh pemprosesan harta intelek boleh
dipercepatkan. Tempoh pemprosesan yang biasa bagi permohonan paten adalah 26 bulan.
Walau bagaimanapun, terdapat peruntukan paten yang dipercepatkan yang membolehkan
permohonan paten diproses dalam masa 20 bulan. Bagi cap dagangan, permohonan yang
dipercepatkan adalah daripada 12 bulan kepada enam bulan tiga minggu.
Ahli-ahli Yang Berhormat Tenom, Yang Berhormat Tebrau, Yang Berhormat Sungai
Siput, Yang Berhormat Rasah, Yang Berhormat Kuala Krai, Yang Berhormat Seputeh dan
Yang Berhormat Lenggong bertanyakan aktiviti-aktiviti utama yang dijalankan oleh syarikat
serta bagaimana memastikan tiada pertindihan fungsi antara MyIPO dan syarikat
menyebabkan pembaziran sumber. Untuk makluman Ahli-ahli Yang Berhormat, aktiviti projek
dan inisiatif yang akan dijalankan oleh syarikat yang akan ditubuhkan adalah tertakluk kepada
pelaksanaan fungsi MyIPO mengikut Akta 617. Cadangan model perniagaan syarikat yang
akan ditubuhkan ini merangkumi pertama, membuat kajian dan penyelidikan terhadap
perkara-perkara berkaitan dengan perkembangan harta intelek dan program kerjasama
dengan negara lain. Kedua, perkhidmatan data harta intelek atau *intellectual data* dan ketiga,
kursus harta intelek peringkat pensijilan profesional. Seterusnya Yang Berhormat juga
bertanya akta yang sedia ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Henry Sum Agong,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Yang di-Pertua,Sila Yang Berhormat Kuala Krai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri
menyebut semula mengenai peranan-peranan yang akan dilaksanakan oleh syarikat-syarikat
yang akan ditubuhkan di bawah peruntukan pindaan ke atas akta ini. Saya ingin
mendapatkan pandangan. Semenjak akta ini wujud, semenjak peranan kita menjaga hal
ehwal *intellectual property* ini, saya yakin kita sudah menjalankan fungsi-fungsi yang
disebutkan tadi, di bawah peruntukan sedia ada, 17(e), (f), (i) yang disebutkan itu. Jadi ini
bukanlah suatu urusan perniagaan yang terlalu sofistikated, terlalu besar yang memerlukan
tertubuhnya sesebuah syarikat.
Saya yakin MyIPO yang dalam keadaan sedia ada mampu melaksanakan
tanggungjawab tersebut, dibuat oleh kakitangan dan pegawai yang sedia ada. Jadi saya amat
khuatir seperti yang dibangkitkan oleh Yang Berhormat Kepong semalam. Dalam keadaan
kita memberikan suatu kebenaran kepada kementerian-kementerian untuk menubuhkan
syarikat-syarikat di bawah mana-mana akta ini akan berlaku salah guna kuasa untuk
kepentingan tertentu. Jadi apakah tidak boleh seperti yang saya cadangkan, kita kekal
melaksanakan mengikut peruntukan sedia ada di dalam akta yang ada ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Henry Sum Agong,"Terima kasih Yang Berhormat di atas soalan tambahan.
Mengikut akta lama yang sedia ada, memang pun tidak dapat dijalankan dengan sepenuhnya
apa yang dimaksudkan di dalam akta yang kita bawa ini seperti untuk tujuan latihan misalnya
dan kerjasama kebangsaan dan penyelidikan dan kajian. Itu yang ingin diberi fokus di dalam
akta yang baru ini. Memang pun di dalam akta yang sedia ada, kita tidak dapat menjalankan
dengan sepenuhnya kegiatan-kegiatan seperti yang saya sebutkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Henry Sum Agong,Saya teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Henry Sum Agong,"Ahli-ahli Yang Berhormat, yang saya sebutkan tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Yang di-Pertua,"Yang Berhormat Menteri, di belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],Belakang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Henry Sum Agong,"Ya, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima kasih
Tuan Yang di-Pertua. Saya hendak minta penjelasan sedikit daripada Yang Berhormat
Menteri sebab tadi rakan-rakan kita sudah berbahas seperti semalam dan masing-masing
pada dasarnya setujulah MyIPO ini bagus dan rang undang-undang ini dapat memberikan
kita satu pengupayaan untuk kita bina kapasiti harta intelek kita supaya kita dalam masa
beberapa tahun akan datang boleh bersaing dengan ekonomi negara lain dan boleh
mengetengahkan produk-produk yang mempunyai *intellect property* tempatan.
Cuma dalam huraiannya rang undang-undang ini Yang Berhormat Menteri, ada
sedikit saya ingat, fungsi-fungsi yang kita buat pindaan ini adalah untuk 17(e), (f) dan (i) yang
mana (e) kata kita akan menggalakkan, meningkatkan latihan. Saya faham sebab kalau
MyIPO ini hendak buat latihan, tentu dia kena kapasiti yang besar. Jadi latihan ini kita boleh
bagi kepada syarikat buat. Itu faham saya. Syarikat ini pula, bidang-bidang yang kita hendak
latih ini macam-macam, pelbagai. Esok kalau kita ada banyak bidang yang kita hendak latih,
sudah tentu yang melatih itu mesti spesifik dan mempunyai kepakaran. Saya percaya MyIPO
pun mungkin tidak ada kepakaran semua untuk buat latihan jadi untuk (e) ini memang bagus.
Yang untuk (f) ini, untuk menggalakkan dan menyediakan program kerjasama di
peringkat kebangsaan. Jadi itu pun boleh dibuat oleh syarikat-syarikat tadi dan yang (i) pula
menjalankan penyelidikan dan untuk mengkomersialkan hasil dapatan kajian itu untuk
dikomersialkan. Jadi ini, bagi saya jelas dan bertepatan dengan harapan kami, saya untuk
MyIPO berfungsi. Cuma dalam huraian itu, huraian, yang biru ini, dikata bawah situ, ayat *last*
sekali itu, *“Ini akan membolehkan perbadanan mempelbagaikan aktivitinya dan menjana
pendapatan”*. Ini ada sedikit kekeliruan sebab apa, mempelbagaikan aktiviti tidak ada
masalah tetapi menjana pendapatan ini, pendapatan untuk MyIPO kah ataupun pendapatan
untuk syarikat-syarikat yang berfungsi tadi? Yang dikomisi supaya syarikat-syarikat tadi boleh
berdiri sendiri dan ia tidak bergantung kepada MyIPO untuk menjalankan aktiviti-aktiviti.
Jadi saya hendak minta pencerahan. Sefaham saya, kalau ikut dekat atas rang
undang-undang, tidak ada sebut fasal menjana pendapatan cuma huraian sahaja. Jadi faham
saya, MyIPO ini sebenarnya amat baik. Tubuhkan syarikat, syarikat itu kena berjati diri dan
dia akan kena... sendiri. Jadi MyIPO tidak terbeban dan tidak ada liabiliti. Jadi kalau faham
ini Yang Berhormat Menteri, maknanya saya rasa ini akan mengurangkan kekeliruan yang
saya tengok banyak antara mereka tadi bercakap fasal *profiteering*, *conflict of interest* dan
sebagainya. Jadi saya hendak minta Yang Berhormat Menteri jelaskan *part* ini. Terima kasih."
