level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih Yang
Berhormat Menteri atas jawapan menyeluruh dan terus memperkasakan industri Esports
negara. Soalan tambahan saya sedikit melencong tetapi berkait rapat dengan
kementerian Yang Berhormat Menteri. Semalam ada berita yang mengatakan bahawa
Yang Berhormat Menteri mempertikaikan pendedahan yang dilakukan oleh Datuk
Pandelela yang merupakan ratu negara.
Dalam PC Yang Berhormat Menteri, persoalan saya, pertama sekali apa pendirian
Yang Berhormat Menteri dan kementerian berkenaan dengan isu gangguan seksual
khususnya melibatkan atlet kerana ini bukan pendedahan baru. Ada juga yang dibuat oleh
Cindy Ong sebelum ini serangan gangguan seksual yang dilakukan ke atas atlet Farah
Ann. Itu pertama pendirian kementerian.
Kedua, pada tahun 2020 sebelum pertukaran kerajaan ada cadangan untuk
menubuhkan dan sudah hendak dalam proses akhir untuk menubuhkan jawatankuasa
tertinggi kementerian untuk melihat kes gangguan seksual. Ini kerana lazimnya jika hanya
laporan dan tindakan diambil oleh MSN semata-mata, ia dilihat sebagai berat sebelah
kerana atlet ada pandangannya, persatuan ada pandangannya, kementerian, pejabat
menteri ada pandangannya.
Akan tetapi, jawatankuasa tertinggi ini melibatkan semua pihak dan juga dibina
bersama dengan AWAM *and all action group for women*. Adakah Yang Berhormat Menteri
akan teruskan supaya jika laporan itu berlaku ia tidak berat sebelah hanya kepada satu
pihak *but we get all parties on board* supaya tindakan yang menyeluruh dapat diambil.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya mohon sila Yang
Berhormat Menteri satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato’ Seri Ahmad Faizal bin Azumu,"Terima kasih Yang Berhormat. Saya
ucapkan terima kasih juga kepada Yang Berhormat Muar kerana membangkitkan perkara
ini dan saya anggap amat penting dan amat serius untuk kita sama-sama perdebatkan.
Pertama, pendirian kerajaan berkenaan dengan perkara ini tentu sekali kerajaan
amat serius dalam memerangi masalah *sexual harassment* tambah lagi jika berlaku
perkara yang lebih daripada *harassment* di kalangan atlet daripada pegawai ataupun
jurulatih sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Seri Ahmad Faizal bin Azumu,"Apa yang telah kita dan saya sendiri perkatakan di dalam satu sidang media
semalam, mungkin telah dicatatkan secara *out of context*, dengan izin oleh media bahawa
kita perlu mendapatkan penjelasan yang lebih daripada Datuk Pandelela sendiri dan juga
mereka yang terlibat di dalam perkara yang melibatkan jenaka lucah dan sebagainya. Jadi
saya cuba untuk mendapatkan penjelasan menyeluruh sebelum mengambil tindakan-
tindakan yang sewajarnya.
Saya amat bersetuju dengan Yang Berhormat Muar untuk meneruskan
jawatankuasa tertinggi untuk memastikan perkara sebegini tidak berlaku lagi. Jika berlaku
pun, perlu diadakan siasatan yang menyeluruh dan memastikan bahawa atlet-atlet kita,
anak-anak kita yang terbabit dalam sukan, tidak terdedah kepada perkara-perkara yang
begitu menjengkelkan ini.
Dalam masa yang sama, saya juga telah meminta pihak Majlis Sukan Negara
untuk memastikan *gender training*, dengan izin di dalam latihan dalam semua sukan.
Bukan semata-mata dalam sukan renang, dalam semua sukan juga mesti dititikberatkan.
Bukannya tidak ada sebelum ini, dari zaman Yang Berhormat Muar sendiri memang sudah
ada tetapi mesti ditekankan lagi. Saya menggesa juga kepada semua atlet untuk *stand-
up* dan *speak-up* tentang perkara ini jika ia berlaku supaya segera dapat kita ambil
tindakan tentang perkara ini. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan yang kedua, saya menjemput Yang Berhormat Setiu. Saya minta supaya ia
berdasarkan kepada soalan asal kepada pertanyaan-pertanyaan jawab lisan ini. Sila,
Yang Berhormat Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Yang di-
Pertua. Soalan saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, *point of order*, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sekejap, sekejap. *Is it
related or not*?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Gobind Singh Deo [Puchong],"Ya, berkenaan dengan soalan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Bagi saya dengar yang
itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Gobind Singh Deo [Puchong],"Ya, dengan soalan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"...e-sukan menjadi salah satu
daripada tarikan baharu daripada anak muda khususnya para pelajar universiti di mana ia
menjadi salah satu kerjaya baharu di kalangan pelajar IPTA dan anak muda. Apakah
inisiatif yang dilakukan oleh kementerian dengan kerjasama Kementerian Pengajian
Tinggi bagi mencungkil bakat-bakat baharu dan mengembangkan e-sukan di kalangan
pelajar IPTA dan IPTS?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Seri Ahmad Faizal bin Azumu,"Terima kasih, Yang Berhormat. Saya ingin
nyatakan bahawa Kementerian Belia dan Sukan sentiasa mengadakan program rentas
kementerian terutama sekali bersama dengan Kementerian Pendidikan Malaysia dan juga
Kementerian Pengajian Tinggi dan e-sukan ini begitu popular di kalangan anak muda
termasuk di kalangan para pelajar di institut pengajian tinggi. Tentunya program-program
seperti penganjuran kejohanan e-sukan ini akan diteruskan.
Bagi mereka yang telah menjadi begitu baik permainan yang boleh menjana
pendapatan dan juga mengharumkan nama negara di peringkat antarabangsa, akan
pastinya kita cungkil bakat-bakat ini dan kita beri latihan melalui Spacerubix seperti yang
saya sebutkan tadi. *Insya-Allah,* ia akan dapat mendatangkan keuntungan dalam jangka
masa panjang kepada negara. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Ya, Yang Berhormat Puchong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya merujuk
kepada Peraturan Mesyuarat 21(1) yang berkaitan dengan pertanyaan yang boleh
diarahkan kepada Menteri berkenaan dengan hal-hal dalam urusan jawatan mereka. Tadi
apa yang dibangkitkan oleh Yang Berhormat Menteri ini Tuan Yang di-Pertua berkenaan
dengan isu Datuk Pandelela.
Tuan Yang di-Pertua, sebenarnya Yang Berhormat Menteri ini tidak layak menjadi
Menteri Belia dan Sukan kerana beliau tidak memberikan sokongan kepada mereka
ataupun apa yang disebut oleh Datuk Pandelela. Saya hendak tanya kepada Yang
Berhormat Menteri ini, adakah Yang Berhormat Menteri ini tahu bahawa tidak ada had
masa untuk aduan-aduan khususnya aduan yang membawa kepada masalah jenayah?
*There is no time limitation in criminal law.*
Jadi memang kalau ada aduan, walaupun ia lama, ia seharusnya diambil
tindakan. *You as a Minister should set the example and stand-up to support things like this
in your ministry. Could you please answer that question, Mr. Minister*?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Secara ringkas,
ulaskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Seri Ahmad Faizal bin Azumu,"Tuan Yang di-Pertua, kalau boleh saya
menjawab. Saya amat bersetuju dengan apa yang disebutkan dan saya faham tentang
tidak ada jangka masa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Puan Maria Chin binti Abdullah [Petaling Jaya],"Kalau setuju, mengapa tidak
ada tindakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Gobind Singh Deo [Puchong],"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Seri Ahmad Faizal bin Azumu,"Tindakan sedang diambil. Dalam jawapan
saya kepada sidang media, “*Saya sedang mengambil tindakan*”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Ma’mun bin Sulaiman [Kalabakan],"Akan tetapi Yang Berhormat Menteri
selalu menafikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang lain duduk
dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Seri Ahmad Faizal bin Azumu,"Saya mengatakan bahawa – maafkan
saya. Mohon saya terangkan kepada Dewan. Maafkan saya.
Jadi apa yang saya cuba lakukan ialah *“...untuk mendengar semua pihak sebelum
memberi penjelasan*”*.* Itu yang saya sebutkan dalam sidang media. Ia telah pun saya muat
naikkan di dalam laman *Facebook* saya dan untuk semua dengar sendiri apa yang telah
saya katakan. Saya mesti pertahankan apa kejadian-kejadian buruk yang telah berlaku
kepada Datuk Pandelela, kepada mana-mana atlet yang terkesan akibat perkara ini
kerana kita mesti pertahankan anak-anak kita dan juga atlet-atlet yang telah
mengharumkan nama negara. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Menteri. Seterusnya pertanyaan-pertanyaan jawab lisan, Yang Berhormat
Bintulu tidak ada dalam Dewan, saya ingin menjemput Yang Berhormat Wangsa Maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,ANNOTATION,[Soalan No. 9 – YB. Dato' Seri Tiong King Sing (Bintulu) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"minta Menteri Sumber Manusia
menyatakan:
(a) apakah strategi dan pelan untuk membantu Peniaga Kecil
Sederhana (PKS) menyelesaikan masalah kekurangan pekerja
akibat ramai pekerja asing telah pulang ke negara asal mereka
semasa PKP; dan
(b) adakah kerajaan bercadang untuk memudah dan
mempercepatkan proses permohonan pekerja asing untuk
tempoh sementara supaya masalah kekurangan pekerja dapat
diselesaikan dengan segera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Yang
Berhormat Wangsa Maju yang membangkitkan soalan. Dua soalan yang disentuh di sini.
Saya terus menjawab kedua-dua soalanlah.
Kementerian Sumber Manusia melalui Jabatan Tenaga Kerja Semenanjung
Malaysia telah merancang strategi dan juga pelan bagi membantu peniaga kecil
sederhana (PKS) menyelesaikan masalah kekurangan pekerja akibat pekerja asing yang
telah pulang ke negara asal mereka semasa MCO ataupun PKP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Timbalan Menteri pakai baju kebangsaan, baju Melayu, hendak
menikah kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Haji Awang bin Hashim,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Haji Awang bin Hashim,"Inisiatif pertama yang diambil oleh
kerajaan bagi menyelesaikan masalah ini adalah Program Pertukaran Majikan. Pihak
kerajaan pada 4 Jun 2020 telah bersetuju untuk memberi kelonggaran dalam permohonan
pertukaran majikan dengan membenarkan pertukaran dalam sektor yang berbeza iaitu
*employers cross sector*, dengan izin.
Selain daripada itu, mana-mana majikan asal yang tidak mampu untuk menggaji
pekerja asing, dibenarkan untuk melepaskan sebahagian pekerja mereka serta tidak akan
disenaraihitamkan. Jadi sehingga 30 September 2021, seramai 286 majikan telah
membuat permohonan dan daripada jumlah tersebut, sebanyak 200 permohonan telah
disokong oleh KSM dan kelulusan peringkat akhir adalah di peringkat Kementerian Dalam
Negeri (KDN).
Manakala bagi program seterusnya iaitu Program Rekalibrasi Tenaga Kerja (RTK)
yang diperkenalkan pada 16 November 2020 dan dilaksanakan sehingga 31 Disember
2021. Pihak kerajaan melalui Kementerian Sumber Manusia telah melaksanakan program
RTK ini bagi menangani isu kekurangan tenaga kerja selain daripada pembekuan
pengambilan tenaga kerja baharu.
Program ini adalah inisiatif jangka masa pendek bagi meregularisasikan, dengan
izin *regularized* pendatang asing tanpa izin (PATI) dalam negara menjadi pekerja asing
yang sah. *We make a legalized for them*, dengan izin yang mereka masuk secara haram
dan kita dapat kepastian untuk kita *legal* kan memberi dokumen-dokumen mereka dan
kita hantar kepada KDN untuk proses bagi membantu industri mendapatkan tenaga kerja
bagi sektor-sektor yang kurang diminati oleh rakyat tempatan. Sejak program ini
dimulakan sehingga Ogos 2021, sebanyak 3,858 majikan telah membuat permohonan
yang melibatkan 177,776 pekerja asing.
Bagi menjawab soalan yang kedua– sedikit sahaja, pertanyaan kedua daripada
Yang Berhormat Wangsa Maju, sejak tahun 2017, permohonan pekerja asing telah
dipermudahkan iaitu dibuat secara atas talian yang boleh diakses di mana sahaja
keperluan dokumen juga dimuat naik dalam permohonan dan tidak memerlukan
penghantaran fail secara fizikal. Sekian, terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, soalan
tambahan yang pertama, Yang Berhormat Wangsa Maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Tuan Yang di-Pertua, apabila
kerajaan hantar beratus ribu pekerja asing balik ke negara asal mereka, takkan Yang
Berhormat Menteri Sumber Manusia tidak tahu industri kita akan menghadapi masalah
kekurangan tenaga kerja apabila tamatnya PKP dan kilang-kilang dibenarkan beroperasi
semula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Apakah Yang Berhormat Menteri buat dalam tempoh masa dua tahun
kebelakangan ini untuk mendapatkan penyelesaian masalah yang sudah boleh dijangka.
Sekiranya tujuan kerajaan ialah untuk orang tempatan mengambil alih tempat yang telah
dikosongkan oleh pekerja asing, saya ingin tahu apakah rancangan yang telah disediakan
untuk menggalakkan orang tempatan mengambil alih kerja pekerja asing? Kalau ya,
sejauh manakah rancangan itu mencapai matlamatnya? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Datuk Haji Awang bin Hashim,"Terima kasih kepada Yang Berhormat Wangsa
Maju yang membangkitkan berkenaan dengan perancangan kerajaan. Itu yang saya
katakan tadi, yang pertamanya, kita mengesahkan parti-parti yang ada untuk mereka pergi
ke sektor-sektor yang dikehendaki terutamanya— kerajaan juga baru sahaja membuat
keputusan, apabila kita untuk fokus kepada sektor perladangan yang mana sektor yang
kritikal terutamanya perladangan kelapa sawit apabila permintaannya tinggi sekarang ini
dan tidak ada pekerja.
Jadi, kerajaan baharu akan membuat satu pengumuman dengan kita membuka
untuk kita mengambil pekerja bagi sektor perladangan dalam masa yang terdekat ini. Jadi
itu perancangan-perancangan daripada kerajaan. Yang keduanya, kita sebut tadi. Majikan
telah memohon. Sebanyak 3,858 majikan yang memohon pekerja untuk sektor-sektor
yang ada dalam Malaysia, dengan kita menggunakan program *cross sector* ini, maka kita
memberi peluang kepada majikan untuk mereka mendapat pekerja-pekerja yang ada
dalam negara ini yang belum boleh balik, yang banyak lagi akibat daripada MCO.
Jadi walau bagaimanapun, pihak Kementerian Sumber Manusia lebih
menumpukan kepada pekerja-pekerja tempatan melalui portal-portal yang kita sediakan
seperti mana portal MYFutureJobs yang di bawah GLC di bawah Kementerian Sumber
Manusia iaitu PERKESO. Kita sediakan aplikasi ini untuk mereka mendapat kerja-kerja
ketika kita selepas pasca MCO ini yang mana kita tengok dengan trend *decreasing of
figure* COVID-19 ini sedang berlaku. Jadi, menggunakan apa yang ada dalam negara kita,
bagi kita mengeksploitasikan sepenuhnya PATI iaitu pendatang tanpa izin. Bagi mereka,
kita *legalize* mereka dan mendapat pekerjaan. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan yang kedua, saya jemput Yang Berhormat
Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih Tuan Yang di-
Pertua. Terima kasih sahabat saya, Yang Berhormat Timbalan Menteri atas jawapan.
Saya nak dapatkan penjelasan, apakah langkah-langkah yang dibuat oleh pihak kerajaan
dalam menggerakkan kesedaran warga tempatan untuk mengisi tempat-tempat yang
ditinggalkan oleh pekerja-pekerja asing. Kita hanya tertumpu untuk hendak mencari
pekerja-pekerja asing tetapi saya percaya bahawa kalau dalam sektor kedai makan
umpamanya dalam seminggu ini kes kedai mamak yang mengeluh kekurangan pekerja.
Saya melihat bahawa tak munasabah kalau dikatakan bahawa pekerja tempatan
tak boleh bekerja di kedai makan. Saya tunjuk contoh Tuan Yang di-Pertua, satu kedai
mamak, restoran mamak di Kota Kinabalu, Jamal Salim. Majoriti pekerja dia adalah warga
tempatan Sabah. Kedai Mamak BTC di Sabah, dia orang Teluk Intan asalnya. Mamak
Teluk Intan, dia buka restoran mamak di Sabah, BTC. Majoriti pekerja dia adalah warga
tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Apa soalannya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Jadi, yang penting sekarang ini bagi
saya, menggerakkan kesedaran warga tempatan, pekerja-pekerja ini untuk mengisi
kekosongan ini. Ini yang sangat penting. Kalau pilot pun boleh jual mi kari, menunjukkan
bahawa mereka ada keinginan untuk bekerja di tempat-tempat, sektor yang dianggap
sebagai sektor kotor dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih
Yang Berhormat Pokok Sena, sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Datuk Haji Awang bin Hashim,"Terima kasih kepada kakanda, Yang Berhormat
Pokok Sena. Saya sangat setujulah dengan pandangan daripada Yang Berhormat Pokok
Sena tentang ini dan memang ini sedang kita menggerakkan untuk kita menggunakan
pekerja-pekerja tempatan tadi yang disebut terutamanya dalam sektor kedai makan di
mana banyak pengusaha kedai makan dan persatuan kedai makan datang berjumpa
dengan kami terutamanya di KSM ini, termasuk saya dan juga Yang Berhormat Menteri
bagi meluahkan masalah yang mereka hadapi sekarang ini iaitu kekurangan pekerja.
*Alhamdulillah* sebab itulah dalam program PEMULIH baru-baru ini yang
diumumkan oleh Yang Amat Berhormat Perdana Menteri, kita meletakkan satu program
yang dinamakan *Malayization*. Di situlah kita nak tumpukan bagaimana kita nak
bangkitkan, kita nak gerakkan orang-orang tempatan yang kehilangan pekerjaan dan
sebagainya yang sebelum ini mereka mendapat gaji yang agak besar di sektor industri
dan sebagainya, sektor *construction* dan kita memulakan dengan kita melancarkan
program *Malayization* ini yang kita sebut iaitu kerajaan akan menambah gaji asas yang
ada dalam negara kita sekarang ini, paling minimum dengan kita menambah lagi paling
kurang minimum, RM500 sebagai satu insentif menarik pekerja-pekerja tempatan untuk
bekerja termasuk di sektor kedai-kedai makan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Datuk Haji Awang bin Hashim,"Jadi maknanya paling kurang gaji yang mereka
akan dapat di antara RM1,800 ke RM2,000 sepertimana yang saya umum baru-baru ini
yang diambil *short-short* dalam TikTok bagi mengatakan gaji daripada RM1,500 ke
RM1,200. Tak betul sebenarnya. Kalau mana-mana majikan yang sedang menggaji
RM1,200, dalam program ini kita tambah lagi supaya mereka membayar gaji minimum lagi
RM500 dan mereka akan mendapat paling kurang RM1,700 ke RM1,800 dengan elaun-
elaun tertentu. Ini untuk kita hendak menggalakkan orang-orang tempatan dan inilah yang
kita sedang merancang termasuk di kedai-kedai makan ini. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Saya
nak teruskan, ada satu lagi soalan untuk jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Tuan Noor Amin bin Ahmad [Kangar],"minta Menteri Perpaduan Negara
menyatakan jumlah pertemuan dengan pemimpin agama selain Islam di setiap negeri
dibuat mengikut tahun dan apakah perkara yang dibincangkan. Tidak ada institusi khusus
mengawal selia keperluan hal ehwal agama bukan Islam. Adakah peruntukan tertentu
khusus untuk memenuhi keperluan mereka."
