level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Joseph Salang Gandum,"Kita akan berunding dengan MOSTI dan
kementerian-kementerian lain untuk menjawab soalan yang dikemukakan oleh Yang
Berhormat. Oleh kerana..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Macam mana Timbalan
Menteri tidak boleh jawab soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan M. Kula Segaran [Ipoh Barat],"Tidak ada soalan, apa yang hendak
dijawab!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Joseph Salang Gandum,"Ini terpulang kepada tafsiran Yang
Berhormat sendiri kerana kementerian kita bukan bertanggungjawab untuk penggunaan
kenderaan. Sekiranya Yang Berhormat sendiri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak mengapa, Yang Berhormat. Duduk, Yang Berhormat. Saya boleh jawab, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Joseph Salang Gandum,"..Menanyakan soalan yang tidak kena
mengena. Oleh kerana soalan itu tidak kena mengena dengan kementerian, maka
payahlah hendak menjawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Pasir Salak tidak tahu tanya
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Wira Ahmad bin Haji Hamzah [Jasin],"minta Menteri Perpaduan,
Kebudayaan, Kesenian dan Warisan menyatakan apakah langkah dan inisiatif segera
Kementerian untuk memantapkan perpaduan kaum yang berkekalan demi
kelangsungan survival, keamanan dan kemakmuran negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,"Menteri Perpaduan, Kebudayaan, Kesenian dan Warisan [Datuk Mohd. Shafie bin Haji Apdal]","Tuan Yang di-Pertua, saya memohon untuk menjawab soalan
ini bersekali dengan pertanyaan Ahli Yang Berhormat Kota Melaka yang dijadualkan
pada 2 Julai dan Yang Berhormat Maran pada 10 Julai kerana ia menyentuh mengenai
cabaran-cabaran dan tindakan kerajaan untuk menangani isu perpaduan.
Persoalannya adalah sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Mohd. Shafie bin Haji Apdal,"Terima kasih. Kerajaan sentiasa
meletakkan agenda perpaduan dan integrasi nasional di kalangan masyarakat yang
berbilang kaum, budaya dan kepercayaan sebagai matlamat utama negara. Antara
langkah serta inisiatif yang dilakukan oleh Kementerian Perpaduan, Kebudayaan,
Kesenian dan Warisan untuk memantapkan perpaduan kaum yang berbekalkan demi
kelangsungan survival, keamanan, kemakmuran dan keberterusan pembangunan
negara adalah melaksanakan Pelan Tindakan Perpaduan Negara dan Integrasi
Nasional Lima Tahun dari 2006 kepada 2010 yang diluluskan oleh Jemaah Menteri
pada 17 Mei 2006. Pelan ini merupakan sebagai langkah jangka panjang ke arah
memperkukuhkan perpaduan dan integrasi nasional. Di antara program yang
dilaksanakan seperti mana yang digariskan di dalam Pelan Tindakan Perpaduan
Negara dan Integrasi Nasional Lima Tahun adalah seperti berikut:
(i) Program Rukun Tetangga yang berjumlah 3,750 di seluruh
negara dilaksanakan di setiap negeri secara berterusan di
mana pelaksanaannya dipantau oleh para pegawai Jabatan
Perpaduan dan Integrasi Nasional;
(ii) memastikan agar program-program jabatan seperti Kembar
Padu digerakkan pada setiap kalendar bulanan. Sebagai
contoh sebanyak 33 Kem Kembar Padu telah berjaya
dianjurkan sepanjang tahun 2007 dan melibatkan seramai
1,320 orang peserta yang terdiri dari pelbagai kaum.
(cid:1) **1030**
(iii) meningkatkan kekerapan program lawatan integrasi di
antara Semenanjung dengan Sabah dan Sarawak. Sebagai
contoh terdapat 12 kali bilangan lawatan integrasi
dilaksanakan pada tahun 2007;
(iv) menggalakkan percambahan fikiran dan memantapkan
semangat patriotisme di kalangan generasi muda dengan
pelaksanaan debat perpaduan di kalangan mahasiswa IPTA
dan penubuhan Kelab Rukun Negara di peringkat sekolah.
Setakat ini terdapat 250 Kelab Rukun Negara di peringkat
sekolah dan 20 Kelab Rukun Negara di IPTA telah
ditubuhkan di seluruh negara. Demi memantapkan
perpaduan kaum yang berkekalan, pihak kementerian
melalui Panel Penasihat Perpaduan Negara ataupun
(PANEL) juga turut membincangkan isu-isu berhubung
perpaduan, menggalak perhubungan kaum secara positif
dan mencegah perasaan perkauman yang boleh
menimbulkan konflik dan konfrontasi antara kaum serta
mencari jalan untuk mempertingkatkan perpaduan negara.
Mekanisme ini turut ditubuhkan di peringkat negeri di seluruh
negara bagi memastikan tindakan yang seragam dapat
diselaraskan sama ada di peringkat kebangsaan dan juga
negeri bagi memastikan program-program perpaduan dapat
dilaksanakan dengan lebih berkesan; dan
(v) kementerian melalui Jabatan Perpaduan Negara dan
Integrasi Nasional turut melaksanakan pelbagai program
dan mengadakan inisiatif seperti kursus orientasi pegawai-
pegawai persekutuan yang bertukar, bertugas di Sabah dan
Sarawak, Semenanjung Malaysia serta melaksanakan
program perpaduan di peringkat nasional seperti
penganjuran Majlis Rumah Terbuka Malaysia, Hari Raya
Aidilfitri, Tahun Baru Cina, Deepavali, Gawai, Dayak, Tadau
Keamatan dan Krismas.
Kerajaan yakin dan percaya bahawa melalui program-program bersepadu
yang dianjurkan setiap tahun ini yang mampu mengukuhkan, menggerakkan serta
mewujudkan suasana masyarakat berbilang bangsa yang hidup bersatu padu dan
harmoni."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Shah Alam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang
Berhormat Menteri. Sebelum saya pergi kepada soalan tambahan saya, saya hendak
beritahu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan Yang Berhormat, tidak apa soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Hendak beritahu Pasir
Salak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Tidak payah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...kalau Pakatan Rakyat
memerintah, semua soalan kita jawab.
Tuan-tuan, berhubung dengan jawapan yang diberi oleh Yang Berhormat
Menteri Perpaduan, Kebudayaan, Kesenian dan Warisan, saya ingin bertanya kepada
Yang Berhormat Menteri sejauh mana Yang Berhormat Menteri bersetuju bahawa
selain daripada program-program seperti yang disebutkan untuk menjamin perpaduan,
keamanan dan kemakmuran negara, dasar-dasar kerajaan yang bebas daripada
berbau unsur-unsur perkauman, dasar-dasar kerajaan yang jelas menzahirkan keadilan
bagi semua kaum dan bagi setiap negeri di mana pembangunan yang sama rata yang
seimbang adalah amat penting untuk menjamin perpaduan. Dalam erti kata yang lain,
kalau kita ada banyak program-program pun juga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Tidak payah erti kata yang lain Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...tetapi sekiranya jelas
kelihatan bahawa ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, erti kata yang lain tidak payah Yang Berhormat, Menteri faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Mohd. Shafie bin Haji Apdal,"Terima kasih Yang Berhormat daripada
Shah Alam. Saya ingat kita sedia maklum di negara kita contohnya beberapa dasar
yang telah digubal oleh kerajaan, bukan hanya ianya diilhamkan oleh pimpinan yang
ada, sama ada terdahulu daripada ini mahupun yang sekarang. Ia keputusan daripada
permuafakatan sebahagiannya termaktub di dalam Perlembagaan. Penempatan,
meletakkan kedudukan orang Melayu, bumiputera, meletakkan bahasa dan agama
sebagai rasmi dan itu semuanya kita faham. Kita semuanya maklum cuma mungkin
dari segi pelaksanaan dasarnya semuanya baik.
Tidak ada mengetepikan kaum-kaum, menempatkan sama ada dari sudut
pembangunan yang ada. Dalam kalau kita melihat daripada Rancangan Malaysia
Kesembilan, ke-7, ke-8 sebelum ini pun kita dapat melihat Rancangan Malaysia Kelima,
bagaimana pembangunan pesat yang hendak dibangunkan di peringkat luar bandar itu
kemungkinan dari segi pelaksanaan ada sedikit terganggu di situ tetapi pada dasarnya
kita dapat melihat sebenarnya dasar kerajaan selama ini cukup adil dari segi melihat
semua kaum. Dalam konteks yang saya sebutkan menjawab soalan tadi, menghormati
budaya masyarakat yang berbilang kaum di negara kita.
Menganjurkan program-programnya, cukup jelas dinyatakan dalam
pelaksanaan dasar kita. Itu kita realisasikan dengan pelaksanaannya tidak ada
mengetepikan tetapi hakikatnya ada juga golongan yang mempersoalkan bahawa
kedudukan Bahasa Melayu sebagai bahasa kebangsaan, agama rasmi negara ini
negara Islam ataupun sama ada dia faham ataupun sengaja tidak mahu faham, itu
persoalannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, dia
tidak menjawab soalan saya tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...yang mana dalam lima
negeri Pakatan Rakyat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Shah Alam duduk Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Dia tidak sebut, dia tidak
jawab itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Duduk Yang Berhormat Shah Alam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Dasar-dasar yang itu ingin
menganaktirikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk Yang Berhormat Shah Alam. Itulah jawapan yang telah diberi oleh Menteri Yang
Berhormat. Duduk Yang Berhormat Shah Alam, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Jasin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan M. Kula Segaran [Ipoh Barat],Jawapan Menteri bukan bernas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua.
Dalam sebuah negara yang berbilang kaum, agama dan juga kebudayaan, sebenarnya
perpaduan adalah pra syarat untuk kita mendapatkan kejayaan. Soalan saya, apakah
sebenarnya indicator ataupun penanda aras yang digunakan oleh kerajaan bagi
mengukur tentang tahap perpaduan di antara kaum dan sejauh manakah kita telah
mencapainya. Seterusnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Satu sahaja soalan cukup Yang Berhormat, yang lebih itu boleh bincang selepas itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Wira Ahmad Hamzah [Jasin],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"24(3)(ii) Yang Berhormat. Terima kasih, sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Mohd. Shafie bin Haji Apdal,"Terima kasih Yang Berhormat daripada
Jasin. Kita mempunyai beberapa penanda aras untuk menilai sama ada perpaduan di
peringkat negara kita sudah mencapai ke satu tahap yang kita boleh banggakan sama
ada menerusi contohnya dari segi kes-kes kejadian yang berlaku di peringkat negara
kita. Ini kita ada kerjasama dengan pihak polis, dengan agensi-agensi yang lain
melaporkan setiap hari tentang keadaan yang berlaku di peringkat akar umbi sama ada
kes-kes itu mendedahkan ianya ditimbulkan oleh ketidaksefahaman. Unsur-unsur
contohnya pergaduhan antara kaum oleh sebab budaya, oleh sebab agama, itu ada.
Keduanya kita juga melihat dari segi di peringkat akar umbi, interaksi di
kalangan generasi anak-anak muda kita dan juga penganjuran program-program yang
kita lakukan pada setiap bulan, setiap tahun sama ada penglibatan masyarakat-
masyarakat pelbagai kaum juga turut disertai. Kalau kita lihat daripada apa yang kita
capai selama ini, sudah ada pencapaian yang kita boleh banggakan bukan hanya ini
kelihatan di dalam peringkat negara kita bahkan juga gambaran yang diberikan.
Presiden Bosnia semalam bila kita bertemu juga membincangkan dan menyatakan
pengakuan mereka bahawa negara Malaysia mencapai satu tahap perpaduan yang
begitu baik.
Jikalau berbanding dengan Bosnia yang bertelingkah, bergaduh antara satu
dengan yang lain puak agamanya sehingga hendak menyatupadukan kadang-kadang
pelbagai kaum tiga presiden dia pun tetapi tahap tidak boleh menerima lagi sampai tiga
presiden. Akan tetapi mereka mengakui bahawa pencapaian negara ini dalam konteks
perpaduan sudah di satu tahap yang boleh dibanggakan walaupun tahap itu perlu
ditingkatkan kerana ada unsur-unsur daripada luar daripada dalam yang boleh
mengganggu-gugat pemikiran anak-anak kita. Ini yang penting. Kita harus tinggalkan
suasana kepada anak kita, generasi yang datang bukan hanya kita, bahawa negara ini
satu tempat yang mereka boleh tinggal, huni, dapat mencari nafkah hidup, dapat
mencari pekerjaan. Ini langkah-langkah penyatuan masyarakat yang perlu dilakukan
oleh semua pihak bukan hanya Barisan Nasional, pembangkang pun utamanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sudah habis Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Mohd. Shafie bin Haji Apdal,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Fong Kui Lun [Bukit Bintang],"minta Menteri Pengangkutan
menyatakan bilangan penumpang yang menggunakan perkhidmatan LCCT dan
kedudukan ‘perang menarik langganan’ antara syarikat MAS dan AirAsia serta
masalah-masalah berbangkit yang dihadapi oleh para penumpang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Menteri Pengangkutan [Datuk Seri Panglima Lajim Ukin],"Tuan
Yang di-Pertua. Untuk makluman Ahli Yang Berhormat daripada Bukit Bintang, jumlah
penumpang yang dikendalikan oleh LCCT, Kuala Lumpur International Airport atau
KLIA, pada tahun 2007 adalah seramai 7.6 juta penumpang. Jumlah penumpang yang
dikendalikan oleh KLIA pada keseluruhannya ialah 26.5 juta penumpang pada tahun
yang berkenaan.
Untuk menjawab pertanyaan Yang Berhormat tentang ‘perang menarik
langganan’ ataupun di antara syarikat MAS dengan AirAsia. Adalah dimaklumkan
bahawa ia merupakan satu persaingan yang sihat kerana persaingan ini mendatangkan
faedah kepada penumpang-penumpang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pengangkutan [Datuk Seri Panglima Lajim Ukin],"Penumpang-penumpang pada masa kini mempunyai lebih banyak pilihan dan
peluang untuk memilih pelan perjalanan yang mampu mereka nikmati. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Bukit Bintang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Fong Kui Lun [Bukit Bintang],"Ya. Terima kasih Tuan Yang di-
Pertua. Soalan tambahan. Saya ingin tanya Yang Berhormat Timbalan Menteri.
Kemudahan Lapangan Terbang LCCT jika dibandingkan dengan KLIA di Sepang
memang berbeza besar dan saya ingin tahu apakah langkah-langkah yang akan
diambil oleh kementerian Yang Berhormat untuk mempertingkatkan kemudahan LCCT
dari segi infrastruktur atau perkhidmatan yang bertaraf dunia yang kita banggakan.
Adakah Yang Berhormat sedar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Satu soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Fong Kui Lun [Bukit Bintang],Sikit sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Satu soalan sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Fong Kui Lun [Bukit Bintang],Tambah satu soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"24.
Ada peraturan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Fong Kui Lun [Bukit Bintang],"Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat, terima kasih. Timbalan menteri, sila jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Lajim Ukin,"Untuk menjawab soalan tambahan Yang
Berhormat dari Bukti Bintang. Sebenarnya LCCT telah pun dinaiktarafkan untuk
memberikan keselesaan kepada penumpang-penumpang yang menggunakan terminal
ini iaitu telah membelanjakan peruntukan sebanyak RM124 juta dan kerja-kerja penaik
taraf telah pun bermula pada 4 April 2007 dan sekarang ini sedang dilaksanakan dan
pelaksanaannya akan siap penghujung tahun ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Muar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Razali bin Haji Ibrahim [Muar],"Terima kasih. Yang Berhormat
Timbalan Menteri menyebut bahawa LCCT telah dinaikkan taraf. Saya hendak tahu
kedudukan sebenar, ada ura-ura mengatakan untuk dikembalikan operasi LCCT ke
Subang, Lapangan Terbang Antarabangsa Subang dan perkara ini saya rasa perlu
diberi penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Lajim Ukin,"Untuk makluman Dewan yang mulia ini
bahawa kerajaan ataupun kementerian saya tidak bercadang untuk meminta AirAsia
untuk kembali ke Subang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Pasal apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Lajim Ukin,"Ini adalah keputusan yang telah dibuat
sebab kita telah pun menaikkan taraf LCCT yang ada di KLIA itu untuk menampung
keperluan AirAsia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Aaron Ago Dagang [Kanowit],"minta Menteri Perusahaan Perladangan
dan Komoditi menyatakan statistik luasnya tanah NCR dan tanah kerajaan negeri yang
sudah dan akan dibangunkan dengan ladang kelapa sawit di Sarawak yang mendapat
bantuan daripada kerajaan dari segi subsidi benih, bantuan kewangan, pinjaman, dan
lain-lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri Perusahaan Perladangan dan Komoditi [Datuk Peter Chin Fah Kui],"Tuan Yang di-Pertua, sehingga kini kawasan tanah seluas 206 hektar dengan
izinnya, native customary rights ataupun NCR di Sarawak yang melibatkan 77 orang
pekebun kecil telah dibangunkan dengan tanaman sawit di bawah skim bantuan anak
benih sawit berkualiti untuk pekebun kecil.
Di bawah skim ini, kerajaan menyediakan bantuan anak benih berkualiti
kepada pekebun kecil yang layak dan diluluskan. Di samping itu, kawasan seluas 800
hektar tanah NCR akan dibangunkan di bawah skim ini untuk tanaman sawit mulai
bulan Julai tahun ini.
Untuk makluman Ahli Yang Berhormat, buat masa ini tiada tanah kerajaan
negeri yang dibangunkan dengan menggunakan bantuan di bawah skim ini kerana skim
ini hanya untuk pekebun-pekebun kecil sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, bagi
saya peluang untuk soalan tambahan. [Ketawa] Berdepan dengan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Duduk dahulu Yang Berhormat. Saya hendak beri dengan Kanowit Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini soal rakyat negara ini
yang sedang marah kepada kerajaan kerana cukai RM50 satu tan kelapa sawit."
