level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, terima kasih. Kita tidak
pernah bantah pun perhimpunan wanita dan kita sokong perhimpunan tersebut. Yang kita
persoalkan perhimpunan LGBT. Saya hendak dapatkan pandangan Yang Berhormat,
pendirian Yang Berhormat tentang perhimpunan LGBT tersebut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih, baik terima kasih Yang
Berhormat Bera. Ia bukannya perhimpunan LGBT..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat, sedikit saja Yang
Berhormat, tambahan sedikit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Saya nak teruskan, saya tidak ada
masa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Sedikit sahaja, sedikit sahaja Yang
Berhormat, tambahan sedikit. Half-minute, half-minute."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Maaf, maaf Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Dato’ Takiyuddin bin Hassan [Kota Bharu],Boleh? Setengah minit?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Okey, saya just mungkin nak
jelaskan ia bukannya himpunan LGBT, ia adalah himpunan wanita tetapi mungkin ada rakan-
rakan yang lain yang telah menyertai termasuklah golongan OKU sekali yang telah menyertai
himpunan itu. Apa-apa pun saya akan biarkan Menteri untuk menjawab. Okey, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat, sedikit saja Yang
Berhormat, half-minute saja Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Maaf. Saya juga ingin memberi
pencerahan termasuklah lemparan, tohmahan dan fitnah yang tidak berlandaskan fakta dan
hanyalah bertujuan untuk mempopularkan diri segelintir Yang Berhormat, sekali gus terjatuh
dalam perangkap muslihat parti yang lain untuk memecahbelahkan perpaduan di kalangan
wakil rakyat dalam isu-isu yang mengetengahkan isu rakyat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, dalam nafas yang sama saya ingin membangkitkan betapa
pentingnya agenda wanita terutama sekali cadangan untuk menjenayahkan hendap atau
dengan izin stalking. Sebanyak 9 daripada 10 wanita yang menjadi mangsa pembunuhan
pernah menjadi mangsa penghendap dengan izin, victim of stalking. Apabila pihak lelaki
ataupun wanita yang telah bercerai masih lagi fikir mereka masih ada kuasa ke atas
kehidupan pasangan mereka. Masa itu lah stalking harus dijenayah kan. Sudah tiba masanya
kerajaan Pakatan Harapan melakukan sesuatu yang tidak dilakukan oleh kerajaan sebelum
ini walaupun berkuasa lebih 60 tahun iaitu untuk menjadikan tindakan hendap itu atau stalking
satu jenayah dan mewujudkan sama ada pindaan dalam Kanun Keseksaan atau pindaan
dalam Akta Keganasan Rumah Tangga atau satu akta baharu untuk tujuan ini.
Tuan Yang di-Pertua, dengan izin, let’s show the critics out there how it’s done for
the protection of men and women and the protection of family in terms of a criminalizing
stalking. Pada masa yang sama, saya ingin menyeru kepada kerajaan untuk memansuhkan
reservasi dengan izin reservation yang telah ditandatangani oleh Kerajaan Malaysia dalam
Konvensyen Hak Kanak-kanak (CRC) dan dalam CEDAW untuk memudahkan Akta
Domestik, akta negara kita dipinda dan menggunakan best practices untuk melindungi kanak-
kanak dan wanita.
Tuan Yang di-Pertua, semalam kami telah dijemput menghadiri forum di Parlimen
berhubung dengan kanak-kanak tanpa warganegara yang diberikan oleh The Voices of
Children yang juga melihat pelancaran handbook bagi Ahli-ahli Parlimen mengenai isu-isu
kewarganegaraan yang dihadapi oleh kanak-kanak yang disempurnakan oleh Datuk V.K.
Liew yang turut dihadiri oleh wakil dari UNHCR dan UNICEF.
Mengikut statistik dan pembentangan oleh pihak The Voices of Children, masalah
paling besar yang dihadapi oleh kanak-kanak tanpa kewarganegaraan adalah sikap prejudis
yang bercampur dengan kerenah birokrasi beberapa agensi-agensi kerajaan dalam KDN dan
juga dalam Jabatan Kemasyarakatan. Saya akur bahawa pemberian kewarganegaraan
merupakan anugerah yang tertinggi oleh mana-mana kerajaan.
Namun di sini adalah tanggungjawab kerajaan untuk meletakkan kepentingan
kanak-kanak itu pada tangga kepentingan yang tertinggi. Kanak-kanak dan bayi yang diambil
sebagai anak angkat juga menghadapi isu yang rumit. Ingin saya cadangkan di sini agar anak
angkat sekiranya salah seorang daripada ibu atau bapa merupakan seorang warganegara,
maka pendaftaran boleh dibuat dengan JPN, sijil lahir baharu dikeluarkan, permohonan untuk
kewarganegaraan dibuat oleh ibu bapa angkat dan seterusnya kewarganegaraan dapat
diberikan oleh kerajaan.
Tuan Yang di-Pertua, apa akan berlaku sekiranya kanak-kanak itu menjadi kanak-
kanak tidak sah taraf kewarganegaraan di Malaysia. Memandangkan kanak-kanak ini dengan
izin, invisible atau tidak dapat dikesan oleh undang-undang negara. Maka kebarangkalian
untuk menjadi mangsa eksploitasi adalah lebih tinggi. Akses kepada kemudahan kesihatan
adalah terbatas atau tiada langsung. Akses kepada pendidikan yang terhad atau tiada
langsung.
Walaupun saya mengucapkan syabas kepada Yang Berhormat Menteri dan
Timbalan Menteri Pendidikan di atas polisi untuk membenarkan kanak-kanak tanpa
kewarganegaraan untuk mendaftar di sekolah kerajaan. Namun wujud juga beberapa sekolah
yang masih keras dan berdegil dan tidak membenarkan kanak-kanak untuk mendaftar di
sekolah tersebut. Saya berharap pihak kementerian akan mengambil tindakan secepat
mungkin ke atas mana-mana sekolah supaya perkara ini tidak berulang lagi. Kanak-kanak
yang tiada kewarganegaraan juga berisiko tinggi kerana mereka ini tidak akan diberikan
dengan izin, access to justice. Kenyataan ini boleh di dangkal oleh pihak kementerian. Akan
tetapi dengan izin, the devil is in the details. Apabila kanak-kanak itu meninggal dunia, mayat
kanak-kanak itu akan berada di mortuary sehingga lah satu masa kanak-kanak tersebut akan
dikebumikan tanpa penghormatan sijil kematian atau dengan izin an official burial certificate.
Tuan Yang di-Pertua, saya berharap kerajaan akan mengambil pendekatan secara
fleksibel untuk kanak-kanak yang lahir kepada ibu bapa yang belum berkahwin berlandaskan
Perlembagaan Persekutuan reformasi perundangan untuk memberikan hak kepada ibu yang
melahirkan anak mereka di luar Malaysia, memberikan perlindungan sepenuhnya kepada
kanak-kanak yang diambil sebagai anak angkat di mana salah seorang daripada ibu bapa
mereka merupakan warga negara Malaysia atau pemegang status PR di mana pendekatan
Jabatan Pendaftaran Negara bercanggah dengan Akta Anak Angkat 1952.
Mengimplementasikan serta memperkukuh MOU di antara Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat bersama dengan Jabatan Pendaftaran
Negara di bawah KDN berhubung pendaftaran kanak-kanak dalam rumah perlindungan atau
rumah anak yatim memandangkan mana-mana kanak-kanak yang tidak diambil sebagai anak
angkat akan mengorak langkah memasuki dunia sebagai seorang dewasa yang berumur 18
tahun yang tiada taraf kewarganegaraan. Dengan izin, Tuan Yang di-Pertua, if this goes on,
we will be part of the problem and not part of the solution.
Tuan Yang di-Pertua, saya juga merayu agar perkara tujuh dalam Konvensyen Hak
Kanak-kanak dari segi pengiktirafan ratifikasi Kerajaan Malaysia bahawa we remove the
reservations from Article 7 on this Convention on the Rights of the Child supaya kanak-kanak
dapat memperoleh kewarganegaraan di negara yang mereka lahir.
Tuan Yang di-Pertua, pada hari Jumaat ini, seorang warganegara Malaysia, seorang
anak Sarawak akan dihukum mati di Singapura di atas tuduhan membunuh di Singapura
pada tahun 2015. Walaupun saya faham bahawa kedua-dua negara Singapura dan Malaysia
mempunyai hubungan diplomatik yang baik seperti ahli keluarga. Saya mengucapkan terima
kasih kepada Yang Berhormat Menteri di Jabatan Perdana Menteri Yang Berhormat Batu
Sapi kerana beliau akan menulis surat kepada Presiden Singapura supaya Michael Garing
tidak akan digantung pada hari Jumaat ini tetapi menjalani hukuman penjara seumur hidup.
Pada masa yang sama, ingin saya juga mengetengahkan dua kes banduan akhir
yang menunggu masa untuk dihukum gantung sementara permohonan pengampunan
kepada Lembaga Pengampunan Selangor dipertimbangkan. Zulkarnain bin Alias dituduh
pada tahun 2009 di atas satu kes pembunuhan yang berlaku pada tahun 2002 dan sudah 17
tahun sebagai banduan akhir menunggu masa untuk dijatuhi hukuman gantung. Akan tetapi
kes beliau dibumbui dengan keraguan.
Si tertuduh utama dilepaskan dan menjadi saksi utama sedangkan dialah yang
merancang dan satu-satunya orang yang mengenali mangsa. Tertuduh yang keempat telah
dibebaskan tanpa membela diri walaupun terlibat dalam memukul mangsa tanpa sebarang
pertuduhan. Anjing pengesan mengesan menjejaki pembunuh sebenar. Akan tetapi bukti
tersebut tidak dipedulikan oleh hakim perbicaraan pada ketika itu yang jelas reasonable doubt
yang ditimbulkan sendiri oleh pihak pendakwa. Tarikh dan waktu kejadian dalam pertuduhan
tidak sama dengan tarikh dan waktu kematian tersebut dan banyak isu yang timbul. Namun
tidak diambil kira juga.
Kes ‘Miden’ seorang banduan akhir juga yang sedang menjalani hukuman gantung
selama 12 tahun. Yang peliknya yang dikatakan dibunuh masih hidup lagi dan daripada
empat orang yang telah dituduh, hanya ‘Miden’ sahaja yang dijatuhkan hukuman gantung ini.
Jelas isunya adalah dengan izin, criminal justice system di Malaysia ini tidak membenarkan
satu-satu kes dibuka semula walaupun wujud bukti dengan izin, miscarriage of justice.
Dalam filem menunggu masa terbitan peguam Syarif Razak dan Sera Sasya Abu
Bakar menunjukkan percanggahan dalam bukti dan kenyataan saksi. Namun ‘Miden’ masih
dikambinghitamkan. Seorang peguam jenayah, Suzana Ujen Norlihan dalam satu forum
berhubung hukuman gantung telah bertanyakan kepada audience pada masa itu sekiranya
ahli keluarga anda dirogol dan dibunuh, bolehkah hukuman gantung digunakan ke atas
pemangsa? Semua peserta telah mengangkat tangan tanda sokong.
Soalan kedua, jika yang didapati bersalah dan telah dijatuhkan hukuman gantung
itu ahli keluarga sendiri, maka adakah anda menyokong keputusan ini. Tiada satu pun tangan
yang diangkat tanda menyokong. Saya tidak salahkan sesiapa dan semua yang ada di sini
bebas untuk berpendapat berlainan. Akan tetapi ini adalah sikap manusia. Namun saya harus
mengucapkan syabas juga kepada Kerajaan Pakatan Harapan yang berani untuk
memansuhkan hukuman gantung mandatori sekali gus memberikan kuasa dan budi bicara
pada hakim dan mahkamah untuk menggunakan kuasa mereka. Perkara ini tidak dilakukan
oleh Kerajaan Barisan Nasional melainkan untuk banduan di bawah seksyen 39B iaitu
jenayah mengedar dadah yang dipinda pada tahun 2017. Saya berterima kasih juga kepada
Kerajaan Pakatan Harapan di atas dasar moratorium untuk tidak menghukum hukum mati
banduan akhir. Satu langkah yang berani dan berlandaskan perkara 5(1)."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Batu Kawan. Minta
celah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Puan Kasthuriraani a/p Patto [Batu Kawan],"Maaf saya tiada masa.
Berlandaskan perkara 5(1) dalam Perlembagaan Persekutuan iaitu tiada seorang pun boleh
diambil nyawanya atau dilucutkan kebebasan darinya kecuali mengikut undang-undang dan
undang-undang Malaysia digubal mengikut semangat Perlembagaan Persekutuan. Harus
kita ingat juga bahawa hukuman gantung ini adalah salah satu tinggalan penjajah British di
Tanah Melayu. Walhal mereka sendiri juga hari ini tidak mengguna undang-undang ini.
Mengapa Malaysia perlu berpegang pada undang-undang tinggalan penjajah ini.
Saya wrap up Tuan Yang di-Pertua. Saya ingin membangkitkan beberapa isu yang
berkaitan dengan isu graduan pendidikan yang kini menganggur khususnya yang mengambil
major bahasa Tamil dan bahasa Cina. Dalam isu sekolah Tamil, wujud kekurangan guru-guru
sekolah Tamil dan dalam sesetengah sekolah menengah hanya mempunyai seorang guru
bahasa Tamil untuk mengajar semua tingkatan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Puan Kasthuriraani a/p Patto [Batu Kawan],"Pada masa yang sama, wujud juga guru opsyen yang mengajar bahasa Tamil di
sekolah menengah tersebut. Walaupun ini satu perkara yang bukan satu isu yang besar,
namun bagi graduan yang memperoleh ijazah major bahasa Tamil, sukar untuk mendapat
posting. Masalah ini ditambah lagi apabila Kementerian Pendidikan Malaysia hanya
menjalankan panggilan untuk temu duga bagi graduan yang mempunyai major dalam bahasa
Tamil hanya dua tahun sekali.
Ini menyebabkan graduan major Tamil ini sukar untuk mendapatkan pekerjaan lain
dan tidak dapat memasuki sekolah swasta sebagai guru bahasa Tamil. Saya berharap pihak
KPM dapat menyelesaikan masalah ini secepat mungkin, sama ada membenarkan graduan
ini terutama sekali dari UPSI untuk dibenarkan memohon untuk pekerjaan di agensi kerajaan
lain seperti penterjemah di mahkamah, guru tuisyen atau dari segi pentadbiran, untuk juga
meningkatkan kekerapan panggilan temu duga untuk placement mereka.
Tuan Yang di-Pertua, pada nafas yang sama, saya ingin juga bertanyakan
berhubung dengan status pembinaan SJK(T) Sungai Bakap..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila menggulung Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Puan Kasthuriraani a/p Patto [Batu Kawan],"Baik. Yang dari zaman BN tidak
dibina-bina dan juga berapakah peruntukan yang telah diberikan untuk SJK(T) Ladang Valdor
yang melihat sebuah blok baharu selepas Kerajaan Pakatan Rakyat mengambil alih Kerajaan
Negeri Pulau Pinang dan telah memberikan tanah kepada sekolah itu yang tidak dilakukan
oleh kerajaan sebelum ini.
Tuan Yang di-Pertua, saya mengakhiri ucapan saya ini dengan menyatakan bahawa
dengan izin political will yang saya lihat dalam Kerajaan Pakatan Harapan tidak pernah saya
lihat dalam kerajaan Barisan Nasional sebelum ini dan ini merupakan tunjang untuk
perubahan reformasi dari segi reformasi Parlimen, reformasi semua undang-undang di
negara kita, our, dengan izin the way we approach issues, it is the political will with Pakatan
Harapan that is going to lead Malaysia to become the Tiger of Asia in the near future. Dengan
izin Tuan Yang di-Pertua, saya mengakhiri ucapan saya dengan menyokong Titah Tuanku.
Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Batu Kawan. Sekarang saya menjemput Yang Berhormat Cameron Highlands. Semoga
membawa suara orang asal. Sila, 20 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],Bismillahir Rahmanir
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,"Rahim, assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua. Timbalan Yang di-Pertua [Tuan Nga Kor Ming]","Selama15 minit, saya
perbetulkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Terima kasih Tuan Yang
di-Pertua kerana memberi peluang kepada saya untuk memberi ucapan dalam perbahasan
menjunjung kasih Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong.
Untuk makluman Dewan, ini merupakan ucapan pertama di dalam Dewan Rakyat oleh
seorang Orang Asli di Malaysia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Iaitu wakil rakyat yang dipilih oleh penduduk
Cameron Highlands secara undian. Pohon ia direkod sebagai satu titik sejarah Parlimen
Malaysia.
Sebelum saya meneruskan kepada inti pati kepada ucapan saya, pohon Dewan
yang mulia ini mengimbas kembali kepada Perlembagaan Malaysia, asas pembentukan
negara Malaysia dengan izin our Constitution."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,ANNOTATION,[Sambil menunjukkan senaskhah dokumen]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Perkara 160 iaitu tafsiran bagi Perlembagaan Malaysia, Orang Asli bermakna erti Orang Asli
Tanah Melayu. Perkara 8. Kesamarataan. Ia menyebut semua orang adalah sama rata di sisi
undang-undang dan berhak mendapat perlindungan yang sama rata di sisi undang-undang.
Walau bagaimanapun, sila lihat perkara 8(5) yang menyatakan perkara ini tidak
menidaksahkan atau melarang apa-apa peruntukan bagi perlindungan, kesentosaan atau
pemajuan Orang Asli Tanah Melayu, termasuk perizaban tanah atau perizaban bagi orang
asli sesuatu perkadaran yang munasabah daripada jawatan-jawatan yang sesuai dalam
perkhidmatan awam.
Pada pendapat saya adalah jelas semasa Perlembagaan Malaysia ini digubal,
penggubal-penggubal telah mengambil kira kepentingan dan kebajikan masyarakat Orang
Asli Semenanjung iaitu wajib dilaksanakan oleh kerajaan yang memerintah tanpa dolak-dalik
dan dengan izin, it is a statutory duty that the government looks after the welfare and well-
being of the Orang Asli. Hatta, atas premis ini, Jabatan Kemajuan Orang Asli (JAKOA) atau
dahulunya dikenali sebagai Jabatan Hal Ehwal Orang Asli ditubuhkan dan sebahagian
jawatan-jawatan dalam Perkhidmatan Awam di-reserve-kan untuk Orang Asli, it is stated in
our Constitution, dengan izin.
Manakala sepatutnya berpandukan kepada perkara 8(5)(c) Perlembagaan ini,
kerajaan negeri sama ada pembangkang ataupun yang diperintah oleh Pakatan Harapan
tidak sepatutnya menghadapi apa-apa masalah di dalam isu kemelut tuntutan tanah oleh
masyarakat Orang Asli. Sama ada di bawah subjek tuntutan tanah adat, kerana undang-
undang tinggi negara ada memberi ruang kepada kerajaan negeri berbuat sedemikian
asalkan berpatutan.
Tuan Yang di-Pertua, di kesempatan ini juga saya yang mewakili masyarakat
Cameron Highlands, khususnya Orang Asli Semenanjung Malaysia yang menyokong saya,
merakamkan jutaan terima kasih kepada Kerajaan Barisan Nasional yang lepas atas jasa dan
budi yang tidak terhingga dalam menjaga pembangunan dan kemajuan masyarakat Orang
Asli di seluruh negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,ANNOTATION,[Dewan tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Hanya Allah juga dapat membalas jasa tersebut. Jasa Kerajaan Barisan Nasional
dahulu tidak dapat dilupakan oleh masyarakat Orang Asli kerana ia memperkasakan JAKOA
dan institusi Tok Batin, mengutamakan kemajuan pendidikan untuk masyarakat Orang Asli.
Di antara lain juga, memperkasakan pasukan bersenjata Senoi Praaq, lambang perjuangan
dan kegagahan masyarakat Orang Asli.
Begitu juga prihatin dan memberi ruang serta membantu begitu luas untuk kemajuan
ekonomi masyarakat Orang Asli. Bak pepatah Melayu;
“Harimau mati meninggalkan belang,
Manusia mati meninggalkan nama”.
Terima kasih Kerajaan Barisan Nasional yang dahulu. Namun jika terdapat
kelompangan, kekurangan dan ketidaksempurnaan, iaitu menjadi tanggungjawab dan
kewajipan kepada Kerajaan Baharu Pakatan Harapan. Untuk menyempurnakan dan
melaksanakan agenda memajukan masyarakat Orang Asli dengan lebih gigih serta
pencapaian hendaklah melebihi apa yang telah dicapai oleh Kerajaan BN dahulu.
Usah dicari pelbagai alasan, helah dan memungkiri janji demi melaksanakan
tanggungjawab yang telah diamanahkan oleh masyarakat Orang Asli. Jangan sesekali
mengabaikan mereka. Ingat, tanggungjawab menjaga kebajikan rakyat berketurunan Orang
Asli ialah termaktub secara perundangan di bawah Perkara 8(5)(c), Perlembagaan Malaysia.
Ia tidak boleh dolak-dalik atau dikompromi.
Tuan Yang di-Pertua, Titah Tuanku juga berharap kerajaan ini akan terus berusaha
mencari jalan penyelesaian, cabaran-cabaran bagi kebaikan, kesejahteraan rakyat dan
negara."
