level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1030,1030,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"Soalan Yang Berhormat Dato’ Dr. Hou adalah berkaitan dengan apakah rakyat
biasa dapat faedah daripada TPP ini. Jadi sebelum saya jawab, saya hendak bagi sedikit
latar belakang. Pertamanya, saya hendak ucapkan terima kasih kepada Tuan Yang di-
Pertua kerana memberi semangat dan ruangan kepada saya menyertai rombongan ke
upacara tandatangan TPPA di Auckland, New Zealand pada 4 Februari yang lalu mewakili
Dewan Negara. Terima kasih banyak Tuan Yang di-Pertua.
Kedua, saya hendak ucap terima kasih kepada Ahli-ahli Yang Berhormat kerana
telah meluluskan usul. Sehari suntuk kita bahaskan pada hari Khamis, 28 Januari dan kalau
tidak silap saya sebulat suaralah kita bersetuju untuk membolehkan saya ke Auckland dan
tandatangan TPPA. Terima kasih banyak.
Tuan Yang di-Pertua, TPPA dijangka berkuat kuasa dua tahun. Kira-kira dua tahun
selepas ditandatangani. Bermakna, suku pertama tahun 2018. Itu jangkaan kita dan
tindakan-tindakan sedang diambil oleh kementerian dan pihak-pihak berkenaan dalam
negara kita termasuklah Pejabat Peguam Negara dengan kerjasama beberapa kementerian
dan agensi berkenaan untuk meminda undang-undang dan peraturan yang diperlukan
supaya kita dapat memenuhi obligasi kita di bawah TPPA.
Tuan Yang di-Pertua, kita menyertai Perjanjian Perdagangan Bebas ini kerana
secara umumnya perdagangan ini ada sekatan dan halangan. Ada sekatan tarif, bukan tarif,
ada berkaitan dengan piawaian ataupun standard. Jadi tujuan FTA ataupun Perjanjian
Perdagangan Bebas ini adalah untuk kita mengurang ataupun menghapuskan halangan
dan sekatan tersebut.
Kedua, kita hendak dapatkan akses kepada pasaran yang lebih luas kerana
negara kita ini kecil- 30 juta orang penduduk. Umpamanya TPP ini penduduknya lebih 800
juta. ASEAN lebih 600 juta. Jadi kalau kita menjual barangan kita, berniaga dalam negara
kita, maka pasaran terhad kepada negara kita, jumlah penduduknya kecil. Jadi itu antara
perkara-perkara yang mendorong kita untuk menyertai Perjanjian Perdagangan Bebas.
Yang Amat Berhormat Perdana Menteri baru pulang dari Turki untuk menghadiri
Sidang Kemuncak OIC dan dalam ucapan Yang Amat Berhormat di sana dan juga di
Malaysia, Yang Berhormat ada merujuk kepada bagaimana Malaysia mendapat faedah
yang besar daripada penyertaan kita ataupun daripada FTA yang kita tandatangan dengan
Turki yang berkuat kuasa 1 Ogos yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1040,1040,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"Umpamanya pada dua bulan pertama tahun ini, perdagangan kita dengan Turki
meningkat lebih dua kali ganda dalam dua bulan, Tuan Yang di-Pertua. Jadi ini faedah
daripada penyertaan kita dalam FTA dengan Turki. Umpamanya, perdagangan meningkat
daripada RM573 juta dua bulan tahun lepas, tahun ini Januari hingga Februari meningkat
dua kali ganda kepada RM1.21 bilion, dua kali ganda bertambah perdagangan. Itu antara
sebab kenapa kita menyertai FTA, Tuan Yang di-Pertua dan untuk makluman Ahli Yang
Berhormat.
Jadi soalan hari ini ialah bagaimana rakyat biasa boleh merasai faedah daripada
TPP. Pertama ialah peluang pekerjaan. Pada hari ini umpamanya, syarikat-syarikat
Amerika Syarikat dan Jepun yang melabur dalam negara kita, kita jangka apabila TPP
berkuat kuasa, syarikat-syarikat ini dijangka akan menambah pelaburan mereka yang
sudah ada di Malaysia dan ada juga syarikat-syarikat baru.
Mengikut kajian yang telah dibuat oleh *Pricewaterhousecoopers,* seperti yang saya
terangkan kepada Ahli Yang Berhormat semasa perbahasan pada 28 Januari yang lalu,
mengikut PwC, pelaburan dijangka meningkat antara USD130 bilion hingga USD200 bilion
untuk tempoh 10 tahun. Katakan pelaburan meningkat USD100 bilion untuk tempoh 10
tahun, ini bermakna USD10 bilion setahun. Jadi apabila pelaburan telah meningkat, ini akan
memberi kesan kepada penduduk negara kita.
Pada masa ini, syarikat-syarikat Amerika yang beroperasi di Malaysia mempunyai
kira-kira 200,000 orang pekerja, manakala syarikat Jepun pula seramai 300,000 orang
pekerja.
Kita jangka apabila terlaksana TPP, Malaysia akan lebih menarik lagi sebagai
destinasi pelaburan, maka kesan pertama yang kita harap dapat dirasai oleh rakyat ialah
peningkatan dalam pelaburan daripada negara-negara TPP. Jadi kalau hari ini syarikat
Amerika mempunyai 200,000 orang pekerja, Jepun 300,000 orang pekerja, faedah yang
dapat diperolehi oleh rakyat Malaysia adalah dalam bentuk peningkatan atau pertambahan
dalam pekerjaan. Itu yang pertama.
Keduanya ialah akses pasaran yang lebih besar. Seperti saya sebutkan tadi
bahawa pasaran kita 30 juta, TPP 800 juta. Kita menjangkakan bahawa akses pasaran
keempat pasaran baru yang belum kita ada FTA iaitu Amerika Syarikat, Kanada, Peru dan
Mexico akan bertambah. Ini bermakna bahawa keluaran kita bertambah, eksport kita
bertambah dan ini juga akan memberi kesan yang baik kepada peluang pekerjaan dan
perniagaan.
Satu lagi ialah SME atau PKS yang merupakan *backbone* atau tulang belakang
kepada negara kita. Ada 645,000 PKS dalam negara kita. Pada masa ini, cuma 17 peratus
sahaja eksport negara disumbangkan oleh PKS. Kita harap dengan TPP, maka sumbangan
eksport daripada PKS akan bertambah kepada 23 hingga 25 peratus. Ini juga akan
memberi kesan baik kepada peluang perniagaan dan juga kepada peluang pekerjaan.
Akhir sekali Tuan Yang di-Pertua, kita mempunyai pelaburan di luar negara.
Hujung tahun lepas sebanyak RM588 bilion, angka yang besar, pelaburan Malaysia di luar
negara. Dengan akses pasaran lebih baik, iklim pelaburan yang lebih baik, kita
menjangkakan syarikat-syarikat Malaysia akan lebih terdorong untuk melabur di luar
negara. Jika syarikat ini milik swasta, maka dividen bertambah, dapat pendapatan lebih.
Kalau syarikat ini milik kerajaan atau berkaitan kerajaan, maka ia akan menyebabkan
dividen juga bertambah, memberi faedah kepada seluruh rakyat Malaysia.
Itulah Tuan Yang di-Pertua secara ringkas beberapa faedah secara langsung
seperti mana yang dikehendaki oleh Yang Berhormat Dato’ Dr. Hou Kok Chung berikutan
penyertaan Malaysia dalam TPPA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1040,1040,Dato’ Dr. Hou Kok Chung,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri atas jawapan tadi.
Manfaat kepada rakyat biasa boleh dalam bentuk pertambahan peluang pekerjaan,
peningkatan dalam pesanan untuk bahan dan barangan binaan dan sebagainya. Maka,
apakah pula langkah atau usaha yang telah dan sedang dirancang oleh kerajaan mulai
sekarang khusus untuk menggalakkan pelabur-pelabur asing dan juga tempatan termasuk
pengilang-pengilang barangan berasaskan eksport supaya mengkaji semula pelan
perniagaan masing-masing dan memulakan perkembangan kilang atau meningkatkan
kapasiti pengeluaran secara beransur-ansur dari sekarang *in anticipation,* dengan izin,
TPPA akan mendapat ratifikasi Kerajaan Amerika Syarikat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1040,1040,Dato’ Sri Mustapa Mohamed,"Tuan Yang di-Pertua, sektor swasta ini dia tidak
perlulah kita memberi terlalu banyak dorongan kerana mereka dapat menghidu, dengan
izin, syarikat ini mereka *can smell the opportunities*. Jadi sebenarnya syarikat-syarikat
sudah pun bersiap sedia, sudah pun melihat kepada pelan perniagaan selari dengan
peluang yang ada.
Dua minggu lepas umpamanya, satu rombongan daripada Amerika Syarikat
daripada *US-ASEAN Business Council* berkunjung ke Malaysia bertemu dengan Yang
Amat Berhormat Perdana Menteri, mengadakan perbincangan dengan Yang Berhormat
Timbalan Perdana Menteri. Mereka begitu, bukan ghairah tetapi begitu tertarik dengan
peluang-peluang yang ada dan mereka sudah pun bersiap sedia untuk mengambil peluang
daripada TPP.
Begitu juga syarikat-syarikat dari Jepun. Bukan sahaja syarikat-syarikat daripada
negara TPP, tapi ada laporan yang menyatakan syarikat-syarikat negara luar TPP pun
sedang menimbangkan untuk menjadikan Malaysia lokasi perniagaan mereka. Syarikat-
syarikat daripada China umpamanya, melihat Malaysia sebagai sebuah tapak perniagaan
yang baik berikutan penyertaan kita dalam TPP. Jadi itu maknanya syarikat-syarikat sudah
pun mula untuk mengubah pelan perniagaan ataupun model *business* perniagaan mereka
dan bagi pihak kerajaan, kita akan terus menggalakkan pelaburan.
Semalam dan juga hari Sabtu yang lalu, saya berada di Johor berjumpa dengan
beberapa buah syarikat. Umpamanya Johor Corporation, semalam di depan Yang Amat
Berhormat Menteri Besar Johor dan saya, telah membeli tanah di Tanjung Langsat untuk
memulakan perniagaan ataupun mengembangkan perniagaan dan pelaburan daripada
syarikat-syarikat asing ini. Ada syarikat daripada Amerika, ada syarikat Singapura,
Indonesia yang jumlah pelaburan mereka ialah RM1.8 bilion. Itu semalam di Johor Bahru.
Kita yakin bahawa dengan pelaksanaan TPP, maka iklim pelaburan akan bertambah baik
dan ini akan membawa kepada peningkatan pelaburan.
Selain itu, syarikat-syarikat Malaysia juga, bukan sahaja syarikat-syarikat asing
masuk ke Malaysia, syarikat-syarikat Malaysia juga yang sedang beroperasi dalam negara
sedang mengintai peluang-peluang termasuklah dalam negara TPP. Kita yakin peluang-
peluang syarikat Malaysia di negara-negara seperti Kanada, Mexico. Kalau di Mexico,
dalam bidang automotif komponen umpamanya. Kalau di Kanada, dalam bidang petroleum.
Ini merupakan peluang-peluang baru yang terbuka bagi syarikat-syarikat Malaysia yang
berminat untuk berniaga di luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1040,1040,Dato’ Adam bin Abdul Hamid,"Terima kasih Tuan Yang di-Pertua. Saya ingin
bertanya kepada Yang Berhormat Menteri, bagaimanakah peluang kepada syarikat-syarikat
SME kita di Malaysia untuk mengembangkan operasi mereka terutama dalam barangan
halal? Sebab, Malaysia memang sudah dikenali di seluruh dunia tentang pengiktirafan sijil
halal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1040,1040,Dato’ Sri Mustapa Mohamed,"Terima kasih. Tuan Yang di-Pertua, peluang ini
ada dua secara umumnya. Pertama ialah pelaburan dan yang kedua ialah perdagangan.
Jadi, boleh berdagang lebih, melabur lebih di luar negara dan syarikat asing juga
mempunyai peluang yang lebih di Malaysia.
Halal ini satu agenda yang penting. Kerajaan telah menubuhkan sebuah Majlis
Halal dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri menunjukkan
kesungguhan kerajaan untuk mendorong kemajuan industri halal yang lebih tersusun dan
lebih fokus. Di bawahnya ialah MITI dan juga JAKIM dan beberapa kementerian yang lain
bersama-sama dengan pihak-pihak termasuklah wakil-wakil kerajaan negeri. Jadi, ini
agenda penting.
Dalam TPP ini kita lihat potensi Jepun paling besar dan minat dari negara Jepun
begitu tinggi. Beberapa rombongan dari Jepun sudah pun datang ke Malaysia. Kami pun ke
Jepun untuk menggalakkan industri halal pelaburan di Malaysia dan juga untuk meluaskan
pasaran kita di Jepun.
Jepun sekarang ini sedang bersedia untuk Olimpik tahun 2020. Tahun ini Olimpik
di Brazil. Jadi tahun 2020 di Jepun, mereka sudah pun bersiap sedia untuk menyediakan
makanan halal bagi atlet Muslim dan pegawai Muslim dan Jepun juga sedang
mempromosikan *halal tourism*. Ini agenda baru Jepun dan kita melihat pasaran Jepun
mempunyai peluang yang luas bagi syarikat-syarikat halal Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Dato’ Sri Mustapa Mohamed,"Begitu jugalah di Amerika dan negara-negara lain termasuklah Kanada. Bilangan
penduduk Muslim bertambah dan ini juga membuka ruang kepada syarikat-syarikat PKS
Malaysia. *Inshaa Allah,* kita akan promosikan pasaran-pasaran ini bagi syarikat-syarikat
halal dari Malaysia. Terima kasih.
**3. Dato' Jaspal Singh A/L Gurbakhes Singh** minta Menteri Sains, Teknologi dan
Inovasi menyatakan, kenapa negara kita terutamanya negeri-negeri utara sekarang
mempunyai suhu yang tinggi. Adakah kenaikan suhu ini dijangka berlaku setiap tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]","*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera, salam 1Malaysia, salam sehati sejiwa.
Tuan Yang di-Pertua, El Nino merupakan fenomena cuaca berskala besar yang
berlaku di tengah dan di timur Lautan Pasifik. Kitaran fenomena ini kebiasaannya berlaku
dalam tempoh setiap dua hingga tujuh tahun, dan dijangka memberi kesan kepada
perubahan cuaca di kebanyakan negara di dunia terutamanya di negara-negara di sekitar
Lautan Pasifik sehingga ke rantau Asia Tenggara dan Australia.
Di Malaysia, fenomena El Nino yang kuat lazimnya memberi kesan peningkatan
suhu di antara *0.5 degrees Celsius* hingga *2 degrees Celsius* dan berlaku antara bulan
Januari hingga April. Peningkatan suhu yang paling ketara akan berlaku di negeri-negeri
utara dan di pantai timur Semenanjung, Sabah serta juga di Sarawak.
Memandangkan kedudukan negeri-negeri utara Semenanjung adalah terletak
paling hampir dengan kawasan yang disebut, *“Subtropical ridge”,* iaitu kawasan sistem
tekanan tinggi yang biasanya berlaku dipanggil *subsidence*. Keadaan ini menghalang
pembentukan awan yang mengakibatkan kawasan di utara Semenanjung lebih panas dan
kering. Kedua-dua faktor ini menyebabkan kawasan utara Semenanjung mengalami
keadaan panas dan kering sehingga melebihi julat suhu normal iaitu di antara 28 sampai *35
degrees Celsius* iaitu dalam di antara 32 hingga *40 degrees Celsius*. Julatnya telah pun
bertambah besar.
Namun begitu, peningkatan suhu luar biasa ini dijangka tidak akan berlaku setiap
tahun seperti mana disoalkan oleh Yang Berhormat tadi. Berdasarkan pada rekod,
fenomena El Nino kuat pernah berlaku pada tahun 1982 hingga 1983, tahun 1997 sampai
1998 dan antara tahun 2015 hingga 2016. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Sekarang soalan tambahan
Yang Berhormat Senator Dato’ Jaspal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Dato’ Jaspal Singh A/L Gurbakhes Singh,"Terima kasih saya ucapkan kepada
Timbalan Menteri memberi jawapan. Soalan saya seperti jawapan Yang Berhormat Menteri
bahawa negeri-negeri yang suhunya begitu panas di negeri utara. Saya hendak tahu, dalam
keadaan apakah kementerian akan melakukan *cloud seeding* untuk membantu membawa
hujan dan apakah kos untuk membuat satu operasi *cloud seeding* ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Datuk Dr. Abu Bakar bin Mohamad Diah,"Terima kasih kepada soalan itu.
Sebenarnya Tuan Yang di-Pertua, *cloud seeding* ini kita boleh buat apabila keadaan ada
awan. Bila keadaan agak kering, kita bergantung pada faktor awan. Awan yang selalunya
menjadikan hujan itu dipanggil *towering cumulus*. Awan yang nampak macam *tower* lepas
itu dia ada itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,ANNOTATION,[Membuat isyarat tangan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Datuk Dr. Abu Bakar bin Mohamad Diah,"Itu sahaja yang diperlukan. Kalau ada awan itu,
kita boleh membuat *cloud seeding anytime* kerana kita boleh mempunyai peruntukan yang
mencukupi yang telah dibekalkan oleh kerajaan.
Soalan yang kedua tadi, kos. Kosnya bergantung pada kapal terbang yang kita
gunakan. Kalau di sebelah utara, kita pakai kapal terbang kecil saiz Cessna yang mana
kosnya RM20,000 ke RM30,000 satu kali penerbangan. Akan tetapi kalau kita
menggunakan kapal terbang besar daripada TUDM, yang besar itu, selalunya kita
*concentrate* di sebelah Labuan dan juga di sebelah selatan, berpangkalan di Subang,
perbelanjaannya RM80,000 setiap satu penerbangan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Tuan Yang di-Pertua,"Silakan Yang Berhormat Senator Dato’ Mohd. Suhaimi bin
Abdullah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Dato’ Mohd. Suhaimi bin Abdullah,"*Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih Tuan Yang di-Pertua. Saya ingin bertanya kepada Yang
Berhormat Menteri. Setiap kali bencana-bencana sebegini seperti El Nino*, haze*, banjir, kita
dapati sekolah ditutup. Apabila sekolah ditutup, berlaku kepada anak saya sendiri, bimbang
kerana peperiksaan yang akan datang tidak cukup masa untuk mereka belajar dan
sebagainya. Adakah kementerian mempunyai kerjasama dengan Kementerian Pendidikan
untuk mengatasi masalah ini kepada pelajar-pelajar di masa akan datang? Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Datuk Dr. Abu Bakar bin Mohamad Diah,"Sebenarnya, kalau hendak jawab itu di
luar bidang kuasa kementerian saya sendiri. Akan tetapi Yang Berhormat walau
bagaimanapun, saya menerangkan kita mempunyai kerjasama ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Tuan Yang di-Pertua,"Dia bertanya, kerjasama dengan kementerian, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Datuk Dr. Abu Bakar bin Mohamad Diah,"Ya, memang kita mempunyai
kerjasama yang baik. Kita melaporkan setiap ini kepada MKN dan dalam itu ada
jawatankuasanya dan kita mendapati Kementerian Pendidikan juga ada jawatankuasanya.
Kita akan memberitahu tentang cuaca dan keadaan begini dan begini dan terpulanglah
kepada Kementerian Pendidikan supaya menutup sekolah atau tidak dan mereka
sepatutnya mengaturkan sesuatu untuk menggantikan balik yang ditutup. Akan tetapi,
kerjasama antara kementerian ini memang sangat baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat, kerana ada wakil Kementerian
Pendidikan, bolehkah salah seorang menjawab tentang itu, kalau untuk menjelaskan sikit?
Yang Berhormat, faham kah tadi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],"Saya boleh menjawab soalan itu Tuan Yang di-Pertua sekiranya diulang balik. Saya tidak
begitu fokus tentang soalan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Tuan Yang di-Pertua,"Oh! Tidak apalah. Agaknya bila sampai masa dia akan
jawab.
**4. Tuan Chandra Mohan A/L Thambirajah** minta Menteri Pertanian dan Industri
Asas Tani menyatakan, kejayaan Program Kluster Tenusu, sama ada terdapat rancangan
untuk menambahkan bilangan syarikat yang menyertai skim ini dan langkah-langkah lain
yang akan diambil untuk meningkatkan pengeluaran susu cair tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1050,1050,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Sri Haji Tajuddin bin Abdul Rahman],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera, salam sehati sejiwa.
Tuan Yang di-Pertua, Yang Berhormat Senator Tuan Chandra Mohan A/L
Thambirajah bertanyakan tentang susu, pengeluaran susu. Susu yang dikeluarkan di dalam
negara kita ini memang tidak cukup. Permintaannya 70 juta liter setahun yang mana
pengeluarannya cuma 56 juta setahun. Jadi dengan sebab itu, kita perlu meningkatkan
pengeluaran susu ini dengan program kluster ladang tenusu ataupun kelompok ladang
tenusu. Kita mulakan sejak tahun 2011.
Yang Berhormat bertanyakan kejayaan kluster tenusu ini. Sukacitanya, saya
melaporkan bahawa sejak itu pengeluaran susu telah meningkat menjadi 19 juta liter pada
tahun 2015 meningkat daripada 10 juta liter pada tahun 2012. Penternak-penternak yang
menyertai kelompok ini juga telah dapat ditingkatkan pendapatan mereka dengan hasil
keluaran yang lebih dan juga harga yang lebih baik kepada produk yang dikeluarkan
berbanding sebelum ini Jabatan Perkhidmatan Veterinar (DVS) membeli RM 1.85 sen ke
RM2.00 seliter tetapi syarikat peneraju atau *anchor company* yang menaungi penternak-
penternak ini dapat memberikan harga yang lebih baik sebanyak RM2.50 ke RM3.20 seliter.
Dengan itu, pendapatan penternak-penternak telah bertambah daripada sebelum ini.
Tuan Yang di-Pertua, untuk maklum Dewan, kekurangan bekalan susu cecair
dalam negara kita ini ditampung dengan pembancuhan semula susu tepung yang diimport
seperti daripada New Zealand dan Australia dan nilai import yang direkodkan ialah RM3
bilion setahun."
