level_1,level_2,level_3,timestamp,author,speech
,8.,,■1140,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima
kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Betong atas soalan
beliau yang bertanya berkaitan dengan jumlah peruntukan yang disalurkan oleh kerajaan
untuk Sarawak bagi projek lampu jalan kampung untuk tahun 2019.
Untuk makluman Yang Berhormat dan juga Dewan yang mulia ini, bagi tahun 2019
pelaksanaan program pemasangan lampu jalan kampung (LJK) untuk negeri Sarawak telah
memasuki fasa yang ketujuh. Sebanyak RM9.13 juta akan diperuntukkan oleh kementerian
bagi pemasangan 4,500 unit LJK dengan pecahan 1,500 unit LJK jenis high pressure sodium
vapor (HPSV) dan 300 unit LJK jenis light-emitting diode (LED) dengan izin, untuk diagihkan
bagi pemasangan di 30 buah Parlimen luar dan pinggir bandar di seluruh Sarawak. Pecahan
agihan LJK ini adalah mengikut Parlimen dengan agihan sebanyak 50 unit HPSV dan 100
unit LED bagi setiap Parlimen yang berkaitan. Sekian, terima kasih."
,8.,,■1140,Datuk Robert Lawson Chuat [Betong],"Terima kasih Yang Berhormat Menteri.
Adakah kerajaan menyediakan peruntukan bagi menyelenggarakan lampu jalan kampung
untuk jangka masa panjang?"
,8.,,■1150,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat Betong atas soalan
tambahan itu. Dari segi penyelenggaraan, memang ini ditanggung juga oleh kementerian.
Selepas pemasangan LJK ini sama ada HPSV atau jenis LED, kos penyelenggaraan
termasuk kos electricity ditanggung oleh kementerian. Ada bajet untuk itu. Sekian."
,8.,,■1150,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Tuan Yang di-Pertua.
Saya hendak bertanya kepada Yang Berhormat Menteri, apakah kementerian ada mengkaji
penggunaan lampu solar untuk lampu jalan terutama sekali di kawasan-kawasan luar bandar
yang menghadapi kesukaran untuk pergi ke kawasan tersebut? Sekian, terima kasih."
,8.,,■1150,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat atas soalan tambahan tadi.
Memang ini adalah dalam kajian sekarang. Ada kajian yang masih berjalan tentang kegunaan
solar. Dalam beberapa bulan ini, kita akan menilai hasil kajian ini dan membuat keputusan
tentang kegunaan lampu solar untuk kawasan-kawasan di mana grid elektrik itu belum
sampai lagi. Sekian, terima kasih."
,9.,,■1150,Tuan Su Keong Siong [Kampar],"minta  Menteri Perumahan dan Kerajaan
Tempatan menyatakan, statistik tindakan penguatkuasaan yang telah diambil terhadap
pendatang tanpa izin (PATI) yang berniaga tanpa kebenaran di negara kita dalam tempoh
Januari 2017 sehingga hari ini. Apakah langkah-langkah pemantauan yang diambil untuk
memastikan bahawa PATI ini tidak bermasyarakat menjadi peniaga haram yang
mendatangkan keresahan terhadap warga tempatan."
,9.,,■1150,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad],"Terima kasih Tuan Yang di-Pertua.
Untuk makluman Yang Berhormat, berdasarkan statistik Jabatan Imigresen
Malaysia, Kementerian Dalam Negeri, sebanyak 43,612 operasi penguatkuasaan terhadap
warga asing yang berniaga tanpa kebenaran di negara ini telah dijalankan bagi tempoh
Januari 2017 hingga 31 Ogos 2019. Hasil operasi tersebut, tangkapan seramai 132,654
orang pendatang asing tanpa izin (PATI) dan 3,666 orang majikan telah dilakukan.
Manakala bagi operasi penguatkuasaan di pasar-pasar borong pula, sebanyak 139
operasi telah dijalankan oleh Jabatan Imigresen Malaysia bagi tempoh 1 Januari hingga 26
September 2019. Melalui operasi tersebut, sejumlah 375 orang pendatang asing tanpa izin
dan 54 orang majikan telah ditangkap atas pelbagai kesalahan imigresen.
Selain itu, pihak berkuasa tempatan (PBT) juga telah mengambil tindakan
penguatkuasaan bersepadu bersama agensi-agensi lain seperti Polis Diraja Malaysia dan
Jabatan Imigresen terhadap warga asing. Sehingga kini, sebanyak 599 operasi
penguatkuasaan PBT dan 492 operasi penguatkuasaan bersepadu melibatkan pelbagai
agensi lain ke atas warga asing telah dijalankan.
Bagi memantau kegiatan perniagaan warga asing, Jemaah Menteri pada 29 Mac
2019 telah bersetuju agar satu jawatankuasa khas ditubuhkan dengan dianggotai oleh
Kementerian Dalam Negeri, Kementerian Perumahan dan Kerajaan Tempatan, Kementerian
Pertanian dan Industri Asas Tani, Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna dan bersama dengan Kementerian Wilayah Persekutuan. Jawatankuasa ini
berperanan dalam meningkatkan keselamatan dan menangani kebanjiran warga asing yang
mendominasi beberapa pasar borong utama di Lembah Klang.
Selain itu, KPKT juga telah mengeluarkan surat kepada semua PBT pada 7 Ogos
tahun ini supaya meningkatkan operasi penguatkuasaan bersepadu bersama agensi-agensi
kerajaan yang berkaitan seperti PDRM dan Jabatan Imigresen Malaysia bagi tujuan
mengekang aktiviti perniagaan di pasar borong yang dimonopoli oleh warga asing.
Untuk makluman Yang Berhormat, sebagai langkah kawalan, warga asing tidak
dibenarkan menjalankan perniagaan kecil seperti mengusahakan kedai runcit atau lain-lain
perniagaan menggunakan lesen milik penduduk tempatan. KPKT telah mengeluarkan
Pekeliling Pengeluaran Permit Perniagaan Kecil oleh pihak berkuasa tempatan pada 30 Jun
2008 lagi. Pekeliling ini menyatakan aspek kawalan dan penguatkuasaan yang perlu dipatuhi
oleh perniagaan kecil adalah seperti berikut:
(i) pengeluaran permit perniagaan kecil hanya dikeluarkan kepada
warganegara Malaysia sahaja;
(ii) pemilik permit hendaklah berada di tempat berniaga sepanjang
masa;
(iii) tindakan pembatalan permit boleh diambil ke atas pemilik yang
memindah permit perniagaan mereka kepada warga asing; dan
(iv) PBT boleh menyita serta merampas barang jualan serta-merta tanpa
perlu mengenakan amaran terlebih dahulu bagi perniagaan tanpa
lesen.
Sekian, terima kasih."
,9.,,■1150,Tuan Su Keong Siong [Kampar],"Terima kasih Tuan Yang di-Pertua atas jawapan
yang telah diberikan. Daripada statistik yang telah dinyatakan tadi, memang kami lihat ini
adalah satu masalah yang amat serius. Dalam negara kami sekarang, terdapat banyak
masalah sedemikian iaitu orang asing menjadi peniaga dan ada juga kes dari peniaga
sekarang mereka jadi pekilang juga.
Jadi, apa yang saya hendak tahu adalah adakah Jawatankuasa ini ditubuhkan dapat
menangani masalah ini? Kenapa ia menjadi satu perkara yang begitu serius sekarang?
Adakah Jawatankuasa ini akan dapat membantu dalam membanteras semua kegiatan haram
ini?"
,9.,,■1150,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad,"Terima kasih Yang Berhormat
atas soalan yang baik itu.
Sebenarnya atas kesedaran betapa seriusnya isu ini telah menular di negara kita,
kerana itulah satu jawatankuasa yang melibatkan pelbagai kementerian seperti KDN, KPKT,
MoA dan juga Kementerian Hal Ehwal Pengguna dan sebagainya telah ditubuhkan.
Bagaimanapun, the success, dengan izin, dan keberkesanan Jawatankuasa ini
bergantung kepada maklumat yang kita dapati. Ada kalanya pegawai-pegawai yang dihantar
dapat menangkap mereka di dalam situasi yang boleh dibuktikan kesalahan mereka. Akan
tetapi, ada juga maklumat yang kurang lengkap atau lambat sampai tidak membolehkan kita
sampai di tempat yang dihajatkan dalam waktu yang dihajatkan di mana mereka sudah dapat
melarikan diri.
Ini akan bergantung besar kepada keprihatinan dan juga kerjasama orang awam
untuk memberi kerjasama kerana kita tidak berkompromi. Seperti apa yang disebutkan di
dalam hukuman ini, orang tempatan yang menjual atau membenarkan lesennya digunakan
oleh orang lain, ada hukuman jel dan juga denda. Akan tetapi, bagi warga asing yang
ditangkap, tidak ada apa-apa hukuman lain selain daripada deportation ataupun dikeluarkan
kepada negara kita. Itulah betapa seriusnya sebagai deterrent.
Akan tetapi, sekali lagi saya ingin ulangi di sini, walau bagaimana ramai pun
penguatkuasaan kita, maklumat yang cepat dan tepat perlu diberi kepada kita supaya lebih
berkesan. Insya-Allah, kita akan beri segala tumpuan."
,9.,,■1150,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat
Timbalan Menteri. Kita perhatikan salah satu gejala yang sering berlaku ialah di mana
warganegara ataupun pekerja asing ini dia berkahwin dengan gadis Melayu dan mereka
sama-sama orang Islam. Apabila berkahwin dengan gadis Melayu, orang ini yang asalnya
mungkin memiliki pas pekerja di sini tetapi apabila berkahwin dengan gadis Malaysia, ia layak
memohon pas resident.
Dalam kes ini, saya hendak bertanya, apakah pendirian kementerian bersama
dengan Kementerian Dalam Negeri untuk kita membendung gejala ini? Ini kerana kita tidak
boleh mengusir keluar. Kita kena juga melindungi wanita Malaysia yang telah berkahwin
dengan warganegara asing. Jadi, apakah pendirian kita, Dewan Bandaraya Kuala Lumpur
(DBKL) baik pihak berkuasa tempatan dan juga pihak-pihak berwajib dalam soal ini? Terima
kasih."
,9.,,■1150,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad,"Terima kasih Yang Berhormat
atas soalan tersebut. Memang tepat, isu ini berulang kali berlaku dan kita akui ini adalah di
antara masalah utama. Akan tetapi dalam soal nikah kahwin ini, kita pun tidak dapat buat
apa-apalah. Ini orang sudah jatuh cinta, mereka kahwin dan ini merupakan personnel matter
mereka. Walau bagaimanapun, kita bekerjasama begitu rapat dengan Kementerian Dalam
Negeri dan juga pihak Imigresen untuk memantau situasi ini.
KPKT terhad dari segi- kuasa kita hanya untuk memantau dan memberi coordination
information untuk operasi dilakukan.
Bagaimanapun, dari segi perundangan, saya rasa pihak KDN lah yang lebih
mengetahui dan sedang meneliti bagaimana untuk mengatasi apa yang dikatakan loophole
tersebut kerana dengan pernikahan ini, ia boleh membuka ruang-ruang lain untuk mereka
melepasi undang-undang yang sedia ada. To circumvent the existing law enforcement yang
telah wujud.
Saya akan bawa perkara ini untuk terus dikaji dengan KDN kerana merekalah
kementerian yang lebih mengetahui dari segi sudut undang-undang enforcement dan
sebagainya. Terima kasih."
,9.,,■1150,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, boleh lagi satu
soalan tambahan?"
,9.,,■1150,Tuan Yang di-Pertua,"Masa sudah tamat. Dengan itu, tamatlah sesi soal jawab
lisan."
,9.,,■1150,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.00 tgh.,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai dibahaskan dan
diputuskan dalam peringkat Jawatankuasa, Jabatan Perdana Menteri bagi
Rang Undang-undang Perbekalan 2020 dan Usul Anggaran Perbelanjaan
Pembangunan 2020 dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10 pagi, hari Rabu, 6 November 2019.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.00 tgh.,Timbalan Menteri Pembangunan Usahawan [Datuk Wira Dr. Mohd. Hatta bin Md. Ramli],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.00 tgh.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.00 tgh.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.00 tgh.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya ada sedikit pengumuman.
Sukacita dimaklumkan bahawa bersama-sama kita di Dewan yang mulia ini ialah delegasi
daripada Kementerian Luar Negeri, Visitors Programme yang terdiri daripada wakil negara
Indonesia, Singapura, Thailand, Filipina dan Vietnam..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.00 tgh.,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.00 tgh.,Tuan Yang di-Pertua,"Kepada semua delegasi,
Dewan ini mengalu-alukan kehadiran anda semua ke Dewan yang mulia ini.
Saya akan ulang dalam bahasa Inggeris, it is with great pleasure I would like to inform
the House, that together with us today in this House is a delegation from the Ministry of
Foreign Affairs Visitors Programme, consisting of participants from Indonesia, Singapore,
Thailand, Philippine and Vietnam. To all members of the delegation, we welcome your visit to
the House, welcome. We hope that the visit by this delegation will further strengthen the ties
and relations between the Parliament of Malaysia and the ASEAN countries. Thank you very
much..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.00 tgh.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.00 tgh.,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2020 dan Anggaran Pembangunan 2020 dalam
Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.00 tgh.,ANNOTATION,[Hari Pertama]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.00 tgh.,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.00 tgh.,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.00 tgh.,Tuan Pengerusi,"Minta Menteri Kewangan mengemukakan anggaran perbelanjaan
bagi semua kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.03 pg.,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima kasih
Tuan Pengerusi. Saya mohon mencadangkan supaya wang sejumlah tidak lebih daripada
RM173,136,214,600 yang diperuntukkan dalam Anggaran Perbelanjaan Mengurus Tahun
2020 bagi Maksud-maksud Bekalan B.1 hingga B.14, B.15, B.20 sehingga B.28, B.30
sehingga B.32, B.40, B.42 sehingga B.43, B.45 sehingga B.48, B.60, B.62 sehingga B.63
untuk kementerian dan jabatan yang berkenaan dijadikan Jadual dan wang sejumlah tidak
lebih dari RM58 bilion yang diperuntukkan dalam Anggaran Perbelanjaan Pembangunan
Tahun 2020 bagi Maksud-maksud Pembangunan P.6, P.7, P.10, P.13, P.15, P.20 sehingga
P.28, P.30 sehingga P.32, P.42 sehingga P.43, P.45 sehingga P.48, P.60, P.62 sehingga
P.63 dan P.70 untuk kementerian dan jabatan yang berkenaan seperti yang ditunjukkan
dalam penyata yang dibentangkan sebagai Lampiran A dan Lampiran B, Kertas Perintah 23
Tahun 2019 dijadikan anggaran Perbelanjaan.
Tuan Pengerusi, keperluan bagi mengadakan peruntukan Anggaran Perbelanjaan
Mengurus Tahun 2020 dan juga Anggaran Perbelanjaan Pembangunan Tahun 2020 telah
pun dibentangkan. Di samping itu, penjelasan lanjut mengenai cadangan-cadangan
anggaran ini adalah juga diberi di dalam Kertas Perintah 23 Tahun 2019 dan Buku Anggaran
Perbelanjaan Persekutuan 2020 yang dibentangkan sebagai Kertas Perintah 24 Tahun 2019.
Oleh itu, saya tidak berhajat hendak memberi apa-apa penerangan tambahan lagi. Tuan
Pengerusi, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.03 pg.,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, saya ingin memaklumkan bahawa
selama 15 hari diperuntukkan untuk perbahasan di peringkat Jawatankuasa bagi Rang
Undang-undang Perbekalan 2020 bermula hari ini, Selasa, 5 November 2019 sehingga
Khamis, 28 November 2019. Oleh yang demikian, saya juga ingin maklumkan bahawa pada
hari ini, tempoh perbahasan di peringkat Jawatankuasa Rang Undang-undang Perbekalan
2020 dihadkan selama 10 minit sahaja bagi setiap Ahli Yang Berhormat. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.03 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Point of order.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.03 pg.,Tuan Pengerusi,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.03 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi, semua Menteri kita
bagi satu jam untuk jawab. Jadi kalau Jabatan Perdana Menteri ada berapa Menteri?
Berapa? Lima, enam Menteri. Kalau enam Menteri, bererti kalau kita cakap 10 minit, kita
hanya boleh cakap kepada seorang Menteri.
Jadi saya memohon Tuan Pengerusi mempertimbangkan supaya kita benarkan satu
Menteri 10 minit. Kalau tidak, penganiayaan kepada Menteri, daripada dulu pun sesetengah
Menteri tak dapat jawab langsung. Oleh sebab orang tak sempat bercakap fasal Menteri yang
berkenaan. Jadi saya cadangkan, kalau dia hendak cakap fasal Menteri itu, sebab Menteri ini
bertaraf kementerian.
Contohnya macam di bawah Jabatan Perdana Menteri, kita ada dua Menteri utama,
Perdana Menteri dan Timbalan Perdana Menteri. Timbalan Perdana Menteri tak dapat jawab,
dia jawab Kementerian Pembangunan Wanita, Keluarga dan Masyarakat tetapi dia dapat gaji
Timbalan Perdana Menteri. Jadi macam mana kita? Kita hendak cakap supaya dia juga dapat
menjawab. Jadi contohnya macam NADMA dengan APM letak bawah Timbalan Perdana
Menteri, kita hendak bercakap macam mana, 10 minit. Jadi saya cadangkan supaya satu
Menteri dapat hak untuk kami berbahas 10 minit. Akan tetapi, kalau dia cakap dua Menteri,
20 minitlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.03 pg.,Tuan Pengerusi,"Tiga Menteri, 30 minit lah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.03 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Masa 30 minit lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.03 pg.,Tuan Pengerusi,Yang Berhormat Arau hendak cakap 30 minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,12.03 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
