level_1,level_2,level_3,timestamp,author,speech
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1233,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Terima kasih Tuan Yang
di-Pertua, saya bangun untuk menyambung usul yang dibawa oleh Yang Amat
Berhormat Perdana Menteri. MCA mengutuk sekeras-kerasnya tindakan kejam
rejim Israel yang tidak berkemanusiaan dan mendesak Majlis Keselamatan
Bangsa-Bangsa Bersatu mengambil tindakan tugas ke atas Rejim Zionis ini.
Rakyat Malaysia amat terkejut dan tidak menerima perbuatan kejam rejim Israel,
bukan sahaja untuk menahan kapal-kapal bantuan kemanusiaan ke Gaza tetapi
lebih buruk lagi perbuatan ganas yang diperlakukan ke atas sukarelawan-
sukarelawan misi bantuan kemanusiaan ke Gaza, ke atas kapal Mavi Marmara
dan juga kapal misi bantuan Rachel Corrie yang dirampas oleh tentera Israel.
Tindakan ganas tentera laut dan komando-komando Israel menggempur
kapal-kapal misi bantuan kemanusiaan antarabangsa membuktikan rejim Israel
langsung tidak mempedulikan, malah memperlekehkan undang-undang
antarabangsa. Sebenarnya selama ini pun resolusi-resolusi yang diluluskan oleh
Bangsa-Bangsa Bersatu tidak pernah dihiraukan langsung oleh Israel, dan kerap
dilanggar begitu sahaja. Oleh itu kali ini, kita tidak boleh biarkan ianya terus
berlaku begitu sahaja. Dunia tidak boleh biarkan Israel terus bermaharajalela.
Rakyat Malaysia terus bersatu padu dengan suara lantang meminta rejim Israel
dihadapkan ke Mahkamah Jenayah Antarabangsa.
Tuan Yang di-Pertua, penderitaan penduduk di Gaza, yang berjumlah
lebih daripada sejuta orang yang kekurangan bekalan-bekalan keperluan harian
terutama makanan dan ubat-ubatan sangat mendesak. Ini adalah disebabkan
sekatan haram yang dilaksanakan oleh Israel ke atas penduduk-penduduk buat
sekian lamanya.
Pada minggu yang lalu, saya telah berpeluang untuk mengadakan
perbincangan dengan seorang pegawai Pertubuhan Kesihatan Sedunia (WHO).
Beliau yang pernah melawat Gaza, menyifatkan keadaan hidup rakyat Palestin di
sana begitu terdesak dan keperluan asas yang mereka perlukan sangat
berkurangan dan tidak mencukupi. Pegawai WHO itu tersebut juga pernah
melawat Benua Afrika dan lain-lain kawasan yang mundur, menyifatkan kawasan
Gaza sebagai kawasan yang paling mendesak yang memerlukan bantuan
kemanusiaan. Kata beliau, lawatan beliau ke sana telah membuka matanya
sendiri dan beliau merasakan amat simpati dengan penderitaan rakyat Palestin di
sana yang setip hari yang menghadapi kekurangan makanan dan bekalan air yang
bersih.
Rakyat Malaysia daripada setiap lapisan masyarakat, setiap keturunan
dan agama sesungguhnya tidak boleh menerima keganasan dan kekejaman
tentera rejim Israel ke atas sukarelawan-sukarelawan yang terdiri daripada
pelbagai nationality. Tidak pernah sebelum ini berlaku sebuah negara kononnya
mendakwa, mengamalkan dan menjunjung prinsip-prinsip demokrasi bertindak
sedemikian rupa iaitu membelakangkan international public opinion dengan
pelbagai alasan yang tidak munasabah. Kita dapat lihat reaksi spontan rakyat di
seluruh dunia yang mengutuk dan mengecam pembunuhan dan penahanan
sukarelawan-sukarelawan yang tidak bersenjata dan tidak berupaya melindungi
diri. Rakyat di seluruh dunia menunjukkan bantahan mereka melalui tunjuk
perasaan secara besar-besaran di negara mereka.
Tuan Yang di-Pertua, kita rakyat Malaysia sesungguhnya berasa sangat
sedih dan bersimpati di atas nasib sebilangan rakyat daripada negara Turki yang
ditembak bertubi-tubi sehingga mati oleh tentera Israel di atas kapal Mavi
Marmara. Selain daripada itu, ada laporan yang mengatakan terdapat pula
beberapa orang sukarelawan yang masih tidak dapat dicari. Rejim Israel tidak
pernah serik melakukan kezaliman ke atas rakyat Palestin yang tidak berupaya,
terutamanya ke atas orang tua dan kanak-kanak. Mereka kerap melakukan
demikian dengan sewenang-wenangnya kerana rejim ini merasakan kebal
daripada sebarang tindakan antarabangsa disebabkan dilindungi oleh Amerika
Syarikat. Kita harap Amerika Syarikat tidak lagi terus menyalahgunakan kuasa
beliau, kuasa veto Amerika Syarikat di Majlis Keselamatan Bangsa-Bangsa
Bersatu kali ini.
Tuan Yang di-Pertua, kezaliman dan ketidakadilan terhadap rakyat
Palestin oleh rejim yang ganas ini tidak boleh dibiarkan berterusan dalam dunia
yang kita semua akui sudah pun bertamadun. Perlakuan rejim Israel pada hari ini
terhadap rakyat Palestin perlu dikutuk sehabis-habisnya. MCA mengajak dan
menyeru rakyat Malaysia yang cintakan keamanan dan keadilan, sekali lagi
mengutuk sekeras-kerasnya tindakan ganas pembunuhan dan penahanan kapal-
kapal misi bantuan kemanusiaan di perairan antarabangsa. Oleh yang demikian,
satu tindakan yang berkesan dan wajar perlu dikenakan ke atas rejim Israel.
Masyarakat antarabangsa seluruhnya, tidak berkecuali. Amerika Syarikat perlu
memainkan peranan untuk mencegah perkara seperti ini daripada terus berulang.
Tuan Yang di-Pertua, saya mohon menyokong usul ini."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1233,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya Terima kasih Yang Berhormat. Ya, Yang Berhormat Bagan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1240,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Saya
bangun untuk memberikan sokongan terhadap usul yang dibentangkan oleh Yang
Amat Berhormat Perdana Menteri di mana dalam isu perikemanusiaan, isu
kedaulatan negara untuk menentukan nasib dan masa hadapan mereka, saya
rasa kita tidak ada pandangan yang berbeza. Dalam aspek ini kita harapkan
bahawa sebulat suara dan saya percaya akan diluluskan nanti dapat disampaikan
kepada peringkat antarabangsa.
Tuan Yang di-Pertua, sudah sekian banyak desakan dan tuntutan dibuat
oleh masyarakat dunia terhadap Pertubuhan Bangsa-Bangsa Bersatu untuk
mengenakan tindakan keras terhadap rejim Israel di atas kesalahan mencabul hak
asasi manusia dan penindasan biadab terhadap rakyat Palestin. Malangnya tidak
ada sebarang ketetapan tegas untuk mengenakan hukuman terhadap rejim Tel
Aviv oleh Pertubuhan Bangsa-Bangsa Bersatu yang masih bermaharajalela dalam
tindakan keganasan dan kebiadabannya.
Tindakan terbaru Israel memang telah mengejutkan dunia. Pihak tentera
Israel telah menyerang kapal-kapal yang membawa bantuan kemanusiaan ke
Gaza dan telah membunuh orang awam atau sukarelawan serta mencederakan
ramai di antara mereka. Selain daripada itu, mereka juga menahan sukarelawan
termasuk daripada Malaysia dan kita juga bersyukur bahawa mereka semua
selamat tanpa sebarang kecederaan. Di sini saya ingin menyatakan kebanggaan
yang tidak berbelah bahagi daripada pihak kami dan saya percaya juga rakyat
Malaysia ke atas semangat mereka untuk memberikan sumbangan dan juga
sokongan ke atas penduduk dan bangsa Palestin yang sudah sekian lama
tertindas.
Tuan Yang di-Pertua, tindakan pembunuhan ini bukan sahaja kejam dan
zalim, tetapi adalah satu jenayah perang. Mereka yang melakukan kesalahan ini
sepatutnya dibawa ke muka pengadilan tetapi sehingga sekian lama sungguhpun
betapa ramai kanak-kanak dan wanita dibunuh, tidak ada sebarang tindakan
diambil. Di sini saya ingin menyahut seruan daripada Yang Berhormat Ketua
Pembangkang iaitu Yang Berhormat daripada Permatang Pauh bahawa kita
masukkan lagi satu ayat untuk mendesak Amerika Syarikat untuk membawa Israel
ke muka pengadilan. Ini adalah perlu kerana tanpa sokongan dan dukungan
daripada Amerika Syarikat, tidak mungkin Israel berani bermaharajalela, tidak
mungkin Israel berani bersikap dan bertindak begitu biadab. Tidak mungkin Israel
sehingga hari ini memang tidak menimbulkan perasaan bersalah ataupun bahawa
mereka harus bertaubat atas kesalahan besar yang mereka lakukan. Oleh itu,
jikalau kita hendak menghukum Israel, jalan tunggalnya adalah menerusi Amerika
Syarikat.
Tuan Yang di-Pertua, sokongan Amerika Syarikat ke atas Israel adalah
berlandaskan moral dan etika. Itu mengikut pandangan daripada Amerika Syarikat.
Ini adalah ekoran sejarah Holocaust dan juga sikap anti Semitism yang
menyebabkan dasar luar negara Amerika Syarikat cenderung menyebelahi Israel.
Saya rasa sebagai sebuah negara yang memang ada hubungan dengan Amerika
Syarikat, patut menyampaikan kepada Amerika Syarikat sebagai seorang kawan,
sebagai seorang rakan bahawa ini bukanlah berkepentingan Amerika Syarikat
kalau mereka terus memberikan sokongan tanpa syarat kepada Israel. Ini akan
menggugat keselamatan negara Amerika Syarikat kalau mereka terus
memberikan sokongan tanpa syarat ke atas kebiadaban, keganasan, kezaliman
kepada Israel. Kalau ini berterusan, maka Israel akan dilihat sebagai satu negara
yang tidak lain tidak beza daripada Nazi Germany iaitu mereka yang membunuh
begitu ramai rakyat Yahudi dengan kejam dan zalim sekali. Kalau inilah kata
putusnya, maka Amerika Syarikat juga sama-sama bersalah dengan Israel.
Oleh sebab itu, saya berharap Yang Amat Berhormat Perdana Menteri
yang sekarang selepas lawatan rasmi ke Washington dan ada hubungan mesra
dengan Presiden Barack Obama boleh sampaikan mesej ini kepada Amerika
Syarikat. Saya ingin hendak cadangkan, kalau boleh minta satu lawatan istimewa
untuk sampaikan perasaan bukan sahaja rakyat Malaysia, tetapi di rantau ini
kepada Presiden Barack Obama supaya menilai dan menimbang semula
sokongan tanpa syarat kepada Israel. Ini adalah kerana, sekiranya Amerika
Syarikat menarik balik sokongan ke atas Israel, maka saya percaya bahawa Israel
tidak berani bertindak liar seperti ini.
Oleh itu, sekiranya kita boleh memasukkan ungkapan yang dicadangkan
oleh Yang Berhormat daripada Permatang Pauh, saya rasa itu adalah lebih
berkesan daripada mengambil semua langkah sungguhpun langkah yang
dicadangkan oleh Yang Amat Berhormat Perdana Menteri adalah baik, tetapi
hanya kalau direstui oleh Amerika Syarikat baru ia boleh diluluskan ataupun
dibenarkan. Saya rasa lebih baik kita ambil jalan pintas, terus pergi ke
Washington. Minta Washington memberikan sokongan supaya ini semua boleh
digunakan..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1240,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"APCO tak bagi, APCO tak
bagi."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1240,Tuan Lim Guan Eng [Bagan],"Tanpa tindakan sedemikian Tuan Yang di-
Pertua, saya percaya semua usaha ini sungguhpun datang dari hati yang murni,
tidak akan berhasil. Kenyataan yang dikeluarkan oleh Presiden Barack Obama,
saya rasa amat mengecewakan. Apa yang diserukan oleh Presiden Barack
Obama bahawa pembunuhan yang zalim dalam perairan antarabangsa adalah
satu peristiwa yang tragik – itu sahaja, tetapi tidak ada sebarang hukuman diambil
kepada Israel. Saya rasa kita perlu sampaikan terus kepada Washington. Tidak
guna kita pergi ke ICJ dan juga Pertubuhan Bangsa-Bangsa Bersatu kerana selagi
Amerika Syarikat tidak halalkan atau tidak benarkan, maka semua ini akan sia-sia
sahaja.
Oleh sebab itu kita berharap dalam aspek ini, jalan yang saya rasa paling
berkesan ialah terus pergi ke Washington. Saya tahu, dalam aspek ini mungkin
Washington tidak akan gembira atau tidak akan suka sekiranya kita berbuat
demikian. Namun begitu, kalau kita adalah kawan yang baik, kita mestilah berani
bercakap benar. Berani bercakap benar bukan hanya di Dewan Rakyat tetapi di
hadapan muka Presiden Amerika Syarikat... [Tepuk] Bukan sekarang apabila kita
berjumpa Presiden Barack Obama, kita bercakap semua yang manis-manis,
semua yang sedap-sedap hati. Kita mesti berani beritahu dia, jangan benarkan
Israel menindas rakyat Palestin lagi... [Tepuk] Itu baru berkesan. Saya minta Yang
Amat Berhormat Perdana Menteri kalau boleh pergi ke Washington, akan
menerima sokongan padu daripada Pakatan Rakyat dan semua rakyat Malaysia!
[Tepuk] Kita sedia menganggap Yang Amat Berhormat Perdana Menteri sebagai
seorang wira kalau berani bercakap sedemikian kepada Presiden Amerika
Syarikat - Presiden Barack Obama, kuasa yang paling besar di dunia..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1240,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Mana boleh, APCO tak kasi
cakap... [Ketawa]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1240,Tuan Lim Guan Eng [Bagan],"Dalam aspek ini Tuan Yang di-Pertua,
sebelum saya mengakhiri ucapan saya, saya ingin menyatakan bahawa
sungguhpun kita memberikan sokongan kepada usul ini, saya harap bahawa
daripada pihak kerajaan kerana ada satu peristiwa rasa saya perlu sebutkan iaitu
dalam satu demonstrasi terhadap kedatangan pasukan kriket dari Israel. Ada
beberapa yang membantah kedatangan pasukan kriket dari Israel ke Malaysia
telah didakwa dan dipenjarakan oleh Kerajaan Malaysia. Saya rasa itu mungkin
pada masa rejim yang lainlah di mana mereka mendukung Israel. Kalau boleh, kita
betulkan ketidakadilan ini dan meminta maaf kepada mereka yang menentang
kemasukan atau kedatangan pasukan kriket Israel supaya kita betulkan keadaan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1250,Tuan Lim Guan Eng [Bagan],"Ini saya rasa akan memberikan keadilan kepada mereka yang menentang
Israel dan sekurang-kurangnya menebus balik maruah Malaysia yang pada masa
itu tidak sepatutnya membenarkan pasukan kriket Israel masuk ke tanah air
Malaysia. [Tepuk]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik, Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1250,Tuan Lim Guan Eng [Bagan],"Saya dengan ikhlas meminta bahawa
perkara ini boleh dibetulkan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik, Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1250,Tuan Lim Guan Eng [Bagan],"Pada masa yang sama, kita harap dalam
usaha kita boleh meminta bahawa negara Mesir, jangan hanya pada masa ini
hanya membuka sempadan di Rafah kerana sebelum ini mereka menutup
sempadan. Bukan sahaja pada masa ini tetapi pada sepanjang masa. Janganlah
selepas peristiwa ini, lalu mereka akan tutup balik. Itu yang kita bimbangkan dan
kita harap bahawa pihak Kerajaan Malaysia boleh minta Mesir untuk buka
sempadan di Rafah sepanjang masa sehingga rakyat Palestin boleh bebas,
sehingga negara Palestin boleh ditubuhkan dengan sepenuhnya.
Dengan ini saya ingin menyatakan sokongan ke atas usul ini dengan
harapan bahawa kita boleh masukkan usul untuk meminta bahawa Amerika
Syarikat memberitahu di depan muka Presiden dan meminta Amerika Syarikat
supaya jangan lagi menyokong satu rejim yang begitu ganas, begitu zalim dan
saya rasa dengan izin, on the wrong side of history. Sekian, terima kasih. [Tepuk]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat dari Segamat.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1251,Menteri Sumber Manusia [Datuk Dr. S. Subramaniam],"Terima kasih
Tuan Yang di-Pertua. Saya menyokong sepenuhnya usul yang dibawa oleh Yang
Amat Berhormat Perdana Menteri kita di Dewan yang mulia ini dalam mengutuk
Rejim Zionis ke atas kapal misi kemanusiaan Mavi Marmara. Sesungguhnya
kekejaman Rejim Yahudi dengan membunuh dan mencederakan orang-orang
yang tidak berdosa mesti dikutuk dengan sekeras-kerasnya. Dunia dikejutkan
dengan pembunuhan ini oleh askar-askar rejim Israel. Kita telah melihat sendiri
melalui kaca televisyen bagaimana mereka melakukan kekejaman terhadap
orang-orang yang tidak berdosa, termasuk rakyat kita sendiri.
Mereka langsung tidak menghiraukan usaha murni pasukan sukarelawan
di atas kapal Mavi Marmara dan terus mengacukan senjata mereka kepada para
sukarelawan. Ramai daripada mereka dibunuh dengan kejam dan kita hanya
dapat melihat dan mendengar cerita daripada sukarelawan yang terselamat
sahaja. Apakah justifikasi pembunuhan kejam ini. Apakah dunia hanya akan
memerhatikan kekejaman rejim Israel yang tiada hadnya tanpa membuat sesuatu.
Dunia kini tidak boleh lagi berdiam diri dan hanya sekadar memprotes terhadap
kekejaman Rejim Zionis ini.
Masanya sudah tiba untuk bertindak dengan menggunakan saluran-
saluran perundangan antarabangsa dan tekanan terhadap kuasa-kuasa besar.
Kita tidak harus sekadar meminta Rejim Zionis untuk memohon maaf terhadap
tindakan ketidakberperikemanusiaan mereka. Walaupun laporan terbaru media
mengatakan bahawa Pertubuhan Bangsa-Bangsa Bersatu telah bersetuju untuk
menubuhkan sebuah panel penyiasatan pelbagai negara bagi menyiasat insiden di
atas kapal Mavi Marmara, namun Kerajaan Malaysia mesti membawa satu usul
segera Pertubuhan Bangsa-Bangsa Bersatu mendesak supaya penjenayah yang
mengarahkan kekejaman terhadap orang-orang yang tidak berdosa ini dibawa ke
muka pengadilan.
Sudah tentu arahan yang diberikan kepada pasukan komando untuk
melepaskan tembakan terhadap pasukan civilian di atas kapal Mavi Marmara ialah
atas arahan pihak Tel Aviv. Mereka tidak boleh dibiarkan begitu sahaja kerana
sudah pasti mereka akan mengulangi kekejaman ini dengan menggunakan alasan
mempertahankan diri. Pihak Israel perlu dengan segera menarik balik sekatan
atau dengan izin, blockade yang dikenakan terhadap kapal-kapal yang membawa
bantuan kemanusiaan ke Gaza. Adalah amat penting supaya bantuan
kemanusiaan sampai dengan segera kepada penduduk Gaza.
Laporan media mengatakan sudah wujud krisis kemanusiaan di Gaza dan
perkara ini perlu diberi perhatian yang utama. Masanya juga sudah tiba untuk satu
penyelesaian tetap dan segera bagi penderitaan yang dialami oleh rakyat Palestin.
Sampai bila lagi kita akan melihat mereka ditindas dan dibunuh? Sebelum ini pun
Malaysia telah menggesa Perhimpunan Agung Pertubuhan Bangsa-Bangsa
Bersatu supaya menubuhkan satu tribunal jenayah antarabangsa untuk Palestin
bagi menyiasat dan mendakwa penjenayah perang Israel yang disyaki terlibat
dengan kekejaman dan keganasan atas rakyat Palestin.
Malaysia juga telah berkali-kali mendesak Majlis Keselamatan Pertubuhan
Bangsa-Bangsa Bersatu supaya bertindak untuk mengisytiharkan gencatan
senjata tanpa syarat dan memaksa pihak Israel berundur dari bumi Gaza.
Bagaimanapun, kedua-dua usaha ini tidak kesampaian kerana kuasa-kuasa besar
telah menggunakan kuasa veto mereka dalam menyekat Majlis Keselamatan
Pertubuhan Bangsa-bangsa Bersatu daripada bertindak.
Jadi kita berhadapan dengan satu keadaan yang agak rumit, tetapi kita
tidak boleh berputus asa malah kita perlu mengadakan usaha dengan rakan-rakan
kita, khususnya dari kalangan negara-negara OIC untuk mencari satu
penyelesaian yang segera dan tetap. Pada kesempatan ini saya ingin
mengucapkan terima kasih dan tahniah kepada pasukan sukarelawan, khususnya
dari Malaysia yang berani mengambil risiko untuk membawa bantuan
kemanusiaan kepada penduduk Palestin di Wilayah Gaza.
Kita juga gembira dengan berita pembebasan enam aktivis keamanan di
atas kapal MV Rachel Corrie yang ditawan ketika dalam pelayan ke Gaza. Rakyat
Malaysia menanti kepulangan mereka ke tanah air dengan selamat. Yang Amat
Berhormat Perdana Menteri kita telah memberikan gelaran Wira Negara kepada
mereka. Bagaimanapun saya ingin mencadangkan supaya Kerajaan Malaysia
memberikan pengiktirafan yang sewajarnya terhadap pejuang-pejuang
kemanusiaan ini di atas keberanian mereka.
Kami berharap insiden yang menimpa sukarelawan kita ketika di atas
perairan di tangan rejim Yahudi tidak akan melemahkan semangat mereka. Malah
saya yakin mereka lebih berani dan tabah lagi selepas insiden ini dan sanggup
meneruskan usaha murni yang mereka mulakan. Inilah kekuatan yang dimiliki oleh
rakyat Malaysia.
Tuan Yang di-Pertua, keberanian wira-wira Malaysia ini harus menjadi
pedoman kepada generasi masa kini supaya mereka akan tahu apakah maksud
sebenar perjuangan dan juga keperitan yang dialami oleh rakyat Palestin. Dengan
ini saya menyokong usul ini. Terima kasih."
