level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih jawapan Yang Berhormat
Menteri dan juga terima kasih Tuan Yang di-Pertua. Memandangkan masih banyak lagi
kawasan yang tidak mendapat capaian internet, soalan saya bagaimanakah kerajaan akan
memastikan sistem ini dapat diakses oleh semua pegawai perubatan dan apakah rancangan
kerajaan untuk menjamin keselamatan data dalam sistem ini supaya tidak terdedah
penyalahgunaan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Tuan Yang di-Pertua, soalan yang baik
dan sangat relevan. Justeru kerana ia kita pun tahu *cyber security* dengan izin, sekuriti siber
ini sangat penting kerana kita mengurus informasi-informasi tentang pesakit terutama tentang
sesiapa pun sama ada rakyat biasa mahupun pemimpin. Seperti mana berlaku pencerobohan
dan penerobosan yang dibuat kepada Perdana Menteri Singapura ya dan juga begitu berlaku
di Australia ya. Lalu persoalan siber sekuriti ini adalah sangat penting dan yang pertamanya
dahulu sebelum kita pergi kepada tahap siber sekuriti adalah untuk memastikan kita punya
EMR lengkap dan *integrated.*
Dalam persoalan itu saya memerhatikan bahawa pelaksanaan untuk kita pastikan
mana pun, di mana pun rakyat kita sama ada bandar mahupun di luar bandar, yang
pentingnya adalah untuk kita dapatkan capaian digital itu dahulu dan dengan itu *insya-Allah*
persoalan siber sekuriti akan kita susuli dan akan kita jaga dengan sebaiknya dan saya
memerhatikan cara kita mendekati pendekatan ini akan menjadi seperti dahulu. Kita sudah
berbelanja kurang lebih RM700 juta sebenar-benarnya dalam kerajaan yang lalu tetapi inilah
kedudukannya yang ada ketika ini kerana mereka bergerak dan bertindak dalam bentuknya
pendekatan silo ya dan antara hospital pun tidak ada *interoperability*, dengan izin.
Lalu kali ini kita akan tidak bersifat *hospital-based* dan *vendor-based,* kita akan
memerhatikan dari sudut *zoning*nya dan pendekatan yang berbeza untuk kita seperti mana
Yang Berhormat Tampin mahukan, satu pencapaian. Satu pendekatan, *patient care* yang
jauh lebih baik dengan *electronic medical record* ini dan ke arah hospital *information system*
dan segala-galanya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Okey, terima kasih Tuan Yang di-Pertua.
saya hendak mengalu-alukan cadangan yang dibuat ataupun yang dinyatakan oleh Yang
Berhormat Menteri tadi dan saya kira *digitalization of data* ini memang sangat penting. Akan
tetapi soalan yang saya hendak ajukan pada pihak kementerian adalah mengenai
kemampuan kewangan daripada pihak kerajaan dalam melaksanakan segala juga
perancangan yang telah dinyatakan oleh Yang Berhormat tadi kerana kerajaan sekarang
asyik menyalahkan dan menyatakan bahawa tidak ada kewangan, maka tidak boleh buat itu
dan ini. Saya minta penjelasan mengenai perkara ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Terima kasih Yang Berhormat. Ya saya
sangat sedar ya dan risau akan perkara ini. Namun telah seperti mana Yang Amat Berhormat
Perdana Menteri dan Yang Berhormat Menteri Kewangan memberi peruntukan yang agak
munasabah dalam bajet yang lalu. Seumpama sepentingnya sistem elektronik perubatan ini
adalah satu yang seharusnya diberikan tumpuan atas kesungguhan sesebuah kerajaan untuk
melaksanakan *patient care to the best*, dengan izin."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Namun kita perhatikan, saya dengan penuh tanggungjawab menyebutkan bahawa
pada tahap dan prestasinya, *performance-*nya dan *delivery-*nya adalah masih sangat jauh.
Lalu apa pun persoalan kewangan daripada Kerajaan Pakatan Harapan akan diperuntukkan.
Dengan itu, saya sendiri telah menyebutkan pentingnya untuk kita kalau tidak diberikan
peruntukan daripada belanjawan pun, saya pernah menyebutkan kita akan mencari
instrumen dan kewangan yang lain.
Saya difahamkan oleh Kementerian Kewangan, persoalan *to get the* EMR itu adalah
satu yang penting dan juga telah diambil perhatian permohonan saya dalam perancangan
untuk melaksanakan EMR ini Tuan Yang di-Pertua. Jadi, ya Yang Berhormat Parit Sulong
menyebutkan perkara ini sebagai menyambut apa yang saya tekankan sebagai peri
pentingnya untuk *patient care* dan *enhancing* ataupun diperbaiki *delivery of health care*.
Namun begitu, itulah dia daripada apa yang kami warisi daripada kerajaan yang lalu. Inilah
dia tahap yang keberadaannya..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Mana boleh salahkan kerajaan dahulu,
*we want your future plan*..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Tak ada, tidak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Dr. Noraini Ahmad [Parit Sulong],"*We want your future plan.* Bukannya
salahkan dahulu, tak boleh Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Saya menyebutkan bahawa apa pun
yang telah diberikan kepada saya, saya terus memberikan tumpuan dan
kebertanggungjawabannya. *We have spent hundreds of millions,* kita telah membelanjakan
ratusan juta, RM700 juta *to be exact.* Itu dia angkanya tetapi pada tahap yang ada, yang ada
hari ini masih lagi sangat mengecewakan. Minta maaf."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Ianya kemungkinan tak buatlah Yang
Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Noor Amin bin Ahmad [Kangar],Maksyuk.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"*All the leakages, whatever.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Nurul Izzah binti Anwar [Permatang Pauh],"minta Menteri Kesihatan
menyatakan:
(i) data dan statistik kadar penghidap penyakit diabetes dan obesiti;
dan
(ii) jangkaan impak sukai minuman bergula yang ingin
dikuatkuasakan kepada sektor ekonomi dan kesihatan negara"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Menteri Kesihatan [Datuk Seri Dr. Haji Dzulkefly bin Ahmad],"Terima kasih Tuan
Yang di-Pertua, terima kasih sahabat saya Yang Berhormat Permatang Pauh.
Pihak Kementerian Kesihatan telah melaksanakan Kajian Kesihatan dan Morbiditi
Kebangsaan, dengan izin, *The National Health and Morbidity Survey* (NHMS) bermula pada
tahun 1986 lagi, yang mana antara lain bertujuan mengkaji trend penyakit diabetes dan
obesiti di Malaysia.
*Prevalent-* kekerapan diabetes di Malaysia adalah sebanyak 8.3 peratus pada tahun
1986 dan terdapat peningkatan sebanyak dua kali ganda pada tahun 2015 iaitu sebanyak
17.5 peratus. Manakala *prevalent* obesiti, kegemukan telah meningkat empat kali ganda
daripada 4.4 peratus pada tahun 1996 kepada 17.7 peratus pada tahun 2015.
Tuan Yang di-Pertua, kerajaan sangat prihatin terhadap peningkatan *prevalent*
obesiti dan diabetes di kalangan rakyat Malaysia. Sehubungan itu, beberapa pelan tindakan
jangka panjang telah pun dibentuk bagi menangani masalah ini.
Ia termasuklah Pelan Strategik Kebangsaan Untuk Penyakit Tidak Berjangkit (NCD)
2016 ke 2025, Pelan Tindakan Pemakanan Kebangsaan Malaysia Ketiga dan Pelan Strategik
Aktiviti Fizikal Kebangsaan 2017-2025. Salah satu polisi bagi menangani masalah obesiti dan
diabetes adalah melaksanakan cukai eksais, ini yang kita laksanakan kini ke atas minuman
manis bergula yang telah diumumkan oleh Yang Amat Berhormat Perdana Menteri dalam
ucapan Bajet 2019 dan juga baru-baru ini.
*Insya-Allah* hasil daripada itu kita akan biayai sarapan berkhasiat percuma kepada
kanak-kanak sekolah rendah seluruh negara…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Menteri Kesihatan [Datuk Seri Dr. Haji Dzulkefly bin Ahmad],"Pengenaan cukai eksais bagi
minuman bergula ini bertujuan menurunkan *prevalent* masalah obesiti di Malaysia, Yang
Berhormat Permatang Pauh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Yang itu mewarisi, Yang Berhormat
Menteri bukan baru. Mewarisi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Ini selari dengan Pertubuhan Kesihatan
Sedunia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Cari modal baharu,
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Berkenaan cukai sebagai salah satu
langkah efektif bagi mengurangkan pengambilan gula dan seterusnya dapat mengurangkan
masalah obesiti. Dengan mengenakan cukai terhadap minuman bergula yang seterusnya
dapat meningkatkan harga minuman tersebut akan dapat menurunkan pengambilan
minuman bergula di kalangan rakyat Malaysia. Tindakan ini akan dapat mendidik masyarakat
secara berhemah untuk memilih minuman yang lebih sihat, yang lebih murah.
Perubahan corak amalan pemakanan yang sihat ini akan memberikan impak
kepada penurunan berat badan dan seterusnya mengurangkan risiko kepada obesiti dan
penyakit kronik seperti diabetes.
Inisiatif ini juga kita saksikan yang dilakukan oleh negara Mexico. Setelah
mengenakan cukai minuman bergula ini, dapat menunjukkan pengurangan pengambilan
minuman bergula sebanyak 10 peratus hingga 20 peratus selepas setahun mereka
melaksanakan. Kita juga mahu menyaksikan ini dapat kita lakukan. Sekian Tuan Yang di-
Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua dan juga Yang Berhormat Menteri di atas jawapan.
Saya ucapkan tahniah di atas usaha kita mahu mengurangkan kadar obesiti dan
juga *diabetic patients*. Saya ingin merujuk kepada kenyataan Presiden *Malaysian Association
for the Study of Obesity*, Dr. Mohd Ismail Noor, beliau dapati majoriti pengguna minuman
bergula mereka daripada golongan bawahan, *the poorest in society.*
Maka apakah perancangan kementerian untuk memastikan ada produk pengganti,
*that means* produk makanan, minuman yang dipasarkan secara berleluasa supaya bila
mereka tinggalkan minuman yang bergula ini, mereka ada pengganti serta-merta yang boleh
juga membantu peruncit. Terima kasih di atas masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Saya tahu Yang Berhormat Permatang
Pauh sangat peka, prihatin atas isu-isu yang seperti ini, kebajikan rakyat seluruhnya. Pastinya
*replacement* ataupun penggantian itu adalah penting, Tuan Yang di-Pertua dan saya yakin
perlu diwujudkan pekerjaan ataupun kaedah kerjasama bukan sahaja daripada Kementerian
Kesihatan kerana kita tidak langsung menghasilkan pemakanan seumpama itu tetapi juga
kita akan berusaha sama bersama dengan kementerian KPDNHEP juga Kementerian
Pembangunan Wanita dan juga yang lain bagi akhirnya untuk menyaksikan persoalan
pemakanan yang sihat terutama di sekolah-sekolah, di sekolah rendah, menengah dan juga
di peringkat universiti dan juga di mana pun *setting-*nya supaya persoalan itu adalah ditangani
pada *preparation of food,* kesediaan pemakanan itu sebelum ianya didedahkan kepada
rakyat seluruhnya.
Saya yakin perkara ini, Yang Berhormat Permatang Pauh, akan kita susuli dan kita
tangani dengan baik, *insya-Allah.* Terima kasih Yang Berhormat, terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Soalan tambahan kedua, silakan Yang Berhormat Kuala
Krau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Jalaluddin bin Alias [Jelebu],Jelebu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua. Kuala Krau, dah sebut nama. Terima kasih Tuan Yang di-Pertua.
Soalan saya Yang Berhormat Menteri, ramai rakyat kita hendak ambil jalan mudah
untuk mengurangkan berat badan, ambil pil diet. Adakah kajian dibuat? Pil diet ini sangat
berbahaya, adakah kajian dibuat? Ada yang menyebabkan kematian kerana tersalah ambil
pil diet untuk mengurangkan berat badan dan yang keduanya, kajian atau tindakan
penguatkuasaan dibuat terhadap jus-jus seperti jus kecantikan, jus untuk tahan lama, kuat
tenaga batin. Ini tersebar luas di talian.
Ini tersebar luas di talian, di kedai-kedai. Saya tak perlu jus tenaga batin, saya tak
perlu tetapi kajian dibuat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Dah rasa kot?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kerana banyak jus
yang Tongkat Ali lah, Kacip Fatimah lah, bagi nak rapatlah, bagi nak kuatlah. Ini boleh
meningkatkan kadar penggunaan gula dan menjejaskan kesihatan. Saya mohon satu
penguatkuasaan seperti mana Yang Berhormat Menteri berjaya menguatkuasakan larangan
merokok. Saya ucapkan tahniah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Terima kasih sahabat saya Yang
Berhormat Kuala Krau yang juga melahirkan keprihatinan beliau atas perkara pemakanan
dan kesihatan dan tentunya Kementerian Kesihatan telah memberikan fokus atas apa pun
pengiklanan secara dalam *social media,* dalam media elektronik dan di papan-papan iklan di
luar sana pun ada. Terkini adalah juga tentang sabitan bukan pemakanan tetapi dengan apa
yang dikatakan minda yang boleh mencerdikkan anak, memintarkan anak dalam masa empat
hari dan sebagainya.
Tuan Yang di-Pertua, dalam persoalan ini, sangat penting untuk kita tahu bahawa
persoalan obesiti dan diabetes khususnya dia punya kaitan yang langsung. Kalau benar-
benar kita mengamalkan kehidupan sihat, saya sebutkan di sini, kalau pada tahap pra
diabetes atau *prediabetic stage,* sebenar-benarnya kita tidak perlukan kepada apa pun
intervensinya. Kalau kita dikenal pasti *on a fasting sugar,* pada tahap enam dan tujuh,
sebenarnya dengan *exercises*, dengan kehidupan yang beriadah, kita dapat menangani
diabetes ini dan tidak perlu kepada ubat-ubatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Ini kerana kehidupan yang sihat dan aktif sebenarnya mengizinkan badan kita menggerakkan
dan mengaktifkan hormon-hormon yang akan dapat mengelakkan tahap atau insulin -
hormon yang guna untuk mengaktifkan insulin, hormon-hormon seperti glukagon dan
beberapa katekolamin yang lain yang akan menjadikan badan kita *able to* membakar *sugar*
yang kalau tidak dibakar akan akhirnya menjadikan kita punya *sugar level* dalam darah dan
juga dalam air kencing yang tinggi.
Jadi saya yakin yang kita semua perlu tahu bahawa bukan sahaja intervensi ubat-
ubatan, tetapi intervensi hidup sihat itu adalah jauh lebih baik, Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Kuala Krau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Haji Che Abdullah bin Mat Nawi [Tumpat],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan nilai hasil tangkapan laut dalam mengikut negeri dari 2015-
2018."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Tuan Sim Tze Tzin],"Terima
kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat Tumpat, berdasarkan
kepada perangkaan Jabatan Perikanan Malaysia, pengeluaran perikanan tangkapan marin
dari tahun 2015 hingga 2018 adalah seperti berikut:
(i) Tahun 2015 – 1.49 juta metrik tan bernilai RM9.32 bilion;
(ii) Tahun 2016 – 1.57 juta metrik tan bernilai RM10.18 bilion;
(iii) Tahun 2017 – 1.47 juta metrik tan bernilai RM10.82 bilion; dan
(iv) Tahun 2018 – 1.47 juta metrik tan bernilai RM11.39 bilion.
Perikanan tangkapan laut dalam menyumbang pula secara purata 13 peratus
daripada keseluruhan tangkapan marin. Nilai hasil tangkapan laut dalam mengikut negeri dari
tahun 2015 hingga 2018 adalah seperti berikut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,"[Sambil menunjukkan kertas jawapan
Menteri]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Tuan Sim Tze Tzin],"Ia sangat panjang, saya akan beri statistik Kelantan dan yang lain saya akan berikan
secara bertulis. Untuk Kelantan tahun 2015 - RM524.92 juta, tahun 2016 – RM671.35 juta,
tahun 2017 – RM620.91 juta dan untuk tahun 2018 secara perangkaan adalah RM270.29
juta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih kepada jawapan
daripada Yang Berhormat Timbalan Menteri tersebut. Sebelum itu Tuan Yang di-Pertua, saya
pohon untuk mengalu-alukan kehadiran dan lawatan rombongan pemimpin pelajar daripada
lima buah Sekolah Agama Yayasan Islam Kelantan daripada kawasan Bachok seramai 80
orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"*.* Tuan Yang di-Pertua, saya sebenarnya mahu dapatkan kedudukan Kelantan
secara perbandingan dengan negeri-negeri lain.
Walau bagaimanapun, soalan tambahan saya seterusnya, berdasarkan kenyataan
yang dikeluarkan oleh LKIM tempoh hari, Malaysia masih mengimport 20 peratus ikan
daripada luar negara. Justeru, apakah inisiatif lain kementerian dalam memastikan hasil
tangkapan ikan dapat ditingkatkan? Manakala berkenaan cadangan sistem jualan terus dari
laut yang saya difahamkan telah pun dilaksanakan sebelum ini, apakah rancangan
penambahbaikan lain terhadap cadangan sistem jualan terus tersebut supaya ia benar-benar
mencapai matlamat yang diharapkan mengurangkan manipulasi orang tengah dan akhirnya
meningkatkan pendapatan para nelayan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Sim Tze Tzin,"Terima kasih Yang Berhormat Tumpat. Secara purata,
Malaysia telah mencapai 90 peratus *SSL (self-sustainable level),* bukan 20 peratus. Maka,
adalah lebih kurang 10 peratus adalah import..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Maaf, maaf Yang Berhormat
Timbalan Menteri. Apa yang saya baca tadi daripada LKIM..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Sim Tze Tzin,Ini bukan *debate* ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Daripada LKIM.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Sim Tze Tzin,"Jadi saya, secara purata."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Bagi Yang Berhormat Menteri menjawab dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Sim Tze Tzin,Saya hendak beritahu bahawa kita telah mencapai...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya bukan hendak *debate*,
saya hendak dapat angka sebenar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Sim Tze Tzin,"Okey, boleh. Kita akan dapatkan nilai yang tepat kepada Yang
Berhormat. Akan tetapi secara purata, Malaysia telah mencapai 90 peratus SSL. Jadi, adalah
lebih kurang 10 peratus daripada import. Akan tetapi mungkin kerana kita ada eksport
sesetengah ikan, maka kita terpaksa ganti juga import daripada negara lain. *This is an
international trade*.
Jadi, adalah untuk bagaimana kita boleh mengurangkan adalah kita akan
meneruskan beberapa usaha. Contohnya, kita akan memberikan lesen laut dalam. Kita akan
cuba *move* sesetengah nelayan daripada Zon A dan Zon B kepada Zon C untuk tangkapan
laut dalam. Selain daripada itu, kita memupuk supaya pengusaha masuk kepada *aquaculture*.
*Aquaculture* ini mempunyai potensi yang sangat besar untuk menghasilkan ikan supaya kita
boleh mengurangkan *import bil* daripada pengimportan ikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih Tuan Yang
di-Pertua dan Yang Berhormat Timbalan Menteri. Pada tahun 2009, UKM ada membuat
kajian terhadap nelayan-nelayan di Sabak Bernam. Antara hasil dapatannya ialah faktor-
faktor yang mempengaruhi hasil tangkapan, jenis bot, bilangan pekerja yang digunakan,
tempoh masa berada di perairan, teknologi yang digunakan dan persepsi nelayan terhadap
industri perikanan ini. Soalan saya, apakah langkah-langkah yang kerajaan lakukan untuk
meningkatkan kualiti nelayan dan hasil tangkapan mereka di negara ini? Terima kasih."
