level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Menteri di Jabatan Perdana Menteri [Tan Sri Datuk Seri Panglima Joseph Kurup],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli-ahli Yang Berhormat dan
Dewan yang mulia ini, kerajaan memang sedar dan prihatin dengan penyalahgunaan laman
sosial yang berlaku sejak akhir-akhir ini. Saya teringat pada tulisan Tan Sri Johan Jaaffar
dalam *New Straits Times* yang baru sahaja, yang menyatakan, dengan izin, Tuan Yang di-
Pertua, *“It is increasingly difficult to manage information in an information error.”*
Tindakan segelintir individu yang tidak bertanggungjawab mengeruhkan keadaan
dengan membangkitkan sentimen agama dan bangsa dilihat semakin meruncing sejak
kebelakangan ini.
Walaupun demikian Tuan Yang di-Pertua, jabatan saya khususnya melalui
Jabatan Perpaduan Negara dan Integrasi Nasional, sentiasa memantau segala isu di media
massa. Kita juga terus bekerjasama dengan agensi-agensi yang lain untuk menangani
segala isu yang cukup negatif ini.
Tuan Yang di-Pertua, selaku Menteri yang dipertanggungjawabkan menjaga hal
ehwal perpaduan dan memastikan perpaduan terus terpelihara. Antara langkah intervensi
yang diambil oleh kerajaan untuk membendung penularan komen-komen di laman sosial
yang berbaur perkauman dan kebencian terhadap agama-agama adalah seperti berikut:
(i) memperkasakan Rukun Tetangga di mana melalui badan ini,
Skuad Uniti ditubuh yang telah dirancang oleh Yang Amat
Berhormat Perdana Menteri pada 19 Mac tahun ini. Suatu
inisiatif galakan di peringkat akar umbi sebagai pemangkin
kepada perpaduan negara dan keharmonian masyarakat. Skuad
Uniti akan berperanan mewujudkan kesedaran dan kefahaman
serta mendidik rakyat pelbagai kaum di negara ini melalui
program-program silang budaya atau dengan izin, *Cross Cultural
Programs;*
(ii) memperkenalkan iaitu suatu program yang kami namakan
Intensif Program iaitu sebuah penempatan kerja mahasiswa
bumiputera dari universiti awam ke dalam syarikat organisasi
bukan bumiputera. Pertubuhan seperti ACCIM dan MRCA cukup
membantu dalam mencapai objektif tersebut;
(iii) memperkasakan 1,781 buah kelas Tadika Perpaduan yang
sedia ada di seluruh negara sebagai sebuah platform pendidikan
awal untuk menyemai nilai-nilai perpaduan di kalangan lebih
40,000 orang kanak-kanak berumur enam tahun. Pendidikan
awal di Tadika Perpaduan berupaya membentuk jati diri dan
saling hormat-menghormati di kalangan kanak-kanak pelbagai
kaum;
(iv) menjalankan kempen-kempen advokasi awam dengan
kerjasama badan-badan bukan kerajaan atau NGO untuk
mengutuk sekeras-kerasnya tindakan menghina kaum dan
agama sama ada di media cetak mahupun elektronik; dan
(v) menyebar luas pendidikan kepelbagaian budaya atau
*multicultural education* kepada pelajar sekolah, mahasiswa dan
layak dengan memberi kefahaman tentang kedudukan mereka di
dalam masyarakat. Peranan dan sumbangan yang perlu
dimainkan dan keutamaan memelihara serta mengukuhkan
perpaduan sebagai asas kestabilan dan pengukuhan jati diri
bangsa Malaysia.
Selain daripada usaha-usaha di atas Tuan Yang di-Pertua, hala tuju atau *the way
forward* dalam masa yang sama kerajaan juga berusaha mengukuhkan kerjasama dengan
badan-badan bukan kerajaan ke arah usaha-usaha mengukuhkan perpaduan melalui
program-program seperti berikut:
(i) mengadakan Dialog Perpaduan: Suara Akar Umbi dan ini telah
dijalankan di 18 buah lokasi di seluruh negara yang
dilaksanakan oleh Majlis Konsultasi Perpaduan Negara (MKPN)
bermula 22 Februari tahun ini hingga 31 Mac tahun ini juga. Ini
ialah bertujuan mendapatkan pandangan dan cadangan yang
berkesan bagi memperteguh perpaduan di kalangan rakyat
Malaysia dan suatu pelan tindakan perpaduan negara akan
dijangka dikeluarkan sebelum akhir tahun 2014;
(ii) kerjasama melaksanakan program bersama NGO agama di
bawah Jawatankuasa Mempromosikan Persefahaman dan
Keharmonian di Antara Penganut Agama atau JKMPA;
(iii) pelaksanaan slogan perpaduan peringkat kebangsaan oleh
Yang Amat Berhormat Timbalan Perdana Menteri pada 9
September baru-baru ini di Stadium Titiwangsa, Kuala Lumpur
yang turut melibatkan pihak swasta dan syarikat berkaitan
kerajaan atau GLC yang akan mempamerkan slogan tema
perpaduan di setiap produk dan perkhidmatan mereka sesuai
dengan tema, ‘Membudayakan Perpaduan dan Merayakan
Kepelbagaian’;
(iv) program penghayatan dan pengukuhan perpaduan juga
dilaksanakan bersama swasta seperti, *“Say Something Nice”*
kepada rakan-rakan kita oleh Anas Zubedy (M) Sdn Bhd; dan
(v) kerajaan juga merancang untuk mengadakan perbincangan
dengan kumpulan-kumpulan berkepentingan dalam memupuk
perpaduan.
Tuan Yang di-Pertua, kita ingat Yang di-Pertuan Agong dalam titah ucapannya di
Parlimen pada pembukaan persidangan Parlimen Dewan Rakyat, Penggal Kedua, Parlimen
Ketiga Belas yang lepas, telah menyeru agar semua pihak mengelakkan daripada membuat
sebarang kenyataan dan tindakan bersifat provokasi dan menyentuh sensitiviti mana-mana
pihak. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua
dan juga Yang Berhormat Menteri. Terdapat banyak usaha kerajaan seperti yang dikatakan
oleh Yang Berhormat Menteri tadi. Pelbagai usaha dibuatkan sehingga untuk membawa
rakyat dalam perpaduan. Apa yang kita rasakan apabila isu agama ini, isu perpaduan, isu
kaum, dan sebagainya diperlekeh dalam *Facebook, Twitter* dan sebagainya akan melekat
di jiwa dan perasaan kita sebagai seorang manusia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Apa tindakan kerajaan selain daripada hanya apabila didapati bersalah dihukum
dengan wang ringgit RM2,000 ataupun di penjara satu tahun enam bulan dan sebagainya.
Tidakkah ada hukuman yang lebih berat kepada mereka yang suka mengadu-domba, yang
merosakkan perasaan kita sebagai rakyat Malaysia yang bertamadun ini supaya hukuman
sebat juga diberi kepada pesalah-pesalah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Yang Berhormat
Sibuti. Pertama saya ingin mengatakan di sini bahawa pendekatan Jabatan Perpaduan dan
Integrasi Nasional ialah *educational* memberi kesedaran bertujuan untuk memantapkan dan
memberi kesedaran kepada keseluruhannya betapa pentingnya perpaduan ini.
Keduanya, berkaitan dengan soalan yang kedua itu iaitu sama ada bolehkah
kerajaan mewujudkan undang-undang yang lebih keras lagi termasuklah membuat sebatan.
Soalan sebenarnya Tuan Yang di-Pertua bukan dalam bidang saya untuk menjawab.
Seperti saya katakan sebentar tadi kami punya pendekatan ini ialah untuk memberi
kesedaran, *educational* dan juga lain-lain yang baik untuk memberi kesedaran kepada
rakyat sebenarnya. Jadi sebenarnya saya percaya Yang Berhormat nanti apabila berbahas
di peringkat Jawatankuasa dalam perbahasan kita sekarang ini boleh mengemukakan
soalan ini kepada Yang Berhormat Menteri berkenaan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua.
Pertamanya saya rasa Tuan Yang di-Pertua soalan ini patut dijawab oleh Yang Berhormat
Menteri Komunikasi dan Multimedia ataupun Yang Berhormat Menteri Dalam Negeri kerana
sudah jelas bahawa Yang Berhormat Menteri di Jabatan Perdana Menteri tidak ada kuasa
untuk mengambil tindakan kepada pihak-pihak ini.
Saya hendak merujuk kepada beberapa buah laman *Facebook racist* yang sering
membuat tuduhan jahat dan tidak berasas yang liar terhadap DAP. Baru-baru ini ada
laman *Facebook* yang bernama, *“Boikot Barangan Cina DAP Ori”* yang telah membuat satu
tuduhan mengatakan bahawa Sekolah Jenis Kebangsaan Cina mempromosikan arak
dalam sekolah.
Sekolah ini di dalam kawasan saya SJK(C) Kok Ming Nilai. Kononnya mereka
menuduh bahawa sekolah ini mempromosikan arak kerana telah meletakkan satu *banner* di
perkarangan sekolah itu Konsert Amal Tiger.
Konsert Amal Tiger ini ialah satu konsert amal yang ditaja oleh syarikat arak di
sekolah Cina yang sudah lama 20 tahun Tiger ini *sponsor* sekolah-sekolah Cina ini dan
mereka tuduh bahawa kerana hanya ada satu *banner* dalam sekolah itu sekolah cina
mempromosikan arak dan menuduh saya sebagai Ahli Parlimen Seremban meluluskan
program ini di sekolah. Saya Ahli Parlimen pembangkang hendak masuk sekolah pun tidak
dibenarkan, apatah lagi boleh meluluskan program dalam sekolah. Jadi ini satu tuduhan
jahat, tuduhan liar oleh sekumpulan daripada ekstremis-ekstremis ini yang menggunakan
*Facebook* untuk membawa unsur-unsur hasutan dan perkauman terhadap kaum Cina dan
saya hendak tanya apakah tindakan daripada pihak kerajaan terhadap elemen-elemen
macam ini?
Ini kerana menuduh sekolah Cina sebagai mempromosikan arak kerana kerajaan
tidak memberikan peruntukan yang mencukupi kepada sekolah Cina. Oleh sebab itu
mereka terpaksa bergantung kepada syarikat-syarikat arak untuk membuat program-
program ini dan ini tidak ada tindakan daripada pihak kerajaan terutamanya laman
*Facebook* ini “Boikot Barangan Cina DAP Ori” Cukup *racist!* Cukup menghasut mesej-mesej
dalam *Facebook* ini dan saya rasa perlu ada tindakan yang sewajarnya dan tindakan yang
serius daripada kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Loke Siew Fook [Seremban],"Saya hendak tanya, apakah tindakan daripada
kerajaan terhadap *Facebook* ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih. Nampaknya sudah
berhabis-habisan. Terima kasih. Ya, betul saya akui. Seperti mana saya katakan awal-awal
tadi bahawa jabatan saya tidak mempunyai kuasa. Kami tidak memegang undang-undang
untuk memperkuatkan undang-undang itu tetapi kalau ada sebarang apa tuduhan yang
menyakitkan hati Ahli Yang Berhormat, maka tanggungjawab Yang Berhormat itu ialah
membuat laporan kepada pihak-pihak tertentu bagi mereka untuk menyiasat dan kalau
didapati munasabah dan sebagainya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Loke Siew Fook [Seremban],Laporan sudah dibuat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tan Sri Datuk Seri Panglima Joseph Kurup,"Laporan sudah dibuat jadi mungkin
kita tunggulah sehingga siasatan dibuat. Kita tunggulah. Setakat ini saya boleh cakap. Itu
sahaja saya boleh cakap. Jadi oleh sebab Yang Berhormat sudah buat laporan tunggulah
pihak berkuasa untuk membuat siasatan seterusnya dan mengambil tindakan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Loke Siew Fook [Seremban],"Tidak pernah ada tindakan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Yang Berhormat Menteri. Tadi kita pun dengar dalam
*Facebook* macam-macam belasah sama mana-mana- kemungkinan kita tidak sukakah
ataupun parti politik dia ada *political mileage*kah. Rakyat sekarang jadi isu. Selalu guna
*Facebook* melalui- macam tadi Yang Berhormat Seremban kata, tulis macam-macam,
*condemn* macam-macam. Siapa ajar, siapakah mula ini cerita? Ini DAP mengajar. Dalam
masa pilihan raya itu masa, kita ada rekod semua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Loke Siew Fook [Seremban],"Tarik balik Yang Berhormat Bintulu. Apakah
DAP mengajar?... DAP mana pernah hendak ajar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Nga Kor Ming [Taiping],Skandal PKFZ itu DAP juga...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Loke Siew Fook [Seremban],"Ini dahulu *Cyber Troopers* yang ajar. Mana
DAP pernah ajar..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Mengetuk tukul]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Tiong King Sing [Bintulu],"Sekarang saya mahu masuk soalan. Kita
sekarang memang mahu *freedom* tetapi Yang Berhormat Menteri di Jabatan Perdana
Menteri kita cakap perpaduan tetapi kalau *freedom* ini tidak ada *bottom line* macam mana
punya perpaduan pun tidak boleh *success.* Setujukah tidak Yang Berhormat Menteri?
Jadi atas perkara ini, kalau *Facebook* menuduh macam-macam, saya memang
setuju. Yang Berhormat Sibuti, kita mesti mahu tindakan keras. Sampai pilihan raya dia
tuduh sampai dia punya nenek, dia punya emak, semua *private-* pun hentam habis-habis.
Kita tidak ambil tindakan. Ini parti punya imej pun kita biarkan. Saya mahu minta Yang
Berhormat Menteri jelaskan apa tindakan dalam menyelesaikan masalah ini? Sekian, terima
kasih. Minta maaf Tuan Yang di-Pertua ada panas sedikit tapi mesti mahu selesai masalah
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Yang Berhormat
Bintulu. Penggunaan sosial media ini dalam pendapat saya sendiri, *we must be
responsible*. Saya berpendapat kemudahan sosial media ini diberi kepada rakyat
kemudahan-kemudahan tertentu, tetapi janganlah sehingga kita menggunakan sosial media
ini untuk mengguris perasaan lain kaum atau lain pihak. Ini terserah kepada diri kita sendiri
untuk bertanggungjawab, untuk menggunakan sosial media ini.
Jadi kalau ada orang yang didapati menyalahgunakan ini- saya pernah berdiri di
Dewan yang mulia ini mengatakan dengan jelas bahawa, kalau ia sudah didapati menyalahi
undang-undang, maka saya setuju sangat kita patut mengambil tindakan yang sewajarnya.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Kamarul Baharin bin Abbas [Telok Kemang],"minta Menteri Dalam Negeri
menyatakan:
(a) apakah jenis ubat yang digunakan oleh pusat-pusat Agensi
Antidadah Kebangsaan (AADK) bagi memulihkan pelatih-pelatih;
dan
(b) setakat mana usaha-usaha kementerian menggunakan kaedah
perubatan alternatif dalam memulihkan para pelatih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, terdapat pelbagai
kategori ubat-ubatan yang digunakan di Pusat Pemulihan Agensi Antidadah Kebangsaan
bagi membantu dan memulihkan penagih dadah ataupun dipanggil klien. Ubat-ubatan yang
digunakan adalah berdasarkan standard yang diguna di seluruh dunia.
Bagi pemulihan penagihan AADK melaksanakan *Medically Assisted Therapy*,
dengan izin, ataupun MAT menggunakan *methadone* iaitu jenis dadah gantian bagi
merawat ketagihan dadah jenis *opiate* seperti heroin dan morfin. Sehingga Ogos 2014
sebanyak 59 *facility* AADK telah melaksana program *methadone* dengan jumlah
keseluruhan klien sebanyak 6,536 orang klien berdaftar. *Methadone* dapat membantu
mengurangkan ketagihan *opiate,* mengurangkan kesan sindrom tarikan dan membantu
mengurangkan kesan psikologi serta emosi semasa proses pengunduran ataupun
*withdrawal,* dengan izin.
Selain daripada itu, pengambilan *methadone* dapat mengurangkan risiko jangkitan
hepatitis ‘B’, ‘C’ dan juga HIV ataupun AIDS melalui jangkitan jarum. *Methadone* juga
memberikan harapan baru setiap hari di mana penyelarasan dos sekali sehari dapat
menghentikan kesan kerosakan otak, menghalang kesan ketagihan dadah lain,
mengurangkan perlakuan jenayah, meningkatkan tahap hidup klien dan membantu
mengubah kehidupan klien menjadi lebih bermakna dan produktif. Kategori ubat-ubatan lain
yang diguna di Pusat Pemulihan AADK adalah seperti berikut:
(i) ubat-ubatan untuk penyakit ringan sebagai contoh ubat demam,
*paracetamol,* ubat batuk, *diphenhydramine expectorant syrup*,
ubat selesema, ubat untuk rawatan lelah, ubat gatal serta krim
sapu untuk pesakit kulit dan lain-lain ubat untuk rawatan ringan;
(ii) ubatan sampingan di bawah salinan pegawai seliaan pegawai
perubatan seperti antibiotik, ubat tahan sakit seperti *meloxciam*
bagi membantu mengurangkan *withdrawal* akibat daripada
penghentian pengambilan dadah; dan
(iii) ubat-ubatan yang diberi oleh pakar-pakar yang merawat klien di
hospital atau klinik kesihatan. Klien akan dipantau pengambilan
ubat-ubatan mereka sepanjang berada di pusat pemulihan.
Antaranya ialah ubat psikotropik untuk mengurangkan simptom
*withdrawal* psikosis seperti- ubat tidur, ubat untuk penyakit
kemurungan untuk rawatan penyakit tibi dan HIV.
Selain kaedah penggunaan ubat-ubatan kepada klien, AADK turut melaksana
*cognitive behavior therapy* iaitu jawapan nombor dua. Melalui penggunaan *software*
permainan komputer yang direka khas untuk meringankan fungsi kognitif yang disertai
penilaian bagi setiap sesi yang dijalankan. *Cognitive remediation therapy* ataupun CRT
berupaya untuk membantu dan memberi fokus terhadap klien yang menghadapi masalah
kognitif. Rawatan CRT dibangunkan untuk membaik pulih fungsi kognitif melalui kaedah
peningkatan kemahiran seperti berikut:
(i) kemahiran memberi tumpuan;
(ii) kemahiran *exclude tip*;
(iii) kemahiran mengembalikan memori;
(iv) kemahiran visualisi;
(v) kemahiran menyelesaikan masalah;
(vi) kemahiran komunikasi.
Rawatan ini dilaksana sebagai projek perintis di Klinik *Cure & Care* di Kota Bharu,
Kelantan. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Kamarul Baharin bin Abbas [Telok Kemang],"Terima kasih Tuan Yang di-
Pertua. Program yang disebutkan tadi iaitu program yang menggunakan *methadone* yang
diadakan perintis program rawatan semenjak tujuh, lapan tahun yang lalu ialah satu
program rawatan terapi gantian iaitu kita gunakan *methadone* sebagai gantian kepada
dadah yang diambil oleh pesakit-pesakit.
Akan tetapi ada juga laporan walaupun program ini menunjukkan ada kesannya,
kesannya iaitu memang ada pemulihan tetapi ada juga laporan yang mengatakan dan
laporan ini juga ada di Barat, di US dan sebagainya. Mengatakan bahawa ini akan juga
mengakibatkan, dengan izin, *addictive and habit forming.* Maknanya dia bergantung kepada
dadah itu digantikan dengan *methadone* dan ia bergantung dengan menjadi *addictive*
kepada *methadone* ataupun dikatakan *habit forming.*
Jadi perkara yang perlu kita lakukan ialah bagaimana cara kita menghapuskan
ataupun pemulihan, *total recovery?* Ada pusat rawatan persendirian yang menggunakan
herba di negara kita ini tetapi setakat manakah kita kerajaan bekerjasama dengan pusat-
pusat berkenaan yang tidak diiktiraf sebagai pusat perubatan tetapi menjalani pemulihan
pesakit-pesakit yang tidak mengakibatkan gantian ataupun menggunakan dadah gantian
untuk menggantikan dadah seperti yang digunakan, yang mengakibatkan pesakit itu. Jadi
setakat mana kerjasama ataupun kemampuan kerajaan untuk bekerjasama dengan pusat-
pusat rawatan ini dan mengiktiraf mereka? Sama-sama menjalani program rawatan dan
diamalkan sekiranya didapati bahawa menggunakan perubatan berasaskan herba ini
memberi kesan yang baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Dua soalan tambahan. Pertama, persoalan kemungkinan bahawa *methadone* yang
diguna pakai untuk mengubat mereka yang ketagih ini berkemungkinan ketagih pula
dengan *methadone*. Jadi jawapannya Tuan Yang di-Pertua ialah tidak kalau pelaksanaan
ataupun preskripsi kepada klien di bawah *control* dan jagaan AADK yang dibawa
di*prescribe* oleh doktor dan pembantu doktor di pusat-pusat dan di klinik yang tertentu.
Akan tetapi yang di luar sana memang boleh berlaku kalau mereka mendapat secara curian
membeli *methadone* di luar kawalan pihak AADK. Itu yang pertama.
Kedua, soalan macam rawatan yang berlaku di Eropah. Di Eropah Tuan Yang di-
Pertua, mereka bebas membeli *methadone* ini dari farmasi-farmasi di luar tetapi kita di
*control* sebab ia hanya boleh diguna dan dilaksanakan di dalam klinik-klinik tertentu. Jadi
dalam keadaan sedemikian klien-klien kita di klinik tidak akan terjebak dengan ketagih
*methadone* selepas hilang ketagih morfin ataupun dadah yang lain tadi.
Kedua, soalan apa kerjasama kita dengan pihak-pihak yang melaksanakan herba
dan alternatif lain di seluruh negara. Saya sendiri Tuan Yang di-Pertua telah melawat dua,
tiga buah pusat yang mana mereka menggunakan satu sudut spiritual melaksanakan
dengan sudut agama, dilaksanakan khususnya dalam Agama Islam menggunakan semua
soalan ajaran-ajaran agama sebagai latihan.
Untuk makluman-makluman Yang Berhormat, penagih-penagih dadah yang
sedang menjalani rawatan pemulihan di pusat-pusat pemulihan sentiasa diberi program
kerohanian keagamaan secara berterusan mengikut tahap dan latar belakang pengetahuan
agama yang dimiliki. Jadi di sini semua dari sudut akidah, syariah, fiqah, akhlak, kelas
pengajian Al-Quran dan sebagainya kita gunakan. Kita melihat pusat-pusat yang
sedemikian ada juga kesan-kesan positif yang kita lihat."
