level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Noh bin Haji Omar,"Ini menunjukkan kalau kira double standard, Kerajaan Negeri Kelantan
mendahulukan double standard. Kita ada kadar, kita ada kadar di negeri Kelantan, kita
memberi peruntukan kepada semua petani tetapi apabila peruntukan daripada kerajaan
negeri PAS, Kerajaan Negeri Kelantan hanya menggunakan jawatankuasa yang dilantik
oleh Kerajaan Negeri Kelantan. Tidak menggunakan jawatankuasa yang dilantik oleh
Kerajaan Persekutuan.
Di negeri Selangor sebagai contoh, di negeri Selangor ini pun sama. Bila mereka
memerintah, mereka juga menggunakan jawatankuasa yang ada menukar semua JKK yang
ada kepada JKK yang baru. Borang yang ini, saya hendak beritahu Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Mohamed Azmin bin Ali [Gombak],Memanglah itu kuasa negeri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Noh bin Haji Omar,"Ha yalah, terima kasih Yang Berhormat. Kalau
Yang Berhormat tahu itu kuasa negeri, saya hendak beritahu ini kuasa Kerajaan
Persekutuan... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Akan tetapi, Persekutuan kata
‘1Malaysia’ tapi berpecah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Noh bin Haji Omar,"Tuan Yang di-Pertua, saya nak beritahu ini
masalah dengan pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],Satu Malaysia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Cap dacing.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Noh bin Haji Omar,"Pembangkang ini Tuan Yang di-Pertua, dia tahu
tapi dia buat-buat tak tahu. Bila diberi kuasa, dia pun salah guna kuasa, dia pilih orang-
orang yang menyokong parti mereka sahaja. Saya lihat kalau kita tarik balik peraturan yang
telah kita keluarkan, akan menjadi kelam kabut kerana pembangkang ini Tuan Yang di-
Pertua, dah lihat dah, kalau pemimpin dalam Dewan pun tidak mengikut peraturan dan juga
undang-undang, apatah lagi pemimpin di bawah. Ini saya ibaratkan seperti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Mohamed Azmin bin Ali [Gombak],Tak jawab soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Noh bin Haji Omar,"Jawablah ni, jawablah ni nak beritahu bahawa...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, jangan
menyampuk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tak boleh pakai, tak boleh
pakai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Mohamed Azmin bin Ali [Gombak],Jawab soalanlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Noh bin Haji Omar,"Peruntukan yang kita bagi dari Kerajaan
Persekutuan, kita ada jentera kita sendiri. Di peringkat negeri, kita ada Jabatan
Pembangunan Persekutuan, kemudian di peringkat jajahan kita ada pula ketua jajahan. Di
bawah ketua jajahan pula, kita ada penyelia pembangunan jajahan. Jadi dah ada saluran
kita. Oleh sebab duduk di persekutuan, maka kita mesti gunakan saluran-saluran yang kita
lantik sendiri, kita tak perlu menggunakan jentera yang dilantik oleh kerajaan negeri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua.
Tahniah saya nak ucapkan kepada Yang Berhormat Menteri di atas usaha-usaha
kementerian yang sentiasa membantu petani-petani melalui pelbagai peruntukan
termasuklah baja subsidi ini.
Soalan tambahan saya, apakah terdapat elemen-elemen anak tiri terhadap
kumpulan sasar ini seperti bayangan soalan asal dan tohmahan pihak pembangkang
terhadap Kerajaan Barisan Nasional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Noh bin Haji Omar,"Tuan Yang di-Pertua, kita telah pun keluarkan
arahan bahawa semua rakyat berhak mendapat baja tanpa mengira fahaman politik, jelas.
Hanya yang kita minta supaya pengesahan penerima itu yang selama ini dibuat oleh JKK
dan juga penggawa ataupun imam masjid yang dilantik oleh kerajaan negeri dan itu
sahaja yang kita ubah. Kita telah pun memberi arahan bahawa sokongan mestilah berdasar
kepada meritokrasi, tidak ada pilih kasih.
Di dalam pemilihan, kita juga ada Jawatankuasa Tapisan. Jika Jawatankuasa
Tapisan tidak berpuas hati dengan permohonan yang disokong oleh JKKP ataupun JKK ini,
maka Jawatankuasa Tapisan boleh melantik pula seorang lagi pemeriksa untuk turun ke
bawah memastikan bahawa sokongan itu benar ataupun tidak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"minta Menteri Luar Negeri
menyatakan, langkah-langkah kerajaan untuk meningkatkan lagi hubungan dua hala
terutamanya dalam bidang ekonomi di antara Malaysia dan negara-negara Asia Tengah
seperti Uzbekistan dan Kyrgystan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan
Yang di-Pertua, Kerajaan Malaysia sentiasa menggalakkan program-program pertukaran
lawatan dua hala di pelbagai peringkat sebagai inisiatif utama dalam meningkatkan
hubungan Malaysia dengan negara-negara di rantau Asia Tengah. Pendekatan berkenaan
sudah lama dilaksanakan semenjak Malaysia menjalinkan hubungan diplomatik dengan
negara-negara tersebut iaitu sejak 70-an.
Melalui program tersebut, ia telah berupaya memperkukuhkan serta
memperluaskan skop serta dimensi hubungan Malaysia dengan negara-negara berkenaan.
Selain merintis jalan kepada kerjasama meluas dan produktif dalam banyak bidang penting
seperti sains dan teknologi, pertanian khususnya bioteknologi, pembangunan modal insan,
pelancongan serta ekonomi. Ianya juga turut membuka ruang kepada penyertaan meluas
Petronas dalam pembangunan sektor minyak dan gas di Uzbekistan dan Turkmenistan
khususnya dan rantau Asia Tengah umumnya.
Tuan Yang di-Pertua, dalam hubungan ini penekanan akan dibuat bagi
memperluaskan lagi program tersebut dengan melibatkan wartawan-wartawan dan tokoh-
tokoh akademik serta badan-badan sosial dan badan bukan kerajaan yang bertujuan
mengeratkan lagi persefahaman antara rakyat di negara ini dan negara-negara berkenaan.
Pada masa yang sama, kemudahan-kemudahan latihan akan terus disediakan kepada
penjawat-penjawat awam di negara-negara tersebut di bawah Program Kerjasama Teknikal
Malaysia.
Langkah-langkah berkenaan dapat meningkatkan lagi keupayaan dan kapasiti
negara dalam membangunkan sepenuhnya potensi hubungan Malaysia dengan negara-
negara berkenaan demi faedah bersama. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Terima kasih Tuan Yang di-
Pertua dan juga Yang Berhormat Timbalan Menteri.
Soalan tambahan saya, baru-baru ini saya dan beberapa Ahli Parlimen termasuk
dari pembangkang telah menyertai Tuan Yang di-Pertua menyambut pelawaan dan
melawat Uzbekistan dan Kyrgystan. Saya mendapati bahawa pemerintah negara tersebut
kagum dengan imej baik negara kita di luar negara dan juga kejayaan ekonomi negara kita
terutamanya dalam bidang industri halal, perbankan dan juga pelancongan. Negara-negara
tersebut mempunyai potensi yang besar dan mahukan bantuan Malaysia untuk
membangunkan negara mereka.
Akan tetapi Tuan Yang di-Pertua, saya khuatir bahawa penghormatan dan
keyakinan mereka terhadap kita akan berubah sekiranya mereka jelik dengan tindakan
biadab beberapa rakan pembangkang semalam yang jelas boleh menjejaskan imej baik
antarabangsa negara kita.
Soalan tambahan saya, apakah langkah proaktif yang diambil oleh kementerian
untuk menjelaskan dan menangkis imej dan pandangan negatif mengenai negara kita
yang mudah disiarkan di seluruh dunia melalui internet untuk menjamin imej negara kita
terus baik di pandangan masyarakat dunia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya hubungan dan kerjasama ekonomi Malaysia dengan negara-negara di rantau
Asia Tengah keseluruhannya mencapai kemajuan memberangsangkan. Namun saya cukup
setuju dengan tindakan beberapa pembangkang yang cuba menjejaskan imej negara kita di
kalangan negara-negara di Asia Tengah ini. Ini cukup sedih dan sebenarnya ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Manogaran [Telok Intan],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan A. Kohilan Pillay a/l G. Appu,"Sebenarnya kalau kita lihat hubungan
perdagangan antara kedua-dua negara ini memang cukup menguntungkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya tak dengarlah, you setuju
kah tidak setuju?... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],"Keliru, keliru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan A. Kohilan Pillay a/l G. Appu,"Saya sedih dengan tindakan beberapa
pembangkang yang cuba menjejaskan hubungan antara kedua-dua negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Seorang Ahli,Itu bukan jawapan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan A. Kohilan Pillay a/l G. Appu,"Sebenarnya kalau kita lihat hubungan antara
dua negara ini memang kalau kita lihat seperti saya beritahu tadi iaitu cukup
memberangsangkan. Di mana kalau kita lihat pada tahun 2008 dibandingkan dengan 2007,
memang perdagangan kita meningkat lebih daripada 200 peratus.
Di mana kalau kita lihat pada tahun 2007, ia hanya mencatatkan RM235 juta tetapi
pada tahun 2008, ia meningkat kepada RM425 juta. Banyak inisiatif telah diambil oleh
Kerajaan Barisan Nasional khususnya melalui lawatan-lawatan yang telah dilakukan.
Antaranya ialah lawatan Yang Amat Berbahagia Tun Abdullah bersama-sama dengan...,
begitu juga dengan lawatan Tuan Yang di-Pertua untuk mengeratkan hubungan di antara
kedua-dua negara ini. Jadi kita percaya dengan lawatan susulan seperti ini, hubungan kita
akan lebih erat lagi.
Tuan Yang di-Pertua, kalau kita lihat selain daripada itu Petronas juga dijemput
oleh ketiga-tiga negara di Asia Tengah ini untuk melabur di negara mereka yang memang
menguntungkan negara kita. Jadi saya minta supaya kita sama-sama mengeratkan lagi
hubungan yang terjalin selama ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya mengenai perhubungan
bilateral. Adakah ia lebih berjurus kepada keadaan perhubungan ekonomi di antara
Malaysia dan negara yang lain?.
Bagaimana dengan Myanmar? 20 tahun sejak tahun 1987, dengan izin, we are
engaged in a constructive engagement. Soalan saya dahulu jawapan dari Menteri adalah
constructive engagement. Mengapa 20 tahun masih constructive engagement sedangkan
Aung San Suu Kyi masih dipenjarakan, house arrest dan saya ingin tahu mengapakah
Malaysia masih iktiraf Myanmar dan juga mengenai apa yang berlaku di Perak, apakah
bilateral relation dengan lain-lain negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini sudah jauh menyimpang. Ini
pergi Kuala Pilah nampaknya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan M. Manogaran [Telok Intan],"Soalan saya apakah taraf atau tahap bilateral
relation di antara Malaysia dan Mongolia selepas kes Altantuya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia tidak faham-faham lah. Kena
belajar dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah jawab Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Lilah Yasin [Jempol],Sampai Bukit Putus... [Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Jangan jawablah, jangan
jawab... [Menyampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan M. Kula Segaran [Ipoh Barat],"Sri Lanka, Sri Lanka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri,
jika soalan tidak berkaitan tidak payah jawab Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan A. Kohilan Pillay a/l G. Appu,"Ya, ini memang tidak ada kena mengenalah.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Tuan Chong Chieng Jen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan M. Kula Segaran [Ipoh Barat],"Sri Lanka. Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dah cukuplah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Chong Chieng [Bandar Kuching],"minta Menteri Kewangan menyatakan,
apakah langkah-langkah yang akan diambil oleh Bank Negara terhadap syarikat-syarikat
insurans yang kini tidak lagi menerima Third Party insurance untuk kenderaan lama dan
memaksa semua pemilik-pemilik kenderaan itu agar membeli First Party insurance."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri Kewangan II [Dato’ Dr. Awang Adek Hussin],"Tuan Yang di-
Pertua, izinkan saya menjawab soalan Yang Berhormat Bandar Kuching bersekali dengan
soalan-soalan yang berkaitan oleh Yang Berhormat Rasah dan Yang Berhormat Bagan
Serai, kedua-duanya pada 15 Jun.
Memang terdapat kadangkala penanggung insurans yang menolak Third Party
insurance kerana risiko-risiko tertentu termasuk kenderaan yang lama, yang dianggap
berisiko tinggi memandangkan pengalaman tuntutan yang tinggi bagi kategori kenderaan
jenis ini. Walau bagaimana pun memandangkan insurans motor adalah diwajibkan di bawah
Akta Pengangkutan 1987 industri insurans am telah menubuhkan Malaysian Motor
Insurance Pool (MMIP) yang bertindak sebagai penanggung insurans terakhir.
Sebagai penanggung insurans terakhir MMIP wajib menawarkan semua
perlindungan insurans motor termasuk “Third Party” seperti mana yang diminta oleh pemilik
kenderaan. Pemilik kereta boleh mendapatkan perlindungan insurans ini daripada MMIP
melalui cawangan-cawangan dua penanggung insurans buat masa ini iaitu melalui Multi-
Purpose Insurans Bhd. ataupun Uni.Asia General Insurance Berhad. Industri insurans
sedang dalam proses mengkaji penambahan jumlah penanggung insurans yang
menyediakan khidmat MMIP ini supaya ianya menjadi lebih meluas.
Bank Negara Malaysia tidak membenarkan penanggung insurans memaksa
pemilik kenderaan untuk membeli perlindungan insurans yang tidak diingini oleh pemilik
kenderaan sama ada perlindungan komprehensif mahu pun pihak ketiga. Pemilik
kenderaan yang menghadapi masalah ini bolehlah berhubung terus dengan Bank Negara
Malaysia khususnya hubungan bersepadu Bank Negara seperti mana tertera dalam
websitenya dan pihak bank akan membantu mereka ini untuk mendapat insurans yang
dikehendaki daripada MMIP. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Yang Berhormat
Timbalan Menteri. Saya gembira bahawa atas jawapan Yang Berhormat Timbalan Menteri
bahawa Bank Negara tidak membenarkan apa-apa paksaan yang dikenakan oleh syarikat
insurans atas pemilik kenderaan.
Akan tetapi sekarang apa yang berlaku di seluruh negara adalah pemilik-pemilik
kenderaan lama itu, mereka dipaksa, telah dipaksa untuk membeli sama ada First Party
insurance atau Third Party insurance tetapi mereka diwajibkan, dipaksa oleh syarikat-
syarikat insurans untuk membeli personal accident juga bersama-sama dengan Third Party
iInsurance di kalangan pemilik-pemilik kenderaan lama ini.
Sekarang mereka tidak dapat beli hanya beli itu Third Party insurance sahaja untuk
kereta lama mereka dan ini telah berlaku beberapa bulan sudah. Saya ingin tahu sekarang
apa yang dijawab oleh Yang Berhormat Timbalan Menteri adalah ini tidak boleh dibenarkan.
Akan tetapi soalan saya adalah ini sudah berlaku beberapa bulan dan apakah tindakan,
soalan asal saya apakah tindakan dan langkah kerajaan akan ambil atau Bank Negara
akan ambil atas syarikat-syarikat ini. Bolehkah Yang Berhormat Timbalan Menteri
menjelaskan dalam Dewan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Memang jawapan
yang telah saya berikan tadi bahawa sekiranya terdapat ketidakpuasan hati di kalangan
pemilik kenderaan mereka boleh berhubung dengan Bank Negara. Itu untuk menangani
masalah semasa yang mana belum berpuas hati.
Pada masa yang sama Bank Negara memang sedang dalam proses mengkaji
sistem insurans motor ini kerana kita mempunyai satu sistem yang diwarisi sejak lama yang
mana tidak ada negara-negara lain yang masih lagi mengamalkan sistem ini iaitu sistem
yang berdasarkan kepada tarif dan tarif ini tidak diubah sejak dari tahun 1978. Jadi
bermakna banyak negara-negara lain sudah berpindah kepada sistem yang tidak
bergantung kepada tarif, bermakna tidak ada kawalan terhadap premium yang dikenakan,
ianya dilandaskan kepada risiko yang berlaku. Saya ingin memberi contoh."
