level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1240,Datuk Paul Igai,"minta Menteri Tenaga dan Sumber Asli menyatakan, status
pengukuran sempadan Malaysia-Indonesia setakat ini. Apakah cabaran menentang
kejayaan usaha itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1240,Timbalan Menteri Tenaga dan Sumber Asli [Tuan Ali anak Biju],"Terima
kasih Tuan Yang di-Pertua, untuk makluman Yang Berhormat, kerja-kerja penandaan
dan pengukuran sempadan Malaysia-Indonesia kini diusahakan secara bersama dengan
pihak negara jiran oleh pasukan ukur Jabatan Ukur dan Pemetaan Malaysia (JUPEM)
yang merupakan satu agensi di bawah Kementerian Tenaga dan Sumber Asli.
Kerja-kerja penandaan dan pengukuran telah bermula sejak 9 September 1975
dan siap pada 20 September 2001, melibatkan jarak sepanjang 2,067 kilometer.
Daripada jarak keseluruhan tersebut, sepanjang 1,979.3 kilometer telah pun
dimuktamadkan penandaan dan pengukurannya setelah termeterainya 22 MOU di antara
kedua-dua buah negara.
MOU terbaru ialah MOU yang ke-22, telah ditandatangani pada 21 November
2019. Baki anggaran jarak sepanjang 87.7 kilometer kini sedang dirundingkan kerana
terlibat dengan isu tuntutan wilayah bertindih di tujuh kawasan yang dikenali sebagai
*outstanding boundary problem*.
Selain aktiviti penandaan dan pengukuran, JUPEM juga terlibat secara bersama
dengan negara jiran di dalam melaksanakan ukuran penyelenggaraan bagi
menggantikan tanda-tanda sempadan antarabangsa yang telah hilang, rosak atau yang
telah teranjak daripada kedudukan asalnya.
Terdapat pelbagai cabaran yang dihadapi oleh JUPEM di dalam aktiviti-aktiviti
penandaan. Antara lainnya adalah konsep pengukuran yang lazimnya jauh di pedalaman
iaitu di kawasan hutan belantara dengan struktur muka bumi bergunung-ganang yang
mencabar serta menyukarkan akses dan lokasi pengukuran melalui jalan darat. Hal ini
menyebabkan timbulnya keperluan bagi penggunaan helikopter sebagai salah satu
kaedah akses utama lokasi penandaan dan pengukuran. Di atas faktor kos yang tinggi
penggunaan helikopter ini, sudah semestinya memerlukan perancangan yang teliti,
terutamanya dari aspek pengurusan kewangan bagi memastikan pengukuran dapat
diselesaikan mengikut masa yang dirancang.
Di samping itu, anggota pasukan ukur berhadapan dengan ancaman binatang
buas, keadaan cuaca yang tidak menentu, risiko kemalangan yang tidak diduga, bekalan
makanan yang tidak mencukupi, risiko keselamatan yang memerlukan khidmat iringan
Angkatan Tentera Malaysia dan Pasukan Gerakan Am serta pelbagai lagi kesukaran
yang menjadi asam garam di dalam menggalas tugas demi untuk memelihara kedaulatan
negara kita. Cabaran terbaru ialah di mana JUPEM berhadapan dengan risiko penularan
wabak COVID-19 di kawasan pengukuran. Bagi membendung ancaman ini, kegiatan
penandaan dan pengukuran sempadan antarabangsa Malaysia-Indonesia telah pun
ditangguhkan buat masa ini ke suatu hari yang akan ditentukan kelak.
Selain itu, sebahagian aktiviti pembangunan dan pertanian yang dijalankan di
kawasan berhampiran sempadan darat Malaysia-Indonesia sering menyebabkan
kerosakan atau kehilangan tanda-tanda sempadan. Oleh itu, kerja-kerja pengukuran,
penyelenggaraan perlu dilaksanakan secara bersama dengan pihak negara jiran.
Justeru, JUPEM sentiasa mengadakan sesi libat urus dan *outreach* dengan
agensi yang terlibat dengan aktiviti pembangunan yang dilaksanakan berhampiran
sempadan bagi memastikan tanda-tanda sempadan sentiasa dalam keadaan baik dan
sempadan negara sentiasa terpelihara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1250,Tuan Yang di-Pertua,Panjang juga ya Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1250,Datuk Paul Igai,Soalan tambahan. Mungkin luar sikit dari tajuk ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1250,Tuan Yang di-Pertua,Kalau luar Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1250,Datuk Paul Igai,Saya hendak tanya di...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1250,Tuan Yang di-Pertua,"Yang Berhormat, jangan luar. Mesti dalam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1250,Datuk Paul Igai,"Okey, dalam sikit. Saya hendak tanya, adakah pengukuran
atau pemetaan Laut China Selatan, Selat Melaka dan Laut Sulawesi di bidang kuasa
kementerian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1250,Tuan Ali anak Biju,"Terima kasih dengan soalan tambahan. Saya ambil
maklum akan isu-isu yang Yang Berhormat ketengahkan. Akan tetapi isu-isu sempadan
maritim antarabangsa bukan di bawah bidang kuasa kementerian ini. Isu status berkaitan
sempadan maritim adalah di bawah bidang kuasa Kementerian Luar Negeri. Oleh yang
demikian, saya syorkan agar soalan berkaitan dengan maritim ini diajukan kepada
Kementerian Luar Negeri. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Datuk Haji Yakubah Khan,"minta Menteri Pelancongan, Seni dan Budaya
menyatakan, adakah pihak kementerian bercadang untuk memberikan bantuan khusus
kepada pengusaha industri pelancongan di Sabah memandangkan sektor pelancongan
adalah industri utama di Sabah yang terjejas teruk kesan pandemik COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,"Timbalan Menteri Pelancongan, Seni dan Budaya [Datuk Dr. Jeffrey Kitingan]","Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Senator.
Sebelum saya meneruskan untuk menjawab soalan ini, izinkan saya turut menjawab dan
memberi maklum balas kepada soalan ini bersekali dengan lima pertanyaan lisan yang
lain seperti berikut.
Pertanyaan nombor 72 oleh Yang Berhormat Senator Dr. Yaakob bin Sapari
pada hari ini, pertanyaan nombor 29 daripada Yang Berhormat Senator Puan Hajah
Sabani binti Mat bertarikh 9 September; pertanyaan nombor 30 oleh Yang Berhormat
Senator Datuk Haji Ismail bin Ibrahim bertarikh 10 September; pertanyaan nombor 21
daripada Yang Berhormat Senator Datuk Teo Eng Tee @ Teo Kok Chee bertarikh 14
September; dan pertanyaan nombor 16 oleh Yang Berhormat Senator Datuk Paul Igai
pada 23 September."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Datuk Dr. Jeffrey Kitingan,"Tuan Yang di-Pertua, seperti mana kita semua
maklum, penularan wabak COVID-19 ini telah memberi impak negatif yang sangat besar
bukan sahaja kepada industri pelancongan tempatan, malah turut memberi kesan
kepada industri pelancongan global. Bagi Malaysia, berikutan pengisytiharan dan
pelaksanaan PKP pada 18 Mac, Kementerian Pelancongan, Seni dan Budaya telah
mengumumkan pembatalan Kempen Tahun Melawat Malaysia 2020 dengan serta-
merta.
Industri pelancongan negara terutama yang berkaitan dengan penginapan,
pengangkutan, membeli-belah, makanan dan minuman dan penganjuran acara-acara
perniagaan telah terjejas teruk. Sehingga Jun 2020, kementerian menganggarkan sektor-
sektor ini mengalami kerugian perbelanjaan pelancongan sebanyak RM45 bilion akibat
penularan pandemik ini.
Berdasarkan kepada statistik MOTAC, bagi tempoh Januari hingga Jun 2020,
perbelanjaan pelancongan antarabangsa merekodkan penurunan sebanyak 69.8 peratus
daripada RM41.69 bilion pada tahun 2019 kepada RM12.58 bilion. Manakala bagi
pelancongan domestik pula, kementerian menganggarkan kerugian melebihi RM13
bilion. Jumlah kerugian ini termasuklah kehilangan pekerjaan dan punca pendapatan
ekoran aktiviti perniagaan yang tidak boleh dijalankan, pemotongan gaji serta
pembatalan tempahan produk pelancongan seperti hotel dan pakej pelancongan.
Bagi membantu industri ini bangkit semula termasuk yang di Sabah, kerajaan
telah menyediakan insentif dan bantuan menerusi Pakej Rangsangan Ekonomi Prihatin
Rakyat atau PRIHATIN, PRIHATIN PKS Tambahan dan Pelan Jana Semula Ekonomi
Negara atau PENJANA yang boleh dimanfaatkan oleh pemain industri pelancongan dan
kebudayaan tempatan. Bantuan ini bukan sahaja bagi meneruskan kelangsungan aktiviti
tetapi juga boleh menambahbaikkan produk-produk dalam industri ini.
Untuk makluman Yang Berhormat, di bawah PRIHATIN, pemandu pelancong
yang berlesen dengan MOTAC menerima bantuan *one-off* sebanyak RM600. Sehingga
25 Ogos 2020 lebih 7,000 orang termasuk 605 orang pemandu pelancong di Sabah yang
telah menerima bantuan *one-off* tersebut dengan jumlah keseluruhan RM4 juta.
Di samping itu, pelepasan khas cukai individu sehingga RM1,000 untuk
perbelanjaan pelancongan domestik yang diberikan oleh kerajaan juga telah
menggalakkan lebih ramai rakyat Malaysia untuk melancong dalam negara. Ini sedikit
sebanyak telah membantu memulihkan ekonomi negara. Misalnya, Persatuan Hotel
Malaysia melaporkan bahawa *average occupancy rate* bagi sektor perkhidmatan
perhotelan pada bulan Oktober..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Tuan Yang di-Pertua,"Panjang lagi Yang Berhormat? Jam sudah menunjukkan
12.57 tengah hari. Yang Berhormat, pendekkan sikit. Pendekkan sikit. Bagus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Datuk Dr. Jeffrey Kitingan,Apa dia?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Tuan Yang di-Pertua,"Elok rumuskan sikit. Jam sudah hendak dekat
pukul 1 petang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Datuk Dr. Jeffrey Kitingan,"Oh, okey. Ya. Banyak lagi yang ada di sini ini ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Tuan Yang di-Pertua,Banyak itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Datuk Dr. Jeffrey Kitingan,"Ya, jadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Tuan Yang di-Pertua,Akan tetapi banyak juga sini ini
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Datuk Dr. Jeffrey Kitingan,"Kalau Yang Berhormat menerima, saya akan
panjangkan secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Tuan Yang di-Pertua,"Ya, bagus, bagus. Akan tetapi, apa yang penting tadi itu
peluang-peluang itu ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Datuk Dr. Jeffrey Kitingan,"Ya, peluang-peluang. Banyak peluang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Tuan Yang di-Pertua,"Ya, baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Datuk Dr. Jeffrey Kitingan,"Jadi, antara peluangnya kita jemput Ahli-ahli Yang
Berhormat di sini untuk melancong semula, datanglah ke negeri Sabah dan Sarawak.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1250,Tuan Yang di-Pertua,"Baik, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,Puan Siti Fatimah binti Yahaya,"minta Menteri Luar Negeri menyatakan,
apakah kedudukan hubungan diplomatik Malaysia dengan Negara Arab Saudi yang
dilihat telah menurun di bawah pemerintahan Kerajaan Pakatan Harapan dan langkah-
langkah yang diambil untuk memulihkan semula hubungan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,Timbalan Menteri Luar Negeri [Dato’ Kamarudin Jaffar],"Terima kasih Tuan
Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Saya juga turut ingin mengucapkan setinggi-tinggi tahniah kepada Tuan Yang di-Pertua
di atas pemilihan yang amat cemerlang tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,Dato’ Kamarudin Jaffar,"Saya yakin Tuan Yang di-Pertua akan membawa
kemuliaan yang baharu kepada Dewan yang mulia ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,Dato’ Kamarudin Jaffar,"Dan kami di Wisma Putra
turut berbangga kerana Tuan Yang di-Pertua juga adalah merupakan mantan Menteri
Luar Negeri kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,Tuan Yang di-Pertua,"Terima kasih, *alhamdulillah*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,Dato’ Kamarudin Jaffar,"Tuan Yang di-Pertua, Malaysia sentiasa berusaha
untuk mengukuhkan hubungan dengan negara-negara di seluruh dunia termasuklah
Arab Saudi. Dalam beberapa tahun kebelakangan ini, hubungan Malaysia dengan Arab
Saudi mungkin dilihat agak menurun. Walau bagaimanapun, Arab Saudi terus kekal
sebagai salah satu rakan dagang terbesar negara di rantau Asia Barat dengan nilai
dagangan direkodkan pada tahun 2019 sebanyak RM22.31 juta.
Malaysia juga komited untuk bersama mengorak langkah dalam menjalinkan
hubungan kerjasama dengan Arab Saudi dalam pelbagai bidang. Dalam hal ini,
Kementerian Luar Negeri juga sentiasa mengambil pendekatan proaktif ke arah
hubungan yang lebih mantap di antara kedua-dua negara.
Hasil hubungan baik Malaysia dengan negara Arab Saudi sekarang, semasa
negara dilanda wabak COVID-19, Arab Saudi telah menyumbang sejumlah peralatan
perubatan kepada Kerajaan Malaysia di mana ia merupakan sumbangan terbesar yang
diterima oleh Malaysia daripada negara asing. Peralatan yang disumbangkan Tuan Yang
di-Pertua berjumlah 12 unit atau item semuanya yang saya tidak akan baca kesemuanya
tetapi melibatkan jutaan pelitup muka dan peralatan-peralatan canggih perubatan untuk
menangani wabak ini.
Seterusnya, selain daripada itu Tuan Yang di-Pertua, Kerajaan Arab Saudi telah
memudah cara urusan repatriasi rakyat Malaysia daripada Arab Saudi susulan
penutupan ruang udara antarabangsa yang disebabkan oleh wabak COVID-19 ini.
Setakat hari ini, sebanyak 1,264 rakyat Malaysia telah dibawa pulang dari Arab Saudi
melalui 11 penerbangan khas pesawat *Saudi Arabian Airlines,* atau *Saudi Air*. Daripada
11 penerbangan tersebut, Kerajaan Arab Saudi telah menaja penerbangan ulung iaitu
pada 11 April 2020 di mana 45 rakyat Malaysia telah mendapat manfaat tiket
penerbangan percuma.
Tambahan lagi, walaupun terdapat kekangan ekonomi situasi COVID-19,
hubungan dua hala Malaysia-Arab Saudi terus dikukuhkan melalui persidangan telefon
dan sidang video di antara Yang Berhormat Menteri Luar Negeri kita dengan Menteri
Luar Arab Saudi serta perhubungan di pelbagai peringkat tertinggi.
Justeru itu, adalah jelas bahawa hubungan Malaysia dengan Arab Saudi dilihat
semakin produktif dan dinamik di bawah tampuk kepimpinan Yang Amat Berhormat
Perdana Menteri kita sekarang ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,Dato’ Kamarudin Jaffar,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri di atas
penjelasan yang tepat. Waktu sentiasa menghalang kita, saat ini adalah jam 1.01 tengah
hari. Saya mohon maaf tidak dapat melayani soalan-soalan yang selebihnya. Justeru,
ingin saya menyuarakan satu kemungkinan buat masa depan. Mari kita cuba dapatkan
sebanyak mungkin soalan Yang Berhormat dijawab di peringkat pertama.
Misalnya pada hari ini, kita hanya dapat pergi kepada soalan sampai nombor 7.
Justeru, ini tidak begitu saksama dan kita akan cari jalan bagaimana lebih banyak soalan
Ahli-ahli Yang Berhormat dapat dikemukakan dan dapat hendaknya mencerminkan
kegigihan kita untuk menentukan sesuatu situasi. Terima kasih.
Ahli-ahli Yang Berhormat, selesai sudah Sesi Pertanyaan Jawab Lisan pada kali
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1250,Tuan Yang di-Pertua,Saya tangguhkan Dewan sehingga jam 2.30 petang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 tengah hari]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1432,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.32 petang]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1430,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1430,Timbalan Yang di-Pertua,"*Assalamualaikum warahmatullaahi wabarakaatuh*
dan salam sejahtera.
Ahli-ahli Yang Berhormat yang saya hormati, saya rasa kenalah tempatnya saya
hendak mengucapkan syabas dan tahniah kepada Tuan Yang di-Pertua baharu ini. Kita
telah memilih seorang tokoh politik dan juga seorang tokoh daripada segi undang-undang
iaitu kita telah lantik Yang Berhormat Senator Tan Sri Dato’ Seri Utama Dr. Rais bin Yatim
dipilih sebagai Tuan Yang di-Pertua Dewan Negara kita yang baharu ini.
Kita catatkan terima kasih banyak dan terima kasih juga kepada mantan Tuan
Yang di-Pertua kita, Tan Sri Dato' Sri SA. Vigneswaran yang telah banyak jasanya
kepada kita juga ya tuan-tuan. Jadi, saya mengucapkan terima kasih banyak atas
kerjasama yang diberikan kepada saya. Ini sesuatu yang baik dan saya rasa sangat
berterima kasih kerana dapat berjalan dengan lancar dan teratur. Terima kasih Yang
Berhormat.
Sekarang kita pergi ke agenda kita yang seterusnya iaitu- minta Setiausaha
baca semula."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1434,Timbalan Menteri Dalam Negeri [Tuan Jonathan bin Yasin],"Yang Dihormati,
Tuan Yang di-Pertua dan Ahli-ahli Dewan semua. Saya mohon mencadangkan suatu
Usul seperti berikut:
""Bahawa Majlis ini memerintahkan Ketua Polis Negara menjaga
supaya selama penggal Dewan Negara yang ada sekarang, jalan-jalan
melalui lorong-lorong menuju ke Dewan ini hendaklah sentiasa terbuka
dan boleh dilalui dan jangan ada apa-apa halangan menghalang ahli-ahli
hendak pergi dan balik dari Dewan ini. Jangan berlaku apa-apa kacau-
bilau di jalan-jalan menuju ke Dewan ini, dan supaya jangan ada huru-
hara di bangunan Dewan ini dan berhampiran dengan bangunan ini; dan
Setiausaha Dewan Negara hendaklah menyampaikan perintah ini
kepada Ketua Polis Negara yang tersebut itu."""
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1434,Timbalan Menteri Pendidikan II [Tuan Muslimin bin Yahaya],"Tuan Yang di-
Pertua, saya mohon menyokong."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1434,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalahnya ialah satu
usul di atas nama Yang Berhormat Menteri Dalam Negeri seperti yang telah dibacakan
tadi hendaklah disetujukan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1434,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1434,Timbalan Yang di-Pertua,"Minta Yang Berhormat Senator Datuk Razali bin
Idris mencadangkan Usul Menjunjung Kasih Ke Atas Titah Ke Bawah Duli Yang Maha
Mulia Seri Paduka Baginda Yang Di-Pertuan Agong. Dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1436,Datuk Razali bin Idris,"*Assalamualaikum warahmatullaahi wabarakaatuh* dan
salam sejahtera. *Bismillahi Rahmani Rahim...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1436,ANNOTATION,[Membaca sepotong doa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1436,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua. Saya mohon mencadangkan bahawa suatu
ucapan yang tidak sepertinya dipersembahkan Ke Bawah Duli Yang Maha Mulia Seri
Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
""Ampun Tuanku,
Patik, Tuan Yang di-Pertua dan Ahli-ahli Dewan Negara
Malaysia di dalam persidangan Parlimen memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis Dewan
Negara mengucapkan berbanyak-banyak syukur dan menjunjung kasih
di atas Titah Tuanku semasa membuka Penggal Ketiga Majlis Parlimen
Yang Keempat Belas.""
Saya, Yang Berhormat Senator Razali bin Idris sangat berbesar hati dan
merasakan suatu penghormatan memulakan sesi mukadimah perbahasan Ahli Dewan
Negara pada Mesyuarat Kedua, Penggal Ketiga pada kali ini. Malahan pada kali ini, kita
bermesyuarat dan berbahas dalam keadaan norma yang baharu. *Alhamdulillah*, kita
semua di dalam Dewan Negara yang mulia ini berada dalam keadaan sihat dan
keselamatan yang terbaik dan saya mengharapkan serta berdoa agar kita semua terus
dirahmati oleh Allah SWT terutama daripada wabak pandemik COVID-19.
Dalam Titah Diraja Seri Paduka Baginda Yang di-Pertuan Agong pada 18 Mei
2020, saya dengan rendah diri memperlihatkan bahawasanya setiap Titah Tuanku Agong
ada kebijaksanaannya, cukup berhemah dan penuh hikmah untuk kita dan rakyat
keseluruhannya memahami serta menghayati hasrat dan harapan Tuanku kepada
kepimpinan negara, pembangunan dan ekonomi negara serta rakyat keseluruhannya.
Tuan Yang di-Pertua, sepertimana yang dititahkan dalam ucapan Tuanku,
negara Malaysia bersama masyarakat global lain masih belum lekang lagi dengan
penularan wabak COVID-19. Sehingga kini, kita telah mengharungi lebih lapan bulan dan
negara telah berdepan dengan penuh kesabaran dan ketabahan. Kesiapsiagaan awal,
pengalaman menghadapi wabak, tindakan segera menaikkan taraf kemudahan
kesihatan, kecekapan pelaksanaan ujian saringan dalam kapasiti besar selain pasukan
perubatan yang bekerja dengan pengetahuan serta sumber yang ada, saya melihat ia
adalah sebagai faktor yang membawa kejayaan kepada Malaysia dalam mengawal
penularan wabak COVID-19."
