level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sudah soal duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Ya, ya saya duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Saya faham Yang Berhormat Kepong.
Yang Berhormat Kepong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Menteri
boleh jawab sekali?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Boleh, boleh!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Hampir sama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Boleh, hampir sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Related issue.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,Kenapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Kenapa ada sarkas
bising? Sarkaskah ini? Terima kasih Yang Berhormat Menteri, Tuan Yang di-
Pertua. Saya tidak tahu kenapa banyak sarkas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Mungkin mahu kena
whip, jadi tidak bising. Songkok jangan main-main. Itu adat Melayu jangan cakap
macam itu. Tarik balik, jangan macam itu. Jangan hina orang Islam. Itu kurang
ajar. Jangan kurang ajar, ya. Jangan kurang ajar. Saya tidak mulakan. You people
don’t like me when I am angry. Don’t start it. Saya... [Disampuk] Jumpa, jumpalah.
You jumpa you punya Tuhanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan Yang
Berhormat. Teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau kita orang Islam,
kita tidak buat macam itu. Namun kalau Islam atas berpolitik, jumpa nerakalah...
[Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Inilah masalah. Ini jahil.
Ini jahil namanya. Ini masuk neraka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini Yang Berhormat
Jelutong masuk neraka punya... [Dewan riuh] Itu tidak mahu cerita punyalah...
[Dewan riuh] Nerakalah you punya jumpa, you punya hak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kinabatangan, teruskan Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],You shut up!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Tuan Azan Ismail [Indera Mahkota],"Ini isu apa ini, isu apa ini?... [Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau cemburu,
kahwinlah... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Tuan Azan Ismail [Indera Mahkota],Ini isu apa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa benda?...
[Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Tuan Azan Ismail [Indera Mahkota],"Persaingan, persaingan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"You said tidak boleh
kahwin tetapi you simpan perempuan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Tuan Azan Ismail [Indera Mahkota],"Rang Undang-undang
Persainganlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia tidak ada kahwin
Tuan Yang di-Pertua, dia simpan perempuan! Dua, tiga ekor ini pun simpan juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat.
Ahli-ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini tidak boleh kahwin,
dia simpan perempuan! Itu pun simpan. Apa salah? [Ketawa] Kita tidak simpan
punya. Kita halal. Apa mahu takut. Kalau hendak lawan saya, pergi kawasan saya
bertanding. Yang Berhormat saya jemput. Saya bagi 3,000 undi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang lain diam
Yang Berhormat. Ahli-ahli Yang Berhormat, saya minta yang lain diam. Saya ingin
tegaskan, Yang Berhormat. Sekejap, Yang Berhormat Kinabatangan. Perkara
P.M.36(9), kelakuan, sifat Ahli jangan disebut dalam Dewan. Tidak boleh buat
sindiran macam itu, Yang Berhormat. Ya Yang Berhormat Kinabatangan, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, dia cabar saya.
Saya sudah veteran, Tuan Yang di-Pertua. Tidak payah cabarlah. Dia masih
hingusan sahaja. Masih setahun jagung punya. Dia tidak boleh kahwin tetapi dia
simpan perempuan. DAP simpan perempuan punya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia simpan mistress. Itu
sebab dia dengki. Dia hendak kahwin tetapi dia tidak boleh, tidak berani. Kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukuplah.
Cukuplah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Kita gentleman…
[Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Seorang Ahli,Letak jawatan!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Samseng, you gangster
lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, saya hendak tanya
Yang Berhormat Menteri. Kita melihat bahawa terdapat hypermarket-hypermarket
di sekitar bandar raya, pinggir bandar raya dan ini dilihat boleh mengancam.
Dalam masa yang sama kedai-kedai kecil pun berniaga, sama ada kedai kecil
India, kedai kecil Melayu, kedai kecil Cina. Jadi apakah mekanisme yang boleh
dilakukan oleh kementerian ini melalui akta ini agar persaingan yang lebih baik
dan memberi jaminan bahawa pekedai-pekedai ini tidak terancam akan dapat
dilaksanakan? Ini akan memastikan bahawa pekedai-pekedai kecil ini juga boleh
terus hidup dan bersaing dengan pemegang-pemegang hypermarket ini. Terima
kasih. Ini baru soalan. Bukan macam sana, bodoh!... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Dato' Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat
Kepong dan Yang Berhormat Kinabatangan. Yang Berhormat Kepong tadi ada
beritahu tentang banyak hypermarket dan sebagainya. Memang hari ini dari segi
tidak adanya akta persaingan ini mereka boleh mengambil tindakan seperti yang
saya sebut tadilah yang menekan syarikat-syarikat kecil dan sebagainya.
Namun yang hendak menjawab dari segi polisi bila Yang Berhormat
Kinabatangan tanya tadi tentang polisi kita dari segi hypermarket ini, ini mungkin
agak terkeluar sedikit daripada akta persaingan. Namun di bawah kementerian
kita, memang KPDNKP menetapkan dari segi hypermarket ini syarat-syarat untuk
hypermarket asing ini membuka perniagaan mereka. Mereka tidak boleh misalnya
membuka di bandar-bandar kecil seperti di bandar Arau misalnya. Bandar Arau,
Sri Gading, Sandakan, tidak boleh. Itu bandar-bandar kecil. Namun bandar-bandar
besar, boleh dibuka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Dato' Seri Azmi bin Khalid [Padang Besar],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Dato' Sri Ismail Sabri bin Yaakob,"Misalnya... Sekejap, Yang Berhormat.
Ini sebenarnya sudah lari daripada tajuk ini tetapi sebab dia sudah tanya dari segi
apa dia peranan yang dimainkan oleh kementerian. Jadi kita benarkan mereka
membuka di bandar-bandar besar dan kita tidak boleh melihat hypermarket ini dari
sudut negatif sahaja.
Saya ingin maklumkan Mom and Papa Store dengan izin, di seluruh dunia
pun masih kekal. Tidak semua orang akan pergi ke hypermarket. Kita sendiri
misalnya - saya beri contoh. Kalau di malam hari anak kita memerlukan kicap
untuk nasi mereka dan kita hanya hendak membeli sebotol kicap, kita tidak pergi
ke hypermarket. Kita pergi ke kedai-kedai kecil untuk beli kicap dan sebagainya.
Kita beli gas masak dan sebagainya untuk pikul ke rumah kita, kita tidak order
daripada hypermarket. Kita order daripada kedai-kedai kecil yang masih ada di
sekitar kita.
Jadi, bermakna masing-masing mempunyai peranan masing-masing.
Kalau kita pergi beli belanja untuk sebulan, kita pergi ke hypermarket tetapi untuk
sekilo gula, sekilo garam, kita tidak pergi ke hypermarket. Kita pergi ke mini market
seperti Yang Berhormat Bukit Mertajam kata kita pergi ke mini market, kita pergi
ke convenience store dan sebagainya. Ia masih lagi memerlukan antara satu
sama lain.
Satu lagi. Dengan adanya hypermarket ini, ia dapat mengekang,
mengawal pemborong-pemborong yang selama ini kadang-kadang mengambil
kesempatan. Pemborong-pemborong yang menjual barang-barang dengan harga-
harga yang tinggi kepada peruncit-peruncit. Dengan adanya hypermarket ini, kita
memberi alternatif kepada peruncit-peruncit ini. Mereka boleh membeli dengan
harga yang murah di hypermarket-hypermarket untuk menjual di kedai-kedai runcit
mereka. Kepada pengguna misalnya, perang harga yang berlaku di antara
hypermarket dengan hypermarket, mereka menurunkan harga. Pengguna akan
mendapat keuntungan hasil daripada hypermarket ini.
Jadi sebenarnya kita perlu melihat kepada dua sudut negatif dan positif.
Dari negatif tadi saya sudah sebutkan tadi, same level playing field ini yang tidak
ada. Ini akan kita kawal melalui Akta Persaingan ini supaya tidak ada lagi terma-
terma perdagangan yang tidak adil dikenakan kepada peruncit-peruncit kecil dan
sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Dato' Seri Azmi bin Khalid [Padang Besar],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan
lagi, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Dato' Sri Ismail Sabri bin Yaakob,"Yang Berhormat Kepong sudah
banyak, bukan? Bagilah Yang Berhormat Padang Besar. Yang Berhormat Padang
Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Dato' Seri Azmi bin Khalid [Padang Besar],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat. Padang Besar memang tidak ada
hypermarket tetapi apabila Yang Berhormat sentuh Arau tadi, walaupun Arau
bandarnya kecil tetapi sudah ada, akan wujud empat kilometer dari situ sebuah
hypermarket yang tidak jauh dari Changlun. Maknanya hypermarket ini kalau
dikontrol oleh syarikat tempatan tidak mengapa tetapi kebanyakannya dikontrol
oleh orang asing, Carrefour dan yang lainnya. Kalau kita lihat pula di Eropah.
Kalau pergi ke bandar Itali di Rom misalnya, hypermarket nya jauh. Jauh sangat
dan dalam bandar Rom sendiri tidak ada. Masih kekal kedai-kedai kecil yang
menjual barang-barang jenama yang diasalkan daripada family business.
Jadi Yang Berhormat, pada beberapa tahun yang lalu ada satu dasar yang
ditetapkan oleh Kabinet tetapi hanya dipatuhi di Kuala Lumpur sahaja, oleh kerana
Wilayah Persekutuan di kawal oleh Kerajaan Pusat. Namun apabila melepasi
sempadan negeri Selangor umpamanya, banyak timbul naiknya hypermarket-
hypermarket di bandar-bandar kecil dan besar. Jadi yang kecil-kecil walaupun ada
kebaikannya seperti mana Yang Berhormat sebutkan tadi tetapi sebuah
hypermarket yang terbesar berada di bandar Klang hari ini di depannya berpuluh
kedai kecil semuanya mati. Semuanya mati. Semuanya dimiliki oleh orang
tempatan tetapi semunya tutup hari ini. Cuba pergi tengok di bandar Klang. Jadi,
apakah dasar yang sebenarnya yang dipatuhi hari ini? Adakah ia patut berasaskan
kepada populasi, jumlah penduduk iaitu sekian banyak jumlah penduduk, maka
diizinkan satu? Itu yang diputuskan oleh Kabinet tetapi tidak dipatuhi oleh
kerajaan-kerajaan negeri. Jadi hendak tanya Yang Berhormat, apakah dasar pada
hari ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Dato' Sri Ismail Sabri bin Yaakob,"Yang Berhormat Kepong sama,
bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Memang hendak tambah. Tokok tambah
kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1030,1030,Dato' Sri Ismail Sabri bin Yaakob,"Kalau lebih kurang nanti saya jawab.
Mungkin yang saya jawab ini sudah termasuk di dalam soalan Yang Berhormat
Kepong ya. Okey, saya rasa. Saya sudah baca Yang Berhormat Kepong punya...
Memang kita mempunyai dasar iaitu hypermarket mestilah dengan izin,
stand alone iaitu jauh daripada kawasan. Ia juga mesti di dalam kawasan yang
mempunyai penduduk 250,000 orang ke atas. Itu dasar. Soalnya sekarang ini,
tiba-tiba hypermarket itu berada di dalam kawasan perumahan misalnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Dato' Sri Ismail Sabri bin Yaakob,"Sebenarnya ianya banyak berlaku ialah apabila pembangunan wujud
selepas dibangunkan hypermarket. Misalnya kawasan itu memang kawasan yang
jauh daripada kawasan bandar dan sebagainya. Stand alone hypermarket tetapi
pembangunan akan berlaku di sekeliling itu kerana hypermarket sudah menjadi
anchor dengan izin, kepada pembangunan lain. Kedai-kedai akan dibuka kerana
hendak menumpang dari segi hypermarket. Gerai-gerai makan semakin banyak.
Perumahan-perumahan didirikan di situ. Akhirnya terjadilah hypermarket di dalam
kawasan komersial yang baru. Itu yang pertama. Itu yang berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Dato’ Sri Ismail Sabri bin Yaakob,"Akan tetapi macam di Kepong kerana
penduduknya sudah mencukupi 2,500 orang maka kita wujudkan hypermarket di
situ. Itu yang pertama. Dasar itu memang ada Tuan Yang di-Pertua. Memang ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Dato’ Sri Ismail Sabri bin Yaakob,"Keduanya, adalah dari segi
kebimbangan hypermarket ini membunuh retailers atau peruncit tempatan. Lebih
baik kita benarkan kepada hypermarket tempatan. Isu sekarang ini adalah soal
membunuh. Kalau hypermarket tempatan membunuh kedai-kedai runcit kita juga
tidak sepatutnya membenarkan hypermarket tempatan tetapi kita kata
hypermarket tempatan boleh. Mydin boleh sebebas-bebasnya tetapi kalau isunya
hypermarket membunuh peruncit-peruncit kecil, yang mati tetap mati. Kenapa kita
mahu tiba-tiba memberi kebenaran boleh dibunuh syarikat kecil Malaysia kalau
ianya dibunuh hypermarket tempatan.
Saya rasa kalau kita hendak melindungi hypermarket tempatan juga saya
cadangkan di Dewan ini kalau kita bersetuju kita beri syarat supaya tidak
dibenarkan atau dibebaskan untuk membuka sesuka hati mereka tetapi, pada hari
ini kita tidak ada satu halangan pada hypermarket tempatan, bukalah di mana
sahaja, di kawasan mana dan sebagainya. Jadi perkara ini saya akan
pertimbangkan kalau kita hendak lihat soal hidup atau mati syarikat kecil kita
akan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Menteri, sedikit penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Dato’ Sri Ismail Sabri bin Yaakob,Lihat secara lebih detail.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Balik Pulau. Sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Panjang lagi Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1040,1040,Dato’ Sri Ismail Sabri bin Yaakob,"Saya sudah hendak habis. Yang
Berhormat Rasah ini last sebenarnya."
