level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih. Fasal 7(b) bertujuan
menaikkan amaun maksimum potongan cukai bagi tajaan aktiviti kesenian, kebudayaan
atau warisan daripada RM700 ribu kepada RM1 juta.
Fasal 8 bertujuan untuk meminda seksyen 44 seperti berikut:
(a) untuk menaikkan amaun maksimum potongan cukai daripada
tujuh peratus kepada 10 peratus daripada pendapatan agregat
bagi individu selain syarikat ke atas sumbangan wang kepada
institusi, organisasi atau tabung atau aktiviti sukan yang
diluluskan atau projek berkepentingan negara;
(b) untuk membenarkan pihak berkuasa agama, badan yang
ditubuhkan pihak berkuasa agama atau universiti awam yang
terkilan dengan keputusan Ketua Pengarah berhubung
permohonan di bawah subseksyen 44(11D) Akta 53 untuk
merayu kepada Menteri; dan
(c) membenarkan potongan bagi pemberian wang dalam bentuk
wakaf atau *endowment* yang dibuat kepada mana-mana pihak
berkuasa agama, badan yang ditubuhkan pihak berkuasa agama
atau universiti awam yang diluluskan oleh Ketua Pengarah.
Fasal 9 bertujuan untuk meminda seksyen 46 seperti berikut:
(a) meluaskan potongan perbelanjaan penyakit serius kepada
perbelanjaan perubatan, rawatan kesuburan yang dibelanjakan
oleh individu untuk dirinya sendiri atau pasangannya. Potongan
ini adalah terhad kepada amaun maksimum RM6,000 bagi
kedua-dua rawatan penyakit serius dan kesuburan; dan
(b) menaikkan amaun potongan individu daripada RM1,000 kepada
RM2,000 bagi perbelanjaan, pembayaran, penjagaan anak yang
berumur enam tahun ke bawah kepada taman asuhan kanak-
kanak yang berdaftar di bawah Akta Taman Asuhan Kanak-
kanak 1984 atau tadika yang berdaftar di bawah Akta Pendidikan
1996.
Fasal 11 bertujuan untuk memperuntukkan kenaikan ke atas cukai atau cukai
tambahan di dalam borang penyata terpinda pada kadar 10 peratus daripada amaun
cukai atau cukai tambahan itu dan kenaikan cukai tambahan pada kadar lima peratus
selepas 60 hari tidak lagi dikenakan.
Fasal 12 bertujuan untuk memberikan kuasa kepada Ketua Pengarah untuk
membangkitkan taksiran pada bila-bila masa susulan daripada kes yang diselesaikan
melalui prosedur perjanjian bersama di bawah perjanjian pengekalan pencukaian dua
kali.
Fasal 14 bertujuan untuk mengehadkan tempoh mengemukakan permohonan
lanjutan masa merayu kepada tujuh tahun selepas berakhirnya tempoh untuk membuat
rayuan.
Fasal 15 bertujuan memperuntukkan kenaikan pada kadar tunggal 10 peratus
ke atas cukai yang lewat atau gagal dibayar. Kenaikan cukai tambahan lima peratus tidak
lagi dikenakan.
Fasal 16 bertujuan memperuntukkan bahawa individu boleh dihalang daripada
meninggalkan Malaysia sekiranya dia gagal membayar kenaikan cukai 10 peratus
daripada anggaran cukai.
Fasal 18 bertujuan meluaskan skop pengeluaran daripada skim persaraan
swasta yang tidak tertakluk kepada cukai pegangan pada kadar lapan peratus untuk
meliputi alasan penjagaan kesihatan atau perumahan yang mematuhi kriteria dalam garis
panduan Suruhanjaya Sekuriti.
Fasal 19 bertujuan untuk meminda Jadual I seperti berikut:
(a) memperuntukkan kadar cukai baharu sebanyak 30 peratus bagi
pendapatan bercukai individu bermastautin melebihi RM2 juta
bagi suatu tahun taksiran;
(b) memperuntukkan kadar cukai baharu sebanyak 30 peratus ke
atas pendapatan bercukai individu bukan bermastautin;
(c) memperuntukkan kriteria pendapatan kasar daripada semua
sumber perniagaan tidak melebihi RM50 juta dalam suatu
tempoh asas bagi suatu tahun taksiran sebagai kriteria
tambahan untuk tertakluk kepada kadar cukai di bawah
Perenggan 2A dan 2D Bahagian I, Jadual 1. Pindaan ini juga
bertujuan menaikkan amaun pendapatan bercukai daripada
RM500 ribu kepada RM600 ribu bagi syarikat dan perkongsian
liabiliti terhad di bawah peruntukan yang sama; dan
(d) memperuntukkan jumlah pengeluaran keseluruhan skim
persaraan swasta oleh individu sebelum mencapai umu 55 tahun
selain atas alasan penjagaan kesihatan atau perumahan adalah
tertakluk kepada kadar cukai lapan peratus.
Fasal 20 bertujuan untuk meminda Jadual 3 seperti berikut:
(a) menaikkan nilai aset bernilai kecil yang layak bagi elaun khas
daripada RM1,300 kepada RM2,000 dan had maksimum jumlah
perbelanjaan aset bernilai kecil yang boleh dituntut dalam satu
tahun taksiran dinaikkan daripada RM13 ribu kepada RM20 ribu;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Haji Amiruddin bin Hamzah,"(b) memperuntukkan layanan di atas tidak terpakai kepada syarikat
yang bermastautin dan diperbadankan di Malaysia yang
mempunyai modal berbayar sebanyak RM2,500,000 dan ke
bawah pada permulaan satu tempoh asas dan pendapatan kasar
tidak melebihi RM50,000 000 daripada semua punca perniagaan
dalam suatu tempoh asas bagi suatu tahun taksiran.
Fasal 21 bertujuan memperuntukkan pengecualian cukai ke atas pendapatan
pihak berkuasa agama, badan yang ditubuhkan pihak berkuasa agama atau universiti
awam yang telah diluluskan di bawah subseksyen 44(11D) berhubung wakaf-
*endowment* yang diterima termasuklah pendapatan yang terbit daripadanya.
Bab ketiga yang terdiri daripada lima fasal iaitu fasal 22 hingga fasal 26
bertujuan untuk meminda Akta Cukai Keuntungan Harta Tanah 1976 seperti berikut:
(i) fasal 22 bertujuan menyatakan tarikh kuat kuasa bagi pindaan
yang dibuat ke atas akta tersebut;
(ii) fasal 23 dan 26 mula berkuat kuasa apabila berkuat kuasanya
akta ini; dan
(iii) fasal 24 dan 25 disifatkan telah mula berkuat kuasa pada 12
Oktober 2019.
Fasal 23 bertujuan meluaskan skop pegangan dan remitan wang oleh
pemeroleh bagi pelupusan yang dibuat oleh syarikat yang tidak diperbadankan di
Malaysia di mana pemeroleh hendaklah memegang kesemua balasan wang atau tujuh
peratus daripada jumlah nilai balasan yang mana terendah.
Fasal 24 dan 25 bertujuan memperuntukkan nilai pasaran pada 1 Januari 2013
akan diambil sebagai harga pemerolehan bagi aset yang boleh dikenakan cukai yang
diperoleh sebelum 1 Januari 2013. Layanan ini tidak terpakai bagi pelupusan saham dan
saham dalam syarikat harta tanah di bawah perenggan 34 dan 34A, Jadual 2.
Fasal 26 bertujuan untuk meminda Jadual 5 seperti berikut:
(i) subfasal 26A bertujuan memperuntukkan pemakaian kadar
cukai di bawah bahagian 2 hanya kepada syarikat yang
diperbadankan di Malaysia atau pemegang amanah bagi suatu
amanah; dan
(ii) subfasal 26B bertujuan memperuntukkan kadar cukai di bawah
bahagian 3 terpakai bagi pelupusan yang dilakukan oleh syarikat
yang tidak diperbadankan di Malaysia.
Bab keempat yang terdiri daripada dua fasal iaitu fasal 27 dan 28 bertujuan
untuk meminda Akta Setem 1949 seperti berikut.
(i) fasal 27 bertujuan menyatakan tarikh kuat kuasa bagi pindaan
yang dibuat ke atas akta tersebut;
(ii) fasal 28 mula berkuat kuasa pada 1 Januari 2020.
Fasal 28 bertujuan untuk menaikkan amaun maksimum duti setem yang kena
dibayar ke atas pinjaman dalam mata wang asing daripada RM500 kepada RM2,000.
Bab kelima yang terdiri daripada enam fasal iaitu fasal 29 hingga 34 bertujuan
untuk meminda Akta Petroleum (Cukai Pendapatan) 1967 seperti berikut:
(i) fasal 29 bertujuan menyatakan tarikh kuat kuasa bagi pindaan
yang dibuat ke atas akta tersebut;
(ii) fasal 30 mula berkuat kuasa apabila berkuat kuasanya akta ini;
(iii) fasal 31 berkuat kuasa bagi tahun taksiran 2020 dan tahun-tahun
taksiran yang berikutnya; dan
(iv) fasal 32, 33 dan 34 disifatkan telah mula berkuat kuasa pada 28
Disember 2018.
Fasal 30 bertujuan untuk memberikan kuasa kepada Ketua Pengarah untuk
membangkitkan taksiran pada bila-bila masa susulan. Susulan daripada kes yang
diselesaikan melalui prosedur perjanjian bersama di bawah Perjanjian Pengelakan
Pencukaian Dua Kali berbangkit daripada pindaan di fasal 12.
Fasal 31 bertujuan untuk mengehadkan tempoh mengemukakan permohonan
lanjutan masa merayu kepada tujuh tahun selepas berakhirnya tempoh untuk membuat
rayuan.
Fasal 32 bertujuan untuk memasukkan konvensyen multilateral dan untuk
pelaksanaan langkah-langkah berkaitan triti cukai untuk mencegah penghakisan asas
dan pemindahan keuntungan atau apa-apa perkiraan lain yang mengubah suai apa-apa
perkiraan semasa antara Kerajaan Malaysia dengan kerajaan mana-mana wilayah di luar
Malaysia.
Fasal 33 bertujuan memperuntukkan satu kaedah baru bagi apa-apa perkiraan
dua hala atau pelbagai hala yang dibuat oleh Kerajaan Malaysia untuk menguatkuasakan
obligasi antarabangsa Malaysia berhubung dengan percukaian di bawah akta atau apa-
apa undang-undang bertulis yang lain.
Fasal 34 bertujuan memberikan kuasa kepada Menteri untuk membuat kaedah-
kaedah bagi maksud untuk melaksanakan dan memudahkan penguatkuasaan suatu
perkiraan di bawah seksyen baru 65AA.
Bab keenam yang terdiri daripada dua fasal iaitu fasal 35 dan 36 bertujuan untuk
meminda Akta Cukai Jualan 2018 seperti berikut:
(i) fasal 35 bertujuan untuk menyatakan tarikh kuat kuasa bagi
pindaan yang dibuat ke atas akta ini iaitu pada suatu tarikh yang
akan ditetapkan melalui pemberitahuan dalam warta; dan
(ii) fasal 36 bertujuan untuk memperkenalkan skim pengeksport
utama diluluskan- *approve major exporters scheme* (AMES),
dengan izin. Melalui skim ini, pedagang ataupun *trader* dan
pengilang barang siap yang tidak bercukai- *exempted goods*
diberikan pengecualian dari membayar cukai jualan ke atas
pengimportan dan pembelian barang yang akan dieksport
semula atau pengimportan dan pembelian bahan mentah,
komponen dan bahan pembungkusan yang akan digunakan
untuk mengilang barang tidak bercukai dan dieksport ke luar
negara. Seterusnya, pindaan ini juga menetapkan *trader* atau
pengilang perlu membayar cukai jualan berdasarkan formula dan
syarat yang ditetapkan sekiranya barang yang dibeli atau barang
siap tidak bercukai tersebut tidak dieksport.
Bab ketujuh yang terdiri daripada dua fasal iaitu fasal 37 dan 38 bertujuan untuk
meminda Akta Kewangan 2010 seperti berikut:
(i) fasal 37 bertujuan untuk menyatakan tarikh kuat kuasa bagi
pindaan yang dibuat ke atas akta ini; dan
(ii) fasal 38 mula berkuat kuasa apabila berkuat kuasanya akta ini.
Fasal 38A dan C bertujuan untuk menggantikan seksyen 6, dan
35 teks Bahasa Kebangsaan akta tersebut masing-masing
supaya selaras dengan teks bahasa Inggeris manakala fasal 38B
bertujuan untuk menggantikan seksyen 10 teks bahasa Inggeris
akta tersebut supaya selaras dengan teks Bahasa Kebangsaan.
Bab kelapan yang terdiri daripada dua fasal iaitu fasal 39 dan 40 bertujuan untuk
meminda Akta Kewangan 2018 seperti berikut:
(i) fasal 39 bertujuan menyatakan tarikh kuat kuasa bagi pindaan
yang dibuat ke atas akta tersebut; dan
(ii) fasal 40 disifatkan telah mula berkuat kuasa pada 1 Januari 2019.
Fasal 40 bertujuan menjelaskan bahawa tarikh permulaan kuat
kuasa bagi pemansuhan pemilihan untuk dikenakan cukai
sebanyak RM20 ribu di bawah Akta Cukai Aktiviti Perniagaan
Labuan 1990 adalah bagi tahun taksiran 2020 dan tahun-tahun
taksiran yang berikut.
Tuan Yang di-Pertua, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua,Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Tuan Yang di-Pertua,
saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Cukai Pendapatan 1967, Akta Cukai Keuntungan Harta Tanah
1976, Akta Setem 1949, Akta Petroleum (Cukai Pendapatan) 1967, Akta Cukai Jualan
2018, Akta Kewangan 2010 dan Akta Kewangan 2018 dibacakan kali yang kedua
sekarang dan terbuka untuk dibahas.
Sila, bermula dengan Yang Berhormat Senator Tuan Zaiedi bin Haji Suhaili,
dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang
di-Pertua, saya tak bagi nama tetapi saya ingin berbahas juga. Sini, sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua,"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,11.59 pg.,1159,Tuan Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua atas keizinan
kepada saya membahaskan Rang Undang-undang Kewangan 33/2019."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Zaiedi bin Haji Suhaili,"Tuan Yang di-Pertua, dalam Belanjawan 2020 kerajaan telah mengumumkan
amaun potongan pelepasan cukai individu bagi membayar kos penjagaan kanak-kanak
yang berumur enam tahun ke bawah dinaikkan dari RM1,000 kepada RM2,000 bagi
setiap tahun taksiran cukai pendapatan individu.
Saya ingin membangkitkan keluhan dan juga rintihan ibu bapa terutama
golongan muda M40 yang mana mereka ini terperangkap dalam masalah *income trap*
bagi banjaran pendapatan M40. Mereka benar-benar tertekan kerana kos penjagaan
untuk kanak-kanak bawah enam tahun semakin hari semakin meningkat ekoran kerajaan
menetapkan gaji minimum bagi petugas-petugas di taska. Justeru, saya ingin
mendapatkan kepastian:
(a) apakah amaun pemotongan bagi penjagaan ini hanya di khusus
untuk kanak-kanak di bawah enam tahun sahaja tetapi
bagaimana layanan lebih adil kerajaan terhadap ibu bapa yang
bekerja terpaksa menanggung juga kos bagi penjagaan transit
antara jam 1 tengah hari hingga 6 petang bagi kanak-kanak di
bawah umur 12 tahun. Saya berpandangan bebanan kewangan
ini perlu juga diambil kira kerana perbelanjaan ini merupakan
perbelanjaan hangus isi rumah dan secara tidak langsung
bayaran fi penjagaan kanak-kanak ini menjana pendapatan
penduduk setempat sebagai penjaga taska;
(b) sejauh mana kah kutipan *personal income tax* terkesan jika
sekiranya RM2,000 amaun yang diberikan pelepasan ini
diberikan mengikut bilangan anak-anak yang menduduki pusat
jagaan taska agar pakej dan insentif pemotongan cukai ini lebih
cakna akan kenaikan kos sara hidup isi rumah; dan
(c) sejauh manakah kerajaan dapat menimbangkan agar kajian
bebanan kos penjagaan anak ini dibuat seiring dengan caj-caj
penjagaan kanak-kanak di bandar-bandar utama kerana kos
sewaan premis taska dan gaji sara hidup penjaga taska
menyebabkan kadar harga jagaan kanak-kanak ini dikenakan
sebanyak RM350 hingga RM500 sebulan. Ini menunjukkan
perbelanjaan bagi menyara anak-anak berumur 12 tahun ke
bawah berjumlah sekitar RM6,000 setahun bagi setiap kanak-
kanak.
Oleh itu, saya menyeru agar kerajaan menjalankan perangkaan yang lebih
praktikal agar tetapan amaun yang boleh dipotong dalam cukai taksiran ini sebagai
cerminan kerajaan kita, cakna akan kesusahan rakyat. Kehidupan rakyat tak kira
golongan M40 atau B40 diberikan perhatian yang sewajarnya.
Tuan Yang di-Pertua, saya menyentuh juga tentang fasal 5 iaitu tujuan pindaan
ini adalah untuk membuat pindaan ke atas seksyen 6, Akta 53 bagi memanjangkan
pemakaian kadar 10 peratus cukai pendapatan ke atas semua pendapatan agihan dari
pelaburan skim amanah pada pemegang individu selama tempoh enam tahun bermula
2020 hingga 2025 dan kerajaan akan mencukaikan ke atas semua amaun yang
dikeluarkan dari pelaburan Skim Pelaburan Persaraan Swasta oleh individu yang tidak
mencapai umur 55 tahun.
Soalan saya kepada Menteri- pertama, apakah dengan mengenakan kadar
cukai sebanyak 10 peratus ke atas agihan pendapatan skim unit amanah ini akan
memberi kesan besar kepada pertumbuhan sektor unit amanah tempatan dan dasar
kenaan 10 peratus ini akan merencat pertumbuhan pasaran pelaburan unit amanah
negara, seterusnya menyebabkan institusi pelaburan unit amanah berada dalam prestasi
yang mencabar. Lebih-lebih lagi dalam keadaan cabaran ekonomi kini dan usaha lebih
giat kerajaan menjajarkan semula sektor ekonomi setempat.
Kedua, bagi pindaan seksyen 6(1)(l) kerajaan membuat pindaan agar peserta
pelabur Skim Pelaburan Persaraan Swasta yang membuat *termination* pelaburan. Skim
persaraan ini akan dikenakan cukai ke atas semua amaun yang mereka dapat tanpa
menjelaskan sama ada cukai itu dikenakan hanya kepada agihan dividen atau nilai pokok
berserta dividen. Perlu diingat, pelabur hanya mendapat layanan pengecualian cukai
sebanyak RM3,000 sahaja cukai pendapatan individu tahunan bagi pembiayaan
penyertaan Skim Persaraan Swasta ini.
Oleh itu, saya menyokong penuh pengecualian yang diberikan bagi tujuan
perubatan dan pembiayaan perumahan.
Cuma soalan saya: pertama, bagaimana taksiran cukai ini dilakukan dengan
mengambil kira tetapan amaun pelaburan yang melebihi RM3,000 setahun telah pun
dicukaikan dalam pendapatan bercukai tahunan bagi peserta skim pelaburan swasta;
kedua, bagaimana menangani bagi kes-kes jika sekiranya sesuatu skim Persaraan
Swasta itu ditamatkan oleh institusi dan menjejaskan semua peserta yang belum
mencapai umur 55 tahun; dan ketiga, bagaimana opsyen penamatan Skim Pelaburan
Swasta ini terpaksa dibuat oleh peserta Skim Persaraan Swasta akibat peserta ini telah
hilang upaya mengekalkan perolehan pendapatan tetap kerana perubahan struktur
ekonomi Malaysia telah menyebabkan banyak pekerja diberhentikan dan terpaksa
menyara kehidupan dengan bekerja secara pendapatan tidak tetap seperti drebar teksi
atau drebar Grab atau memilih untuk menjadi peniaga *online.*
Harapan saya agar pegawai-pegawai LHDN mengambil perhatian dan juga
Menteri sendiri mengambil perhatian ke atas isu-isu yang telah saya kemukakan. Saya
seterusnya menjadikan persoalan ini sebagai satu penyelesaian konstruktif secara jelas
bagi penggulungan nanti. Tuan Yang di-Pertua, sekian sahaja perbahasan saya dan saya
menyokong undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Zaeidi
bin Haji Suhaili. Terima kasih banyak.
Sekarang saya jemput pula Yang Berhormat Senator Dato’ Kesavadas A.
Achyuthan Nair. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.08 tgh.,1208,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua. Saya
cuma ada satu isu sahaja iaitu pindaan kepada 6A, Akta Ibu, Akta Cukai Pendapatan
iaitu *tax rebate* berikutan dengan kelulusan Akta Levi Pelepasan 2019 untuk mereka yang
keluar dari sini melalui udara untuk umrah atau ziarah agama lain.
Memang saya ucapkan terima kasih ke atas kerajaan yang prihatin terkini untuk
memberi *tax rebate* untuk tujuan ini. Ini memang satu langkah yang positif oleh kerajaan
untuk memupuk perpaduan dalam masyarakat pelbagai kaum di negara kita. Saya rasa
untuk umrah memang tiada masalah sebab cuma satu tempat sahaja mereka akan
menunaikan umrah. Untuk kaum lain, adakah kerajaan bercadang untuk memberi satu
garis panduan atau *schedule of religious places* di mana agama-agama lain selain
daripada Islam pergi untuk menziarahi tempat-tempat ibadat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Kesavadas A. Achyuthan Nair,"*For example,* misalnya Hindu. Mereka boleh pergi India, Nepal, Tibet, Indonesia
pun*. So*, apa yang akan berlaku ialah katakan saya sebagai orang Hindu hendak pergi
ke Indonesia. Memang itu adalah satu tempat *religious site* dikatakan tetapi tidak ada
dalam senarai tetapi saya gunakan itu.
Apa masalah yang akan dihadapi ialah saya pergi ke pegawai untuk dapat *tax
rebate* dan pegawai itu tidak tahu. *So, there must be a guideline* atau pendek kata,
adakah kerajaan berhasrat untuk mengeluarkan satu pekeliling garis panduan atau nota
amalan dikeluarkan supaya orang awam boleh mengetahui senarai *religious pilgrimage*
yang mana akan mengadakan *tax rebate*. Saya percaya jika tiada garis panduan,
masalah akan timbul dengan orang awam dan pegawai-pegawai kerajaan.
Lagi satu isu ialah seksyen 6A(2B)(b) dengan izin, *“Shall not be granted in
respect of the departure levy paid for the purpose of performing hajj”.* Ini saya harap saya
boleh dibetulkan jika saya salah. Hendak menunaikan haji adalah wajib untuk orang Islam
jika dibandingkan dengan menunaikan umrah. Bukan semua orang Islam yang
menunaikan umrah, tetapi menunaikan haji yang diwajibkan mengikut *final Pillar of Islam*.
Kenapa tiada rebat untuk haji? Itu satu isu. Cadangan saya ialah bolehkah kita buat- Ini
sebab ada dua untuk umrah. Buat satu untuk haji, satu untuk umrah. Inilah cadangan-
cadangan kawan-kawan di luar.
Kedua ialah *the misused of provision*. Itu yang saya sudah cerita tadi. Itu sahaja
isu saya Yang Berhormat Menteri. Lain-lain memang cukup dan saya sokong pindaan
ini. Terima kasih."
