level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Nur Jazlan bin Mohamed,"Itulah dia, dalam 159 orang itulah yang telah
dimohon ini, kita menunggu kelulusan tersebut. Jadi, sebenarnya masalah dadah di Bintulu
ini, dia rumit sedikit kerana dia bukan melibatkan dadah yang berbentuk tradisional seperti
ganja, candu dan sebagainya. Di kawasan Bintulu ini, dadah yang dijual secara berleluasa
ini dia sebenarnya adalah merupakan dadah yang daripada kimia dan bentuk dadah kimia
ini sentiasa berubah daripada tahun ke tahun kerana dadah tersebut diolah untuk menjadi
satu bahan dadah yang lebih kuat dan sebagainya. Ini juga menimbulkan masalah kepada
pihak polis kerana pada tiap-tiap kali dadah yang baru dikeluarkan, ia memerlukan
perubahan kepada perundangan dan sebagainya. Memerlukan perubahan kepada
keupayaan polis untuk menilai dadah tersebut dan ini menambahkan masalah lagi kepada
pihak polis untuk mendapatkan kejayaan apabila tindakan-tindakan yang telah dibuat telah
menangkap orang yang tertentu.
Jadi yang pentingnya Yang Berhormat Bintulu, segala tindakan yang telah saya
sebut tadi sedang dijalankan bukan akan dibuat. Ia sedang dijalankan tetapi menunggu
hasil yang boleh diterima oleh rakyat. Mengikut statistik kami di pihak polis, jumlah
tangkapan dan juga rampasan dadah di kawasan Bintulu ini begitu rendah. Dalam bentuk
kilogram sahaja bukan ratus kilogram, bentuk beberapa kilogram sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Nur Jazlan bin Mohamed,"Ya lah, itu sebab saya kata tadi kekangan
hendak membuktikan bahawa rampasan tersebut adalah dadah. Ini merupakan juga
masalah yang dihadapi oleh polis. Jadi, sila berikan masa sedikit untuk pihak polis. Kita
sedang menumpukan perhatian kita kepada Bintulu kerana kita hendakkan Bintulu menjadi
sebuah kawasan ekonomi yang lebih berjaya di kawasan negeri Sarawak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Ada yang minat pasal soal Bintulu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan statistik jumlah ibu tunggal,
jumlah anak yatim dan warga emas di seluruh negara mengikut kaum dan negeri serta
manfaat yang telah diterima oleh golongan ini setakat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, ibu tunggal, anak yatim dan warga emas
merupakan antara golongan yang menerima manfaat melalui program yang dilaksanakan
oleh Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Definisi ibu tunggal
meliputi tiga kategori seperti berikut:
(i) perempuan yang menjadi ketua isi rumah bertaraf perkahwinan
baru atau bercerai, berpisah tetap dan mempunyai anak yang
belum berkahwin dalam isi rumah yang sama;
(ii) perempuan yang menjadi ketua isi rumah tetapi mempunyai
suami atau suami tidak sihat dan tidak berkemampuan untuk
bekerja dan mempunyai anak yang belum berkahwin dalam isi
rumah yang sama; dan
(iii) perempuan yang menjadi ketua isi rumah tidak pernah berkahwin
tetapi mempunyai anak angkat atau anak tidak sah taraf.
Berdasarkan banci Penduduk dan Perumahan Malaysia 2010 oleh Jabatan
Perangkaan Malaysia, jumlah ibu tunggal ialah 235,240 orang iaitu 137,416 orang terdiri
daripada kaum Melayu, 48,458 orang kaum Cina, 19,717 orang kaum India dan 20,176
orang bumiputera, 1,103 orang lain-lain kaum dan 8,370 orang bukan warganegara.
Manakala pecahan ibu tunggal mengikut negeri memandangkan senarai adalah
panjang, oleh itu kami akan menjawab soalan ini secara bertulis.
Mengenai anak yatim pula, statistik Kementerian Pendidikan Malaysia menyatakan
bahawa pecahan statistik anak yatim, jumlahnya adalah seramai 150,073 orang dan
pecahan statistik anak yatim mengikut negeri akan dijawab secara bertulis.
Bagi warga emas pula, statistik Jabatan Perangkaan Malaysia menyatakan
bahawa anggaran jumlah warga emas pada tahun 2015 adalah 2.82 juta orang atau 9.1%
daripada jumlah keseluruhan penduduk iaitu 31 juta orang.
Daripada jumlah tersebut, pecahan statistik warga emas mengikut kaum ialah
bumiputera seramai 1.6 juta, Cina seramai 964,700 orang. India seramai 198,400 orang.
Lain-lain kaum seramai 13,800 orang dan bukan warganegara seramai 80,300 orang.
Pecahan warga emas mengikut negeri akan dijawab secara bertulis. Manfaat yang diterima
oleh golongan ibu tunggal, anak yatim dan warga emas melalui perkhidmatan yang
diberikan oleh jabatan dan agensi di bawah KPWKM adalah seperti berikut:
(i) Program Inkubator Kemahiran Ibu Tunggal iaitu (I-KIT);
(ii) Program 1AZAM KPWKM;
(iii) Bantuan Geran Pelancaran;
(iv) Bantuan kanak-kanak;
(v) Bantuan orang tua;
(vi) Pusat aktiviti warga emas;
(vii) Program khidmat bantu di rumah;
(viii) Rumah Seri Kenangan dan Rumah Ihsan;
(ix) Rumah warga tua di Sarawak dan Sabah;
(x) Pemberian geran kepada pertubuhan sukarela kebajikan anak
yatim dan warga emas; dan
(xi) Rumah kanak-kanak.
Tuan Yang di-Pertua, dalam tempoh RMKe-11, tumpuan akan diberikan kepada
usaha memperkasakan masyarakat bagi meningkatkan *inclusivity* melalui penyediaan
keperluan komuniti termasuk keluarga, belia, wanita, kanak-kanak dan warga emas. Usaha
bersepadu akan diambil untuk meningkatkan kualiti hidup warga emas seperti berikut:
(i) menambah baik persekitaran yang menyokong warga emas dan;
dan
(ii) menggalakkan penuaan aktif.
Kementerian juga telah melancarkan Pelan Tindakan Pemerkasaan Ibu Tunggal
pada 22 Oktober 2015. Pelan tindakan ini telah merangka 19 langkah strategik berasaskan
tiga buah teras strategik iaitu memperkasa ekonomi ibu tunggal, meningkatkan
kesejahteraan sosial ibu tunggal dan meningkatkan pelaksanaan penyelidikan dan
penyelarasan pembangunan ibu tunggal. Kementerian memberi perhatian terhadap
kebajikan anak yatim dengan menyediakan bantuan kewangan kepada anak yatim yang
memerlukan melalui skim bantuan kewangan bulanan. Selain itu, kementerian meluluskan
bantuan geran kepada pertubuhan sukarela kebajikan yang memelihara kanak-kanak yang
kurang bernasib baik termasuk anak yatim. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Yang Berhormat Rantau Panjang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Menteri di atas jawapan yang begitu
lengkap yang diberi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Persoalan di sini, kita tahu kemantapan institusi keluarga adalah menjadi asas
kepada kemantapan sebuah pembangunan masyarakat. Saya ingin tahu sejauh manakah
program-program yang dilaksanakan oleh kementerian sebab saya lihat dalam Bajet 2016,
peruntukannya semakin berkurangan. Sedangkan sasaran yang diperlukan itu sangat
memerlukan dana yang mencukupi.
Jadi, sejauh manakah kementerian melihat isu ini? Sejauh manakah insentif yang
telah diberikan kepada pihak swasta untuk memastikan penglibatan mereka untuk bersama
membantu golongan seperti ibu tunggal, anak yatim dan warga emas ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datin Paduka Chew Mei Fun,"Okey, terima kasih diucapkan kepada Yang
Berhormat Rantau Panjang. Kita semua ambil maklum, peruntukan yang diberikan kepada
kementerian memang telah pun dikurangkan. Akan tetapi kita di kementerian ini, kami akan
ambil strategi bekerjasama dengan NGO dan juga korporat-korporat dan juga kementerian
yang lain supaya kita semua bekerjasama untuk melancarkan atau merancangkan program
di bawah strategi NBOS.
Di samping itu, kami juga telah pun menyediakan bantuan Perbendaharaan yang
boleh dipohon oleh NGO supaya mereka juga bersama untuk bantu kerajaan untuk
mengadakan program-program pendidikan atau program-program kesedaran kepada ahli-
ahli keluarga. Di samping itu untuk maklumat Yang Berhormat, untuk kita boleh
membangunkan dan untuk memperkasakan lagi ibu tunggal, baru-baru ini kementerian di
bawah pimpinan Yang Berhormat Menteri telah pun mengarahkan Timbalan Menteri yang
seorang lagi untuk menubuhkan satu *task force* pemerkasaan ibu tunggal. Mesyuarat
berkenaan telah memutuskan beberapa perkara seperti berikut:
(i) Membuat *lab* bagi mewujudkan *profiling* untuk golongan ibu
tunggal secara menyeluruh bagi memastikan tiada keciciran;
(ii) Menubuhkan jawatankuasa teknikal bagi membincangkan pelan
tindakan dengan lebih mendalam dan memastikan keterlibatan
agensi swasta dan institusi pengajian tinggi untuk menganggotai
jawatankuasa tersebut;
(iii) Mewujudkan satu *roadmap* bagi pelaksanaan pelan tindakan
tersebut;
(iv) Mesyuarat akan membawa isu-isu ibu tunggal ke Majlis
Penasihat dan Perundingan Wanita. Di samping itu, satu *task
force* untuk membangunkan warga tua juga telah pun ditubuhkan
yang dipengerusikan oleh saya yang mana kita akan
melaksanakan strategi yang telah pun ditetapkan iaitu
penerangan aktif. Kapasiti Institusi Penyelidikan Penuaan
Malaysia, Universiti Putra Malaysia akan ditingkatkan bagi
menjalankan lebih banyak penyelidikan bagi menyokong
penuaan aktif. Program *university of the third age,* dengan izin,
akan diperluaskan untuk memberikan peluang kepada warga
emas terus belajar dan memperoleh pengetahuan serta
kemahiran melalui kerjasama dengan universiti, kolej komuniti
dan pusat aktiviti warga emas. Di samping itu, NGO akan
digalakkan melaksanakan program pembelajaran berasaskan
bantuan kendiri. Kempen nasional untuk meningkatkan
kesedaran sosial mengenai kesukarelawan golongan profesional
yang bersara akan dilancarkan untuk menggalakkan mereka
mengambil bahagian dalam aktiviti berasaskan komuniti.
Kempen ini akan membolehkan mereka kekal aktif dan
menyumbang pengetahuan kemahiran serta pengalaman
mereka untuk manfaat masyarakat;
(v) Bagi kanak-kanak pula, kita akan ambil strategi *the
institutionalisation* iaitu di bawah seksyen 30(1e) anak pelihara
dan seksyen 30(1b) *feed person*. Kita akan menggalakkan anak-
anak yatim ini dipelihara oleh saudara mara atau yang layak dan
sesuai dan bukannya dimasukkan ke institusi yang sedia ada.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. Di Semenanjung kita ada kementerian, satu kementerian tetapi di
Sabah, Sarawak kita ada juga kementerian kebajikan. Jadi, kadangkala kita mempunyai
masalah sekiranya ada kita nampak bahawa rakyat perlu bantuan OKU, ibu tunggal dan
lain-lain, proses untuk mendapatkan bantuan begitu lama sekali. Jadi, saya mahu tahu
sama ada ia *direct* pergi kementerian di *Federal* atau negeri yang punya kuasa untuk beri
bantuan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datin Paduka Chew Mei Fun,"Terima kasih diucapkan kepada Yang Berhormat.
Sebenarnya JKM ini, ia adalah di bawah *concurrent list* iaitu di bawah *state* dan juga di
bawah *Federal*. Oleh itu *Federal* dan *state* akan bekerjasama untuk beri bantuan. Kalau di
bawah bantuan, bantuan kanak-kanak, bantuan orang tua, bantuan OKU dan semua ini
adalah di bawah peruntukan *Federal*. Hanya bantuan am, ia di bawah negeri.
Akan tetapi walau bagaimanapun, pegawai jabatan kebajikan di dalam satu
jabatan, mereka akan bekerjasama dan kita selalu akan selaraskan apa strategi dan juga
pelan tindakan di negeri dan juga *Federal*. Kalau ada masalah, permohonan itu tidak
disiasat atau dijawab dengan cepat, sila beritahu kepada kami dan kami akan siasat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Ir. Nawawi bin Ahmad [Langkawi],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan sebagaimana kita maklum, nelayan mendapat elaun sara hidup
bulanan. Apakah kerajaan bercadang untuk memperluaskan skim elaun sara hidup kepada
penoreh getah dan pesawah memandangkan pendapatan mereka juga sama seperti
nelayan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Sri Haji Tajuddin bin Abdul Rahman],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera. Terima kasih Tuan Yang di-Pertua dan terima kasih kepada
Yang Berhormat yang bertanya, daripada Langkawi. Memang nelayan kita beri elaun sara
hidup sebanyak RM300 sebulan bagi nelayan zon ‘A’, nelayan tradisional dan bagi zon ‘B’
dengan ‘C’, kita bagi RM250 elaun sebulan. Elaun sara hidup Tuan Yang di-Pertua,
manakala nelayan darat RM200 sebulan. Berbanding dengan apa Yang Berhormat tanya
iaitu apa yang kita beri kepada pesawah padi. Apa yang kita beri kepada pesawah padi
tidak dalam bentuk elaun sara hidup tetapi begitu banyak sekali kita beri kepada petani-
petani padi.
Kerajaan membelanjakan sebanyak RM2.2 bilion setahun untuk pesawah-
pesawah padi Tuan Yang di-Pertua, yang terdiri daripada benih padi sah sebanyak 80,000
metrik tan benih kepada 300 petani dan setiap hektar kita bagi 140 kilogram bersamaan
dengan tujuh beg biasanya kita hantar kepada mereka. Kedua, baja asas iaitu urea dan
sebatian. Empat beg bagi setiap hektar dan 12 beg sebatian bagi setiap satu hektar
dengan nilai RM560 satu hektar. Selain daripada itu, insentif baja tambahan, baja-baja yang
lain, NPK dan juga tambahan yang lain, *foliar growth enhancer* dan sebagainya. Kita beri
sebanyak RM400 untuk NPK dan tiga lagi yang saya sebutkan itu bernilai sebanyak
RM140, racun RM200. Begitu juga kita ada beri bantuan untuk membajak tanah sawah
RM100 dan kapur setiap tiga musim sekali sebanyak RM905. Keempat, subsidi harga padi
dulunya RM248, satu metrik tan tetapi telah dinaikkan untuk tahun depan RM300 setiap
metrik tan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Sri Haji Tajuddin bin Abdul Rahman],"Kalau ia ada mencapai 10 metrik tan kali dengan 300 bermakna 3,000. Untuk padi
huma dan padi bukit petani-petani di Sarawak dan Sabah, bantuan sebanyak 200 kilogram
baja sebatian satu hektar yang bersamaan dengan lapan beg, RM62 satu beg dan kita juga
beri urea cecair 15 liter satu hektar bernilai RM224.50. Total Tuan Yang di-Pertua, untuk
padi bukit RM950 satu hektar, padi sawah RM2,540 satu hektar berbanding dengan
nelayan yang kita beri hanya RM300 elaun sara hidup.
Kenapakah kita beri elaun sara hidup kepada nelayan? Ini kerana keadaan
mereka terjejas dalam banyak hal berhubung kait dengan iklim. Apabila tengkujuh mereka
tidak boleh turun ke laut untuk menangkap ikan dan dengan sebab itu pendapatan tiada.
Jadi dengan sebab itulah maka perlunya kita bantu mereka dalam bentuk elaun sara hidup.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Terima kasih Yang Berhormat
Timbalan Menteri Pertanian di atas jawapan itu tadi. Namun begitu dalam soalan saya,
saya ada menyentuh juga tentang masalah yang dihadapi oleh penoreh getah. Jadi
sekarang ini keadaan harga getah sangatlah di paras yang sangat rendah iaitu daripada
RM7 turun kepada RM2 atau pun kurang daripada itu.
Apakah tindakan kerajaan untuk mengembalikan harga getah ke paras yang boleh
dianggap sebagai munasabah katakan dalam RM4 dan apakah tidak ada perancangan
kerajaan untuk berbincang dengan Kerajaan China kerana saya difahamkan sekarang ini
Malaysia sangat rapat dengan negara China dan negara China adalah merupakan pembeli
getah yang paling tinggi di dunia ini.
Pada masa yang sama mereka telah mengeluarkan *stockpile* mereka. Apakah
tidak boleh Kerajaan Malaysia secara perseorangan untuk berbincang dengan Kerajaan
China untuk membeli harga getah daripada Malaysia dengan harga yang lebih baik secara
kontrak berseorangan.
Saya juga ingin mengetahui apakah perkembangan yang ada sekarang kepada
penoreh getah yang mana pada masa yang lalu telah dimaklumkan bahawa negara-negara
pengeluar getah utama seperti Malaysia, Thailand dan Vietnam sedang berusaha untuk
mewujudkan satu persepakatan bagi menstabilkan harga getah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua.
Mungkin yang bertanya Yang Berhormat lupa saya Timbalan Menteri Pertanian MOA bukan
perladangan ataupun KKLW tetapi ada catatan di sini, jawapan saya ingat untuk
mengelakkan salah faham lebih baik saya tidak usah jawablah. Jadi *next time* Tuan Yang
di-Pertua, soalan itu dikemukakan kepada KKLW ataupun perladangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, pasal
padi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena jauh daripada Yang
Berhormat Langkawi ya? Mana dekat sama Yang Berhormat Temerloh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Kami naik bot kalau hendak *pi.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Yang di-Pertua,Sila Yang Berhormat Pokok Sena.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua hari ini memang nampak berseri, ceria. Baik terima kasih
Yang Berhormat Menteri sahabat saya. Saya mengakui apa yang disebut oleh Yang
Berhormat tadi bahawa banyak pemberian yang diberikan kepada sektor padi kepada
petani-petani tetapi apa yang saya hendak bangkitkan ialah kerana tidak dijawab dalam
penggulungan oleh Timbalan II Menteri Kementerian Pertanian ini.
Oleh sebab pengurangan yang begitu banyak dalam item-item yang ada dalam
buku bajet ini, yang saya fikir bahawa ini menunjukkan bahawa tidak ada satu inisiatif yang
lebih tinggi untuk kementerian ini meningkatkan hasil padi dalam negara kita ini.
Umpamanya macam saya katakan bahawa kenapa insentif peningkatan hasil padi itu
dimansuhkan? Sedangkan inilah yang akan mendorong petani-petani untuk meningkatkan
hasil padi mereka itu daripada satu musim kepada satu musim yang lain.
Walaupun diberikan peruntukan yang begitu besar Tuan Yang di-Pertua, berbagai-
bagai kepada petani tetapi petani tetap juga berhadapan dengan masalah kos sara hidup
yang tinggi kerana pendapatan mereka ialah RM1.20 campur *tiga kupang.* Jadi RM1.50
satu kilo padi dia jual tetapi dia kena beli beras yang elok ini, yang boleh makan ini yang
disebut oleh Menteri semasa penggulungan pada peringkat dasar ini ialah RM2.20. Dia jual
padi Yang Berhormat Kalabakan, RM1.50 dengan subsidi RM1.50 satu kilo tetapi dia
hendak beli beras dengan harga RM2.20 satu kilo.
Jadi kos sara hidup dia sangat tinggi. Jadi saya minta supaya dikembalikan balik
bahawa insentif peningkatan hasil padi ini untuk mereka dapat meningkatkan hasil padi
mereka dan dapat pula pertambahan kepada pendapatan mereka. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Terima kasih Yang Berhormat Pokok
Sena. Tuan Yang di-Pertua, kita hendak pergi satu-satu destinasi ada banyak cara. Bukan
satu laluan sahaja, banyak laluan. Kita tengok kalau laluan itu tidak berapa sesuai kita
carilah laluan yang lebih baik. Ini Skim Peningkatan Hasil ini kita sudah laksanakan RM20
juta kita peruntukkan setahun tetapi tidak berjaya.
Sebab apa tidak berjaya? Sebabnya sikap yang tidak positif dan tidak
bertanggungjawab. Ada penyalahgunaan, ada yang menambah hasil lima tan, ambil padi
orang lain jadi 10 tan. *So how do you control this?* Kita akan bayar kepada mereka yang
bukannya meningkatkan hasil tetapi menyalahgunakan dengan menambahkan hasil seolah-
olah dicapai dengan padi orang lain. *So this is* Tuan Yang di-Pertua *subject to abuse we
don’t do, go on with this, stop it and we come up*. Kita datang dengan pelbagai langkah
yang lebih berkesan iaitu umpamanya hendak meningkatkan hasil padi, kita ada MARDI
yang mengeluarkan benih padi sah yang lebih baik daripada semasa ke semasa untuk
meningkatkan sehingga kalau boleh sampai 10 metrik tan, 12 metrik tan per hektar.
Ini kita punya matlamat, apabila produktiviti *is increased then* tidak perlu subsidi,
peningkatan hasil. Satu metrik tan RM1,200 kerajaan telah tetapkan harga padi pada tahap
RM1,200. Selain daripada itu, tadi saya sebut kita telah beri RM300 satu metrik tan mulai
tahun hadapan, daripada RM284 kepada RM300. *This is our way* untuk hendak membela
nasib petani yang rajin untuk meningkatkan hasil padi mereka. Terima kasih Yang
Berhormat Pokok Sena."
