level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1030,1030,Dato’ Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, buat masa ini kerajaan
tidak mempunyai perancangan kerana bantuan untuk ibu tunggal bukan hanya disalurkan
melalui Kementerian Pembangunan Wanita, Keluarga dan Masyarakat sahaja. Saya
hendak maklumkan bahawa sebenarnya isu kebajikan dan kesejahteraan masyarakat
adalah isu yang dipertanggungjawabkan kepada semua pihak iaitu kerajaan dan juga bukan
kerajaan dan isu kebajikan ini adalah tanggungjawab bersama.
Buat masa ini Yang Berhormat, kementerian-kementerian yang lain pun, tadi saya
dengar Yang Berhormat Menteri Dalam Negeri menjawab betapa misal kata dalam pasukan
PDRM, tentera dan lain-lain ada juga keluarga-keluarga yang mungkin ketua isi rumahnya
wanita. Jadi melalui kementerian-kementerian seperti itulah lain ministry dengan izin, pun
mempunyai pelbagai program untuk membantu ibu-ibu tunggal apatah lagi misal kata
kementerian seperti Kementerian Pertanian dan lain-lain.
Jadi buat sementara ini Yang Berhormat kita sebagai satu kerajaan mempunyai
perancangan yang terperinci untuk membantu dan cara kita menjalankan tugas dan
tanggungjawab adalah untuk menentukan ibu tunggal itu berdikari insya-Allah tetapi jika
didapati bahawa ada perlunya untuk tabung khusus untuk ibu tunggal diwujudkan maka
pihak kementerian akan merintis jalan untuk menentukan perkara itu berlaku. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1030,1030,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua. Pertama sekali saya
ucapkan terima kasih dan tahniah kepada Yang Berhormat Menteri kerana menolong
membantu kami di PRK Merlimau dan saya juga percaya di tempat-tempat lain seperti
Kerdau, Tenang dan akhirnya di Sarawak.
Tahniah di atas kejayaan yang disebutkan tadi tetapi secara ringkas, Yang
Berhormat Menteri, golongan yang dibantu itu terdiri daripada dua kumpulan iaitu satu
kumpulan yang perlu diberikan ikan dan satu kumpulan lagi yang wajar diajar menangkap
ikan. Bagi kumpulan yang kedua, Yang Berhormat Menteri telah memberikan the input side
of we equalion dengan izin.
Saya ingin menarik perhatian untuk mengetahui apakah keberhasilannya dari segi
output dan outcome, dengan izin, dalam bentuk sustainability atau kemampanan bantuan
tadi untuk memastikan mereka terus berdikari setelah mendapat bantuan daripada pihak
Jabatan Kebajikan Masyarakat. Apakah tahap kejayaannya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1030,1030,Dato’ Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, pertamanya saya hendak
ucapkan terima kasih kepada Yang Berhormat Senator Datuk Akbar. Saya nampak bahawa
Senator memang minat di dalam isu-isu database dan lain-lain, cara pendekatan Yang
Berhormat memimpin saya tengok adalah satu cara yang baik, forward looking.
Dan saya sudah tahu bahawa Yang Berhormat akan tanya soalan di mana yang
memerlukan perincian dari segi statistik dan data dan tajuk atau topik favourite Yang
Berhormat adalah outcome. Jadi saya daripada awal ingin memaklumkan bahawa pihak
kementerian the way forward insya-Allah terutama di bawah program-program NKRA itu kita
memang membuat kajian tentang outcome daripada program-program yang dijalankan
tetapi sebelum ini pihak kementerian melalui Jabatan Kebajikan Masyarakat kita membantu
sahaja dan kita tidak ada specific studies dan hanya database daripada Jabatan Kebajikan
Masyarakat di mana kita beri bantuan. Saya nampak bahawa trend Yang Berhormat adalah
untuk exits policy kebajikan memang kita perlu pertingkatkan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1040,1040,Dato’ Sri Shahrizat Abdul Jalil,"Jadi saya hendak maklumkan bahawa insya-Allah, mungkin pada hujung tahun ini
outcome daripada perbelanjaan dan bantuan kita. Kita akan membuat perkiraan dan juga
study supaya dapat dikemukakan kepada kerajaan supaya perancangan untuk rancangan-
rancangan Malaysia yang hadapan akan dapat dibuat dengan secara lebih ilmiah lagi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1040,1040,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Pertanyaan tambahan saya, tadi Yang Berhormat
Menteri ada menyebut bahawa 47,250 orang ibu tunggal yang sedang menerima bantuan
dari kerajaan, yang jumlahnya hampir RM112 juta. Ini adalah satu jumlah yang besar, yang
saya percaya sebahagian daripada 47,250 orang ibu tunggal ini adalah juga disebabkan
kerana bekas-bekas suami mereka yang tidak menunaikan amanah untuk memberi saraan
kepada anak-anak mereka. Walaupun barangkali susah Yang Berhormat Menteri hendak
bagi jumlah yang tepat berapa kes yang sedemikian, yang sebahagian besar yang selalu
kita dengar dan ikuti dalam laporan berita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1040,1040,Tuan Yang di-Pertua,"Soalan Yang Berhormat. Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1040,1040,Tuan Haji Muhamad Yusof bin Husin,"Jadi soalannya, adakah kerajaan atau
kementerian ini tidak bercadang untuk mewujudkan satu jawatankuasa khas ataupun satu
team khas yang membantu ibu tunggal untuk menyelesaikan kes tuntutan di mahkamah,
yang melibatkan bekas suami mereka? Soalan yang kedua, ada atau tidak kejadian bapa
tunggal yang terpencil yang turut diberi bantuan oleh kementerian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1040,1040,Dato' Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, kerajaan Barisan Nasional
tidak mempunyai polisi yang mendiskriminasikan. Kalau kita hendak bantu, yang miskin itu
lelaki atau wanita kita bantu. Saya percaya bahawa dalam angka yang saya baca tadi itu
mesti ada beberapa bapa tunggal walaupun tidak dipanggil bapa tunggal, tetapi ketua isi
rumah lelaki yang dibantu melalui Jabatan Kebajikan Masyarakat, itu satu.
Keduanya, untuk pihak kementerian mewujudkan jawatankuasa hendak siasat
mana suami atau bekas suami yang tidak bantu isteri, belum ada lagi. Akan tetapi oleh
kerana Yang Berhormat seorang lelaki telah pun membangkitkan isu itu, saya rasa
terbangkit untuk menjawab dengan penuh passion Yang Berhormat. Walaupun yang lain-
lain kita tidak berapa setuju, tetapi Yang Berhormat kata tadi itu saya bersetuju sangat
dengan Yang Berhormat. Cuba kalau kita sehaluan politik macam itu pun bagus bukan?...
[Tepuk]
Yang Berhormat, memang betul apa Yang Berhormat kata tadi. Saya sudah
berapa lama sudah menjaga tugas ini, saya tengok sebenarnya sikap seseorang manusia
itu kadangkala lebih power dengan izin, daripada undang-undang ataupun polisi. Ini
termasuklah seorang lelaki yang misal kata, kalau berpisah dengan isteri ataupun keluarga,
itu soalan dan tindakan peribadi. Kerajaan tidak akan campur tentang perkara itu. Akan
tetapi yang betul-betul mengecewakan kami di kementerian ialah, ada terdapat bekas
suami yang sudah menceraikan isteri tidak mengambil tanggungjawab langsung. Selepas
itu francais bekas isteri dan anak-anak kepada kerajaan, khususnya Jabatan Kebajikan
Masyarakat untuk menjaga kebajikan mereka.
Pada saya kes-kes seperti ini, betul-betul mengusik jiwa saya dan saya rasa
kecewa kerana sebenarnya ini tidak patut berlaku di Malaysia.
Sudahlah tinggalkan dan bercerai, kahwin pula lagi sekali melahirkan anak
daripada keluarga yang kedua, selepas itu cuai untuk menjaga keluarga yang pertama.
Pada saya tidak munasabah langsung. Saya nampak bahawa kita tidak boleh biar budaya
ini menular, tidak boleh. Kalau pun perkahwinan pertama tidak berjaya dan terpaksa
mendirikan rumah tangga kali kedua, tetapi jangan lupa tugas dan tanggungjawab kepada
keluarga yang pertama. Jadi dalam isu ini saya 110 peratus bersetuju dengan Yang
Berhormat Senator. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1040,1040,Tuan Yang di-Pertua,"Begitulah hebat jawapan Yang Berhormat Menteri yang
betul-betul peka dan prihatin berkenaan keadaan kebajikan... [Tepuk] Baiklah, terima kasih.
Kita teruskan kepada pertanyaan ketiga, Puan Usha.
**3. Puan Usha Nandhini a/p S. Jayaram** minta Menteri Pelajaran menyatakan,
siapakah yang terlibat dalam penggubalan sukatan pelajaran bagi mata pelajaran
Pendidikan Moral sekolah menengah dan bagaimanakah Kementerian memastikan sukatan
itu sesuai dan mengambil kira sensitiviti pelajarnya yang bukan beragama Islam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1040,1040,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Assalamualaikum warahmatullaahi wabarakaatuh. Salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, penggubalan sukatan pelajaran Pendidikan Moral sekolah
menengah melibatkan pakar-pakar dalam pelbagai bidang ilmu pendidikan moral dari
universiti tempatan dan swasta; pensyarah-pensyarah institut pendidikan guru; guru-guru
cemerlang dan guru-guru mata pelajaran Pendidikan Moral seluruh Malaysia; serta
pegawai-pegawai kanan di Kementerian Pelajaran Malaysia. Selain daripada penglibatan
pakar-pakar penggubalan sukatan pelajaran, Kementerian Pelajaran Malaysia juga
menjalankan ujian rintis di beberapa buah sekolah terpilih yang meliputi sekolah bandar dan
luar bandar. Dapatan daripada ujian rintis ini akan dijadikan panduan untuk menambah baik
sukatan pelajaran tersebut sebelum diguna di semua sekolah seluruh negara.
Untuk makluman Ahli Yang Berhormat, mata pelajaran Pendidikan Moral
merupakan mata pelajaran teras yang wajib dipelajari oleh semua murid bukan Islam
seperti yang telah termaktub dalam Akta Pendidikan 1996 iaitu Akta 550. Antara objektif
utama mata pelajaran tersebut diajar di peringkat menengah adalah untuk membentuk
murid-murid menjadi insan yang berakhlak mulia, bertanggungjawab dan boleh
menyumbang ke arah keharmonian dan kestabilan negara serta masyarakat global.
KPM sentiasa peka terhadap sensitiviti pelbagai kaum, agama dan budaya di
negara ini. Justeru, KPM telah menilai secara terperinci nilai-nilai murni yang menjadi
amalan semua kaum dan agama di negara ini. Sehubungan itu, KPM telah menerapkan 36
nilai murni dan disenaraikan di dalam sukatan pelajaran Pendidikan Moral untuk dipelajari
bagi membentuk nilai murni dan keperibadian mulia dalam kalangan murid di negara ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1040,1040,Puan Usha Nandhini a/p S. Jayaram,"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya, bagaimanakah kementerian memantau agar penggubalan
sukatan mata pelajaran Pendidikan Moral itu sendiri dapat benar-benar membantu para
pelajar kita yang kadangkala kita melihat masalah disiplin dan keruntuhan akhlak itu
semakin meruncing baru-baru ini? Juga apakah pihak kementerian berhasrat untuk menilai
kembali sistem peperiksaan Pendidikan Moral supaya ia lebih bersifat praktikal dan bukan
sahaja bertulis semata-mata. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1040,1040,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Untuk
makluman Yang Berhormat, sebenarnya kita memang sentiasa membuat penilaian
terhadap mata pelajaran Pendidikan Moral. Sebagai contohnya di bawah KSSR - Kurikulum
Standard Sekolah Rendah, penilaian semula terhadap mata pelajaran Pendidikan Moral
telah pun dilaksanakan dan dimulakan pada murid Tahun Satu. Untuk KSSM - Kurikulum
Standard Sekolah Menengah, untuk makluman Yang Berhormat bahawa proses penilaian
semula sedang berada di peringkat akhir sebenarnya. Mengenai dengan peperiksaan, saya
ingin menyatakan di sini bahawa Kementerian Pelajaran sebenarnya seperti yang kita
maklum tidak mahu pelajar-pelajar kita ini terlalu obsess dengan peperiksaan.
Sebab itulah kita akan melakukan transformasi terhadap pentaksiran penilaian kita
yang kita sebut sebagai pentaksiran berasaskan sekolah. Sebab itulah antara langkah awal
yang sudah pun kita ambil ialah kita tidak lagi akan meneruskan peperiksaan awam PMR.
Bahkan peperiksaan lain pun kita akan lakukan transformasi dan ini termasuklah juga mata
pelajaran Pendidikan Moral ini supaya kita tidak terlalu obsess dengan peperiksaan. Yang
lebih kita pentingkan ialah kaedah penyampaian supaya berlaku penghayatan terhadap
mata pelajaran tersebut untuk dijadikan amalan bukan untuk tujuan peperiksaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1040,1040,Dato' Dr. Firdaus bin Haji Abdullah,"Tuan Yang di-Pertua, soalan saya kepada
Yang Berhormat Timbalan Menteri ialah adakah setakat ini kementerian menerima aduan
tentang kandungan sukatan pelajaran Pendidikan Moral itu yang dianggap sensitif terhadap
pelajar-pelajar yang bukan beragama Islam? Kalau ada, adakah masalah itu disampaikan
secara administratif dan tidak didedahkan di surat khabar sebagaimana berlaku dalam
peristiwa lain sejak akhir-akhir ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1050,1050,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Untuk
makluman, bahawa seperti mana yang saya sebutkan tadi bahawa setakat ini kita tidak
menerima sebarang aduan daripada masyarakat yang tidak berpuas hati tentang
kandungan yang terdapat dalam mata pelajaran Pendidikan Moral dan seperti mana yang
saya maklumkan tadi bahawa kita juga amat berhati-hati daripada segi pemilihan nilai-nilai
36 nilai yang kita sebutkan tadi. Pada kita, seperti juga yang saya perjelaskan tadi iaitu
bahawa penilaian sentiasa dilakukan seperti yang kita lakukan kepada KSSR dan KSSM
pun dalam proses yang terakhir. Terima kasih.
**4. Tuan Mohd. Khalid bin Ahmad** minta Perdana Menteri menyatakan, sejauh
manakah masalah integrasi sistem MRT dengan terminal bas dan kereta api akan dapat
diatasi oleh SPAD dalam pelaksanaan sistem MRT yang baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1050,1050,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima
kasih Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Senator Tuan Mohd.
Khalid bin Ahmad atas soalan ini.
Suruhanjaya Pengangkutan Awam Darat akan memastikan sistem MRT Lembah
Klang mempunyai integrasi yang baik dengan sistem rel yang sedia ada dan juga dengan
mod-mod pengangkutan awam darat yang lain seperti bas dan juga teksi. Jajaran MRT
Sungai Buloh-Kajang yang merupakan jajaran projek MRT Lembah Klang yang pertama
akan mempunyai empat stesen pertukaran dengan sistem rel yang sedia ada. Stesen Pasar
Seni akan menjadi stesen pertukaran dengan laluan LRT Kelana Jaya dan juga Stesen
Maluri akan menjadi stesen pertukaran dengan laluan LRT Ampang manakala Stesen
Sungai Buloh dan Kajang akan menjadi stesen pertukaran dengan KTM komuter.
Jajaran-jajaran MRT masa depan akan juga mempunyai stesen-stesen pertukaran
untuk memudahkan pengguna bertukar dari suatu jajaran ke jajaran yang lain. Sistem MRT
juga akan menggunakan tiket yang sama dengan sistem LRT dan pengguna tidak perlu
membeli tiket yang baru semasa membuat pertukaran. Suruhanjaya Pengangkutan Awam
dan Darat juga telah mengenal pasti lokasi bersesuaian yang berdekatan dengan stesen-
stesen MRT untuk terminal pertukaran bas di mana akan diadakan perkhidmatan bas
termasuk bas perantaraan. Terminal pengangkutan bersekutu ataupun dengan izin
integrated transport terminal untuk bas ekspres perjalanan jauh untuk destinasi kawasan
Utara Semenanjung Malaysia juga dibina dan diintegrasikan dengan stesen MRT. Sekian
terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1050,1050,Tuan Yang di-Pertua,"Soalan tambahan, dipersilakan Yang Berhormat Tuan Haji
Khalid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1050,1050,Tuan Mohd. Khalid bin Ahmad,"Tuan Yang di-Pertua, adakah rancangan jangka
panjang kerajaan untuk menyelesaikan kesesakan trafik yang semakin tenat di LDP.
Ini contohnya di mana penggunaan MRT dan LRT hanya menyelesaikan masalah
yang dihadapi mereka yang berulang alik ke pusat Bandaraya Kuala Lumpur dan tinggal
berhampiran stesen sahaja bukannya di kawasan-kawasan sub-urban dengan izin, yang
masih perlu menggunakan kenderaan sendiri untuk menuju ke MRT terdekat dan
interchange selain bagi empat stesen utama iaitu KTMB Sungai Buloh, KLJ-Pasar Seni,
AMG-Maluri dan KTMB Kajang sememangnya terkenal sebagai tumpuan utama yang selalu
mengalami kesesakan selain daripada feeder network.
Adakah kementerian bercadang untuk menambah sistem BRT, Monorail, tren di
masa hadapan supaya interchange tengah boleh meliputi semua kawasan kepadatan
penduduk yang tinggi seperti yang diamalkan di luar negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1050,1050,Datuk Liew Vui Keong,"Terima kasih Tuan Yang di-Pertua, terima kasih kepada
Senator atas soalan tambahan ini. Seperti Yang Berhormat Senator sedia maklum bahawa
cadangan untuk satu jajaran rel ini telah pun dijalankan pada tahun 2006 lagi. Jadi, kajian
fleksibiliti dan juga kajian-kajian yang lain serta perbincangan dengan pihak berkuasa
tempatan telah pun dijalankan sepanjang tahun itu.
Jadi, isu-isu yang telah pun dibangkitkan oleh Yang Berhormat mengenai
tambahan trafik dan juga trafik jam di tempat-tempat yang berkenaan itu buat setakat ini
hanya berlaku pada setakat ini tetapi belum lagi berlaku apabila pembinaan telah pun siap.
Akan tetapi walau bagaimanapun jajaran rel tersebut telah pun dijalankan dengan
cadangan daripada pihak Dewan Bandaraya Kuala Lumpur dan juga dalam draf Pelan
Bandaraya Kuala Lumpur pada tahun 2008 dan juga seterusnya telah pun mengadakan
makmal seperti NKEA iaitu Greater Kuala Lumpur/Klang Valley pada tahun 2010. Jadi
mengenai isu yang dibangkitkan oleh Yang Berhormat telah pun diambil kira dan akan
menyelesaikan masalah-masalah jalan raya secara keseluruhan. Jadi, kerajaan memang
sentiasa mencari jalan untuk mendapatkan penyelesaian dalam masalah yang telah pun
dibangkitkan oleh Yang Berhormat.
**5. Puan Hajah Mumtaz binti Md. Nawi** minta Menteri Pertanian dan Industri Asas
Tani menyatakan, keseriusan kementerian dalam memastikan perkembangan perniagaan
dan promosi terhadap industri minuman berasaskan roselle, teh, kopi dan koko dalam
negara memandangkan ia menunjukkan prestasi jualan dan peningkatan penggemar di
seluruh dunia."
