level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat
Shah Alam, sebenarnya industri padi dan beras adalah merupakan satu sektor
agromakanan yang penting dalam mengeluarkan makanan ruji utama untuk rakyat
Malaysia. Walau bagaimanapun, negara kita masih perlu mengimport hampir 30 peratus
beras bagi menampung keperluan penduduk negara ini saban tahun.
Berdasarkan kepada perkara tersebut, kementerian menyedari bahawa
kebergantungan kepada beras import akan menjejaskan sekuriti bekalan makanan
negara. Sekiranya terdapat gangguan bekalan daripada faktor-faktor luar tawaran seperti
sekatan perdagangan luar, pandemik wabak penyakit dan sebagainya.
Justeru, sekuriti makanan negara bagi beras perlu diperkukuhkan selaras dengan
perancangan yang terkandung dalam dokumen dasar utama MAFI iaitu Dasar
Agromakanan Negara 2021 hingga 2030 dan juga Pelan Tindakan Dasar Sekuriti
Makanan Negara dari tahun 2021 sehingga tahun 2025. Bagi meningkatkan lagi
produktiviti pengeluaran padi dan beras negara, Program SMART Sawah Berskala Besar
ataupun SMART SBB telah diperkenalkan oleh kerajaan pada Februari tahun 2021 yang
melibatkan tiga entiti utama dengan izin special purpose vehicle (SPV) iaitu Pertubuhan
Peladang Kawasan (PPK), golongan pesawah dan juga syarikat peneraju.
Tujuan utama pelaksanaan Program SMART SBB adalah seperti berikut.
Meningkatkan hasil padi domestik dengan penglibatan pihak swasta yang sedia terlibat
dalam industri menerusi pelaburan modal, kepakaran dan juga keupayaan teknologi yang
dimiliki oleh mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Peningkatan hasil dan juga produktiviti padi tempatan ini penting bagi
memperkukuhkan sekuriti bekalan makanan negara dan juga tahap sara diri negara
terhadap beras, lebih-lebih lagi dalam keadaan negara berhadapan dengan pengurangan
kawasan bertanam padi pada setiap tahun. Program Smart SBB menyasarkan
peningkatan purata hasil padi nasional kepada tujuh tan metrik sehektar dalam tempoh
Rancangan Malaysia Ke-12 (RMKe-12) berbanding purata hasil semasa adalah sekitar
3.5 ke 4.3 metrik sehektar.
Justeru, membantu pencapaian untuk sara diri beras negara kepada 75 peratus
menjelang tahun 2025 atau sebelum berakhirnya RMKe-12. Keduanya, untuk
mengoptimumkan penggunaan sumber menerusi penyatuan pengurusan sawah dan
memodenkan aktiviti penanaman padi menerusi penggunaan teknologi dan mekanisasi
terkini. Hal sedemikian kerana penggemblengan sumber lebih mudah dilakukan menerusi
satu pengurusan, manakala kos-kos tambahan akan diserap oleh syarikat peneraju.
Ketiganya, untuk meningkatkan pendapatan pesawah yang sebahagian besarnya
masih berada dalam bawah kategori B40 berikutan masih mengusahakan tanah sawah
secara individu dan juga bersaiz tidak ekonomik iaitu kurang daripada dua hektar.
Penglibatan dalam program ini akan membantu mereka menjana pendapatan tambahan
menerusi peningkatan hasil serta pengurangan kos pengeluaran.
Keempatnya, mempromosikan jalinan usaha sama pihak swasta dan pesawah
menerusi kaedah pertanian kontrak (contract farming) antara syarikat peneraju dan juga
pesawah. Kementerian meyakini bahawa kepelbagaian masalah atau isu utama di
lapangan seperti pendapatan pengeluar padi yang rendah, kos pengeluaran yang tinggi,
kekurangan mekanisasi dan juga automasi, persekitaran pertanian yang tidak kondusif
dan kerugian pasca tuai dapat diatasi melalui pelaksanaan Program Smart SBB.
Kejayaan Smart SBB pada 2021 yang lalu telah diterjemahkan melalui
pencapaian Aspirasi Keluarga Malaysia (AKM) MAFI. Sehingga Oktober 2021, bilangan
penglibatan dan hasil pendapatan kumpulan sasar iaitu pesawah telah berjaya melebihi
sasaran yang ditetapkan iaitu sebanyak 28 peratus hingga 180 peratus. Seramai 3,811
orang pesawah telah mendapat manfaat daripada Program Smart SBB. Melibatkan
kawasan penanaman padi sebanyak 9,777 hektar di beberapa buah tempat, termasuk
kawasan IADA Barat Laut Selangor dan IADA Seberang Perak. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Okey, silakan soalan tambahan pertama"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Khalid bin Abd Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri atas jawapan tadi. Seperti mana yang kita
tahu, sekarang ini dunia sedang mengalami perubahan iklim. Kita dapati bahawa hujan
yang ekstrem dan cuaca-cuaca kepanasan yang ekstrem boleh merosakkan hasil
tanaman. Ini tidak akan menjejas hanya negara kita tetapi juga negara-negara dari mana
kita mengeksport, dari mana kita dapat bekalan padi ataupun beras.
Maka, saya ingin bertanya apakah usaha di pihak kementerian untuk
menghasilkan benih yang lebih berdaya tahan, yang akan menentukan bahawa usaha-
usaha yang dilakukan, sepertimana yang disebutkan tadi tidak akan rosak dan gagal oleh
kerana perubahan iklim yang sedang kita alami?
So, in other words, dengan izin ya, kita tidak boleh andaikan bahawa keadaan ini
semua sama saja. Dunia sedang berubah, cuaca sedang berubah. Adakah kita telah
bersiap sedia dengan melakukan R&D untuk menghasilkan benih yang lebih berdaya
tahan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat Shah Alam
yang begitu berminat sekali untuk bersama-sama kita supaya dapat menyumbang kepada
pembangunan produktiviti beras dan juga padi. Untuk makluman Ahli Yang Berhormat,
bahawa pada ketika ini MARDI dengan kerjasama semua, dengan kolaborasi semua
institusi pendidikan tinggi sentiasa menjalankan penyelidikan dan mengeluarkan
beberapa jenis padi yang baru. Benih padi baru pada ketika ini kita perkenalkan iaitu IS21
iaitu kerjasama daripada pihak Atomik yang telah mengeluarkan satu benih padi yang
baru.
Kita sentiasa, bukan sahaja berkolaborasi dengan universiti-universiti tempatan
dan juga agensi-agensi yang lain, bahkan pada negara-negara lain supaya kita dapat
penemuan-penemuan baru yang boleh meningkatkan lagi pengeluaran. Seterusnya,
untuk meningkatkan pencapaian kita supaya kita dapat mencapai sebanyak 75 peratus
SSL sehingga tahun 2025. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Soalan tambahan, Yang
Berhormat Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Sila. Sebelah sini dulu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Ya, Yang Berhormat Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Yang di-
Pertua. Beras merupakan makanan ruji negara tetapi kita terpaksa bergantung kepada
import dari luar. Kalau mengikut indeks sekuriti makanan (GFSI), kedudukan kita jatuh ke
tangga 48 pada tahun 2020, sedangkan sebelumnya kita pernah berada di tangga ke-28.
Soalan saya, apakah langkah yang diambil oleh pihak kerajaan untuk mengatasi masalah
ini dan memastikan kita dapat menjamin bekalan makanan yang mencukupi untuk masa
hadapan? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Saya
tengok Yang Berhormat ini mempunyai satu pendidikan yang cukup baik sekali.
Terutamanya tentang GFSI ini ataupun, dengan izin, Global Food Security Index ataupun
Indeks Keselamatan Makanan Global. Memang satu ketika, kita terima hakikat bahawa
Malaysia berada pada tahap ke-28 dalam negara di dalam seluruh dunia sebanyak 113
buah negara.
Selepas itu, kita jatuh pada tahun 2020 ke tangga 48. Ini disebabkan kerana
penukaran cara indikator yang telah dibuat oleh pihak Economic Intelligence Unit yang
membuat kita punya rating. Bukan sahaja kita terlibat, bahkan untuk sebagai example,
Singapura suatu ketika dulu adalah ditangga pertama. Kalau GSFI seluruh dunia,
Singapura dapat nombor satu. Akan tetapi apabila telah diubah GSFI ini, indikator ini, jatuh
nombor 15.
Alhamdulillah menjelang tahun 2021, kita telah dapat memperbaiki kedudukan
kita pada tangga ke-39. Saya yakin kerana dengan apa segala usaha yang telah kita
jalankan pada ketika ini, kita akan terus dapat menambah baik lagi kedudukan GFSI kita.
Seterusnya, membuktikan bahawa kita dapat memperbaiki banyak lagi kawasan-
kawasan yang telah dimasukkan dalam indikator daripada GSFI ini. Terutamanya
daripada segi, dengan izin, natural resource dan juga resilience yang telah diperkenalkan
baru-baru ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Hulu Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih kekanda
saya, Yang Berhormat Timbalan Menteri. Saya ingin mengingatkan, saya buka website
Kementerian Pertanian dan Industri Makanan, masih menggunakan perkataan MAFI.
MAFI ini dalam bahasa Arab, maksudnya ‘sudah tidak apa sudah’.
Maknanya, kalau boleh tukar nama yang sedap sikit, bagus juga. Yang Berhormat
Timbalan Menteri, pada tahun lepas kita menganggarkan dan target 70 peratus tanam, 30
peratus import dari luar. Yang Berhormat Timbalan Menteri sendiri pada 29 September
2021 menyebutkan kita hendak lebih daripada itu, 75 peratus kita tanam, 25 peratus kita
import.
Saya ucapkan tahniah, pencapaian yang disebutkan tadi beberapa orang
pesawah telah bertambah hasil pendapatan mereka, alhamdulillah. Akan tetapi saya
bimbang pencapaian 70 peratus ini di peringkat negara dalam tempoh lima tahun yang
dirancang itu, sejauh mana ia betul-betul boleh tercapai? Oleh sebab perkara ini sangat
penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Kita bukan hanya tumpu pada beberapa bidang sawah. Ya! Ucapkan tahniah
kepada pesawah itu, tetapi target kita sebanyak 75 peratus tanam sendiri itu, sejauh mana
ia boleh tercapai. Terima kasih Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Seorang Ahli,Yang Berhormat MAFI musykillah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Perkataan
MAFI sebenarnya ialah Kementerian Pertanian dan Industri Makanan (MAFI), tetapi apa
pun Yang Berhormat, Yang Berhormat telah menunjukkan satu minat yang cukup tinggi
sekali terutamanya tentang usaha kita untuk mempertingkatkan lagi pengeluaran.
Bahkan pada ketika ini MAFI telah memperkenalkan Dasar Agromakanan Negara
2021 hingga tahun 2030 bermakna selama 10 tahun. Selepas itu Dasar Sekuriti Makanan
untuk lima tahun, kita menjangka walaupun pada ketika ini kita mencapai hanya 70
peratus sahaja SSL kita. Akan tetapi, kita yakin dengan usaha yang telah kita jalankan
pada ketika ini, memperkenalkan SMART SBB ini, kita berkeupayaan untuk
menambahkan lagi pendapatan ataupun pengeluaran kita, lagi lima peratus iaitu 75
peratus.
Ini kerana matlamat SBB ini bukan sahaja ia akan diambil alih ataupun usaha
sama oleh syarikat-syarikat yang mempunyai kepakaran bahkan dengan menggunakan
automasi dan juga mekanisasi dan juga tanaman secara moden. Pesawah-pesawah tidak
payah bersusah hati, bahkan syarikat peneraju ini akan menanggung sebanyak RM3,200
sehektar kos penanaman dan semua hasil kita telah jamin bahawa pada ketika ini telah
kita jalankan seperti saya sebut tadi, sebanyak 9,000 hektar yang telah kita jalankan, kita
telah berjaya menghasilkan keluaran padi ataupun had padi ini berlipat ganda.
Kita yakin dengan usaha ini akan dapat meningkatkan lagi pencapaian kita dan
Insya-Allah menjelang hujung RMKe-12, kita berkeupayaan untuk mencapai sebanyak 75
peratus kepada SSL padi kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Haji Ahmad bin Hassan [Papar],Satu lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Yang di-Pertua,"Seterusnya, saya menjemput Yang Berhormat Tuan
Shaharizukirnain bin Abd. Kadir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Shaharizukirnain bin Abd. Kadir [Setiu],"minta  Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan perancangan kerajaan untuk mengasah
bakat kepimpinan wanita untuk memastikan lebih ramai golongan wanita bersedia untuk
memimpin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,"Timbalan Menteri Wanita, Keluarga dan Masyarakat [Dato’ Hajah Siti Zailah binti Mohd Yusoff]","Bismillahi Rahmani Rahim, Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Terima kasih Tuan Yang di-Pertua.
Menjawab soalan Yang Berhormat, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat melalui Jabatan Pembangunan Wanita, telah melaksanakan
pelbagai program pembangunan kapasiti bagi mengasah bakat, kemahiran dan ciri-ciri
kepimpinan untuk golongan sasar iaitu wanita. Sepanjang tahun 2021, sebanyak 202
program kepimpinan telah dilaksanakan dan memanfaatkan seramai 100,923 orang
peserta.
Program-program yang telah dilaksanakan adalah berbentuk latihan, advocacy
pendedahan bagi memberi kesedaran dan meningkatkan kemampuan wanita
mempengaruhi keputusan berkaitan dengan interaksi sosial. Antara program yang
diutamakan dalam kepimpinan wanita yang telah dilaksanakan seperti Forum Kepimpinan
Kendiri iaitu Bangkit Sendiri dan antara tujuan program ini adalah untuk memberi
kesedaran mengenai kepentingan aspek kepimpinan yang perlu iaitu wanita bangkit untuk
mendepani sebarang cabaran dalam kehidupan mereka.
Seterusnya, Program Simposium Wanita Dalam Pengajian Tinggi dilaksanakan
dengan kerjasama Jabatan Pembangunan Wanita dengan pihak Institut Penyelidikan
Pendidikan Tinggi Negara termasuk Universiti Sains Malaysia dan juga program
simposium ini adalah untuk menyediakan medium bagi golongan wanita untuk
membincangkan dan berkongsi pandangan, idea dan advocacy mengenai isu dan trend
semasa berkaitan dengan era yang ada pada hari ini dan kepimpinan dalam pendidikan
tertinggi.
Selain daripada itu, simposium ini juga bertujuan untuk memberi peluang kepada
para peserta untuk membina jaringan kerjasama dan mendorong perbincangan mengenai
isu golongan wanita mengenai kepimpinan dan kebolehpasaran dan kesaksamaan di
institut pengajian tinggi.
Seterusnya, program konvensyen kepimpinan muda yang mana program ini
diadakan dengan kerjasama Kementerian Pendidikan Malaysia. Program ini adalah bagi
mengumpulkan input bagi menambahbaikkan agenda pemerkasaan wanita dari segi
kepimpinan muda dari pelbagai latar belakang di Malaysia, input dan maklum balas
daripada para pemimpin muda dijadikan rujukan untuk penggubalan dasar untuk masa
hadapan.
Di antara 300 orang peserta yang telah menyertai program ini, iaitu fokus kepada
enam kluster utama iaitu:
(i) pekerjaan dan penjanaan pendapatan;
(ii) pendidikan dan kesaksamaan gender;
(iii) kepimpinan dan politik;
(iv) kesihatan;
(v) keselamatan; dan
(vi) perundangan
Program ini dengan kerjasama beberapa buah universiti awam.
Seterusnya, program pemerkasaan gender dan kepimpinan wanita muda dan
wanita berkerjaya. Program ini diadakan sepanjang tahun melalui Pejabat Pembangunan
Wanita di negeri-negeri dan tujuan program ini untuk memberi inspirasi kepada wanita
muda dan wanita berkerjaya mengenai taktik kepimpinan, meningkatkan kebolehpasaran
wanita muda menduduki kerusi lembaga pengarah dalam sektor korporat dan
kebolehupayaan wanita sebagai pembuat keputusan dalam pelbagai bidang.
Seterusnya ialah melalui Bajet 2022, kerajaan telah memperuntukkan sebanyak
RM5 juta kepada Yayasan Kepimpinan Wanita bagi menjalankan latihan kepimpinan
muda. Program ini Insya-Allah akan diteruskan pada tahun ini. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Shaharizukirnain bin Abd. Kadir [Setiu],"Terima kasih Yang Berhormat
Timbalan Menteri. Soalan tambahan saya, terlebih dahulu saya mengambil kesempatan
untuk mengucapkan Hari Wanita Sedunia yang disambut semalam.
Soalan saya, sejauh manakah sasaran sebanyak 30 peratus penglibatan wanita
dalam sektor swasta telah dapat dicapai dan jika sekiranya belum dapat dicapai, apakah
faktor yang menghalang tidak tercapainya sasaran tersebut? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat. Ya,
saya juga mengambil kesempatan mengucapkan Selamat Hari Wanita kepada seluruh
wanita dalam negara kita. Setakat ini untuk makluman Yang Berhormat, pencapaian
wanita dalam membuat keputusan di sektor swasta ialah sebanyak 25.8 peratus.
Antara keperluannya ialah kita dalam mencapai, ini bukan sahaja tanggungjawab
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, kita memerlukan
sokongan dan dorongan daripada semua pihak, semua majikan, semua agensi, semua
kepimpinan dalam kita mencapai ini.
Jadi justeru itu, di antara langkah yang telah kita laksanakan ialah bagaimana
susunan daripada pengumuman yang telah sebut dalam Bajet 2022 oleh Menteri
Kewangan, di mana kita telah meminda iaitu senarai keperluan Suruhanjaya Sekuriti di
Bursa Malaysia untuk mewajibkan semua syarikat yang tersenarai di Bursa Malaysia
untuk mempunyai sekurang-kurangnya seorang wanita dalam lembaga pengarah
syarikat.
Suruhanjaya Sekuriti juga menggunakan pendekatan standard di mana semua
syarikat besar yang mempunyai permodalan pasaran sebanyak RM2 bilion pada 31
Disember 2021, akan melaksanakan keperluan ini dan bermula 1 September 2022,
syarikat-syarikat lain juga disyaratkan untuk melaksanakan sekurang-kurangnya seorang
ahli lembaga pengarah wanita dalam syarikat ini berkuat kuasa 1 Jun 2022.
Kita sedang menyusun pelbagai strategi untuk mencapai ke arah 30 peratus
wanita di peringkat pembuat keputusan. Kita telah juga memantau secara berkala
syarikat-syarikat yang senarai melalui Suruhanjaya Sekuriti ini daripada segi perubahan
dalam lembaga pengarah, individu yang dilantik dan penghantaran laporan urus tadbir
supaya maklumat terperinci mengenai syarikat termasuk penglibatan wanita dalam
lembaga pengarah dan insya-Allah kita akan meneruskan perkongsian ini untuk
menyokong pelaksanaan keperluan lembaga pengarah ini sekurang-kurangnya seorang
ahli lembaga pengarah tercapai dalam mencapai sasaran 30 peratus dalam sektor
swasta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Rasah, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua. Saya meneliti
jawapan daripada Yang Berhormat Timbalan Menteri tadi. Dalam jawapan kepada soalan
asal Yang Berhormat Timbalan Menteri ada menyatakan bahawa pada tahun lepas, kalau
tidak silap saya lebih 100,000 orang wanita terlibat dalam program yang disasarkan untuk
melonjakkan kepimpinan wanita. Saya rasa itu satu usaha yang perlu kita teruskan dan
perlu diperbanyakkan.
Cuma bersempena dengan Hari Wanita Sedunia semalam yang bertemakan
“Saksama Bersama”. Jadi, saya hendak tanya, apakah lagi program-program khas untuk
tahun ini untuk melonjakkan meningkatkan kepimpinan wanita. Ia agar mereka mencapai–
wanita mencapai kedudukan yang sewajarnya.
Jadi, saya mohon jawapan dan saya mengambil kesempatan ini mengucapkan
selamat menyambut Hari Wanita Sedunia walaupun lambat sehari tetapi ini platform yang
terbaik bersempena dengan soalan ini kepada semua wanita. Sekian, terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat Timbalan Menteri."
