level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Dr. James Dawos Mamit,"Terima kasih Yang Berhormat atas pertanyaan
tambahan juga. Sememangnya kementerian bekerjasama dengan NGO seperti WWF dan
organisasi antarabangsa saya sebut tadi, Sekretariat CITES dan juga bekerjasama dengan
negara-negara lain agar gading gajah yang dari Afrika tidak dibawa masuk ke negara
mana-mana pun termasuklah negara kita. Oleh itu, kerajaan juga akan mengkaji dan
melihat keperluan denda untuk dinaikkan tetapi ini kementerian sedang menilai dulu bukan
hanya untuk gading tetapi untuk trofi binatang-binatang liar atau hidupan seperti kulit
harimau dan sebagainya.
Jadi semuanya ini kalau lah diseludup, maka hukuman yang tinggi boleh
dijatuhkan kepada mereka ataupun denda yang tinggi. Akan tetapi ini juga terpulang
kepada mahkamah untuk menentukannya. Walaupun di dalam Akta PERHILITAN ianya
tinggi tetapi kalau dibawa ke mahkamah, mahkamahlah yang menentukan denda yang lebih
tinggi lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dr. Mansor bin Abd Rahman [Sik],"minta Menteri Perdagangan Antarabangsa
dan Industri menyatakan apakah kerjasama yang boleh dicapai daripada MoU yang telah
ditandatangani antara Proton dan sebuah syarikat kereta yang disaksikan oleh YAB
Perdana Menteri dan Presiden Indonesia pada 6 Feb 2015 baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,"Timbalan Menteri Perdagangan, Antarabangsa dan Industri [Datuk Ir. Haji Hamim bin Samuri]","Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Sik.
Seperti mana yang sedia maklum bahawa penubuhan Proton sebagai projek kereta
nasional membolehkan Malaysia dikenali sebagai salah satu negara di dunia yang
berkeupayaan mengeluarkan kereta secara menyeluruh baik dari segi kajian dan
pembangunan, pengujian dan persijilan pengeluaran dan pembuatan serta jualan dan
khidmat lepas jualan.
Jadi sewaktu lawatan sulung Presiden Indonesia ke Malaysia, dari 5 hingga 7
Februari 2015 baru ini, bagi meninjau peluang kerjasama dua hala antara dua negara, Yang
Amat Berhormat Perdana Menteri dan Presiden Indonesia telah menyaksikan Proton
menandatangani memorandum persefahaman bersama sebuah syarikat Indonesia iaitu PT
Adi Perkasa Citra Lestari bagi menjalankan kajian kemungkinan untuk membangun dan
menghasilkan kereta untuk pasaran Indonesia. Bergantung kepada hasil kajian.
Ini semua bergantung kepada hasil kajian kemungkinan kerana ini adalah MoU
kajian kemungkinan yang dijalankan tersebut. Antara kerjasama boleh dicapai adalah:
(i) Kerjasama komersial merangkumi model perniagaan pasaran,
kedudukan produk, jualan dan pemasaran serta aktiviti selepas
jualan.;
(ii) Kerjasama teknikal merangkumi aktiviti kejuruteraan reka bentuk
dan pemindahan teknologi; dan
(iii) Kerjasama pembangunan pembekal tempatan sama ada dari
segi komersial mahupun teknikal.
Semua aktiviti kerjasama yang bakal dikenal pasti akan dimuktamadkan melalui
sebuah perjanjian usaha sama ataupun *joint venture agreement* di antara kedua-dua
syarikat setelah kajian kemungkinan tersebut selesai dilaksanakan dan dihasilkan,
dipersetujui oleh kedua-dua belah pihak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dr. Mansor bin Haji Ahmad [Sik],"Terima kasih Yang Berhormat Timbalan
Menteri atas jawapan yang diberi. Soalan tambahan saya ialah bagaimana prospek MoU itu
terhadap industri kereta Proton? Adakah ini boleh menjadi perintis kepada cadangan kereta
Komuniti ASEAN. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, terima kasih atas soalan
tambahan daripada Yang Berhormat Sik. Cadangan untuk menubuhkan kereta ASEAN itu
secara tidak rasminya memang ada dibincangkan, tetapi secara rasminya belum dapat
dibincangkan kerana perlu mendapatkan persetujuan daripada semua pemimpin negara-
negara ASEAN.
Walau bagaimanapun, saya yakin soalan tersebut tadi menjurus kepada prospek
berasaskan kepada teknikal ataupun keupayaan Proton yang berjaya membina ataupun
membuat kereta secara menyeluruh. Maknanya ada keupayaan dari segi teknikal. Saya
yakin pertimbangan berasaskan kekuatan teknikal Proton itu sendiri ia boleh menjalinkan
satu usaha sama bagi tujuan yang murni tersebut.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
selesai sudah sesi pertanyaan-pertanyaan bagi jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1130,,"Aturan urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada
Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Ketiga Parlimen Ketiga belas”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1130,ANNOTATION,[18 Mac 2015]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
dijemput Yang Berhormat Sibuti untuk menyambung semula perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera
dan salam 1Malaysia. Sekali lagi saya mengatakan apa yang dititah oleh Seri Paduka
Baginda…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Hari ini
hari terakhir, pandai-pandai menjaga masa ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Tuan Haji Ahmad Lai bin Bujang [Sibuti],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Dalam
perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"…Untuk sama-sama kita
membahaskan…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Puan Teresa Kok Suh Sim [Seputeh],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
ada usul, 5.30 petang. Jadi saya percaya rakan saya akan menetapkan masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Sama-sama berbahas menjunjung
kasih atas Titah Seri Paduka Baginda Yang di-Pertuan Agong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sibuti ada masa 10 minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Oh, aduh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1131,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Tuan Yang di-Pertua, pendidikan merupakan salah satu agenda besar bagi
membentuk sesuatu bangsa dan negara yang berkualiti. Dengan pendidikan juga rakyat
Malaysia dapat membangun negara seperti apa yang telah kita kecapi. Pendidikan juga
adalah elemen penting dalam memacu ekonomi negara serta meletakkan Malaysia sebagai
sebuah negara maju menjelang tahun 2020. Terpaksalah lompat-lompat ini ucapannya.
Pelbagai isu berkaitan dengan pendidikan timbul sejak beberapa tahun
kebelakangan ini. Terbaru adalah berkaitan dengan kekurangan guru terutama sekali guru
Bahasa Inggeris yang kita tahu kita terpaksa mengimportnya dari luar negara. Jadi kita
mengharapkan semua sekolah di Malaysia ini diberikan guru-guru yang benar-benar terlatih
dalam bahasa Inggeris.
Tuan Yang di-Pertua, tuntutan ini tidaklah melampau jika kita katakan guru-guru
dari negeri Sarawak tidak dapat bertugas di Semenanjung ini kerana kalau datang di sini
tidaklah sama seperti guru-guru dari Semenanjung pergi ke Sabah dan Sarawak. Elaunnya
terlalu kecil. Maka mintalah pihak kementerian memerhati dan melihat keadaan yang
sebenarnya.
Tuan Yang di-Pertua, saya terus ke perkara yang lain. Seterusnya adalah
berkaitan dengan kesihatan. Perkara yang ingin saya utarakan adalah berkenaan hak
rakyat mendapat akses kesihatan yang berkualiti. Negara yang sihat adalah satu elemen
penting bagi pembangunan sebuah negara. Maka, saya amat mengalu-alukan usaha
kerajaan untuk melaksanakan transformasi kesihatan negara seperti yang dititah oleh Seri
Paduka Baginda Yang di-Pertuan Agong.
Kerajaan harus segera melihat keperluan kesihatan terutama sekali kawasan di
luar bandar. Seperti di kawasan saya Sibuti, kita telah pun mendapat tanah dan telah pun
diluluskan untuk membina hospital, poliklinik ataupun menaiktarafkan klinik-klinik yang ada
tetapi sampai sekarang belum ada beritanya. Diharap pihak kementerian mengambil berat
perkara ini.
Tuan Yang di-Pertua, Malaysia terbentuk melalui gabungan tiga wilayah iaitu
Tanah Melayu, Sabah dan Sarawak. Sehingga kini, gabungan ini telah bersama-sama
memajukan negara bagi kepentingan semua kaum dan agama. Perpaduan dan
keharmonian adalah merupakan elemen penting dalam mengekalkan Gagasan 1Malaysia.
Akan tetapi, apa yang berlaku kebelakangan ini sangat meresahkan ramai pihak terutama
sekali rakyat negeri Sarawak.
Sebab itulah kita berterima kasih kepada Yang Amat Berhormat Ketua Menteri
Sarawak yang telah mengambil tindakan supaya tidak ada anasir-anasir yang ingin hendak
memecahbelahkan keharmonian negeri Sarawak, datang ke negeri Sarawak dan di*stop*kan
di pintu imigresen di lapangan terbang. Terima kasih Yang Amat Berhormat Ketua Menteri.
Tuan Yang di-Pertua, sejak NKRA mementingkan infrastruktur luar bandar
diperkenalkan, kita berterima kasih kepada Menteri dan Timbalan Menteri yang selalu
menjenguk kita di luar bandar dengan membangunkan prasarana yang sangat kita perlukan
seperti elektrik, air dan jalan raya. Walaupun sedemikian, banyak lagi yang kita perlu untuk
dibangunkan di luar bandar untuk menambahkan ekonomi mereka apabila prasarana ini
ada di kawasan kita. Ini kerana kebanyakan sekolah kita di luar bandar masih
menggunakan generator set.
Tuan Yang di-Pertua, selain daripada itu juga, agar pihak kerajaan melihat dengan
teliti berkenaan dengan sistem pengangkutan awam di negeri Sarawak pada masa ini, kita
memohon agar bas-bas yang mempunyai perjalanan yang begitu jauh supaya mereka
mendapat pemandu-pemandu yang berhemah dan juga pemandu-pemandu yang tidak
membawa diri mereka ke dalam kancah makan dadah. Ini kerana kebanyakan berlakunya
kemalangan adalah disebabkan ada yang mengambil dadah. Harap pihak yang berkenaan
mengambil berat fasal ini.
Tuan Yang di-Pertua, ingin saya hendak berkongsi kepada Kementerian Kemajuan
Luar Bandar dan Wilayah, RTC di kawasan Sibuti yang pertama di negeri Sarawak telah
pun siap dengan sepenuhnya dan lagi banyak agensi yang sepatutnya berada di dalam
lingkungan RTC itu belum lagi mengambil tempat mereka seperti bank Agro, JPN, MPOB
dan beberapa agensi lain. Kita memohon jasa baik Yang Berhormat Menteri dan Timbalan
Menteri agar apa yang disebutkan saya tadi dapat dipercepatkan dalam RTC ini, sebab
rakyat dengan rasa senang hati bahawa RTC telah ditubuh, dapatlah menambah ekonomi
mereka.
Seterusnya Kementerian Pertanian dan Industri Asas Tani. Kita mengharapkan
apa yang dibuat oleh Yang Berhormat Menteri supaya tidak ada orang tengah untuk
menjual ikan ini ataupun mengaut keuntungan besar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Ini adalah sangat baik. Kita berterima kasih. Sekarang dapat juga nelayan-nelayan
kita memperoleh pendapatan yang lebih daripada ini. Apa yang saya hendak tekankan di
sini ialah bantuan untuk memulihkan rumah mereka. Sebab nelayan ini mereka diami di tepi
laut, rumah selalunya rosak ditiup angin. Maka kita mohon kepada pihak MoFkah, siapakah
ataupun Yang Amat Berhormat Perdana Menterikah letakkan peruntukan ini di LKIM
supaya mereka boleh mengurus, melihat keperluan-keperluan yang dimohon oleh nelayan-
nelayan ini. Bantuan-bantuan seperti yang kita tahu, kebanyakan nelayan memerlukan
perahu, bot enjin, pukat dan sebagainya.
Satu lagi saya ingin hendak menyentuh di sini ialah Jabatan Perdana Menteri
supaya melihat bahawa pendatang-pendatang asing ini, mereka ada yang menjadi nelayan,
mereka juga mengaut ikan di laut kita. Maka, nelayan kita tidak dapat dan tidak berani lagi
sebab nelayan ini ialah nelayan yang kita dengar adalah nelayan dari Sulu. Mereka hebat,
mereka boleh bergerak dengan pantas dan juga mengambil tindakan-tindakan yang berani
kepada nelayan kita. Maka, kita mengharapkan pihak APMM mengambil tindakan menjaga
laut kita walaupun mereka pernah mempunyai bot-bot yang sudah usang, yang rosak,
hanya tinggal satu boleh diguna pakai. Kita mengharapkan pihak Jabatan Perdana Menteri
melihat perkara ini dengan seriusnya.
Tuan Yang di-Pertua, satu lagi perkara, oleh sebab saya diberi masa hanya 10
minit, saya hendak mengatakan di sini berkenaan pihak Kementerian Dalam Negeri. kerana
kawasan saya di pinggir Bandar Miri, Sibuti dan juga di Miri banyak pendatang asing.
Dahulu hanya 500, 700, 1,000 dan sekarang dikatakan tidak kurang daripada 1,500 orang
yang dapat menyewa rumah, yang dapat diami di Miri dengan selesa. Maka keadaan ini,
sangat menakutkan kita supaya negeri Sarawak yang luas lautannya mereka boleh masuk
bila-bila masa dan dengan kapal ATM yang begitu usang, tidaklah dapat menjaga Lautan
China sebab kita berdepan dengan Lautan China. Kapal perang China pun berkeliaran di
laut kita. Jadi kita mengharapkan benar-benar ini dijaga dengan betul. Jangan sudah
sampai seperti apa yang berlaku di Sabah nanti, baru kita kelam kabut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Sibuti. Adakah mereka
pendatang asing ini datang dengan izin atau tanpa izin? Ada permitkah atau tidak ada
permit?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Tentulah sekali tidak ada permit.
Kalau mereka ada permit, tidaklah berani saya hendak cakap, Yang Berhormat. Kalau ada
permit itu nanti mereka gasak saya pula."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Kenapa Jabatan Imigresen Sarawak boleh
larang saya masuk Sarawak tetapi tidak boleh larang mereka masuk Sarawak dan boleh
beli rumah, kerja di Sibuti?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih. Ini berlainan. Dengarlah
dulu jawapan, Yang Berhormat. Tanpa izin ini, bukan mereka masuk dengan cara betul.
Kita sudah tahu tanpa izin takkan masuk dengan betul. Yang Berhormat, kalau datang
negeri Sarawak dengan cara yang baik, tidak memberi apa-apa kata hasutan kepada rakyat
yang harmoni di Sarawak, kita akan terima. Sebab itulah saya katakan tadi, hormatilah apa
yang dikatakan oleh Yang Amat Berhormat Ketua Menteri Sarawak. Datang dengan baik
kita terima."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh habiskan
Yang Berhormat. Yang Berhormat Sibuti tidak ada masa Yang Berhormat Sibuti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Saya mahu minta Kerajaan Negeri
Sarawak tunjukkan bukti saya hasut orang Sarawak tetapi apa-apa ucapan yang
merosakkan perpaduan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak payah
respons itu Yang Berhormat. Masa sudah habis Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Okey terima kasihlah. Sikit lagi. Saya
sekali lagilah - dengan ini saya mohon menyokong Titah Seri Paduka Baginda Yang di-
Pertuan Agong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, saya sudah
*adjust* masa 15 minit seorang, Yang Berhormat. 10 minit saya rasa terlampau singkat, 15
minit. Yang Berhormat Gelang Patah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1145,Tuan Lim Kit Siang [Gelang Patah],"Terima kasih. Tuan Yang di-Pertua, saya
berhasrat menampilkan beberapa isu yang menurut Ahli Parlimen veteran dari Gua Musang
ialah membawakan satu *historic juncture* yang mana keadaan ekonomi dan politik dalam
satu *gridlock* dan dengan izin, *teetering on crisis.*
Pertamanya ialah tangkapan oleh pihak polis terhadap dua orang Ahli Parlimen
iaitu Ahli Parlimen Rasah pada hari Sabtu dan Ahli Parlimen Lembah Pantai pada hari Isnin.
Keadaan kedua-dua Ahli Parlimen ini ditahan reman semalam di Balai Polis Jinjang,
menunjukkan bahawa pihak polis tidak profesional dan tidak efisien*.* Pihak polis sudah
sedia maklum bahawa Yang Berhormat daripada Rasah dan Lembah Pantai akan hadir di
Balai Polis Dang Wangi. Namun pada hari berkenaan, pihak polis langsung tidak
melakukan apa-apa untuk merakamkan percakapan mereka selepas kedua-duanya ditahan
bagi mewajarkan tahanan reman satu malam bagi kedua-duanya di Balai Polis Jinjang.
Ini tidak memperlihatkan kecekapan dan profesionalisme polis tetapi sikap
pendendam, *vindictive* dan remeh pihak polis yang sangat buruk. Tiada sesiapa yang
menyalahkan anggota polis di Dang Wangi untuk salah guna kuasa dan begitu remeh dan
penuh dendam, memperlihatkan rasa tidak hormat dan hina terhadap Yang Berhormat
Rasah dan Yang Berhormat Lembah Pantai malah pada institusi Parlimen sendiri. Tidak
ada sesiapa yang percaya bahawa pegawai polis biasa mampu berkelakuan remeh dan
penuh dendam terhadap Ahli-ahli Parlimen.
Saya tidak percaya bahawa pegawai polis yang lebih senior mahu memperlihatkan
sikap sedemikian yang tidak mencerminkan kecekapan dan profesionalisme pihak polis.
Penyalahgunaan kuasa serta rasa benci terhadap Ahli Parlimen terutamanya daripada
Pakatan Rakyat hanya boleh hadir daripada arahan seorang individu iaitu IGP Tan Sri
Khalid Abu Bakar. Khalid telah menyalahgunakan kuasa serta jawatannya sebagai Ketua
Polis Negara untuk menjalankan peperangan yang tidak terarah terhadap pemimpin PR
serta aktivis NGO yang tidak lain merupakan ….. yang menggunakan hak demokratik untuk
menjadikan Malaysia sebuah negara yang lebih baik.
Sedangkan sepatutnya beliau mengisytiharkan perang terhadap kumpulan
pengganas IS yang sedang menggunakan Malaysia sebagai pusat untuk mengumpan
rekrut yang mudah dipengaruh dengan tujuan keganasan yang tidak perikemanusiaan yang
dapat dilihat melalui tindakan memotong kepala, hukuman rejam secara terbuka serta
pembunuhan beramai-ramai. Namun, penangkapan polis terhadap Yang Berhormat
Lembah Pantai berikutan ucapannya di Parlimen ketika perbahasan Titah Diraja pada 10
Mac bagi pihak ayahnya, Dato’ Seri Anwar bin Ibrahim yang Ketua Pembangkang dan Ahli
Parlimen Permatang Pauh adalah lebih terserlah lagi.
Adakah Ketua Polis Negara begitu jahil sehinggakan beliau tidak tahu bahawa Ahli
Parlimen menikmati kekebalan Parlimen untuk apa yang mereka ucapkan di dalam Dewan,
kecuali empat perkara: sensitif yang tidak boleh dipersoalkan lantaran pindaan
Perlembagaan pada tahun 1971 yang dikira menghasut iaitu peruntukan kedaulatan Raja-
Raja Melayu; kewarganegaraan; Perkara 152; dan Perkara 153? Adakah Ketua Polis
Negara tidak tahu bahawa ucapan Yang Berhormat Lembah Pantai tidak menyentuh mana-
mana daripada empat perkara ini dan mempersoalkan keputusan Mahkamah Persekutuan
dalam kes liwat 2 Anwar Ibrahim langsung bukan menghasut."
