level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Ismail Kasim [Arau],"Itu pandangan masing-masinglah Yang Berhormat
Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],"Yang Berhormat Arau, jangan berkepanjangan
lagi. Itu melanggar peraturan... Ketawa] [Disampuk] Melanggar peraturan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
apa Yang Berhormat, asalkan... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],Ini kedai kopikah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
suka ingat satu sahaja, asalkan kuali jangan dikata periuk hitam Yang Berhormat... [Dewan
riuh] Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],"Ya, ya. Yang Berhormat Menteri... [Ketawa] Yang
Berhormat Timbalan Menteri, di dalam itu kes-kes yang disekat, saya nampak 1,470, 1,625-
Itu hanya dituju kepada pemimpin, Menteri-Menteri. Apakah blog-blog yang ditujukan
kepada Yang Berhormat Ipoh Timur, Yang Berhormat Permatang Pauh dan sebagainya,
adakah tindakan diambil untuk menyelesaikan masalah? Jika kita bandingkan dengan
negara-negara yang lain misalnya Singapura, China dan sebagainya, apakah tahap kita di
dalam pengawalannya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Kepong.
Sebagaimana yang telah saya terbaca di dalam akhbar tempatan di Sarawak, Yang
Berhormat Kepong adalah seorang Ahli Parlimen yang dikatakan bertaraf antarabangsa
dengan kematangan beliau di dalam hujah-hujahnya dalam ucapan. So, tahniahlah Yang
Berhormat Kepong. Pada pagi ini, tabiat untuk mengatakan orang lain macam-macam, itu
bukan tabiat Ahli Parlimen bertaraf antarabangsa, Yang Berhormat... [Ketawa]
Penguatkuasaan undang-undang tidak pilih kasih. Ia tidak memilih siapa yang
dituduh ataupun siapa yang dianiaya oleh pemblog-pemblog atau pencerita-pencerita di
dalam laman-laman tersebut. Siapa yang terkena dan boleh membuat aduan. Sebagaimana
yang selalu dikatakan di Dewan yang mulia ini, aduan boleh dibuat kepada mana-mana
pihak penguatkuasaan undang-undang di negara ini, seperti SKMM dan aduan boleh juga
dilakukan melalui pihak polis. Sekiranya ia melibatkan kementerian-kementerian yang lain,
maka aduan juga boleh dibuat di kementerian yang berkenaan.
Daripada aduan tersebut, maka tindakan seperti siasatan akan dilakukan tetapi
jika tidak ada apa-apa yang difikirkan menyalahi undang-undang, maka tindakan tidak akan
diambil. Apa yang telah saya huraikan di sini Yang Berhormat, bukan semata-mata
berkenaan dengan orang kerajaan sahaja, tetapi ini adalah untuk semua rakyat di negara
ini. Percayalah, kementerian dan penguatkuasaan memang tidak pilih kasih dan ia memang
mengambil tindakan yang sewajarnya untuk kesemua kes-kes yang dianggap tidak
mematuhi undang-undang negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Ternyata sekali second hand news ini kena tapis dan selidiklah
Yang Berhormat ya. Jelas pada pagi ini, sama juga. Apa yang saya lihat di dalam surat
khabar itu mengatakan Yang Berhormat Kepong ini mengikut peraturan, itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"minta Menteri Dalam
Negeri menyatakan, jumlah terkini pekerja asing yang berada di negara ini sehingga 1
September 2012."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua dan juga terima kasih kepada Yang Berhormat Kuala
Langat yang mengemukakan pertanyaan.
Untuk makluman Ahli Yang Berhormat dan Dewan yang mulia ini, jumlah pekerja
asing di Malaysia yang sah dan berdaftar sehingga 31 Julai 2012 adalah seramai 1,581,264
orang. Jumlah ini mewakili pekerja asing yang digaji secara sah dan dikeluarkan pas
lawatan kerja sementara atau PLKS oleh Jabatan Imigresen Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua. Pendek, tidak padat, tidak kena pada sasarannya. Tuan Yang di-Pertua dan Yang
Berhormat Timbalan Menteri, mengikut statistik yang dibuat oleh Menteri Sumber Manusia,
pekerja asing di dalam negara ini berjumlah 1.9 juta setakat 1 Julai 2012. Masalah sosial,
jenayah dan persaingan dengan pekerja tempatan menjadi bertambah parah, malah
tangkapan dibuat hari-hari pekerja tanpa izin. Kalau hendak dikira yang tidak diizinkan,
masya-Allah, tidak tahu berapa jumlahnya. Malah mengikut laporan yang diperoleh, ada
sehingga boleh mengundi, yang tidak ada pendaftaran negara tetapi ada pendaftaran
pemilih dan ini kesan yang amat buruk kepada negara kita.
Soalan pokok saya, biometric… [Disampuk] Dengar dahulu, ini penting Yang
Berhormat Sri Gading. Biometric diwujudkan untuk sasaran data pekerja asing. Apa sudah
jadi dengan alat biometric itu? Belanjanya puluhan juta dan 6P menjadi slogan yang
diwacanakan, apa hasilnya? Yang Berhormat Timbalan Menteri, mohon penjelasan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua.
Berkaitan dengan dakwaan kononnya warga asing ini telah banyak melakukan jenayah-
jenayah di dalam negara ini, sebenarnya memang tidak benar apa yang dinyatakan itu,
hanya sekadar diuar-uarkan sahaja oleh Yang Berhormat Kuala Langat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Wira Abu Seman bin Haji Yusop,Mana figurenya?... Boleh buktikan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
apa Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Wira Abu Seman bin Haji Yusop,Kedua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
apa Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Wira Abu Seman bin Haji Yusop,"Kedua Yang Berhormat, berkaitan
dengan kononnya warga asing ini telah didaftarkan sebagai pengundi, tidak ada bukti yang
menunjukkan apa yang dinyatakan itu.
Berkaitan dengan biometric yang telah dilaksanakan. Bahawa proses dilaksanakan
berkaitan dengan sistem biometric ini, kita telah dapat melaksanakan dengan jayanya di
mana cap jari mereka dapat diperoleh dan daripada apa yang telah kita laksanakan ini, ada
juga di antara PATI yang hadir ke negara kita kembali balik di mana kita dapat mengenal
pasti berkaitan dengan pasport-pasport jika ada yang palsu melalui biometric inilah yang
kita telah dapat kesan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullahi wabarakaatuh. Terima kasih Tuan Yang di-Pertua. Sudah tidak menjadi
rahsia lagi bahawa ramai warganegara kita merasa bahawa warganegara asing ini atau
pekerja asing ini menjadi ancaman kepada rakyat dan negara. Ancaman dari sudut
keselamatan, ancaman dari sudut ekonomi, merebut pekerjaan-pekerjaan dan juga
peniagaan, ancaman dari sudut kesihatan, ancaman dari sudut sosial dan ancaman dari
susut budaya dan bahasa.
Sejauh mana sebenarnya Kementerian Dalam Negeri dapat angka pekerja asing
yang diperlukan dalam mengisi pekerjaan dalam negara kita? Itu yang pertama. Kedua,
setakat ini berapa ramai majikan yang menipu, minta maaf perkataan itu, majikan yang
menipu dari segi proses pengambilan pekerja asing ini? Ketiga, saya ingin bertanya tentang
kebanjiran warganegara daripada Afrika ini yang semakin menjadi ancaman dan sejauh
manakah tindakan diambil kepada mereka yang melanggar berbagai-bagai kesalahan yang
mengancam keselamatan warganegara kita? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua dan
juga terima kasih Yang Berhormat Sri Gading. Sehubungan dengan isu yang ditimbulkan
oleh Yang Berhormat Sri Gading berkaitan dengan sejauh mana keperluan kita dalam
memerlukan pekerja asing ini, sebagaimana yang kita sedia maklum Yang Berhormat,
bahawa negara kita ini sedang membangun dan kita memerlukan pekerja-pekerja yang
perlu di dalam bidang-bidang seperti pembuatan, perladangan, pembinaan, pertanian dan
perkhidmatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Wira Abu Seman bin Haji Yusop,"Jadi, apa yang kita lihat dari segi pekerja tempatan bukan suatu perkara yang
mudah kita dapat daripada respons daripada pekerja-pekerja tempatan ini dari segi itulah.
Maka kita perlu mendapatkan pekerja daripada luar negara. Jadi kalau tidak dari segi
pembangunan negara kita akan terbantut. Jadi justeru itu, di samping kita mendapatkan
pekerja daripada luar negara, bahawa kita tidak mahu juga pekerja asing ini membanjiri
negara kita ini. Jadi, dalam proses kita mengambil pekerja asing ada proses-proses yang
tertentu untuk memastikan sebelum kita mengambil mereka bahawa dari segi dasarnya
yang telah disyaratkan oleh Kementerian Sumber Manusia, semua permohonan
pengambilan pekerja asing yang baru adalah dikehendaki mendapatkan sijil perakuan Job
Clearing System dari Jabatan Tenaga Kerja (JTK).
Jadi, untuk mendapatkan sijil ini majikan-majikan perlu memohon kepada Jabatan
Tenaga Kerja (JTK) supaya bagi membolehkan JTK ini mengiklankan jawatan-jawatan yang
kosong ini kepada pekerja-pekerja tempatan. Sekiranya tidak ada respons kemudian
barulah pihak JTK akan mengeluarkan sijil JCS ataupun Job Clearing System ini. Bukan itu
sahaja, majikan juga perlu melalui proses yang satu lagi, di mana majikan akan ditemu
duga, melihat dan meneliti sama ada keperluan yang diminta oleh majikan ini berkaitan
dengan pekerja asing itu benar-benar diperlukan oleh mereka. Jadi, ini proses-proses yang
kita lakukan untuk memastikan tiada kebanjiran di pekerja asing di dalam negara kita.
Berkaitan dengan warga negara asing yang ada di dalam negara kita kerana Yang
Berhormat Sri Gading sebutkan tadi berkaitan dengan ada timbul masalah-masalah yang
berlaku, yang mana kita lihat ada di antaranya, kebanyakan daripada mereka dari pelajar-
pelajar yang salah gunakan visa pelajar. Tindakan yang dilakukan oleh kementerian ialah
sentiasa membuat pemantauan dan juga memperketatkan dalam proses mengeluarkan
visa-visa ini dengan ada kerjasama dengan jabatan-jabatan kawal selia yang ada berkaitan
dengan pendidikan tinggi ini.
Seterusnya, dalam kita mengambil tindakan banyak jugalah tahanan-tahanan dan
juga tangkapan yang kita buat dan mereka ini diusir dari semasa ke semasa. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Md. Sirat Abu [Bukit Katil],"minta Menteri Kesihatan menyatakan, apakah
Standard Operating Procedure (SOP) bagi semua hospital kerajaan dalam melayani pesakit
yang baru dimasukkan ke wad untuk mendapatkan rawatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Bukit katil di atas soalan
yang dikemukakan. Tuan Yang di-Pertua, pesakit-pesakit yang perlu dimasukkan ke wad
atas tujuan pemerhatian dan rawatan adalah kes-kes yang dirujuk dari jabatan kecemasan,
klinik pakar ataupun kes-kes elektif bagi pelbagai prosedur rawatan yang telah dirancang
awal. Kemasukan pesakit ke wad di semua hospital Kementerian Kesihatan Malaysia
diuruskan di unit pendaftaran dan kemasukan pesakit hospital berkenaan.
Pesakit-pesakit akan dimasukkan ke wad disiplin yang berkaitan serta mengikut
kesesuaian status penyakit pesakit. Pesakit berusia 12 tahun ke bawah dimasukkan ke wad
kanak-kanak, pesakit-pesakit ini akan dihantar masuk ke wad dengan diiringi oleh anggota-
anggota perubatan.
Tuan Yang di-Pertua, polisi hospital pada masa kini menetapkan bahawa setiap
pesakit diberi identification wristband dengan izin, yang mempunyai data seperti nama dan
Nombor Pendaftaran Perubatan (MRN) pesakit sebaik sahaja dimasukkan ke wad untuk
dipakai oleh pesakit sepanjang berada di hospital. Jururawat di wad akan menyambut
kedatangan pesakit dan menunjukkan katil yang telah disediakan untuk mereka. Para
pesakit dan ahli keluarga yang hadir akan diberikan sedikit pengenalan atau orientasi
mengenai keadaan dan kemudahan di wad dan hospital, faktor keselamatan, waktu
melawat dan sebagainya. Pesakit juga dinasihatkan agar menyerahkan barang berharga
kepada ahli keluarga untuk dibawa pulang. Walau bagaimanapun pihak hospital ada
menyediakan tempat simpanan yang dijaga oleh jururawat bertugas untuk sementara
waktu.
Tuan Yang di-Pertua, apabila pesakit masuk ke wad, jururawat akan menyiapkan
semua fail berkaitan bagi merekodkan segala pelan rawatan yang akan diberikan.
Jururawat juga akan memaklumkan kepada doktor bertugas tentang kemasukan pesakit
tersebut. Bagi pesakit yang stabil, jururawat dikehendaki memberitahu doktor dalam masa
15 minit setelah pesakit tiba di wad. Doktor pula dikehendaki melihat dan merekodkan
sejarah serta memeriksa dalam masa 30 minit hingga 60 minit daripada masa pesakit
masuk ke wad.
Tuan Yang di-Pertua, manakala bagi pesakit yang tidak stabil walaupun telah
diberi rawatan awal di jabatan kecemasan jururawat perlu memaklumkan kepada doktor
serta-merta setelah pesakit tiba di wad. Doktor pula dikehendaki melihat kes tersebut sebaik
sahaja dimaklumkan. Setelah itu pelan rawatan pesakit akan dirangka oleh doktor yang
bertugas dan pelaksanaannya dibantu oleh jururawat di wad tersebut. Secara kebiasaannya
doktor-doktor akan melakukan rondaan wad dua kali sehari iaitu pada waktu pagi dan
petang. Pesakit yang tidak stabil yang berada di acute bay dengan izin, sesebuah wad akan
diperiksa dengan lebih kerap lagi.
Tuan Yang di-Pertua, proses kerja kemasukan pesakit ke wad di hospital seperti
yang dinyatakan di atas adalah kelaziman yang biasa diikuti oleh semua hospital
Kementerian Kesihatan Malaysia berdasarkan polisi hospital yang diguna pakai pada waktu
ini. Kelainan atau perbezaan pada proses kerja di antara hospital-hospital adalah
bergantung kepada keadaan-keadaan tertentu dan kemampuan sesebuah hospital seperti
kejadian bencana dan juga keadaan pesakit. Walau bagaimanapun, pengurusan rawatan
pesakit tetap menjadi keutamaan oleh pihak hospital. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Md. Sirat Abu [Bukit Katil],"Terima kasih Yang Berhormat Timbalan
Menteri di atas jawapan yang diberi. Nampaknya dari segi SOP itu memang cantik dan
menarik dan memang memberikan kesenangan hatilah kepada pesakit-pesakit. Akan tetapi
bagaimanapun saya melihat kepada keadaan hakikat sebenarnya, di mana saya rasa
bukan saya sahaja mungkin ramai juga Ahli-ahli Yang Berhormat yang menerima rungutan
dan aduan daripada pesakit-pesakit yang masuk hospital. Terutama yang kemalangan dan
sebagainya, terutama pada hari-hari hujung minggu seperti hari Jumaat dan Sabtu. Apabila
pesakit ini dimasukkan ke hospital, aduan yang kita terima dibiarkan sahaja setelah dapat
katil, rehatlah sendiri, tahanlah sakit itu sampai hari Isnin barulah dia buat diagnostik, baru
tentukan apa ubat hendak makan. Jadi dua atau tiga hari itu kawan kita ini menahan sakit
dan terpaksa telefon wakil rakyat, minta bantu untuk dapatkan ubat. Sekurang-kurangnya
berilah rawatan ataupun ubat tahan sakit sementara menentukan jenis ubat yang hendak
digunakan.
Jadi ini amat malanglah. Saya tidak tahu ini ada atau tidak masuk ke dalam SOP
ataupun menjadi amalan hospital, pegawai-pegawai perubatan ataupun nurse atau
jururawat ini semua memang membiarkan pesakit ini bila hujung minggu. Ini sangat
sedihlah kita tengok. Kesian kepada pesakit-pesakit ini.
Kalau ini menjadi amalan, adakah ianya hendak diubah ataupun hendak
dikekalkan? Ini menjadi kerisauan kita kerana banyak aduan diterima. Jadi, minta-mintalah
pandangan dan ulasan daripada Yang Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat
Bukit Katil di atas soalan tambahan yang dikemukakan. Yang Berhormat, izinkan saya
untuk memaklumkan di Dewan yang mulia ini bahawa seperti yang kita ketahui, hospital-
hospital Kementerian Kesihatan Malaysia beroperasi setiap hari 24 jam, tujuh hari dalam
seminggu. Bagi menyokong perkhidmatan ini Yang Berhormat, anggota-anggota di hospital
akan bertugas mengikut syif dan juga bertugas atas panggilan. Di samping itu,
perkhidmatan yang disediakan termasuklah perkhidmatan tambahan ataupun sokongan
seperti dewan bedah, farmasi, Jabatan Radiologi dan juga makmal yang dibuka untuk
menampung perkhidmatan selepas waktu pejabat dan juga pada hari-hari pelepasan dan
juga termasuklah hari minggu.
Walau bagaimanapun Yang Berhormat, kita mengakui bahawa kapasiti daripada
segi bilangan anggota yang bertugas serta perkhidmatan adalah lebih kecil jika
dibandingkan pada waktu-waktu biasa. Untuk pengetahuan Yang Berhormat, pesakit
sebenarnya tidak wajar menderita kesakitan sepanjang hari minggu kerana terdapat
anggota yang bertugas di setiap wad dan juga jabatan walaupun dalam jumlah yang kecil,
Yang Berhormat. Bukan menjadi amalan di peringkat hospital Kementerian Kesihatan
Malaysia untuk membiarkan pesakit menahan kesakitan sehingga hari Isnin sebelum
rawatan yang bersesuaian dapat diberikan.
Ini merupakan tanggungjawab pegawai-pegawai termasuklah pegawai serta pakar
perubatan kita untuk memberikan rawatan kepada pesakit termasuklah pemeriksaan fizikal,
memberikan ubat-ubatan yang sesuai dan jika perlu untuk menghantar spesimen-spesimen
ke makmal serta melakukan pemeriksaan x-ray untuk mendapatkan diagnosis awal.
Sekiranya berlaku seperti yang dikatakan oleh Yang Berhormat Bukit Katil tadi, perkara ini
bolehlah dirujuk kepada pegawai perubatan atau jururawat yang bertugas dan sekiranya
perkara ini masih terus berlaku, pesakit dinasihatkan untuk membuat aduan secara rasmi
kepada pihak pengurusan hospital yang mana pihak pengurusan hospital akan melakukan
siasatan dan seterusnya mengambil tindakan-tindakan yang wajar ke atas pegawai-
pegawai yang melakukan kesalahan tersebut Yang Berhormat.
Untuk menjawab persoalan Yang Berhormat sama ada apakah tindakan yang
dijalankan oleh pihak kementerian, sukacita saya untuk menyatakan di sini bahawa pihak
kementerian sebenarnya dalam proses mengkaji pada tahap akhir ataupun menyemak
semula polisi hospital kita, di setiap hospital termasuklah SOP yang saya sebutkan tadi
untuk mengendalikan pesakit ke wad-wad. Ini dilakukan Yang Berhormat adalah untuk
meningkatkan lagi perkhidmatan sedia ada dan cadangan kementerian adalah untuk
mengeluarkan garis panduan berbentuk polisi ini seawal tahun akhir tahun ini juga Yang
Berhormat. Terima kasih soalan yang dikemukakan."
