level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Dengan izin Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Senator. Untuk makluman Yang Berhormat
Senator, bagi ketiga-tiga elemen yang disebutkan tadi STAGG, STING juga STAFOC
telah diumumkan Yang Berhormat Menteri Dalam Negeri ketika itu, pada Julai 2018 telah
dibubarkan.
Keputusan ini adalah bertujuan untuk memperkasakan fungsi dan peranan PDRM
sedia ada secara holistik dan menyeluruh bagi mewujudkan skop tanggungjawab yang
jelas serta memastikan perintah dan kawalan lebih berkesan ekoran daripada hasil kajian
awal yang mendapati bahawa berlakunya pertindihan fungsi sedia ada.
Untuk pengetahuan Yang Berhormat Senator, STAGG telah dibubarkan dan kita
serahkan kembali tugas dan tanggungjawab kepada Kongsi Gelap (D7), judi dan maksiat
kepada Antipemerdagangan Orang dan Penyeludupan Migran (D3). Seterusnya iaitu
STAFOC kepada Siasatan Khas (D9) dan juga Jenayah Terancang (D14). Bagi STING
juga telah diserahkan ke Jabatan Siasatan Jenayah Narkotik. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"Terima kasih Timbalan Menteri.
**Sr. Haji Mohamad Apandi bin Mohamad:** *Assalamualaikum.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"Nanti, nanti Yang Berhormat sebab kerap sangat menyoal,
bagi wanita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato’ Juhanis binti Abd Aziz,"Terima kasih Tuan Yang di-Pertua. Soalan saya,
berapakah jumlah pendatang asing yang di senarai hitam daripada masuk semula ke
negara ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"Silakan Timbalan Menteri. Hendak jawab boleh, tidak
mahu jawab boleh sebab itu ada data."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih. Saya
memerlukan data yang khusus bagi senarai hitam yang diminta oleh Yang Berhormat
Senator. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"Hairan juga saya sebab angka 36 ribu tahun 2020 tidak
ada orang sambut, orang yang berkaitan dengan pendatang. Ya, ada lagi? Yang
Berhormat bangkit lagi?
**Sr. Haji Mohamad Apandi bin Mohamad:** *Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera Tuan Yang di-Pertua dan sahabat-sahabat sekalian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"Ya. Sila.
**Sr. Haji Mohamad Apandi bin Mohamad:** Daripada laporan akhbar, walaupun
tidak tepat, umumnya mengatakan antara tiga ke-lima juta PATI atau pendatang tanpa
izin. Mengikut maklumat kerajaan, apakah punca-punca yang kita tidak boleh kawal PATI
ini? Walaupun undang-undang mereka melindungi PATI ini 20 tahun dahulu lagi sudah
diluluskan, Tuan Yang di-Pertua, iaitu dirotan, apakah sebab bilangan PATI ini masih
angka yang terlalu besar? *Wallahualam*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,Silakan. Ini mustahak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih Yang Berhormat
Senator.
Seperti yang kerajaan melalui Kementerian Dalam Negeri telah umumkan,
bahawa beberapa pihak yang tidak bertanggungjawab untuk membenarkan pendatang
tanpa izin ini termasuk tekong-tekong telah kita tangkap dan juga melibatkan tangkapan
PATI tersebut. Setakat yang ada data pada saya, Yang Berhormat Senator, Januari
hingga 30 September 2021, kita telah membuat tangkapan PATI sejumlah 8,165 orang.
Kita akan meneruskan operasi-operasi bersepadu dengan agensi di bawah KDN bagi
memastikan kedaulatan dan ketenteraman awam di dalam negara kita terjamin. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"*Alhamdulillah*. Yang Berhormat Senator Puan Lim Hui
Ying."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Puan Lim Hui Ying,"minta Menteri Kesihatan menyatakan, apa status terkini
pelantikan tetap bagi doktor kontrak susulan Himpunan Hartal Doktor Kontrak yang
berlaku pada 26 Julai 2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Terima
kasih Yang Berhormat. Terima kasih Tuan Yang di-Pertua.
Berhubung status terkini pelantikan tetap bagi doktor kontrak susulan Himpunan
Hartal Doktor Kontrak, kerajaan bersetuju supaya KKM dan agensi berkaitan mewujudkan
satu- pelan komprehensif, yang akan memberikan penekanan kepada jangka pendek,
penyelesaian jangka sederhana dan juga penyelesaian jangka panjang.
Oleh itu, satu Jawatankuasa telah ditubuhkan pada 20 Ogos 2021 yang
memberikan keutamaan kepada perkara-perkara berikut.
Pertama, meneliti strategi bagi meningkatkan peluang pekerjaan dalam
perkhidmatan kesihatan di kementerian dan agensi-agensi awam yang lain serta sektor-
sektor swasta yang wujud di negara ini.
Kedua, meneliti dan mengemukakan permohonan untuk mewujudkan perjawatan
tetap untuk fasiliti-fasiliti baharu dan fasiliti-fasiliti yang akan dinaik taraf.
Ketiga, meneliti dan meminda ketetapan sedia ada dalam Akta Perubatan 1971,
Akta Pergigian 1971 dan juga Akta Pendaftaran Ahli Farmasi 1990 berkaitan dengan
latihan siswazah dan juga berkaitan dengan khidmat wajib yang telah wujud selama ini.
Keempat, mengadakan perbincangan dengan Jabatan Perkhidmatan Awam
untuk cuba menambah baiki pindaan kepada Akta Pencen 1980 bagi memperkenalkan
penambahbaikan yang setara. Ini kerana sebarang pindaan juga melibatkan penjawat
awam yang lain dan implikasinya terhadap dasar sedia ada berkaitan Skim Pencen dalam
perkhidmatan awam. Kajian ini memerlukan pewujudan jawatan tetap pada setiap tahun.
Tuan Yang di-Pertua, penyediaan pelan komprehensif ini akan melibatkan
penyertaan Jabatan Perkhidmatan Awam, Kementerian Kewangan, Jabatan Perdana
Menteri, Kementerian Pengajian Tinggi serta bahagian dan program-program dalam
Kementerian Kesihatan itu sendiri. Selain daripada itu, jawatankuasa khas ini akan
mengadakan sesi libat urus dengan pihak-pihak yang bertanggungjawab. Dalam tempoh
kajian ini dijalankan, penyerapan doktor-doktor kontrak kepada doktor tetap akan terus
dilaksanakan dari semasa ke semasa bergantung pada kekosongan yang wujud dalam
perjawatan itu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Tuan Yang di-Pertua,Terima kasih. Soalan? Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Dr. Wan Martina binti Wan Yusoff,"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Puan Lim Hui Ying,"Soalan tambahan saya dahulu, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Tuan Yang di-Pertua,Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Puan Lim Hui Ying,"Terima kasih. Memandangkan kekurangan doktor dan
pegawai kesihatan di seluruh negara akibat daripada pandemik, apakah perancangan
bagi menambah kakitangan kesihatan pada masa yang terdekat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Yang Berhormat. Yang
Berhormat nampak masalah yang timbul daripada bermulanya doktor kontrak ini, perkara
yang membimbangkan ialah kekurangan doktor di masa akan datang. Apa yang kerajaan
tumpukan sekarang ini ialah untuk menambah baik supaya doktor-doktor kontrak ini dapat
ke jawatan tetap tanpa pencen umpamanya. Itu sebab penambahbaikan dalam pindaan
Akta Pencen hendak dilakukan.
Keduanya ialah mengurangkan *brain drain,* dengan izin Tuan Yang di-Pertua.
Maknanya, doktor-doktor yang meninggalkan perkhidmatan kerajaan yang berhijrah ke
luar negara dan sebagainya. Jadi, ini untuk memantapkan bilangan doktor yang ada ini
dengan apa yang kita ada sekarang ini. Kita memang bimbang sebenarnya kerana kalau
kita lihat sehingga Jun 2021, seramai 233 orang pegawai perubatan lantikan kontrak telah
meletakkan jawatan dan perincian ini meletakkan jawatan itu kekosongan. Berkhidmat
dengan sektor swasta sahaja seramai 96 orang. Sebab peribadi seramai 70 orang.
Berkhidmat di badan berkanun seramai 33 orang dan melanjutkan pelajaran ke tempat
lain seramai 11 orang. Jadi, ini merupakan kebimbangan.
Oleh sebab itu, Tuan Yang di-Pertua, pada 21 September, Yang Berhormat
Menteri telah membuat satu libat urus secara maya dengan Sekretariat Gerakan Hartal
Doktor untuk mendengar isu dan permasalahan mereka. Isu-isu seperti penilaian prestasi,
kompetensi, perjawatan tetap dan peluang melanjut pelajaran dan juga masa depan
doktor-doktor itu akan diberi perhatian oleh Kementerian Kesihatan dan akan dicuba
sehabis baik bagaimana kita dapat menyelesaikan masalah-masalah doktor-doktor muda
yang ada di negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Datuk Mohan a/l Thangarasu,"minta Menteri Perpaduan Negara menyatakan,
tentang peranan signifikan Jawatankuasa Keharmonian Antara Penganut Antara Agama
(HARMONI) sejak diwujudkan dan mengapakah masih wujudnya dakwaan bahawa isu-
isu berkaitan agama bukan Islam tidak dibincangkan terdahulu dengan HARMONI untuk
penyelesaian yang menyeluruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Terima
kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Yang Berhormat
Senator Datuk Mohan. Yang Berhormat Senator Datuk Mohan, saya ingin memaklumkan
bahawa dalam Mesyuarat Jemaah Menteri pada 14 Ogos 2020, tahun lepas, telah pun
bersetuju dengan penubuhan Jawatankuasa Keharmonian Antara Penganut Agama yang
kita namakan sebagai HARMONI.
Tuan Yang di-Pertua, izinkan saya turunkan *mask* saya ini sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Datuk Halimah binti Mohamed Sadique,"Terima kasih. Kalau tidak, ia berasap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Tuan Yang di-Pertua,"Ha, itu dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Datuk Halimah binti Mohamed Sadique,*Mask* sahaja...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Datuk Halimah binti Mohamed Sadique,"Tuan Yang
di-Pertua, jawatankuasa ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Tuan Yang di-Pertua,"Yang Berhormat, “pelitup”*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Datuk Halimah binti Mohamed Sadique,"Oh, pelitup..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Datuk Halimah binti Mohamed Sadique,"Tuan Yang di-
Pertua, izinkan saya turunkan pelitup ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Datuk Halimah binti Mohamed Sadique,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Tuan Yang di-Pertua,Yang atas sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1100,Datuk Halimah binti Mohamed Sadique,"Ya, yang atas sahaja.
Tuan Yang di-Pertua, saya ingin memaklumkan kepada Yang Berhormat Datuk
Mohan, Jawatankuasa HARMONI yang saya sebutkan tadi ini, Yang Berhormat Datuk
Mohan, telah pun menggantikan Jawatankuasa Mempromosi Persefahaman dan
Keharmonian Antara Penganut Agama (JKMPKA) yang telah pun diwujudkan pada tahun
2010 dan berakhir pada 31 Disember 2019.
Selain daripada itu, saya juga ingin memaklumkan Jawatankuasa Keharmonian
Antara Penganut Agama selain Islam- kita tidak sebut ‘bukan Islam’ ya, Yang Berhormat,
kita sebut ‘selain Islam’, ataupun dinamakan sebagai HARMONI selepas ini saya akan
sebutkan, ia merupakan sebuah platform yang kita wujudkan di bawah Kementerian
Perpaduan Negara untuk kita mendapatkan pandangan, nasihat berhubung dengan
perkara-perkara yang berkaitan dengan hal ehwal agama selain daripada Islam.
Jawatankuasa HARMONI di bawah Kementerian Perpaduan Negara ini, Yang
Berhormat Datuk Mohan, saya yang mempengerusikan sebagai pengerusi dan kita ada
14 orang pemimpin agama atau wakil pertubuhan yang telah pun kita kenal pasti iaitu
Kristian seramai empat orang, Buddha empat orang, Hindu dua orang, Sikh seorang, Tao
dua orang, Baha’i seorang. Jadi, jumlah keseluruhan ialah 14 orang.
Selain daripada itu, kita ada satu lagi Jawatankuasa Keharmonian Antara
Penganut Agama iaitu HARMONI bersama JAKIM yang saya pengerusikan, dan juga
Yang Berhormat Menteri Agama yang juga melihat kepada perkara-perkara yang telah
pun saya nyatakan. Jumlah keahliannya adalah seramai 24 orang termasuk 10 orang
wakil daripada agama Islam.
Apakah tujuannya? Bentuk platform supaya kita dapat memantapkan iklim
perhubungan yang baik antara pemimpin serta penganut agama pelbagai agama
berteraskan kepada semangat saling hormat-menghormati.
Kedua, menggalakkan semua penganut agama memahami, menghormati
Perlembagaan Persekutuan dan seterusnya meningkatkan penghayatan rakyat kepada
nilai agama selaras dengan prinsip Rukun Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Halimah binti Mohamed Sadique,"Saya ingin menjawab kepada persoalan yang telah pun dibangkitkan- izinkan
saya sedikit lagi masa Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,"Tidak boleh banyak, sedikit sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Halimah binti Mohamed Sadique,"Sedikit sahaja. Berkaitan dengan
mengapa masih lagi berbangkit isu-isu agama jika telah ditubuhkan HARMONI. Saya
hendak memaklumkan kepada Yang Berhormat, apa-apa isu yang berkaitan dengan
agama, contoh yang berkaitan dengan permohonan pemberimilikan tanah bagi tapak
rumah ibadat, dasar berkaitan rumah ibadat, tanah perkuburan dan sebagainya, itu
merupakan kuasa di bawah kerajaan negeri.
Oleh sebab itu di bawah kementerian saya, kita telah wujudkan jawatankuasa
yang saya mempengerusikan bersama-sama dengan Exco-Exco Kerajaan Negeri dan kita
telah ada persetujuan untuk mewujudkan jawatankuasa rumah ibadat selain daripada
Islam di 14 buah negeri yang ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,Baik. Tambahan?... Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Mohan a/l Thangarasu,"Terima kasih Yang Berhormat Menteri. Terlebih
dahulu saya amat menghargai Yang Berhormat Menteri Perpaduan kerana memberi satu
jawapan yang cukup menyeluruh. Terima kasih Yang Berhormat Menteri. Tidak ada
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,"Tidak ada tambahan, wah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dr. Wan Martina binti Wan Yusoff,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,"*Alhamdulillah*, boleh rehat. Soalan ke-13 Yang Berhormat
Senator Puan Nuridah binti Mohd Salleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Puan Nuridah binti Mohd Salleh,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Tuan Yang di-Pertua, soalan saya Nombor 13. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Puan Nuridah binti Mohd Salleh,"minta Menteri Wilayah Persekutuan
menyatakan, langkah yang diambil bagi mengatasi isu lambakan permohonan PPR
dengan unit perumahan yang tersedia khusus di Wilayah Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,"Silakan. Tahniah Yang Berhormat Timbalan Menteri
Wilayah Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"Terima kasih Tuan Yang di-Pertua. Boleh pantun Tuan Yang di-Pertua?
*Ko Jolobak ko Jolobu;
Tuai padi, tigo tangkai.
Tan Sri dan saya dari Jolobu;
Soalan Dewan Negara kita rungkai.*
Tuan Yang di-Pertua, bagi menjawab soalan Yang Berhormat Senator Puan
Nuridah. Untuk makluman Yang Berhormat, Kementerian Wilayah Persekutuan melalui
agensi di bawah Dewan Bandaraya Kuala Lumpur menyedari keperluan penyewaan
rumah kos rendah khususnya untuk rakyat berpendapatan rendah.
Pada masa ini, terdapat sejumlah 9,948 permohonan penyewaan rumah yang
diterima oleh DBKL untuk menyewa rumah PPR dari tahun 2019 sehingga Ogos 2021.
Permohonan yang diluluskan cuma sebanyak 627 dan yang dikeluarkan tawaran.
Manakala 920 lagi masih menunggu tawaran unit kosong yang sedang di baik pulih dan
juga untuk diserahkan kepada pemohon.
Untuk rekod Tuan Yang di-Pertua, jumlah rumah yang dapat ditawarkan adalah
terhad berbanding dengan jumlah permohonan yang diterima. Oleh itu, beberapa langkah
sedang dan akan diambil untuk menyelesaikan isu lambakan permohonan rumah sewa
DBKL seperti berikut.
Pertama, menyemak dan memperkemaskan semula proses permohonan bagi
mempercepatkan keputusan permohonan sewa rumah perumahan awam dan juga PPR
DBKL. Ini adalah untuk mempertingkatkan jumlah permohonan yang diproses dan
diputuskan setiap bulan di mana secara purata sebanyak 75 permohonan kepada 150
permohonan sebulan.
Kedua Tuan Yang di-Pertua, mempertingkatkan penguatkuasaan bagi
membolehkan pengosongan rumah yang penyewa tidak mematuhi perjanjian penyewaan
seperti menyewakan kepada orang lain dan tidak menetap di rumah berkenaan. Pada
tahun 2020 sahaja untuk rekod, sebanyak 880 Notis Penguatkuasaan telah dikeluarkan
dan daripada itu, sebanyak 309 buah unit rumah telah dirampas semula. Ini adalah untuk
meningkatkan bilangan rumah yang boleh ditawarkan kepada pemohon yang masih lagi
dalam senarai simpanan.
Ketiga, menambah baik dokumen kontrak penyewaan untuk memperketat
saringan ke atas permohonan baharu dan pelanjutan tempoh penyewaan. Ini termasuklah
pindaan ke atas pengemaskinian syarat-syarat penyewaan bagi memisahkan skim
perumahan awam sama ada perumahan awam sewaan milik DBKL ataupun perumahan
awam berbentuk hibrid. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Soalan
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Datuk Mohd Hisamudin bin Yahaya,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Datuk Mohd Hisamudin bin Yahaya,"Warga kota amat terkesan dengan COVID-
19 yang melanda dunia dan negara. Adakah pihak kementerian, DBKL, Perbadanan
Putrajaya dan juga Labuan mempunyai cadangan untuk memberikan diskaun cukai pintu
kepada penghuni kota yang tinggal di rumah bawah RM300 ribu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, moratorium ataupun
pengecualian sewa diberi kepada penyewa-penyewa rumah PPR. Pada tahun 2020,
sewaan telah kita bagi sebanyak 100 peratus diskaun dan pada tahun 2021, 50 peratus
diskaun. Buat masa ini, cukai pintu tidak diberikan pengecualian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Datuk Haji Bashir bin Haji Alias,"Tuan Yang di-Pertua, soalan tambahan. Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,"Yang Berhormat Senator, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Datuk Haji Bashir bin Haji Alias,"Terima kasih, Tuan Yang di-Pertua. Di Labuan
terdapat sebuah projek PPR hampir siap pembinaannya yang mengandungi 500 buah
unit, tidak cukup untuk menampung keperluan berdasarkan permohonan yang diterima.
Soalan saya, adakah kementerian bercadang untuk membina projek PPR tambahan bagi
menampung keperluan tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, bagi di Labuan ini, kita
ada PPR Batu Arang, Labuan sebanyak 500 unit yang dijangka siap pada bulan Mac. Ini
merupakan PPR di bawah KPKT. Buat masa ini, kita akan selesaikan dahulu pembinaan
PPR Batu Arang ini untuk 500 unit ini yang akan siap pada bulan Mac dan pembinaan
PPR yang akan datang sedang dalam perancangan, Yang Berhormat Senator. Terima
kasih.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih, Tuan Yang di-Pertua
dan sahabat Yang Berhormat Senator sekalian. Yang Berhormat Timbalan Menteri, kita
tengok isu lambakan. Jadi, saya tengok banyak lagi rumah-rumah yang bertingkat empat
di Sentul, di Cheras- adakah kerajaan tidak bercita-cita, tidak bercadang hendak
menggantikan rumah pangsa bertingkat empat ini kepada yang lain-lain seperti yang
dibuat sekarang, yang dijadikan sampai 24 tingkat, 25 tingkat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,"Meninggikan lagi?
**Sr. Haji Mohamad Apandi bin Mohamad:** Ya, untuk mengatasi isu lambakan."
