level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.40 ptg.,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera. Tuan Yang di-Pertua, pertamanya saya mengambil kesempatan ini untuk
mengucapkan terima kasih terutama kepada rakan-rakan Ahli Yang Berhormat yang
telah membangkitkan isu-isu yang berkaitan dengan Jabatan Perdana Menteri
khususnya di bawah portfolio saya iaitu Parlimen dan juga undang-undang dan juga
agensi-agensi lain yang di bawah pengawasan saya. Antaranya Jabatan Perkhidmatan
Awam (JPA), Suruhanjaya Pilihan Raya (SPR), SPRM, Pusat Governans Integriti dan
Anti-Rasuah Nasional (GIACC) dan beberapa lagi. Saya sesungguhnya bagi pihak
jabatan saya menghargai segala pandangan dan teguran-teguran serta cadangan yang
telah disarankan oleh Ahli-ahli Yang Berhormat sekalian.
Saya memulakan penggulungan saya untuk menyentuh isu berhubung dengan
isu pendaftaran automatik bagi pengundi berusia 18 tahun yang telah dibangkitkan oleh
Yang Berhormat Pontian dan Yang Berhormat Muar serta Yang Berhormat Pasir
Gudang. Untuk makluman Ahli-ahli Yang Berhormat, SPR sedang dalam persiapan untuk
melaksanakan perihal umur kelayakan mengundi umur 18 tahun dan pendaftaran pemilih
secara automatik. Dua, sebuah pakej iaitu umur 18 tahun mengundi dan juga pemilih
automatik. Ini berdasarkan kepada pindaan yang telah diluluskan oleh Dewan yang mulia
ini pada 16 Julai 2019 iaitu pindaan kepada Perkara 119 Fasal (4), Perlembagaan
Persekutuan dalam persidangan penggal yang lepas.
Persiapan yang sedang dilaksanakan oleh SPR meliputi penyediaan untuk
membuat pindaan kepada peraturan-peraturan pilihan raya pendaftaran pemilih dan juga
undang-undang lain yang berkaitan serta menyediakan SOP dan penyediaan sistem
serta infrastruktur ke arah pelaksanaan ini. Sehubungan dengan itu Tuan Yang di-Pertua,
SPR telah mengadakan pelbagai program melibatkan sesi libat urus atau engagement
dengan jabatan-jabatan agensi serta kementerian-kementerian tertentu antaranya
MAMPU, KDN, Jabatan Pendaftaran Negara, Jabatan Penjara, Pejabat Ketua Pendaftar
Mahkamah Persekutuan, Kementerian Kesihatan, Angkatan Tentera Malaysia dan Polis
Diraja Malaysia.
Selain daripada itu, SPR juga mengadakan libat urus melibatkan parti-parti
politik sama ada di pihak kerajaan mahupun pembangkang pada bulan Oktober 2019.
Libat urus dengan pertubuhan NGO dan juga parti-parti politik negeri Sarawak pada
bulan November 2019 dan pertubuhan NGO dan juga parti-parti politik di Sabah pada
bulan Disember 2019. Ini menunjukkan bahawa perkara ini telah diambil tindakan segera
ke arah target ataupun sasaran untuk melaksanakan kedua-dua perkara ini selewat-
lewatnya pada Julai 2021 iaitu dua tahun selepas pindaan Perkara 119(4) ini diluluskan
oleh Dewan yang mulia ini. Atas dasar itu, SPR sedang mengusahakan perkara ini
supaya dapat dilaksanakan dengan sebaiknya.
Perkara yang kedua berhubung dengan SPR mengenai jumlah pengundi di
Semenanjung dengan jumlah pengundi di Sabah Sarawak di mana malapportionment
yang perlu dikaji semula oleh kerajaan yang dibangkitkan oleh Yang Berhormat Lembah
Pantai. Untuk makluman Ahli Yang Berhormat, prinsip yang berikut hendaklah seboleh-
bolehnya diambil kira dalam membahagikan mana-mana kajian semula kepada bahagian
pilihan raya berdasarkan Perkara 116, dan Perkara 117, Perlembagaan. Pertama,
kemudahan diadakan bagi pemilih-pemilih pengundi semasa pilihan raya tidak merentasi
sempadan negeri.
Kedua, mengambil kira kemudahan pentadbiran untuk mengadakan jentera
serta pendaftaran pengundian dan ketiga, jumlah pemilik yang seimbang bagi setiap
bahagian pilihan raya dan juga memelihara hubungan tempatan. Itu antara faktor-faktor
yang diambil kira oleh kerajaan untuk melaksanakan proses supaya jumlah pengundi di
Semenanjung dan juga Sabah Sarawak akan dapat diseimbangkan seboleh mungkin.
Perkara ketiga mengenai pilihan raya dibangkitkan oleh Yang Berhormat Pasir
Gudang iaitu mengenai pecah sempadan bahagian pilihan raya yang terakhirnya
diadakan pada 2004 yang dicadangkan supaya dikaji. Untuk makluman Yang Berhormat
Pasir Gudang, Perkara 113 Perlembagaan Persekutuan memperuntukkan kajian semula
persempadanan boleh dibuat dengan dua cara.
Pertama ialah pindaan undang-undang mengenai komposisi bilangan anggota
Dewan Rakyat yang melibatkan pindaan Perlembagaan. Kedua, yang disebut sebagai
kaedah tamat lat tempoh iaitu sekurang-kurangnya lapan tahun daripada tarikh kajian
yang sebelum ini. Untuk makluman Ahli Yang Berhormat, lat tempoh lapan tahun bagi
negeri Sarawak akan berakhir pada tahun 2023. Bagi negeri Sabah pada tahun 2025.
Manakala, bagi Semenanjung Tanah Melayu hanya akan tamat pada tahun 2026. Oleh
sebab itu, soal berkaitan dengan pecah sempadan pilihan raya bagi Tanah Melayu,
Sabah dan Sarawak masih belum lagi berbangkit dan tidak timbul kelewatan.
Perkara yang seterusnya yang dibangkitkan oleh Yang Berhormat Padang
Rengas berhubung dengan cadangan supaya dalam pilihan raya negara kita akan
datang, ia tidak lagi berdasarkan kepada calon. Ini mungkin untuk mengelakkan lompat
parti dan sebagainya. Dicadangkan pertandingan diadakan antara parti. SPR sentiasa
terbuka dengan cadangan yang seumpama ini.
Namun demikian, pandangan Yang Berhormat Padang Rengas ini akan
bermakna negara kita terpaksa menukar sistem pilihan raya sebagaimana yang diadakan
sekarang ini iaitu berdasarkan calon-calon mewakili parti kepada parti-parti dan ini pada
pandangan SPR memerlukan kepada exercise, dengan izin untuk meminda
Perlembagaan Perkara 47, 48, 49, 50, 51, 54 dan juga Akta Kesalahan Pilihan Raya dan
beberapa perundangan-perundangan yang lain.
Akhirnya, mengenai SPR daripada Yang Berhormat Lembah Pantai mengenai
Jawatankuasa Khas Pembaikan Sistem dan Undang-undang Pilihan Raya. Untuk
makluman Yang Berhormat, Electoral Reform Committee (ERC) adalah merupakan
jawatankuasa khas ditubuhkan pada 2018 untuk menambah baik sistem undang-undang
pilihan raya. Saya hendak maklumkan bahawa kerajaan masih lagi menunggu laporan
hasil kajian yang dijangka akan dibentangkan, dikemukakan kepada kerajaan pada akhir
bulan Ogos tahun ini iaitu pada bulan ini.
Yang Berhormat Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.40 ptg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.40 ptg.,Dato’ Takiyuddin bin Hassan,"...Saya masuk kepada isu yang kedua dalam
penggulungan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.40 ptg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri, Lembah Pantai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.40 ptg.,Dato’ Takiyuddin bin Hassan,"Iaitu isu yang banyak juga dibangkitkan oleh
Ahli-ahli Yang Berhormat iaitu mengenai isu lompat parti. Isu lompat parti ini nampaknya
menjadi topik yang agak popular dalam persidangan pada kali ini. Beberapa Ahli
Parlimen iaitu Yang Berhormat Bukit Gelugor, Yang Berhormat Wangsa Maju, Yang
Berhormat Ledang, Yang Berhormat Batu Sapi dan juga Yang Berhormat Tawau telah
membangkitkan perlunya akta lompat parti. Saya hendak sebutkan di sini pada hari ini
Tuan Yang di-Pertua, bahawa jawapan yang saya akan berikan ini jawapan yang
bentuknya sama kalau sekiranya sebelah pembangkang ini jadi kerajaan. Sebab ia
merupakan satu perkara perundangan.
Berdasarkan kepada Perkara 10(1)(c) Perlembagaan Persekutuan
memperuntukkan semua warganegara berhak untuk membentuk persatuan termasuk
parti-parti politik. Atas dasar inilah apabila pada tahun 1992, apabila kerajaan negeri
Kelantan meminda Perlembagaan Negeri Kelantan memasukkan mana-mana wakil
rakyat ataupun ADUN Negeri Kelantan yang melompat parti, maka dia akan perlu
mengosongkan kerusinya.
Apabila diluluskan oleh Dewan Undangan Negeri Kelantan, pindaan tersebut
menyebabkan dua orang ADUN yang melompat parti iaitu daripada Parti Melayu
Semangat 46 pada masa itu telah dilucutkan jawatan mereka. Mereka telah membawa
kes ini apabila dilucutkan kedudukan mereka membawa kes ini ke mahkamah sehingga
ke Mahkamah Agong.
Pada masa itu, tidak ada Mahkamah Persekutuan atau Supreme Court, Tuan
Yang di-Pertua. Iaitu kes Dewan Undangan Negeri Kelantan melawan Nordin bin Salleh
[1992] 1CLJ 343 yang didengar oleh lima orang hakim. Hakim-hakim senior iaitu Abdul
Hamid Omar, Lord President; Harun Hashim, Supreme Court Judge; Mohamed Yusoff,
Supreme Court Judge; Gunn Chit Tuan, Supreme Court Judge; dan Edgar Joseph Jr.
Supreme Court Judge."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"Saya hendak sebutkan bahawa oleh sebab dalam negara kita ini mahkamah
yang tertinggi di Malaysia iaitu Mahkamah Agong (Supreme Court) yang sama dengan
Mahkamah Persekutuan sekarang ini memutuskan bahawa lompat parti bukan menjadi
satu kesalahan. Malahan kalau ada undang-undang yang dibuat sedemikian rupa, maka
undang-undang itu diisytiharkan sebagai bercanggah dengan Perkara 10(1)(c)
Perlembagaan Persekutuan yang dianggap sebagai tidak berperlembagaan ataupun
constitutional.
Namun demikian, oleh sebab rakan-rakan saya daripada pembangkang yang
membangkitkan isu ini, walaupun masa duduk dalam kerajaan mereka tidak bangkitkan.
Saya hendak cadangkan bahawa oleh sebab sekarang ini, daripada 14 buah negeri
seluruh Malaysia ini Tuan Yang di-Pertua, hanya sebuah negeri sahaja yang telah
membuat pindaan kepada Perlembagaan mereka di mana, mana-mana ADUN yang
melompat, terpaksa mengosongkan kerusi mereka iaitu negeri Pulau Pinang yang
diperintah oleh pembangkang.
Jadi sekiranya, di sebelah pihak pembangkang benar-benar inginkan satu akta
lompat parti diwujudkan, saya hendak mencadangkan supaya Kerajaan Negeri Pulau
Pinang mengambil tindakan untuk mengosongkan tiga buah Kerusi DUN di Dewan
Undangan Negeri Pulau Pinang yang melompat iaitu Dewan Undangan Negeri daripada
parti PH dahulu iaitu ADUN Bertam, ADUN Teluk Bahang dan ADUN Seberang Jaya.
Sekiranya pembangkang ingin negara kita mempunyai satu undang-undang anti
lompat parti, saya cadangkan Kerajaan Negeri Pulau Pinang pecat dahulu tiga orang ini,
biar mereka bawa ke mahkamah, biar mahkamah menentukan sama ada kes Yang
Berhormat Nordin Salleh ini boleh diubah keputusannya dan kita barulah boleh membuat
undang-undang anti lompat parti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Mahkamah rakyat nanti akan
buat keputusan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Wong Hon Wai [Bukit Bendera],"Yang Berhormat Menteri pembetulan,
seramai empat orang termasuk Yang Berhormat Sungai Acheh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,Seramai empat orang ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Wong Hon Wai [Bukit Bendera],Termasuk Sungai Acheh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"Bukan tiga orang, empat orang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Wong Hon Wai [Bukit Bendera],"Empat orang akan berbuat demikian
pada persidangan DUN pada Oktober."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"Okey. Oleh sebab itu kita menunggu Kerajaan
Negeri Pulau Pinang mengosongkan empat buah Kerusi DUN ini yang saya pasti perkara
ini akan dibawa ke mahkamah, biar mahkamah menentukan sama ada kes DUN
Kelantan vs Nordin Salleh ini masih lagi dikekalkan ataupun diubah. Selepas itu barulah
kerajaan akan mengkaji, mungkin akan membuat satu undang-undang anti lompat parti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Puan Teo Nie Ching [Kulai],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Menteri,
minta celah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,Sekejap. Yang Berhormat Kulai.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Puan Teo Nie Ching [Kulai],"Terima kasih Yang Berhormat Menteri, terima
kasih Tuan Yang di-Pertua. Saya hendak tanya, apakah pendirian Kerajaan Persekutuan
sekarang? Tadi Yang Berhormat Menteri sebut tentang Perlembagaan kita, tetapi
Perlembagaan itu bukan satu perkara yang kita tidak boleh ubah. Macam kita pinda umur
untuk mengundi, kita mampu pada zaman Pakatan Harapan kita mampu meminda umur
minimum untuk undi daripada 21 tahun kepada 18 tahun.
Jadi saya hendak tanya, apa pendirian Kerajaan PN sekarang kerana seorang
salah, seorang Yang Berhormat Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"Baik, saya faham..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Puan Teo Nie Ching [Kulai],"Yang Berhormat Menteri KKMM juga sebut
bahawa..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"Terima kasih Yang Berhormat Kulai. Saya
antara..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Puan Teo Nie Ching [Kulai],"Beliau sokong, dan cadangkan untuk kita pinda."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"...Antara Yang Berhormat yang membangkitkan
isu ini Yang Berhormat Batu Sapi, bekas Yang Berhormat Menteri Undang-undang. Saya
hendak beritahu semasa menjadi Yang Berhormat Menteri Undang-undang, beliau
membuat satu kenyataan bahawa kerajaan tidak bercadang untuk menggubal akta
lompat parti. Dengan kata lain tidak hendak berubahlah. Jadi apabila duduk di sebelah
sana, dia pun melompat juga dahulu, kemudian dia buat undang-undang anti lompat
parti. Saya kira itu sahaja jawapan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Puan Teo Nie Ching [Kulai],"Jadi, apa pandangan Yang Berhormat Menteri
terhadap Menteri KKMM sekarang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"Tidak mengapa, saya sudah jawab Yang
Berhormat Kulai ya, terima kasih. Seterusnya Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Menteri,
Ledang, boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,Saya- ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Menteri, sedikit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih. Sebenarnya saya
lihat perkara ini daripada segi konteks kaca mata keabsahan dan juga daripada segi
demokrasi. Oleh sebab itu saya juga bangkitkan dalam perbahasan saya bahawa kita
mahu ini supaya tidak ada hilang kepercayaan rakyat terhadap sistem demokrasi pilihan
raya. Justeru, saya hanya mencadangkan supaya ada kajian dilakukan dan tidak hanya
bergantung kepada apa yang berlaku di peringkat negeri ataupun mungkin di peringkat
yang lain.
Akan tetapi ada satu kajian yang dibuat oleh pihak kerajaan untuk melihat
berkenaan dengan isu-isu yang berkait dengan lompat parti, tentang party list ataupun
recall election dengan izin sebagaimana juga ada disarankan oleh pihak Bersih dan lain-
lain.
Jadi kajian itu saya harap dapat diberi- dilakukan oleh pihak kerajaan tanpa
menunggu kepada..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"Terima kasih Yang Berhormat Ledang. Terima
kasih. Saya hendak tegaskan sekali lagi Yang Berhormat, Tuan Yang di-Pertua bahawa
mana-mana pun kerajaan sama ada Perikatan Nasional ataupun Pakatan Harapan, kita
mengendalikan pemerintahan dan juga pentadbiran negara berdasarkan undang-
undang, berdasarkan kepada perlembagaan. Perlembagaan jelas Perkara 10(1)(c)
menyatakan freedom of association dengan izin, kebebasan untuk berpersatuan.
Maknanya, kita kena pinda ini dahulu menyatakan bahawa tidak boleh bebas
untuk berpersatuan, barulah ia dianggap tidak bercanggah dengan Perlembagaan.
Barulah kita boleh membuat satu undang-undang, siapa yang bertanding atas sebuah
parti, kemudian apabila dia melompat ke parti lain semasa tempoh selepas pilihan raya
itu, beliau gugur daripada jawatannya. Itu bercanggah dengan Perlembagaan dan tidak
boleh dibuat sama sekali Yang Berhormat Ledang.
Jadi, kita cubalah cari cara lain untuk lebih adil, kita tunggu kes dari Pulau
Pinang, insya-Allah. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Menteri, minta
maaf. Saya mencelah boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"Saya rasa– saya kesuntukan masa. Ada 28
minit sahaja lagi, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Oleh sebab saya rasa, kita ada
cara untuk menghalang itu daripada berlaku, melalui undang-undang juga."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Takiyuddin bin Hassan,"Tuan Yang di-Pertua, saya menggunakan
Standing Order 37, saya tidak mahu diganggu. Tuan Yang di-Pertua, satu lagi perkara
yang dibangkitkan oleh rakan-rakan Ahli-ahli Yang Berhormat mengenai isu kes yang
melibatkan Akta Pencegahan Penggubahan Wang Haram iaitu kes Riza Aziz. Saya
terpaksa menjawab perkara ini kerana ia menjadi satu tumpuan dalam masyarakat dan
juga sering kali ditimbulkan perkara-perkara yang bercanggah dengan keadaan
sebenarnya.
Yang Berhormat Puchong. Walaupun tidak ada di sini saya ingin menjawab
soalan beliau. Beliau membangkitkan satu kes iaitu yang melibatkan seorang yang
bernama Riza Shahriz bin Abdul Aziz ataupun Riza Aziz dituduh di Mahkamah Seksyen
Kuala Lumpur pada 5 Julai 2009 dengan lima pertuduhan di bawah Seksyen 4(1)(a) Akta
Pencegahan Pengubahan Wang Haram dan Pencegahan Pembiayaan Keganasan 2001
(AMLATFPUAA). Riza Aziz telah dituduh melibatkan diri dengan penggubahan wang
haram. Menerima hasil aktiviti haram berjumlah USD248 juta ataupun lebih kurang
USD250 juta kata Yang Berhormat Puchong di antara April 2011 sehingga November
2012.
Mengikut peruntukan ini, jika didapati bersalah dan disabitkan, beliau boleh
dihukum denda tidak melebihi RM5 juta, penjara tidak melebihi lima tahun dan kedua-
duanya sekali. Saya hendak sebutkan ini kerana takut dibangkitkan kenapa hukuman
ataupun keputusannya tidaklah begitu besar, sebagaimana wang yang terlibat.
Mengikut akta ini, dia hanya boleh dihukum denda tidak melebih RM5 juta
sahaja, ini akta sebelum pindaan tahun 2014. Apabila dituduh di mahkamah,
sebagaimana biasa yang disebut juga oleh Yang Berhormat Puchong peranan peguam
yang mewakili seseorang tertuduh membuat surat yang dipanggil surat representasi
kepada pihak pendakwa raya untuk pendakwa raya di bawah Perkara 145 fasal 3
Perlembagaan, ‘Pendakwa raya mempunyai kuasa untuk sama ada memulakan kes,
menjalankan kes ataupun untuk memberhentikan apa-apa prosiding’. Ini kuasa mutlak
ataupun kuasa budi bicara yang amat luas kepada Peguam Negara, satu orang sahaja.
Jadi, dalam kes Riza Aziz, ini jelas. Dalam kes Riza Aziz, apabila beliau dituduh
pada 18 November 2019, peguam kepada Riza Aziz telah membuat sebuah surat
representasi ke Jabatan Peguam Negara, memohon supaya lima pertuduhan kepadanya
ditarik balik atau dikaji semula.
Syarat di dalam surat representasi Riza ini, dia kata dia bersetuju untuk
serahkan hak dia kepada tiga harta dia yang berada di Amerika Syarikat yang disita oleh
DOJ iaitu satu banglo di Beverly Hills, California, satu pangsapuri di New York, satu
rumah bandar di London United Kingdom, itu yang pertama dia surrender his rights
kepada tiga property ini.
Kedua, Riza Aziz juga bersetuju supaya wang yang telah dirampas oleh
Mahkamah Tinggi Kuala Lumpur dan disita dilucut hak RM537 ribu, LKR2.87 juta dan
2,700 pound sterling. Riza Aziz juga menyatakan beliau bersedia untuk membayar
kompaun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Takiyuddin bin Hassan,"Kompaun ini juga merupakan satu perkara yang ada di dalam Akta AMLA ini
iaitu di bawah seksyen 92 mengatakan jika sesuatu kesalahan telah dikompaun,
maknanya di bawah AMLA ini, seseorang yang dituduh atau belum dituduh boleh minta
dibayar kompaun. Jadi, apabila seksyen 92(4) AMLA mengatakan sesuatu kesalahan jika
telah dikompaun, maka tindakan pendakwaan tidak boleh dibuat ke atas seorang itu dan
kalau pendakwaan telah dibuat, maka ia telah ditarik balik. Itu 18 November 2019.
Ini penting, Tuan Yang di-Pertua. Satu hari selepas peguam Riza Aziz ini
membuat representasi kepada AG, pada 19 November 2019, Peguam Negara pada
masa itu iaitu Tan Sri Tommy Thomas telah meneliti surat representasi ini. Setelah dia
meneliti surat ini, Tuan Yang di-Pertua, Tan Sri Tommy Thomas sebagai Peguam Negara
telah membuat satu nota tulisan tangan dakwat berwarna merah di atas surat tersebut.
Saya baca. Ini adalah copy sebenar ya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Menunjukkan sehelai kertas]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Takiyuddin bin Hassan,"Surat ini ditujukan kepada seorang yang bernama Ram. Semua orang kenal.
“Ram, in the light...” dalam bahasa Inggeris, Tuan Yang di-Pertua. “Ram, in the light of
the statements in paragraph 5.10, 5.14, 5.15, 5.18 and 5.19...” ini penting ya “...I am
prepared to consider this representation.” Ini Tommy Thomas..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Takiyuddin bin Hassan,"Ya, nanti dulu.
“Paragraph 5.20 contains the terms of the proposed settlement. I await your advice.”
Ditandatangani, t.t. 19/11 Attorney General with the rubber stamp here. Ini ada di dalam
surat representasi yang telah dihantar oleh peguam kepada Riza Aziz kepada Peguam
Negara.
Dengan kata lain maknanya apa, Ahli-ahli Yang Berhormat sekalian? Ialah
Peguam Negara pada asasnya telah bersetuju kes Riza Aziz ini dibenarkan
dikompaunkan dan diselesaikan tanpa melalui pendakwaan. Itu yang penting.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Pang Hok Liong [Labis],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Takiyuddin bin Hassan,...Apabila kita melihat perkara ini...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Pang Hok Liong [Labis],Tuan Yang di-Pertua.
