level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1142,Puan Noorita binti Sual,"Ka’ansayan. Salam sejahtera dan selamat pagi Tuan Yang
di-Pertua dan barisan Ahli Yang Berhormat Senator yang lain. Terlebih dahulu ingin saya
mengucapkan terima kasih atas ruang yang diberikan kepada saya untuk membahaskan
Rang Undang-undang Pemansuhan Hukuman Mati Mandatori 2023.
Tuan Yang di-Pertua, Malaysia merupakan di antara 79 buah negara di seluruh dunia
yang masih mengekalkan hukuman mati dan hukuman mati mandatori. Hukuman mati di
Malaysia merupakan undang-undang peninggalan pihak penjajah atau *colonial law*, dengan
izin. Namun hari ini, pihak penjajah telah menghapuskannya di negara mereka sendiri tetapi
kita masih lagi berpaut dengan undang-undang lama ini. Saya menyokong penuh keputusan
kerajaan kerana mengambil langkah yang serius untuk memansuhkan hukuman mati
mandatori ini demi menambah baik sistem perundangan negara kita agar sistem perundangan
kita ini selari dengan peredaran zaman atau keperluan semasa.
Saya juga turut mengucapkan syabas dan tahniah kepada Yang Berhormat Menteri
dan Yang Berhormat Timbalan Menteri (Undang-undang dan Reformasi Institusi), Yang
Berhormat Pengerang dan Yang Berhormat Bukit Gelugor yang telah berjaya
membentangkan rang undang-undang untuk memansuhkan hukuman mati mandatori serta
penghargaan kepada Ahli Parlimen Dewan Rakyat yang telah meluluskan pindaan ini sebulat
suara pada minggu lalu.
Tuan Yang di-Pertua, setakat ini terdapat 1,318 orang banduan akhir yang sedang
menjalani hukuman mati mereka di Malaysia untuk pelbagai jenayah. Namun, saya ingin
bertanya apakah usaha kerajaan untuk membantu mereka mendapatkan hikmat nasihat
guaman selaras dengan pindaan ini dan adakah ini termasuk dalam permohonan
pengampunan pada Lembaga Pengampunan di setiap negeri dan bagaimana pula dengan
status warganegara Malaysia yang sedang menjalani hukuman mati di luar negara?
Bagaimanakah kerajaan akan membantu mereka? Saya juga ingin tahu berapakah jumlah
mereka yang bukan warganegara yang dijatuhkan hukuman mati mandatori ini. Adakah
mereka juga akan diberikan perhatian yang sama dengan warganegara?
Di samping itu juga, saya berpendapat mereka yang dijatuhkan hukuman penjara
seumur hidup ini perlu diberikan peluang kedua. Atas dasar ini, saya menyokong pindaan
yang menggantikan kesalahan penjara seumur hidup kepada hukuman penjara selama tidak
kurang 30 tahun tetapi tidak melebihi daripada 40 tahun dengan sebatan tidak kurang
daripada 12 kali.
Tuan Yang di-Pertua, saya prihatin dengan kegelisahan ramai di luar sana yang
memikirkan barangkali rang undang-undang ini mungkin bererti bahawa pihak kerajaan
mengambil mudah kadar jenayah di Malaysia atau kerajaan *solve own crime*, dengan izin.
Ini tidak benar sama sekali kerana hukuman mati masih wujud untuk 33 jenayah di
Malaysia dan keputusan untuk menggunakannya ataupun tidak terpulang kepada budi bicara
hakim dengan berpaksikan fakta dan bahan bukti yang kukuh. Saya juga percaya dengan
pemansuhan hukuman mati mandatori ini, kita boleh mengurangkan risiko kekeliruan di dalam
menegakkan sistem perundangan kita. Saya berpendapat dalam bahasa kiasannya*, it’s better
to let go of nine criminals than to hang one innocent man*, dengan izin.
Dengan melebarkan kuasa budi bicara pada Mahkamah Persekutuan akan
memberikan keadilan bukan sahaja kepada mereka yang telah dijatuhkan hukuman malahan
juga kepada keluarga mereka, mangsa mereka dan dalam jangka masa yang panjang akan
memberikan manfaat kepada masyarakat khususnya dalam konteks keadilan dan hak asasi
manusia.
Tuan Yang di-Pertua, usaha memerangi jenayah haruslah menjadi langkah pertama
dalam pelan tindakan kerajaan selepas hukuman mati mandatori dihapuskan. Pindaan
undang-undang sahaja tidak boleh mengurangkan kadar jenayah di negara kita. Kerajaan
harus mengambil langkah-langkah dan inisiatif yang menyeluruh dengan mengambil kira
apakah faktor-faktor yang mendorong seseorang itu melakukan jenayah. Jika kita melihat
kepada data dari Jabatan Penjara Malaysia, kebanyakan kes banduan akhir yang sedang
menjalani hukuman mati tergolong dalam kategori B40 atau kurang berkemampuan, terpinggir
dan golongan rentan.
Kerajaan harus menyalurkan sumbangan kewangan dan sumber tenaga manusia
untuk mematahkan kitaran jenayah di negara kita. Lebih usaha dan inisiatif juga harus
disalurkan ke kawasan-kawasan yang kritikal terutama di kawasan pedalaman yang jelas
terpinggir sekian lama. Sistem bantuan kebajikan haruslah ditambah baik supaya tidak siapa
yang akan ketinggalan.
Saya juga berharap moratorium hukuman mati terus dikekalkan memandangkan
Malaysia di antara empat negara di Benua Asia yang telah menyokong implementasi
moratorium hukuman mati di seluruh dunia dalam undian di UN pada Disember lepas serta
keahlian Malaysia dalam Majlis Hak Asasi Manusia Pertubuhan Bangsa-Bangsa Bersatu dan
*UN Human Rights Council,* dengan izin.
Akhir kata, saya ingin mengucapkan terima kasih kepada individu-individu serta NGO-
NGO seperti *Amnesty International Malaysia*, SUARAM, SUHAKAM, *Malaysian Bar Council*
serta rakan seperjuangan antarabangsa seperti *Parliamentarian for Global Action- Repatriate
Death Penalty Project, International Commission against the Death Penalty, Sant Egidio* yang
telah menyokong Malaysia dalam usaha untuk memansuhkan hukuman mati mandatori di
Malaysia. Dengan ini Tuan Yang di-Pertua, saya akhiri perbahasan saya dengan menyatakan
sokongan saya terhadap Rang Undang-undang Pemansuhan Hukuman Mati Mandatori 2023.
Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1142,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Puan
Noorita binti Sual atas perbahasan tadi.
Seterusnya saya menjemput Yang Berhormat Senator Dato’ Kesavadas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1148,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, sebagai pengamal undang-undang, saya berpandangan bahawa
pemansuhan hukuman mati mandatori yang digariskan menerusi pindaan rang undang-
undang ini bertepatan dengan prinsip kesaksamaan dalam keadilan yang kita perjuangkan
menerusi rang undang-undang ini. Pelaksanaan hukuman gantung sampai mati tidak boleh
memadamkan dosa si pelaku terhadap mangsa bahkan hukuman tersebut masih tidak boleh
menghilangkan memori hitam yang masih membelenggu mangsa sehingga ke hari ini.
Biarpun hukuman pemenjaraan tersebut bukanlah merupakan *natural life imprisonment*
dengan izin, namun tempoh hukuman tersebut sudah cukup untuk memberi pengajaran serta
penyesalan kepada si pesalah yang turut dikenakan hukuman sebatan.
Tuan Yang di-Pertua, berkenaan Rang Undang-undang Senjata Api, saya
berpendapat bahawa skop kuasa Menteri yang bertanggungjawab terhadap pelesenan bagi
pengilangan senjata api atau amunisi turut diteliti semula. Penelitian semula tersebut penting
untuk menghalang sebarang bentuk penyelewengan atau salah laku yang dilakukan oleh
mana-mana pengilang senjata api atau amunisi yang tidak bertanggungjawab iaitu pengilang
yang dengan mudah mendapat kelulusan Menteri tanpa melalui penilaian atau ketetapan
tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato’ Kesavadas a/l A Achyuthan Nair,"Perkara tersebut juga turut melibatkan keadilan manusiawi yang perlu dilaksanakan
menerusi kesaksamaan undang-undang. Kita tidak mahu hukuman yang dinyatakan dalam
pindaan seksyen 14 hanya dikenakan kepada individu pengilang atau syarikat yang langsung
tidak berlesen sedangkan masih ada syarikat yang menjalankan aktiviti pembuatan senjata
api atau amunisi berlesen yang tidak mematuhi piawaian atau garis panduan yang ditetapkan.
Berhubung dengan perihal tersebut, saya ingin minta penjelasan Yang Berhormat
Timbalan Menteri berkenaan beberapa perkara;
(i) siapa yang bertanggungjawab terhadap kelulusan bagi pemilikan
lesen sah pengilangan senjata api atau amunisi seperti yang disebut
dalam seksyen 12, Akta Senjata Api. Adakah ia di bawah fungsi kuasa
Menteri Keselamatan Dalam Negeri?;
(ii) apakah aspek atau perkara utama yang menjadi kemestian untuk
diteliti oleh Menteri yang bertanggungjawab sebelum meluluskan satu-
satu permohonan lesen yang dimohon oleh pengeluar atau pengilang
senjata api; dan
(iii) apakah kriteria atau piawaian keselamatan yang selama ini menjadi
ketetapan terhadap mana-mana syarikat pengeluar atau individu
pengilang senjata api yang ingin mendapatkan lesen baharu serta
memperbaharui lesen yang sedia ada?
Tuan Yang di-Pertua, saya ingin menyentuh berkenaan dengan satu kes penangkapan
yang melibatkan beberapa orang individu yang melakukan kesalahan berkaitan perdagangan
senjata api di sekitar September 2021. Unit Operasi PDRM Ibu Pejabat Polis Daerah Ranau
telah berjaya memberkas kira-kira 10 orang individu yang dituduh atas kesalahan
memperdagangkan senjata api di bawah seksyen 7, Akta 37. Menerusi tangkapan tersebut,
pihak polis telah menemui sebanyak dua laras senjata api jenis bakakuk, ginsuk, senapang
angin dan senapang guli serta puluhan peluru hidup, dua laras senjata api bersama 11 butir
peluru hidup, 30 butir pelet senapang angin dan peralatan membuat senjata api dan sebanyak
tujuh laras bakakuk dan sebanyak 11 laras senapang bersama peluru hidup dan pelet
senapang angin.
Tangkapan tersebut menggambarkan kepada umum bahawa masih ada lagi individu
yang masih menjadikan senjata api buatan sendiri sebagai item dagangan untuk pelbagai
kegunaan yang boleh memudaratkan keselamatan awam. Perbuatan mereka tersebut “sudah
terang, lagi bersuluh” merupakan penjenayah perdagangan senjata api yang dimaksudkan
dalam seksyen 7 yang turut dipinda.
Dua minit Tuan Yang di-Pertua. Sehubungan dengan itu, saya ingin mencadangkan
agar subseksyen 2, seksyen 7 ini diteliti semula dengan beberapa keterangan lanjutan atau
*further clarity,* dengan izin, dapat dibuat terhadap definisi pemilikan lebih daripada dua senjata
api dianggap berdagang senjata api. Ia bertujuan bagi memperkukuhkan justifikasi satu-satu
pendakwaan serta penghakiman yang sewajarnya dibuat bersandarkan motif hakiki serta
hubung kait jenayah yang didorong daripada pemilikan lebih daripada dua senjata api oleh
seseorang individu.
Tuan Yang di-Pertua, saya menyambut baik pemansuhan seksyen 2A dan 2B yang
disebut dalam Rang Undang-undang Dadah Berbahaya. Ejen *provocateur* atau individu yang
menjadi dorongan dalam pengedaran dadah atau individu yang terlibat dalam membawa-
*carrying,* dan melakukan penghantaran dadah kepada orang lain. Pindaan tersebut juga
penting untuk memberi kuasa kepada hakim untuk membuat budi bicara tanpa perlu merujuk
kepada sandaran tetap yang dikuasakan dalam satu-satu undang-undang.
Saya menyambut baik usaha kerajaan dalam berformulakan sistem jenayah kita untuk
bersifat lebih berperikemanusiaan tanpa melupakan hak mangsa. Cuma, lagi satu soalan yang
saya hendak tanya kepada Yang Berhormat Menteri ialah, adakah rebat 1/3 itu diberikan
kepada pesalah-pesalah yang telah dihukum gantung mati? Sekian sahaja ucapan saya, saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Kesavadas
atas perbahasan tadi.
Seterusnya saya menjemput Yang Berhormat Dato’ Dr. Ahmad Azam bin Hamzah,
silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,Dato’ Dr. Ahmad Azam bin Hamzah,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh*, salam sejahtera.
Tuan Yang di-Pertua, terdapat 12 seksyen dalam lapan Undang-undang Persekutuan
yang memberikan hukuman mati kepada mereka yang disabitkan kesalahan. Hukuman mati
mandatori untuk 12 seksyen itu antaranya adalah Kanun Keseksaan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,ANNOTATION,[Akta 574]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,Dato’ Dr. Ahmad Azam bin Hamzah,", Akta
Perdagangan Strategik 2010"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,ANNOTATION,[Akta 708]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,Dato’ Dr. Ahmad Azam bin Hamzah,", Kanun Tatacara Jenayah, Akta Senjata Api (Penalti
Lebih Berat) 1971"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,ANNOTATION,[Akta 37]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,Dato’ Dr. Ahmad Azam bin Hamzah,", Akta Senjata 1960"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,ANNOTATION,[Akta 206]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,Dato’ Dr. Ahmad Azam bin Hamzah,Akta Penculikan 1961
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,ANNOTATION,[Akta 365]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,Dato’ Dr. Ahmad Azam bin Hamzah,dan Akta Dadah Berbahaya 1952
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,ANNOTATION,[Akta 234]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1155,Dato’ Dr. Ahmad Azam bin Hamzah,".
Hukuman mati mandatori bermaksud hakim hanya boleh menjatuhkan hukuman
tersebut kepada individu yang disabitkan kesalahan mengikut seksyen tersebut tanpa ada
pilihan lain. Maksudnya, mahkamah tidak ada pilihan melainkan mengikut hukuman yang telah
dinyatakan iaitu hukuman mandatori. Manakala bagi jenayah-jenayah lain, hukuman terlatak
kepada budi bicara hakim. Menurut *Amnesty International,* sejumlah 142 buah negara telah
memansuhkan hukuman mati ataupun telah mengumumkan moratorium terhadap hukuman
itu. Manakala di Asia Tenggara, antara 11 buah negara, sebanyak enam buah negara telah
memansuhkan atau menangguhkan hukuman mati mandatori iaitu Kemboja, Filipina, Laos,
Brunei, Timor Timur dan Myanmar. Manakala sebanyak lima buah lagi negara masih
mengekalkan hukuman tersebut adalah Malaysia, Indonesia, Singapura, Vietnam dan
Thailand.
Tuan Yang di-Pertua, sehingga 31 Mac 2023, seramai 1,318 orang banduan hukuman
mati sedang dikenakan moratorium dan menunggu keputusan kerajaan bagi hukuman gantian
terhadap hukuman mati. Daripada jumlah tersebut, seramai 476 orang banduan yang masih
belum selesai prosiding ataupun rayuan di Mahkamah Rayuan atau Mahkamah Persekutuan.
Manakala seramai 842 orang yang sedang selesai peringkat banduan termasuk 25 orang
banduan yang ditolak rayuan pengampunan di peringkat Lembaga Pengampunan Negeri.
Soalan saya adalah, apakah akan terjadi kepada mereka ini? Adakah mereka akan
dibicarakan semula atau terus sahaja hukuman itu jatuh kepada hukuman 30 tahun hingga 40
tahun penjara dan juga sebatan?
*So*, daripada maklumat terhad yang kita dapati daripada jumlah tersebut, sebanyak
67.5 peratus telah disabitkan dengan kesalahan mengedar dadah, manakala sebanyak 38
peratus merupakan warga asing. Daripada maklumat tersebut juga, menunjukkan bahawa
sebahagian besar daripada mereka yang dihukumkan mati, mereka yang mempunyai latar
belakang sosioekonomi yang kurang baik. Jadi, malangnya mereka dijatuhkan hukuman mati
mandatori iaitu mahkamah tidak ada pilihan melainkan mengikut undang-undang yang
tersedia.
Jadi, jika dilihat daripada pindaan yang dicadangkan, tiada lagi hukuman sepanjang
hayat pun sudah tidak ada lagi. Ia telah digantikan dengan pemenjaraan selama 30 tahun
hingga 40 tahun serta sebatan yang dahulunya sebatan sebanyak 15 kali, sekarang
dicadangkan dikurangkan kepada 12 kali.
Keputusan kerajaan berkaitan pemansuhan hukuman mati mandatori dilihat sebagai
langkah yang tepat dalam usaha kerajaan untuk mewujudkan sistem perundangan yang
dinamik, progresif dan relevan dengan keperluan semasa. Keputusan berkaitan perkara ini
menunjukkan kerajaan memberi keutamaan dalam memastikan hak semua pihak terpelihara
dan terjamin. Sekali gus mencerminkan ketelusan kerajaan dalam membaik pulih sistem
keadilan jenayah negara yang serba dinamik ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Dr. Ahmad Azam bin Hamzah,"Walau bagaimanapun ada rungutan dan suara tidak puas hati kedengaran dalam
kalangan keluarga mangsa yang terlibat. Mereka tidak bersetuju dengan langkah kerajaan
memansuhkan hukuman mati mandatori negara ini. Mereka berpendapat hukuman penjara
seumur hidup bukanlah hukuman yang sesuai bagi memberi kesedaran kepada orang ramai
supaya mengambil iktibar dan tidak melakukan jenayah berat.
Menurut mereka langkah kerajaan dibimbangkan akan menyebabkan kes pengedaran
dadah dan bunuh akan terus meningkat di negara ini. Keluarga mangsa pula merasakan
keputusan kerajaan ini tidak memberi keadilan kepada mangsa dan keluarga mangsa.
Ternyata ramai yang salah faham mengenai perkara ini. Hukuman gantung sampai mati masih
ada cuma sebelum ini bersifat wajib iaitu mandatori tanpa pilihan kerana ia akan menjadi
keputusan mahkamah.
Saya yakin sudah semestinya seorang hakim akan memberi penilaian sebaiknya
sebelum membuat keputusan sama ada wajar atau tidak hukuman gantung atau penjara
seumur hidup. Bagaimanapun hukuman gantian kepada hukuman mati mandatori haruslah
setimpal dengan keseriusan jenayah yang telah dilakukan oleh pesalah dengan mengambil
kira semua perkara yang menyebabkan jenayah berkenaan.
Harus diingat nyawa merupakan pinjaman Allah kepada manusia. Jaga dan hargailah
dengan baik dengan seadil-adilnya. Sekian, terima kasih dan saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Dr. Ahmad
Azam Hamzah atas perbahasan tadi.
Seterusnya saya menjemput Yang Berhormat Dato’ Arman Azha Abu Hanifah,
dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1201,Dato’ Arman Azha Abu Hanifah,"*Assalamualaikum warahmatullahi wabarakatuh,*
salam sejahtera, salam perpaduan. Terima kasih Tuan Yang di-Pertua kerana membenarkan
saya mengambil bahagian dalam sesi perbahasan Rang Undang-undang Pemansuhan
Hukuman Mati Mandatori 2023.
Tuan Yang di-Pertua, rang undang-undang ini yang kita bahaskan satu rang undang-
undang yang amat berat bagi pandangan saya. Namun begitu, percaya penelitian dan kajian
serta pandangan daripada pelbagai pihak telah diambil kira oleh pihak kerajaan sebelum
membentangkan pindaan ini. Sehingga 31 Mac 2023, saya difahamkan seramai 1,318 orang
banduan hukum mati sedang menunggu moratorium dan menunggu keputusan kerajaan bagi
hukuman gantian terhadap hukuman mati mereka.
Dalam pindaan rang undang-undang ini, ada menyatakan tempoh masa untuk
banduan terlibat melakukan semakan hukuman mereka adalah selama 90 hari. Pada soalan
saya kepada pihak kerajaan, mungkin kah kerajaan akan memanjangkan sedikit masa
daripada 120 hari ini? Ini kerana pandangan saya, tempoh ini adalah satu jangka masa yang
amat singkat. Peguam yang mewakili mereka memerlukan sedikit masa, mengemas kini
dokumen-dokumen dan sekiranya ada bukti tambahan dan menguatkan sokongan
permohonan mereka.
Jadi, permohonan ini juga pasti akan meningkat dan memerlukan tapisan yang serius
daripada pihak mahkamah. Jadi, saya rasa wajar untuk diberikan penambahan waktu. Saya
faham kesalahan yang dilakukan oleh yang terlibat merupakan kesalahan yang berat. Namun
begitu, ada kesalahan yang mungkin boleh diberikan sedikit kelonggaran misalnya kepada
mereka yang dituduh dan dijatuhkan hukuman sebagai keldai dadah. Ada dalam kalangan
mereka tidak tahu apa yang dibawa, tahu-tahu sahaja dijatuhkan hukuman mati mandatori
oleh mahkamah.
Saya mohon pandangan daripada pihak kementerian, bagaimana perkara ini dapat
diberikan penyelesaian terhadap keldai dadah ini. Seterusnya Tuan Yang di-Pertua, saya
ingin bertanya apakah pihak Mahkamah Persekutuan akan mengambil kira faktor-faktor lain
seperti kesihatan mental, kesihatan fizikal dan latar belakang banduan sebelum membuat
hukuman terhadap keputusan yang dikatakan. Kita secara umum tahu bahawa tidak semua
banduan akhir ini mempunyai dana yang mencukupi.
Semakan ini sudah tentu melibatkan kos yang perlu ditanggung oleh keluarga mereka
dan juga diri mereka sendiri. Kos peguam bukan satu perkara yang mudah dan bukan satu
perkara yang murah untuk dikenakan kali ini. Sekiranya ada penyelesaian daripada pihak
kerajaan berkaitan hal ini, saya minta dijawab dalam Dewan yang mulia ini. Reaksi daripada
keluarga yang terlibat dalam kesalahan banduan-banduan ini perlu juga kita ambil kira. Apa
yang dilakukan sudah tentu akan memakan nyawa dan bukan satu isu kecil.
Jadi, apakah pihak kerajaan boleh melakukan supaya justifikasi yang kukuh boleh
diberi dan dapat memuaskan hati keluarga mangsa? Kita tahu sekiranya ada banduan yang
telah disemak terlepas hukuman ini, akan mendatang reaksi negatif daripada waris mangsa.
Kita tidak mahu mereka mengamuk, melakukan perkara-perkara yang boleh menggugat
ketenteraman masyarakat sebagai reaksi protes dan kekecewaan terhadap keputusan
mahkamah. Saya harap ada penyelesaian, dengan izin, *win-win situation* dalam keputusan
mahkamah daripada keluarga mangsa.
Tuan Yang di-Pertua, dalam kesempatan ini juga saya ingin bertanya kepada pihak
kerajaan sama ada pindaan ini diluluskan nanti, apakah jaminan boleh diberikan bahawa
kadar jenayah dapat diturunkan? Kalau ada kajian, pembuktian daripada negara-negara yang
sudah memansuhkan hukuman mati mandatori ini, saya rasa eloklah terbitkan dan hebahkan
kepada rakyat keputusan tersebut. Kita tidak mahu nanti ada yang berfikiran yang menjadi
masalah ini, kerana kesalahan-kesalahan berat ini boleh dirayu dan disemak pula. Lebih-lebih
lagi kesalahan ini dilakukan oleh mereka yang berpengaruh dan mempunyai kewangan yang
cukup besar.
Oleh itu, saya minta supaya apa yang saya dan rakan-rakan Ahli Dewan yang
memberikan pandangan dan cadangan ini boleh diketengahkan agar kerajaan teliti dan ambil
berat. Saya mohon menyokong. Sekian, terima kasih. *Wabillahitaufik walhidayah,
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Timbalan Menteri yang sudi hadir di Dewan pada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1201,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Arman Azha
Abu Hanifah atas perbahasan tadi.
Seterusnya saya menjemput Yang Berhormat Dr. Lingeshwaran, dipersilakan."
