level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Datuk Seri Haji Noh bin Haji Omar,"Ya, saya dah kata tadi bahawa kita ada dua
eksport. Satu, Jabatan Pertanian. Jabatan Pertanian ini dia tengok daripada makhluk-
makhluk perosak, serangga dan sebagainya. Kemudian mengenai kandungan racun di
dalam sayur-sayur, ia dilaksanakan pula oleh kakitangan daripada Kementerian Kesihatan
kerana di bawah Akta Makanan, setiap makanan yang dimakan, ia mesti mendapat
kelulusan daripada Kementerian Kesihatan. Itu kadang-kadang itu kemungkinannya kita
dapati agak lambat sedikit.
Contohlah kalau kata Kementerian Pertanian dah tengok sayur ini dah okey, kita
kata tidak ada masalah. Bila kita kata tidak ada masalah, ianya akan pergi kepada
Kementerian Kesihatan. Jadi kemungkinan Kementerian Kesihatan mungkin mengambil
masa lagilah. Dia hendak tengok racun dan sebagainya. Jadi ini Yang Berhormat, insya-
Allah setakat ini kita memang berhati-hati. Walau bagaimanapun, kita tidak nafikan kadang-
kadang ada yang terlepas pandang, berlaku juga bahan-bahan makanan yang tidak
mengikut spec dan juga mungkin yang bawa penyakit. Ini kerana kita sedar Yang
Berhormat, kalau kita tidak kawal rapi di pintu masuk, kalau kata kena penyakit kuku, mulut,
maka kita akan menghadapi masalah.
Macam baru-baru ini kita tidak nafikan, kita ada tersilap, ada seekor lembu tenusu
yang overlooked terlepas satu. Kalau terlepas, dia bawa penyakit. Jadi ini menyebabkan
ada penternak-penternak tenusu ini ada penyakit.
Untuk kita mengatasi masalah itu, kita kena buat kajian lebih terperinci dan
kementerian terpaksa beri sedikit pampasan, RM1 juta lebih kepada penternak-penternak
lembu ini kerana penyakit itu ia menghasilkan susu lembu yang kurang. Jadi kerana itu
kementerian mengingatkan pegawai-pegawai bahawa kesannya kalau mereka terlepas
pandang, bukan sahaja akan menyebabkan kerugian kepada kerajaan tetapi boleh
menyebabkan ternakan yang lain akan menerima bencananya. Jadi saya ingat Yang
Berhormat dari Kuala Kedah, saya ingat sudah saya jawab banyak apa Yang Berhormat
bangkitkan tadi.
Mengenai Yang Berhormat Kinabatangan, memperkasakan peranan FAMA, FAMA
memang terus mengamalkan supaya memasarkan barang-barang ini terus diambil daripada
pengeluar-pengeluar. Oleh sebab itu kita lihat harga barang-barang di pasar tani ini lebih
murah sedikit. Ada itu sehingga 30 peratus, 40 peratus lebih murah daripada luar kerana
barang-barang ini kita pasarkan. Target kita untuk memastikan perkara ini dilaksanakan,
kita memperkenalkan sistem ladang kontrak.
Ladang kontrak ini sudah pun bermula dan untuk pastikan ladang kontrak ini
bermula, kita juga pastikan bahawa peserta ladang kontrak ini diberikan pinjaman iaitu kita
ada kerjasama dengan Agro Bank, TEKUN kerana kita sedar salah satu sebab mengapa
kita tidak boleh kawal harga barang-barang ini ialah kerana peranan orang tengah. Kalau
Yang Berhormat pergi di Ulu Yam, tempat sayur-sayur, banyak sayur tetapi Menteri Besar
Selangor hendak ambil balik tanah itu. Tempat sayur yang hendak bekalkan di Lembah
Klang. Juga kita lihat bahawa seorang tauke sayur ini dia tidak tahu harga. Ia ditentukan
oleh pasar borong. Jadi oleh sebab itu kita hendak perbanyakan ladang kontrak. Bila ada
ladang kontrak, kita bukan sahaja janji hendak beli tetapi kita mesti beri juga bantuan
kewangan daripada mula sayur ataupun apa juga produk yang dihasilkan. Jadi ini kita telah
pun ada peruntukan dengan TEKUN dan juga Agro Bank. Untuk itu, kita sasarkan satu
tahun untuk ladang kontrak ini ialah RM600 juta dan kuantitinya ialah 300,000 metrik tan.
Dalam masa yang sama, kita juga sedar bahawa masalah yang dihadapi oleh
petani ini ialah apabila ia merupakan pengeluar yang kecil, yang ada pisang lima tandan,
keladi sepuluh pokok, yang ini mereka hendak jual di mana. Oleh kerana itulah FAMA
memperkenalkan roda tiga ini supaya dengan roda tiga ini, macam orang dulu-dululah, kita
beli sikit-sikit, rumah ke rumah, sistem peraih, dia pergi kutip. Untuk itu, kita telah
memperkenalkan sistem roda tiga ini. Setakat ini kita dah ada 206 buah motosikal ini.
Motosikal ini pun kita beri subsidi lagi. Ia punya harga RM7,000 lebih. Kerajaan beri subsidi,
dia hanya bayar 50 peratus sahaja yang petani ini kena bayar. Katalah harganya RM7,000,
petani hanya bayar RM3,500 dan RM3,500 lagi kementerian tolong bayar. Kemudian peraih
ini pula dia hanya bayar RM100 sebulan. Punya baik Kerajaan Barisan Nasional ini Yang
Berhormat. Hendak tolong, kita bagi. Kita hendak pastikan bahawa yang ‘pak ngah’, ‘mak
ngah’ yang jual pisang ini dapat dipasarkan. Ini kita akan kembangkan.
Tidak cukup itu, kita juga perkenalkan pusat-pusat pengumpulan dan juga kedai
rakyat kerana kita tahu daripada kampung hendak kumpul..., hari ini pula kita minta FAMA
bukan sahaja menyediakan pusat pengumpulan, dia juga mesti ada pemprosesan. Kalau
ada berlaku lambakan, ia terus proses. Jadi insya-Allah ini kita tengah buat. Agro Bazar kita
telah ada 95 buah, pusat pengumpulan 122 buah, gerai buah-buahan segar tepi jalan yang
Yang Berhormat lalu itu supaya mudah jual, itu kita ada 416 buah, K-Shoppe kita ada 117
buah.
Yang Berhormat Kinabatangan juga meminta kita menyediakan maklumat-
maklumat pasaran. Sebenarnya kita telah pun menyediakan sistem IT kita yang
dibangkitkan oleh Yang Berhormat Machang tadi. Kita kenalkan satu sistem IT. Kita ada e-
sms, kita ada e-ladang kontrak, kita ada e-pasar tani. Kalau tengok sistem ini, katalah
hendak tengok siapa tauke yang boleh bekalkan rock melon, kita tekan sistem ini kita boleh
tahu berapa ramai pengeluar-pengeluar yang mengeluarkan rock melon. Hari ini ladang
kontrak ada 20 ribu peserta.
Kalau buka sistem ini, kita boleh tengok ada 20 ribu nama dan sebagainya. E-
pasar tani ada 15 peserta, IAT ada lima ribu orang. Jadi inilah dalam usaha-usaha FAMA
untuk kita hendak mempertingkatkan pasaran kita.
Yang Berhormat Pasir Mas bangkitkan mengenai kemungkinan akan berlaku
jualan barang-barang pertanian dari negara jiran. Inilah perkara yang pertama sekali yang
kementerian telah mengingatkan FAMA. Jangan kita buat TEMAN yang begitu cantik tetapi
sayur-sayurnya datang dari negara jiran."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Datuk Seri Haji Noh bin Haji Omar,"Buat masa ini saya difahamkan ada datang daripada negara-negara jiran dan ada
juga datang daripada produk-produk tempatan. Oleh itu pihak FAMA kita berikan tempoh.
Dalam tempoh sepuluh tahun, FAMA dia perlu pastikan barang-barang yang hendak dijual
di TEMAN dan di pasar tani mestilah barang-barang yang dihasilkan oleh petani-petani
tempatan. Jadi oleh sebab itulah kita perlukan sistem ladang kontrak. Kita minta tauke-
tauke pasar tani dan tauke-tauke TEMAN dia bukan sahaja tukang hendak jual, dia juga
mesti ada peserta di bawahnya. Kalau dia hendak tanah kampung, sekarang ini di Tanjong
Karang sahaja, sudah tidak ada kampung. Dahulu pasar tani senang Tuan Yang di-Pertua,
hendak kangkung pergi ambil dalam sawah sahaja. Sekarang ini kangkung sudah tidak
ada. Jadi dia mesti create. Kalau bawah ada lima orang tanam kangkung, dia mesti
pastikan. Jadi inilah yang kita telah susun. Mudah-mudahan apa yang kita pasarkan di
TEMAN Kota Bharu ini, kita akan dapat memasarkan hasil-hasil tempatan.
TEMAN juga tadi disentuh oleh Yang Berhormat Machang bahawa TEMAN...
Sahabat saya daripada Machang tidak ada. TEMAN di Perak iaitu di Gopeng, saya hendak
maklumkan bahawa TEMAN di Gopeng kita sekarang ini dalam proses untuk kita hendak
menjadikan ia sebagai Rural Transformation Centre (RTC) di mana TEMAN di Gopeng
nanti ia bukan sahaja menjadi pasar borong, ia juga akan menjadi pusat pengumpulan. Ia
juga akan menjadi pusat penjual secara runcit dan dalam masa yang sama akan menjadi
tempat-tempat latihan. Ia akan melibatkan bukan sahaja Kementerian Pertanian dan
Industri Asas Tani, akan melibatkan Kementerian Luar Bandar dan Wilayah, Kementerian
Pengajian Tinggi dan Kementerian Sumber Manusia, hendak jadikan satu RTC yang
pertama di negara kita supaya apa yang dibuat oleh kerajaan ia benar-benar dapat
dinikmati dan dirasai oleh penduduk-penduduk di sekitarnya dan juga untuk mengelakkan
daripada ia menjadi gajah putih.
Untuk sekarang ini di RTC Gopeng, kita telah ada 64 orang peruncit-peruncit dan
syarikat Mydin akan melabur, saya difahamkan dekat RM20 juta untuk buat semula supaya
ia dapat menjadi pemangkin kepada pertumbuhan pertanian di kawasan tersebut
terutamanya daripada negeri Perak. Setakat hari ini, hasil jualan di TEMAN Gopeng ini kita
dapat kumpul sebanyak RM27 juta. TEMAN di Kota Bharu yang dibangkitkan juga tadi,
Yang Berhormat daripada Pasir Mas pun bangkit bahawa ia mula beroperasi pada 21 Julai
dan telah pun mendapat hasil sebanyak RM37 juta. Ia melibatkan 350 orang usahawan.
Daripada jumlah itu, 330 orang adalah usahawan bumiputera. Jadi usahawan yang seramai
350 orang inilah yang kita akan train, kita akan latih. Kalau satu orang boleh melahirkan
lima orang cukuplah di bawahnya. Sebanyak 350 orang kali lima, berapa ramai boleh
lahirkan petani-petani dengan syarat kita mesti berikan jaminan pada pasaran. Walau
bagaimanapun, kita sedia maklum bahawa dalam sektor pertanian ini ia banyak risiko yang
tinggi. Saya lihat - tidak tahulah antara Ahli-ahli Yang Berhormat, siapa yang benar-benar
terlibat di dalam bidang pertanian.
Pertama, kerana dikhuatiri apabila bencana alam. Kita lihat bencana alam, ayam
sudah besar kena penyakit. Kita baca surat khabar ikan kena penyakit. Jadi, kita tidak ada
satu peruntukan ganti rugi. Jadi kalau kita ada pun, kita hanya berikan pampasan. Padi pun
sudahlah. Padi di Kedah habis, kerajaan terpaksa belanja tambahan RM60 juta untuk
menyelamatkan padi. Kalau kerajaan tidak membelanjakan RM60 juta, kita akan kehilangan
RM250 juta hasil-hasil padi. Di negeri Kelantan, kita lihat banjir berlaku sudah dua tahun
iaitu tahun 2009 dan 2010. Kos banjir ini tidak banyak, lebih kurang RM3.8 juta. Ia tidak
boleh dikatakan banjir bencana alam, ia boleh ditakrifkan sebagai satu bencana kepada
negara kita tidak seperti di Kedah. Di Kedah itu betullah sebab melibatkan sampai RM60
juta.
Akan tetapi kalau di Kelantan kalau setakat RM3 juta itu dipohon, sepatutnya
kerajaan negerilah tolong bayar ganti rugi RM3 juta. Akan tetapi apabila kita lihat, dua tahun
kerajaan negeri tidak ada beri apa-apa bantuan pun. Oleh sebab itu baru-baru ini
Kementerian Pertanian dan Industri Asas Tani terpaksa cari duit bayar ganti rugi. Ia bukan
ranti rugi, tetapi pampasan kepada petani-petani. Di Kelantan pun sama juga seperti Yang
Berhormat Pasir Mas cakap tadi itu. Masalah air, kemarau. Saya pergi kemarau, kerajaan
negeri tidak buat apa pun. Saya pergi perlu buat rubber dam belanja RM500,000 on the
spot supaya menahan air supaya ada limpahan. Kemudian tidak cukup rubber dam, kita
hendak buat satu lagi empangan, tetapi kerajaan negeri saya lihat tidak ada beri apa-apa
pun sumbangan. Jadi ianya boleh berjaya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Datuk Seri Noh bin Haji Omar,"...Kalau kita dapat kerjasama daripada kerajaan
negeri tetapi seperti buah-buahan. Saya hendak tekankan di Perlis, Perlis ini terkenal
dengan dua buah sahaja iaitu buah mangga harum manis. Di Melaka Kerajaan Negeri
Melaka Barisan Nasional, dia buat air dari mangganya sendiri. Ini kerana pertanian ini
asasnya ialah tanah. Tanah ini kepunyaan kerajaan negeri, seperti Selangor, Menteri Besar
Selangor sudah keluar dah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dato’ Ibrahim Ali [Pasir Mas],Boleh.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Datuk Seri Noh bin Haji Omar,"Dia tidak kenal. Di Puchong, petani-petani dan
penanam sayur, kerajaan negeri mahu ambil pula tanah itu. Dia mana ada orang hendak
tanam sayur sedangkan statistik penanam sayur ini 60 peratus mereka ini setinggan, tidak
ada tanah melainkan dapat kerjasama daripada Kerajaan Negeri. Ya, Yang Berhormat.
Masa tidak ada."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dato’ Ibrahim Ali [Pasir Mas],"Ya, terima kasih. Sedikit sahaja Yang Berhormat
Menteri. Saya hendak tanya Yang Berhormat, adakah pihak Kerajaan Pusat di bawah
kementerian Yang Berhormat memandangkan kita sudah tahu. Contohnya masalah
Kelantan, negeri saya banjir dan kadang-kadang memang menimbulkan masalah kepada
penanam padi tidak jadi viable. Berapa banyak kita belanja, dan berapa banyak subsidi kita
beri, akhirnya tidak menguntungkan.
Jadi saya hendak tanya Yang Berhormat Menteri, adakah kerajaan bercadang
supaya diadakan satu kajian komprehensif pelan yang baru dalam bidang pertanian dengan
menjemput pakar-pakar pertanian dari negeri Thailand, bawa mereka datang ke Kelantan
atau kedah, melalui pengalaman mereka bagaimana mereka boleh membuat transformasi
di Kelantan ataupun di Kedah di mana tanah-tanah terbiar, padi-padi yang memang sudah
tidak menguntungkan diadakan tanaman alternatif. Ditukar strategilah. Bagaimana boleh
dan mampu kita menuju ke arah itu. Apakah mungkin kalau saya kemukakan cadangan
seumpama ini? Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Untuk pengetahuan Yang Berhormat
Menteri, di Kedah kita telah pun dapat kerjasama kerajaan negeri. Mungkin Yang
Berhormat Menteri ada maklumat ataupun tidak, wallahualam. Apa yang pastinya kita di
Kedah telah pun menghimpun buah-buah rambutan, buah-buah kampung dan tinkannya,
nama Kedah Best. Sama juga dengan mempelam, mempelam dia sebut manis, buah
mempelam Sala dia panggil. Kita telah pun juskan mempelam, pasaran untuk negeri. Baru-
baru ini pada Hari Penternak Nelayan Kuala Kedah, kita telah pamerkan kepada
masyarakat. Jadi saya minta Kementerian Pertanian dan Industri Asas Tani tahu ataupun
tidak dan kalau sudah tahu mesti beri sokongan untuk memastikan produk tani dapat
dimajukan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Datuk Seri Noh bin Haji Omar,"Terima kasih Kerajaan Negeri Kedah yang cuba
melibatkan diri dalam bidang pertanian. Akan tetapi, kita sudah hendak banding usaha yang
dibuat oleh kerajaan negeri dan yang dibuat oleh KADA sebagai contoh, saya ingat jauh
lebih banyak KADA. KADA pun kita ada berbagai-bagai projek pertanian yang diuruskan
oleh KADA mengenai daripada rangkaian nilainya iaitu daripada air mangganya sampai ia
diproses dan sebagainya. Akan tetapi baguslah. Saya ucapkan tahniahlah. At least adalah
juga nama air daripada Kedah, kalau tidak kita katakan tadi Yang Berhormat ada yang kata
semuanya daripada Siam.
Jadi, bermakna kita memang galakkan supaya kita dapat mempromosikan sektor
pertanian. Ini kerana bab pertanian ini, bab makanan ini tidak boleh dijadikan isu politik.
Kalau kita mengalami krisis makanan nanti bukan sahaja...[Ketawa] Orang PAS pun tidak
makan sama. Tidak, ia betul, ya. Saya cakap benda yang betul, apa yang salahnya. Apa
masalahnya? Salahkah saya cakap isu-isu makanan tidak boleh jadi isu politik. Oleh sebab
itu... Ya lah!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Khalid Abd. Samad [Shah Alam],"Oh! Akan tetapi apa yang kita nampak
yang hendak mempolitikkan adalah Yang Berhormat Menteri sendiri! Orang yang cakap
tentang Barisan Nasional sudah buat ini, sudah buat itu dan Kerajaan Pusat sudah buat ini
dan kerajaan negeri tidak buat ini. Itu menunjukkan bahawa Yang Berhormat Menteri
sendiri yang hendak mempolitikkannya sedangkan kita bercakap tentang soal kerjasama..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Datuk Seri Noh bin Haji Omar,Ya lah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Khalid Abd. Samad [Shah Alam],...Untuk membangunkan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Datuk Seri Noh bin Haji Omar,Okey.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Khalid Abd. Samad [Shah Alam],...Pertanian.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Datuk Seri Noh bin Haji Omar,Baik. Yang Berhormat dari Selangor.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Khalid Abd. Samad [Shah Alam],"Tidak perlulah mahu kutuk-kutuk atau
perli-perli. Kita pun tidak mahu politikkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Datuk Seri Noh bin Haji Omar,"Yang Berhormat, saya ini tadi - Kalau Yang
Berhormat dari Selangor, bukan? Sekarang tahniahlah jadi Timbalan Pengurus
Pesuruhjaya PAS Selangor, sudah naik pangkat lagi. Begitulah kerajaan negeri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Khalid Abd. Samad [Shah Alam],Timbalan Pesuruhjaya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Datuk Seri Noh bin Haji Omar,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Khalid Abd. Samad [Shah Alam],Bukan Timbalan Pengurus.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Datuk Seri Noh bin Haji Omar,Hah! Okeylah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Beberapa Ahli,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Khalid Abd. Samad [Shah Alam],Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Datuk Seri Noh bin Haji Omar,"Tidak mengapalah**,** sebab PAS ini pun dia sudah
lupa jawatan. Jadi Yang Berhormat berkaitan dengan Selangor. Kita tidak politik. Menteri
Besar sudah keluar. Kalau sudah tanah itu, saya sudah katakan tadi, tanah itu kerajaan
negeri. Kalau telah dibuat oleh usahawan boleh tanam sayur di Puchong, biarlah dia buat
tidak perlulah ambil. Hari itu, semasa Yang Berhormat Kepala Batas..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Khalid Abd. Samad [Shah Alam],Boleh.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Datuk Seri Haji Noh bin Haji Omar,...Memperkenalkan TKPN.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Khalid Abd. Samad [Shah Alam],Boleh saya respons?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Datuk Seri Noh bin Haji Omar,"Dengarlah, dengarlah dahulu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Khalid Abd. Samad [Shah Alam],Tadi saya dengarlah ini.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Datuk Seri Noh bin Haji Omar,Kata orang Ketua Polis Negara...
