level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1203,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Terima kasih.
*Bismillahir Rahmanir Rahiim*, *Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-
Pertua, saya berterima kasih kerana diberi peluang menyertai perbahasan Titah Seri Paduka
Baginda Yang di-Pertuan Agong Ke-15, Sultan Muhammad V.
Usaha untuk meneruskan pemerintahan yang adil dan saksama yang
mengutamakan kesejahteraan rakyat dan kemakmuran negara adalah usaha yang diterima
dan disokong oleh rakyat. Malah merupakan harapan penting rakyat jelata negara. Saya cuba
menganalisis kenyataan kerajaan komited untuk meningkatkan ekonomi daripada RM1.3
trilion kepada RM2 trilion dalam tempoh tujuh ke lapan tahun mendatang dan jangka masa
panjang menjadikan Malaysia antara negara yang ke-20 utama dunia.
Saya telah meneliti beberapa kajian tentang keluaran negara kasar negara-negara
di dunia. Untuk makluman Dewan, kajian *International Monetary Fund* (IMF) *estimate* pada
tahun 2016 menyatakan GDP, Keluaran Negara Kasar Malaysia adalah USD302 bilion. Jadi,
saya gunakan tukaran Malaysia-US sebanyak empat menghampiri angka yang disebut oleh
kerajaan. Malaysia berada di tempat 38 sekarang di tahap dunia. Daripada kajian yang
dijalankan oleh *World Bank* yang juga melakukan kajian pada 2015, Keluaran Negara Kasar
Malaysia adalah pada tahap USD296 bilion dan berada di tahap ke-35. Saya juga semak
data yang dikeluarkan oleh kajian Pertubuhan Bangsa-bangsa Bersatu iaitu Malaysia adalah
pada jumlah Keluaran Negara Kasar pada USD326 bilion dan berada di taraf 35.
Kemudian, saya cuba mengkaji data negara ASEAN iaitu membandingkanmya
dengan Indonesia, Thailand dan Singapura. Di negara Indonesia, GDP ataupun Keluaran
Negara Kasar yang dikaji oleh IMF adalah USD904 bilion di tahap yang ke-16. Pada *World
Bank,* angkanya adalah USD861 bilion, juga tahap ke-16 dan kajian United Nations atau
Pertubuhan Bangsa Bersatu, adalah USD861 bilion.
Saya hendak menunjukkan jaraknya antara USD302 bilion dan USD904 bilion. Di
Thailand pula, kajian dijalankan oleh IMF seperti yang dibuat terhadap Malaysia adalah
USD390 bilion, IMF di tahap ke-28. *World Bank,* angka yang dikeluarkan untuk Thailand
adalah USD395 bilion, iaitu nombor ke-27 dan Pertubuhan Bangsa-Bangsa Bersatu adalah
USD404 bilion iaitu nombor 30. Saya juga memetik angka-angka yang dikeluarkan oleh
Singapura. IMF memberikan Singapura sebanyak USD296 bilion iaitu tahap ke-40. Pada
*World Bank* USD292 bilion, tahap ke-38 dan Pertubuhan Bangsa-bangsa Bersatu memberi
angka USD307 bilion di tangga yang ke-36. Jadi itu gambaran di mana kedudukan Malaysia
berbanding dengan jiran-jirannya.
Jelas, negara Malaysia terpaksa lebih tekun dan berusaha gigih untuk menentukan
peratus pertumbuhan ekonomi ini supaya melebihi lima peratus ataupun oleh sebab kita
sangat perlu berusaha untuk mempertingkatkan ekonomi kita. Maka saya harapkan kajian ini
diusahakan terus supaya kita dapat kecapai angka tujuh atau lapan peratus seperti pada
masa permulaan Wawasan 2020 untuk menyertai kumpulan 20 negara utama dunia. Jikalau
tidak, angka-angka ini tidak mencapai tujuan yang kita nyatakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1210,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Saya juga melihat kajian dan pengalaman tentang faktor-faktor yang terpenting
untuk menentukan kejayaan negara untuk mencapai pertumbuhan ekonomi yang mampan.
Saya lihat selain apa yang dikatakan perancangan ekonomi yang bijaksana dan berhemat
serta mempunyai apa yang disebut dalam bahasa Inggeris, *sound and prudent monetary and
fiscal policy* iaitu perancangan dan pengelolaan polisi kewangan dan cukai dan *sustainable
balance of payment* merupakan pelajaran ataupun pengajian yang perlu diawasi.
Jadi saya lihat satu kenyataan yang sangat jelas bagi menentukan sama ada kita
akan berjaya atau tidak mencapai tujuan kita iaitu kerajaan dalam usaha mengurus sumber-
sumber negara mestilah yang dalam bahasa Inggerisnya disebut *reduction in extravagant
and unproductive government expenditure.* Ia satu kriteria yang sangat utama iaitu
mengurangi keadaan bahawa kita membelanjakan berlebihan dan tidak produktif. Jadi itu
satu perkara yang kalau kita ingin, maknanya kita kelak mengkaji perkara ini. Saya memberi
contoh, penggunaan keluaran negara kasar Malaysia, 28.5 peratus adalah perbelanjaan
kerajaan, 28.5 peratus daripada Keluaran Negara Kasar Malaysia ini daripada kerajaan.
Saya membandingkan dengan Indonesia, 18.5 peratus. Saya membandingkan juga
dengan Thailand, 23.4 peratus dan saya juga membandingkan dengan angka daripada
negara yang sangat cepat membangun iaitu negara China iaitu 23.9 peratus. Jadi daripada
kenyataan ini Kerajaan Malaysia mempunyai peluang yang sangat besar untuk memikirkan
cara mana kita boleh mengurangi perbelanjaan yang mewah dan tidak produktif ini supaya
hasilnya menuju ke aras pembangunan peratus peningkatan pembangunan kita.
Antara perkara yang jelas saya lihat adalah bahawa kerajaan membelanjakan RM20
bilion dalam bentuk subsidi yang kalau dicampur dalam tempoh lima atau enam tahun
melebihi RM120 bilion. Saya tidak menghalang usaha untuk menentukan semua rakyat
dibela tetapi kita mesti perkenalkan konsep produktiviti dan *value added* dalam usaha
memberikan subsidi ini. Ini sangat penting. Sebab jikalau kita boleh gunakan subsidi ini untuk
juga mempertingkatkan produktiviti rakyat dan negara, ini kelak dapat memberikan jaminan
bahawa kita tidak menggunakan dana rakyat ini dengan cara yang tidak sepatutnya.
Untuk itu saya cuba meneliti beberapa perkara yang sangat penting supaya
penggunaan dana negara ini dilakukan dengan cekap dan produktif. hal itu sudah saya
selidiki dan melihat faktor-faktor yang boleh kita secara ringkas menyatakan bahawa ini
merupakan petanda cara mana pengurusan kerajaan itu cekap atau tidak dalam hal membuat
bukan pada banyaknya kos yang dibelanjakan. Satu perkara yang jelas yang dibuat dalam
kajian IMF adalah bahawa *public sector* atau sektor awam mestilah mencari jalan supaya
kelakuan dan usaha pengurusan mereka dibuat *at the lowest possible cost of operation.*
Maknanya kos itu merupakan punca utama dalam membuat yang dibuat oleh kerajaan yang
bersifat *effective*, yang ini merupakan satu tanda bagaimana kerajaan itu cekap atau tidak
bukan banyak tetapi daripada segi kosnya.
Kedua, sudah tentu dalam bajet-bajet yang lepas saya meneliti kenyataan mengenai
*value for money.* Akan tetapi dalam hal ini sama ada kita menjalankan kajian atau tidak
selepas membuat apa-apa keputusan yang bertujuan mencapai tahap *value for money* itu
saya belum dapat lihat kajian-kajian yang dilakukan oleh Unit Perancang Ekonomi dalam
usaha ini. Jadi dua faktor ini adalah antara faktor yang bakal menambah nilai kita terhadap
kajian cadangan ini. Analisis yang dibuat oleh dua *research centers* yang mengatakan, antara
sebab yang membolehkan kita mengurangi apa yang disebut rasuah dan salah penggunaan
kuasa adalah kalaulah kerajaan dapat menguruskan pengurusan itu dengan kos yang
terendah dan terbaik ia kelak dapat akan menyelesaikan masalah rasuah dan salah guna
kuasa.
Tanggapan ini ada logiknya. Kalau orang yang buat *business* untuk mendapat
kontrak, mendapat untung yang berlebihan sudah tentu mereka kelak menggunakan lebihan
itu untuk memberi rasuah supaya mendapat kontrak tersebut. Akan tetapi kalau kos yang
dikenakan kepada mereka ataupun perbelanjaan yang dikenakan pada mereka dengan
harga yang tidak untung tetapi tidak mencukupi untuk memberi rasuah maka sudah tentulah
rasuah tidak akan berlaku. Jadi untuk ini, kajian juga telah memberikan dua faktor yang
membolehkan kita melaksanakan *lowest possible cost* dan *value for money*. Iaitu untuk
mengelakkan ketirisan ini kita mesti adakan apa yang dipanggil *transparent data.* Maknanya
maklumat ini bakal terus sampai kepada rakyat dan supaya sentiasa mengadakan *analytical
evaluation.*
Jadi dalam usaha kajian itu tersebut, oleh sebab kita dalam kajian ini mahu
menunjukkan bahawa jikalau kita menghendaki sektor swasta yang menjadi *engine of growth*
maka usaha yang paling penting adalah mengurangi kuasa monopoli, *that means the power
of monopoly.* Maknanya kita mesti terbitkan apa yang diebut *anti-monopoly commission.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1220,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Tuan Yang di-
Pertua, walau apa pun, saya berpendapat bahawa usaha ini perlu mendapat sokongan
semua pihak. Saya juga berpendapat bahawa usaha ini selaras dengan matlamat
pembangunan negara yang mampan, agenda 2030. Oleh sebab itu, ada lima faktor yang
saya ingin ingatkan di dalam Dewan ini. Pertama, kita mesti memperjuangkan tidak ada
kemiskinan. Jadi konsep *no poverty* adalah asas utama kita; kedua, *no hunger.* Maknanya
kita bersedia untuk menentukan setiap rakyat negara kita tidak menghadapi kebuluran;
ketiga, *good health and well being;* keempat, *education for all and quality education;* dan
kelima, *sustainable cities* dan *communities.*
Perkara yang kelima inilah yang akan sangat mencabar keupayaan negara Malaysia
sebab negara Malaysia ini bakal menuju *city states*. Justeru, pembangunan negara tertumpu
pada pembangunan bandar-bandar dan daripada kajian yang tidak dinyatakan di dalam
ucapan Duli Tuanku tetapi daripada kajian, kelak terjadi 70 peratus daripada penduduk
negara ini akan menjadi penduduk bandar. Maka ia merupakan satu cabaran yang sangat
besar dari segi membuat perancangan dan usaha ini.
Sebelum saya mengakhiri ucapan ini, saya ingin menyatakan bahawa dalam ucapan
saya ini tidak memperkatakan tentang perancangan warga emas. Dalam ucapan di Dewan
ini pada November 2016, saya ada mencadangkan supaya Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat menyediakan kertas putih, *white paper* mengenai warga
emas. izinkan saya mengingatkan Dewan ini, bahawa dalam masa sekarang sahaja sudah
ada tiga juta warga emas, iaitu mereka yang berumur 60 tahun dan ke atas. Dalam tempoh
10 tahun ke 15 tahun, angka itu mungkin melebihi tujuh juta atau lapan juta. Kalau tidak ada
perancangan yang diseliatadbir, bererti kita kelak dituduh tidak memberikan kesejahteraan
kepada mereka dan usaha ini perlu kita lakukan.
Akhir kata, saya ingin mengingatkan sekali lagi bahawa tiga juta daripada
masyarakat warga emas ini adalah mereka yang bakal mengundi seterusnya mengekalkan
kerajaan sekarang atau membentuk kerajaan baharu. Kerajaan ataupun sesiapa yang akan
menjadi kerajaan. Justeru kalau kerajaan sekarang tidak bersedia dengan mencari program
membangunkan dan menentukan warga emas mendapat tempat yang istimewa di negara
kita, sudah tentulah sukar dari segi politik untuk mempertahankan kedudukan kita, yakni
kerajaan sekarang. Wallahuaklam. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Terima kasih. Ya, Yang Berhormat Kalabakan. Selepas Yang Berhormat Kalabakan, baru
Yang Berhormat Batu Kawan. Sila, 20 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1224,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua,
saya ingin bersama-sama rakan membahas Titah Yang di-Pertuan Agong pada 6 Mac yang
lalu.
Tuan Yang di-Pertua, dalam Titah Yang di-Pertuan Agong, kita nampak banyak kali
disebut kesejahteraan untuk rakyat. Akan tetapi mungkin kesejahteraan untuk rakyat hanya
berada di dalam bandar. Kalau kawasan-kawasan luar bandar banyak masalah yang masih
dihadapi oleh rakyat. Contohnya Tuan Yang di-Pertua, ini untuk Kementerian Kesihatan. Di
luar bandar, kita yang begitu terpencil sekali, rakyat di sana tidak ada kemudahan perubatan.
Ada kadang kala mungkin bukan di kawasan saya sahaja, di kawasan Persiangan pun ada.
Ada Menteri dia di sini, di mana rakyat yang menghadapi kesakitan atau tinggal jauh daripada
bandar, apabila mahu pergi ke hospital, tidak ada hospital yang dekat, hanya mungkin pergi
ke bandar seperti di Kalabakan, pergi ke Tawau.
Ada *cases* tertentu, orang-orang yang mengalami sakit ini, mati di tengah jalan.
Tidak sampai ke hospital kerana tidak ada hospital yang berdekatan. Jadi kita mintalah, kalau
boleh, untuk kesejahteraan rakyat, kita mahu kerajaan berbelanja lebih untuk memastikan
ada hospital-hospital yang boleh merawat penyakit-penyakit di luar bandar kerana kita tidak
mahu kes-kes seperti mati di tengah jalan ini berlaku. Bukan sahaja di kawasan saya,
mungkin di pedalaman negeri Sabah.
Tuan Yang di-Pertua, di dalam negara kita ada satu Institut Jantung Negara (IJN).
Jadi, kita nampak bahawa pesakit-pesakit daripada Sabah dan pantai timur Semenanjung
Malaysia, mereka ini apabila mengalami sakit jantung dan lain-lain mereka terpaksa
menunggu sampai empat bulan untuk mereka dirawat di IJN di Kuala Lumpur.
Jadi saya cadangkan kepada kerajaan supaya IJN seperti IJN ini diadakan di Sabah,
Sarawak dan juga di pantai timur di Semenanjung seperti di Kelantan dan tempat-tempat lain
yang jauh daripada Kuala Lumpur. Ini kerana kesihatan rakyat kita penting dan kita berharap
supaya mereka ini dapat merawat penyakit-penyakit mereka dengan segera, bukan tunggu.
Ini kerana kalau sakit jantung, tunggu tiga bulan, kita tidak tahu mungkin sebelum sampai tiga
bulan, dia sudah tidak boleh lagi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1224,Dato’ Seri Tiong King Sing [Bintulu],Yang Berhormat Kalabakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1224,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],Hidup dan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1224,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bintulu bangun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1224,Dato’ Seri Tiong King Sing [Bintulu],Boleh?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1224,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1224,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Kalabakan. Memang saya setujulah dan juga saya minta pandangan
daripada Yang Berhormat Kalabakan.
Yang Berhormat Kalabakan tadi cerita, IJN. Sarawak memang ada IJN tetapi
Sarawak punya kawasan begitu luas. Walaupun kita ada IJN, kita sama juga, mahu *queue*
panjang lebar. Sampai masa di Bintulu, sudah berapa masa mahu masuk IJN? Akhir sekali,
semua jalan. Masa belum sampai, sudah jalan. Apabila sudah jalan, hospital telefon lagi, *“Ha,
sekarang sudah sampai turn kita”*. Keluarga beritahu, *“Saya punya bapa sudah jalan, dua
bulan lalu, dia sudah jalan”.*
Satu isu lagi, kawasan luar bandar. Itu hari dalam soalan pertanyaan, saya memang
sudah bersuara beritahu janganlah dalam bandar-bandar yang utama ataupun *bigger
township*, kita cuma hanya ada macam Kuching, adalah macam-macam *especially.* Mesti
mahu *decentralize* sikit. Macam contoh di Bintulu, apa-apa kalau pakar kita mahu, mesti mahu
hantar pergi Kuching. Tidak habis, sudah tambah nanti. Ini mustahak. Rakyat punya hak.
Kita- kementerian sampai hari ini, berkali-kali beritahu, akan pertimbangkan. Timbang sampai
bila? Janganlah timbang sampai rakyat punya nyawa semua terbang. Inilah masalah.
Kita mestilah tanya Yang Berhormat Kalabakan, setuju atau tidak kita mesti mahu
ada satu cadangan dan rancangan menaik taraf klinik-klinik desa ataupun apalah hospital
yang bersedia untuk kawasan pedalaman. Mestilah letak pakar-pakar di kawasan pedalaman
juga."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Tiong King Sing [Bintulu],"Contoh, macam saya punya satu kawasan, Kalabakan pun turun mahu 8 jam,
sampai dia sudah habis. Jadi, saya minta pandangan daripada Yang Berhormat Kalabakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1230,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, saya bersetuju. Mungkin ucapan pertanyaan daripada Yang Berhormat Bintulu masuk
dalam ucapan saya sebab kalau saya ulas, tentu saya tidak ada masa lagi. Jadi Tuan Yang
di-Pertua, kita minta supaya- kita bersetuju Kementerian Kesihatan diberi lebih peruntukan
untuk mengatasi masalah-masalah luar bandar. Bukan sahaja di Kalabakan, bahkan di
seluruh negeri Sabah. Kita tidak boleh kata sudah ada Klinik 1Malaysia. Klinik 1Malaysia
Tuan Yang di-Pertua, bila orang pergi ke Klinik 1Malaysia, dia bagi panadol sahaja. Orang
sakit jantung, sakit apa pun, dia bagi panadol sahaja. Jadi, tidak ada pakar, tidak ada doktor
atau yang layak untuk melayan pesakit-pesakit. Itu saya minta supaya kerajaan mengambil
serius perkara ini kerana kita tidak mahu perkara seperti mati di tengah jalan untuk pergi ke
hospital berlaku.
Tuan Yang di-Pertua, saya beralih ke tajuk yang lain."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Tiong King Sing [Bintulu],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bintulu bangun lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Tiong King Sing [Bintulu],"Boleh bagi masuk sedikit lagi, fasal pakar.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Kalabakan. Yang
Berhormat, kita sedar atau tidak, pakar ini pun ada kongkalikung punya pakar. Saya bagi
contoh, saya sendiri punya keluarga, saya punya *aunty.* Itu pakar *high blood*, jaga *high blood*,
dia boleh bagi ubat salah. Dia kata, *‘you tidak ada high blood’*, sakit jantung. Dia bagi makan
sakit jantung, sudah pengsan tiga empat kali. Akhir sekali, saya hantar dia pergi IJN Kuching,
*check*. Bila *specialist* IJN itu *check* satu kali, dia kata, *‘Aunty, kamu tiada sakit jantung, kamu
memang confirmed high blood’*. *‘Apa ubat you makan?’*. Dia tunjuk sama, dia makan memang
saya setuju Yang Berhormat Kalabakan, dia makan panadol sama lain-lain punya ubat. Dia
cakap, *‘aunty tidak boleh makan ini’*. Ubat tidak ngam, tidak betul ubat ini. Belakang baru bagi
ubat yang betul. Kalau macam itu Yang Berhormat Kalabakan, pakar ini, setujukah ada
kongkalikung punya pakar juga."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1230,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, sebelum saya teruskan, saya fikir Yang Berhormat Bintulu punya pertanyaan sudah
makan saya punya masa tujuh minit. Jadi, saya minta tambahanlah tujuh minit. Tuan Yang
di-Pertua, saya beralih kepada tajuk lain. *Malaysian Airlines System* ini Tuan Yang di-Pertua,
orang mengatakan mana ada sistem. Jadi, kali ini kita sudah terbukti *Malaysian Airlines* ini
mana ada sistem kerana kita dapati *Malaysian Airlines* tidak mengaut keuntungan.
Dia buang ramai pekerja dan sekarang kita nampak dia mengambil pekerja-pekerja
baru yang tidak ada pengalaman sama sekali. Jadi, kalau inilah pentadbiran MAS, tentu
sekali kapal-kapal yang mahu berangkat kerana pekerjanya tidak ada pengalaman, dia *delay*
semua, rugi besar. Jadi, kita minta supaya kerajaan meneliti pergerakan MAS, jangan dia
suka-suka buang orang yang berpengalaman dan dia ambil orang baru kerana orang baru
dia tidak tahu apa-apa.
Jadi Tuan Yang di-Pertua, misalnya kalau kita pergi ke luar negeri, kita nampak MAS
sebab mungkin ada syarikat yang *supply* minuman arak, jadi orang ikut MAS kerana kalau
sekiranya dia pergi ke *London* 15 jam, orang itu mahu MAS kerana dia boleh minum arak
sampai mabuk, 15 jam dia boleh minum. Jadi, saya cadangkan jangan ada jualan arak dalam-
diberi minuman arak dalam MAS. Bagi macam AirAsia, kalau mungkin dia mahu boleh beli,
tidak boleh bagi *free* kerana kalau *free* tentu sekali MAS tidak boleh dapat keuntungan. Ini
penting Tuan Yang di-Pertua. Tuan Yang di-Pertua, oleh kerana saya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Kalabakan, boleh bagi lagi?
Nanti jangan 7 minit, bagi 15 minit tambahan.
Yang Berhormat Kalabakan, kita sedar atau tidak? MAS ini cerita memang berkualiti,
standard yang tertinggi. Masalahnya kita hari ini nampak MAS punya tiket mahal, macam
contoh di Bintulu itu, ulang balik kira ribu. Bila bising, dia turun sedikit, nanti lama-lama naik
balik. Bila minyak harga rendah, gaji krew semua lagi murah daripada AirAsia tetapi akhir
sekali MAS keluar, dia punya akaun semua bukan untung, lagi rugi. Mana dia punya
peruntukan pergi? Dalam masa lagi, MAS punya *flight* kita boleh nampak Sabah, Sarawak,
MASWings, Malaysian Airlines, suka-suka semua *flight* dibatalkan. Macam mana, apa punya
cerita ini? Minta pandangan sedikit daripada Yang Berhormat Kalabakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1230,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Itulah saya
katakan, kebanyakan rakyat tidak puas hati dengan penerbangan MAS. Nombor satu, dia
mahal, dia memang mahal. Kalau dibandingkan dengan AirAsia, AirAsia lagi murah kerana
AirAsia tidak ada minuman *free*, tidak ada arak *free*, semuanya kena dibayar. Jadi, saya
cadangkan MAS ikut jejak AirAsia. Apa yang *passenger* mahu, mesti dibayar. Tuan Yang di-
Pertua, saya menyentuh perkara lain, sedikit sahaja perkara lain tetapi minta izinlah bahawa
kita ada Ahli Parlimen Labuan di dalam Dewan.
Jadi, saya fikir saya mahu cakap sedikit fasal hal Labuan. Labuan ini Tuan Yang di-
Pertua, diserahkan kepada Kerajaan Persekutuan tahun 1984 tetapi kita nampak Labuan
tidak ada perubahan yang ketara untuk rakyat di sana. Dr. Mahathir selaku Perdana Menteri
janji bulan dan bintang kepada Dato’ Harith pada ketika itu. Dia kata Labuan ini boleh jadi
macam-macam kemajuan tetapi Labuan masih lagi macam hari yang diserahkan 1984.
Labuan Tuan Yang di-Pertua, yang banyak masuk ke Labuan ialah arak. Arak yang
masuk ke Labuan, bukan orang Labuan minum saja, kalau orang Labuan minum bagus lagi.
Ini bukan minum, mandi pun boleh, mandi pakai arak pun boleh. Oleh sebab Tuan Yang di-
Pertua, masuk ke dalam Labuan minuman-minuman keras ini, kemudian di seludup keluar
ke Sabah kerana inilah peniaga-peniaga mengambil keuntungan. Jadi, kita minta supaya
Kerajaan Labuan, siapa juga, Kerajaan Federal, siapa juga yang kementerian jaga, telitilah
perkara ini.
Sekarang kita nampak Tuan Yang di-Pertua, di Sabah, di sana di sini dari pantai
timur ke pantai barat kita ada *Pan Borneo Highway. Pan Borneo Highway,* orang Labuan
dengar, wah di Sabah ini banyak pembangunan, *Pan Borneo Highway.* Sedangkan mereka
yang dijanjikan satu jambatan daripada Tanah Besar Sabah sampai ke Labuan sampai
sekarang belum ada. Jadi, kita minta sebelum pilihan raya yang akan datang ini, mintalah
Menteri yang bertanggungjawab usaha dapat peruntukan, mulalah bikin jambatan supaya
rakyat tahu ada jambatan. Jadi, kita selamatkan Pulau Labuan ini tidaklah jadi ke tangan
pembangkang, kita minta.
Tuan Yang di-Pertua..."
