level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Akan tetapi saya hendak tunjukkan– sebentar, saya beri, saya beri.
Biar saya jawab dahulu. Saya hendak tunjukkan di sini Tuan Yang di-Pertua, kedudukan
dan integriti politik itu begitu parah sehingga pengakuan bersumpah kepada Yang di-
Pertuan Agong pun boleh dipermainkan oleh mereka. Ini tidak melibatkan pertukaran parti,
hanya pendirian mereka menyokong Yang Berhormat Port Dickson sebagai calon
Perdana Menteri. Ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Seorang Ahli,
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Bagus lah itu, terima kasih. Saya
ucap terima kasih. Cuma soalnya saya hendak sebut di sini, soal antilompat parti ini kita
hendak betulkan supaya maruah politik negara ini dikembalikan. Supaya seperti yang
saya sebutkan tadi kenyataan parah berlaku– kalau kita kaji, yang banyak pengalaman
awal dahulu di India. Kemudian Romania, Brazil dan Itali.
Kita sekarang kalau Tuan Yang di-Pertua kaji daripada Wikipedia itu, terus
Malaysia naik di antara negara yang melahirkan Ahli-ahli Parlimen tidak berprinsip, khianat
dan boleh gadai prinsip mereka serta boleh dibeli kerana apa yang berlaku dalam Langkah
Sheraton. Jadi, yang saya hendak tekankan Tuan Yang di-Pertua ialah masalah ini apa
yang disebut existential problem dalam demokrasi. Apa yang dilakukan, ikhtiar yang
terbaharu ini ialah percubaan menghindari perkara itu berterusan.
Ini kerana kalau ini berlaku, dibenarkan, orang yang maha kaya atau maha
berkuasa boleh menentukan corak kerajaan semata-mata kerana wang ringgit mereka
ataupun kerana kuasa yang ada pada mereka dan janji politik yang tidak ada honour. Ini
disebut dalam politik ini mesti ada honour in politics. Apa yang dibawa ini ialah percubaan.
Saya hendak tegaskan, Yang Berhormat Santubong ada jasa beliau dalam bidang ini
kerana terus secara konsisten membantu.
Akan tetapi saya hendak tegaskan, ia tidak mudah. Tidak mudah kerana ramai
tidak mempersetujui dan orang-orang yang terlibat itu di antara yang mempersulit hal ini
diluluskan. Hal yang terpaksa tangguh sekian lama, bermesyuarat sekian lama dan
terpaksa ada beberapa provisions– kompromi sedikit. Hanya untuk meluluskan undang-
undang antilompat ini. Jadi, kalau tanya saya, apa kita bersetuju sepenuhnya? Kita tidak
bersetuju sepenuhnya. Oleh kerana ia tidak memenuhi prinsip integriti, mengelak daripada
kemungkinan berlakunya lompat parti. Akan tetapi dalam keadaan yang sedia ada, kita
anggap ini satu permulaan yang sangat baik..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Datuk Seri Dr. Santhara,
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Ia satu percubaan untuk
mengelak daripada tendency ke arah authoritarianism, di mana seorang yang berkuasa
atau percubaan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Datuk Seri Dr. Santhara,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"...untuk membolot kekuasaan
cara yang tipu helah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Datuk Seri Dr. Santhara,"Boleh saya minta laluan? Okey. Terima kasih Yang
Berhormat Ketua Pembangkang. Adakah..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Seorang Ahli,
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Datuk Seri Dr. Santhara,"Ini kes melibatkan semua Ahli Parlimen. Saya juga Ahli
Parlimen. Saya hendak tanya soalan kepada Ahli Yang Berhormat, adakah..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],"Pelik juga, Yang Berhormat Timbalan
Menteri mencelah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Datuk Seri Dr. Santhara,Adakah Yang Berhormat bersetuju juga...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],Ini ahli pentadbiran.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Tuan Yang di-Pertua,Yang Berhormat. Sila.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Datuk Seri Dr. Santhara,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Memang melibatkan dia sebab dia
lompat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Datuk Seri Dr. Santhara,"Saya hendak tanya cara baik. Ada kala sebab ini lah
orang keluar parti dan sebagainya. Sabar."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Mengaku juga.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Datuk Seri Dr. Santhara,"Adakah Yang Berhormat setuju bahawa ada kalanya
terdapat tekanan-tekanan tertentu yang melibatkan isu seperti ‘muwatanah’ iaitu isu
mengenai kewarganegaraan dalam parti itu sendiri ataupun isu takwa, keadilan dalam
parti."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Datuk Seri Dr. Santhara,"Ini saya baca daripada buku saudara Syed Saddiq Fadzil merujuk kepada Surah
Al-Maidah, Ayat 8. Ini mengatakan bahawa adalah kerana keadilan. Adakah kerana ada
kalanya ketidakadilan ataupun sesuatu golongan itu ditindih, dia keluar.
Keduanya, saya hendak dapat sedikit penjelasan Yang Berhormat, saya memang
sangat menghormati Yang Berhormat. Dia bukan semua yang keluar itu ambil duit. Ada
yang satu sen pun tidak dapat. Akan tetapi kerana..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Tuan Sim Chee Keong [Bukit Mertajam],"Dapat jawatan Menteri dan Timbalan
Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Datuk Seri Dr. Santhara,"...tetapi kerana wujudnya masalah antara Yang
Berhormat Port Dickson dengan Yang Berhormat Langkawi, menyebabkan perkara itu
berlaku. Masa itu di Sheraton. Itu sahaja, saya tidak salahkan siapa-siapa. Terima kasih..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Akan tetapi, keputusan untuk
lompat bukan keputusan mereka. Itu keputusan you sendiri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Datuk Seri Dr. Santhara,Saya hendak − Yang Berhormat satu sahaja...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Port Dickson, Yang
Berhormat Langkawi tidak lompat pun."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Datuk Seri Dr. Santhara,Saya tidak lompat...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Datuk Seri Dr. Santhara,Saya tidak lompat. Saya hanya...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,ANNOTATION,"[Pembesar suara
dimatikan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Tuan Yang di-Pertua,"Yang Berhormat, baik. Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Baik, terima kasih. Saya tidak
kata setiap ahli ambil wang atau jawatan. Saya kata ‘remunerations’, kalau baca Malaysia
Anti-Corruption Commission (MACC), rasuah itu termasuk janji jawatan dan janji wang.
Jadi, hal-hal yang menyebabkan keputusan dibuat kerana upah bertambah atau
kedudukan bertambah. Jadi, kalau alasan yang diberikan oleh Yang Berhormat Segamat
itu bagi saya tidaklah munasabah kerana apa pun pergolakan dalam parti yang berlaku
semuanya, itu tidak mengundang suatu pengkhianatan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Ia boleh mengundang bantahan atau keluar bantah, boleh. Akan tetapi, ini
pakatan pengkhianatan. Baik. Kalau dibangkitkan soal Yang Berhormat Langkawi, saya
setuju memang Yang Berhormat Langkawi melengah-lengahkan peletakan jawatan. Itu
saya terima. Akan tetapi, mesti juga terima bahawa apabila diusulkan nama saya, akhirnya
Yang Berhormat Langkawi tandatangan menyokong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Jadi, saya hendak jelaskan ini supaya perkara ini dibetulkan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Datuk Seri Dr. Santhara,Yang Berhormat. Boleh?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Tidak. Kalau...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Datuk Seri Dr. Santhara,"Saya tak nak menjatuhkan. Saya hendak betulkan
sahaja."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,Dato’ Seri Anwar bin Ibrahim [Port Dickson],...soal...
