level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat tarik dahulu balik yang kata *honesty* saya
*is*... Kalau tidak tarik balik, saya tidak akan berganjak."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, tarik balik."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Seorang Ahli,Tarik balik.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,*Your are questioning my honesty*.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],*Am I?*
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,*Yes*.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],*Am I?*
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, duduk. Kalau Yang Berhormat
tidak tarik balik, saya akan gunakan kuasa saya di bawah Peraturan Mesyuarat 44."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, *please listen to what I
have to say*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Puchong.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Puchong.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Saya hendak jelaskan.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong. Sila duduk Yang Berhormat
Puchong."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Saya hendak jelaskan.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, sila duduk. Ini kerana tidak ada
dalam peraturan mesyuarat *that I have to listen to what you say. You have to listen to what I
say* di bawah Peraturan Mesyuarat 42 dan 43."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Dalam persoalan...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, duduk."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Sama ada hendak tarik balik atau tidak...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat. Oleh kerana Yang Berhormat
Puchong setelah saya memberi *warning* kepada Yang Berhormat Puchong berkali-kali,
Yang Berhormat Puchong berdegil-degil juga."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"*No, no,* Tuan Yang di-Pertua. saya boleh
tarik balik, *but let me explain, I did not make that suggestion*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat, sila duduk."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Saya tidak buat *insinuation* itu.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat, sila duduk."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, *I did not make the
suggestion*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat, sila duduk."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, *I did not make the
suggestion*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Okey, Bentara sila."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"*Hold on, hold on*. Tuan Yang di-Pertua."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Bentara, sila."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Saya tidak buat insinuasi itu.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,Sila.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Tuan Yang di-Pertua...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya tidak buat
kenyataan itu."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Dia menafikan kenyataan itu.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Seorang Ahli,Tarik balik!
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Saya tidak buat kenyataan itu. Tuan Yang
di-Pertua, *what is wrong with*..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],*He denied*.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"*Okay, you both sit down. Sit down both*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],*He denied*.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, *sit down*. Yang Berhormat
Puchong, *sit down*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Menghempas sebuah buku]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],*I don’t understand. I want*...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, *sit down. You’re already sitting
down*. Kalau Yang Berhormat Puchong tidak mempunyai niat dan sedemikian, kenapa
harus lambat tarik balik. *What’s the point?*"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],*Because I did not say it.*
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, *you are talking to me direct*,
saya dengar..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Dato’ Wira Othman bin Abdul [Pendang],Kurang ajar.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya tak sebut. Apa
yang saya sebut..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Bentara, sila jalankan."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya tidak... *Please,
please, please*. Tunggu sebentar, tunggu sebentar. Tuan Yang di-Pertua, *please*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Puchong.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Saya telah buat keputusan, sila keluar."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, sila keluar."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya kata..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,"[Dewan
riuh]"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Bangun]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Bentara, sila jalankan tugas."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"*I am not making that insinuation* Tuan Yang
di-Pertua. *I have told you*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tuan Yang di-Pertua,
selalunya bila di sebelah sana ditegur, tidak apa tidak buat begitu..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,*And then you have got to* tarik balik.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Charles Anthony Santiago [Klang],"*Nothing to* tarik balik Tuan Yang di-
Pertua. *Nothing to* tarik balik."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang lain. Yang Berhormat Petaling
Jaya Utara."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],*I assure you Sir. I assure you*.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Beberapa Ahli,Keluar.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya duduk sini sepanjang
ingatan saya, *seven years, I never budge from my decision*. Peraturan mesyuarat dalam
Dewan, apa pun kesilapan, niat ada atau tidak ada, apabila seorang Ahli Yang Berhormat
mengatakan bahawa tarik balik, kalau betul tidak ada niat, tidak disuruh, tarik balik.
Apa salah? *“Saya minta maaf, tidak berniat”.* Ini tidak. Di samping kata tidak
berniat, di samping juga masih membebel. Di samping lagi pada ketika itu mengganggu lagi
peraturan mesyuarat.
Saya sudah cukup bersabar untuk membenarkan Ahli Yang Berhormat untuk
berhujah kerana hujah daripada Yang Berhormat Segambut. Ini kerana Yang Berhormat
bertujuan untuk membela.
Akan tetapi sejak bila juga apabila seseorang itu dibela oleh seseorang, saya
berganjak daripada kedudukan saya. Ahli Yang Berhormat semua tahu ini kan?"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, *please*. Dengar apa
yang saya katakan."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"*No, no. You sit down. You sit down* Yang Berhormat.
Peruntukan mesyuarat mana yang Yang Berhormat boleh mengatakan bahawa, *“Speaker,
dengar apa yang saya kata”.* Ada?"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Beberapa Ahli,Tak ada.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Akan tetapi dalam Peraturan Mesyuarat 42, saya baca,
*“Bila-bila Ahli-ahli ditegur oleh Pengerusi berkenaan dengan peraturan mesyuarat atau bila-
bila Pengerusi menyampuk masa dijalankan perbahasan, maka siapa-siapa Ahli yang
sedang bercakap atau yang hendak bercakap, hendaklah duduk dalam Majlis Mesyuarat
atau Jawatankuasa hendaklah diam supaya cakap Pengerusi boleh didengar dengan tidak
terganggu”*.
Ini tidak. Kalau Yang Berhormat boleh buang, campak peraturan mesyuarat, saya
lagi boleh campak jauh-jauh."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Bermakna, saya ada kuasa di bawah peraturan mesyuarat."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua. Saya setuju Tuan
Yang di-Pertua."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Kalau Yang Berhormat setuju, duduk lah."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Akan tetapi Tuan Yang di-Pertua.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,Duduk lah kalau Yang Berhormat setuju.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"*For the record, let me just state what
happened*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Bentara-bentara, sila jalankan tugas."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tunggu dahulu, tunggu dahulu."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,"[Dewan
riuh]"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Bangun]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Bentara, jalankan tugas."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Saya hendak katakan, tujuan kita tanya..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, ini tidak
adil Tuan Yang di-Pertua."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, sila keluar. Yang Berhormat
Puchong, sila duduk. Kalau Yang Berhormat juga enggan untuk keluar, saya gunakan lagi
Peraturan Mesyuarat 44 yang lebih dahsyat iaitu menamakan Yang Berhormat enggan
dengan arahan saya, supaya seorang Menteri boleh berdiri dan mencadangkan usul,
selepas itu buat tindakan untuk gantung Yang Berhormat daripada perkhidmatan Parlimen."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Aiya Tuan Yang di-Pertua.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Manivannan A/L Gowindasamy [Kapar],"Tidak boleh macam ini Tuan
Yang di-Pertua."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Su Keong Siong [Ipoh Timur],
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Bangun]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, sila keluar."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Manivannan A/L Gowindasamy [Kapar],"Kita dengar penjelasan daripada
Yang Berhormat Puchong."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain, tolong duduk."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Manivannan A/L Gowindasamy [Kapar],"Tuan Yang di-Pertua, tidak ada
masalah. Apa salahnya beri ruang kepada Yang Berhormat Puchong."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,Ahli Yang Berhormat yang lain tolong duduk!
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Saya sudah sebut Tuan Yang di-Pertua,..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"*I want to say, the reason* kita bangkitkan *is
so that people, so that* Tuan Yang di-Pertua *can explain, so that…*"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,"[Gangguan pembesar
suara]"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"*perception that* Tuan Yang di-Pertua *is being honest. I want* Tuan Yang di-Pertua *to
be able to speak up and state his reason. That’s what I am saying. So,* saya minta Tuan
Yang di-Pertua supaya beritahu..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, sila duduk."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],*I am helping you* Tuan Yang di-Pertua.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"*Thank you very much, but you are not helping me by your
words and by your actions*. Yang Berhormat, tolong duduk. Yang Berhormat, tolong duduk
Yang Berhormat."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat, sudah lah. Apabila Speaker sudah buat keputusan dalam
Peraturan Mesyuarat 18, tidak boleh sama sekali diungkit balik. *You people know this*.
Kecuali sengaja untuk melengahkan Mesyuarat. Saya tidak nampak alasan lain. *I don’t see
apart from that*.
Yang Berhormat bercakap depan saya, tidak payah *check Hansard*, saya dengar.
*You are questioning my integrity*. Apabila saya tegur, *you have got to tell me instantly “Saya
tidak, saya tarik balik kalau...”*"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Saya cakap tetapi Tuan Yang di-Pertua
tidak benarkan saya..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, *sit down*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],*Yes*.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Duduk. Duduk, duduk. Yang Berhormat, saya sudah
arahkan Yang Berhormat untuk keluar. Kalau Yang Berhormat enggan, saya boleh panggil
Menteri menamakan Yang Berhormat cadangkan nama. Akan tetapi kalau Yang Berhormat
kata, *“Ya, tarik balik” with no condition*, bahawa minta maaf *and then I will not proceed with
my order to chase you out*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"*I don’t have anything to* tarik balik. *I never
made that accusation*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Sila, sila. Yang Berhormat, sila."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, *you have to be*..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, sila keluar. Kalau tidak, saya
akan namakan Yang Berhormat."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"*This is an embarrassment* Tuan Yang di-
Pertua, *with due respect*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,Sila Yang Berhormat.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],*We are trying to correct*...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, sila keluar."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1210,1210,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya ulangi balik. Dalam
persidangan Parlimen, bukan sahaja tugas Speaker atau timbalan-timbalan Speaker yang
mempengerusikan mesyuarat untuk menentukan bahawa perjalanan mesyuarat itu lancar,
baik, dapat kita berbahas secara berhemah sebagai Ahli-ahli Yang Berhormat yang telah
diletakkan untuk rakyat di sini, membawa permasalahan rakyat dengan benar-benar ikhlas
dalam hati masing-masing. Dari tahun 2008 lagi saya mengingatkan Yang Berhormat,
apabila masuk dalam Dewan perbahasan, tinggalkan identiti itu atau tugas itu sebagai wakil
rakyat di luar. Ini kerana apa pun yang dibuat di luar, buat kenyataan akhbar kah, apa-apa
kah, itu bukan dalam bidang kuasa saya. Apabila berada dalam dewan perbahasan, itu
adalah menjadi tanggungjawab saya.
Ahli-ahli Yang Berhormat tanya kepada diri masing-masing, *conscience, deep in
your conscience*, adakah Ahli-ahli Yang Berhormat membantu saya? Saya tidak
mengatakan tidak yang sedemikiannya tetapi sehingga tahun ketujuh masih lagi saya
bergelut dengan perasaan sendiri. Akan tetapi tidak mengapa. Seharusnya perkara seperti
begitu tidak harus timbul. Malangnya yang menimbulkan isu-isu seperti begitu adalah wakil-
wakil rakyat yang sudah dua tahun atau tiga tahun. Yang Berhormat Seputeh faham ini,
Yang Berhormat Segambut faham ini. Akan tetapi, adakah selepas pukul 11.30 pagi, Yang
Berhormat Seputeh tidak ada dalam Dewan?"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],Ada.
