level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Tuan Manolan bin Mohamad,"Saya juga ingin merakamkan tahniah kepada rakan-rakan saya yang telah
mengangkat sumpah pada 27 Ogos 2018 yang baru ini sebagai Senator di dalam Dewan
Negara ini. Terutama sekali saya mengucapkan tahniah kepada Kerajaan Pakatan Harapan
kerana telah membentuk kerajaan yang baharu selepas PRU Ke-14. Ini sebenarnya
kehendak rakyat yang luar biasa, di mana rakyat telah memilih kerajaan yang baharu dan kita
mahu kerajaan yang baharu ini, supaya mereka lebih prihatin dan peduli rakyat. Tahniah juga
kepada Menteri-menteri dan juga Timbalan Menteri yang telah dilantik dan kita berharap
supaya mereka dapat menjalankan tanggungjawab yang diamanahkan untuk negara kita.
Tuan Yang di-Pertua, di dalam Titah Duli Yang Maha Mulia Seri Paduka Baginda
Yang di-Pertuan Agong, dalam Perkara 5 iaitu Yang di-Pertuan Agong telah bertitah bahawa
kerajaan dan pihak swasta dan rakyat hendaklah terus bekerjasama dalam usaha menyusun
masyarakat, terutama membaiki ekonomi rakyat yang masih terpinggir.
Pembelaan terhadap ekonomi rakyat yang terpinggir dan tidak harus dilihat sebagai
dasar diskriminasi perkauman, tetapi sebagai usaha menebus ketidakadilan sosial yang telah
diwarisi sejak sekian lama.
Tuan Yang di-Pertua, saya ingin menyentuh berkenaan dengan isu Orang Asli di
Gua Musang iaitu isu tanah adat mereka yang telah di ceroboh oleh pihak kerajaan negeri
dan juga pihak syarikat tertentu, di mana Orang Asli di Gua Musang sekarang ini mereka
telah berhadapan dengan satu situasi yang tidak menyenangkan mereka. Ini di mana tanah
adat mereka telah dicerobohi dan akan diambil. Makan mereka telah mengadakan *blockade,*
dengan izin, dan sekatan jalan ke arah tanah adat mereka. Pada masa sekarang ini Tuan
Yang di-Pertua, mereka telah mengadakan *blockade* dan *blockade* mereka telah
dimusnahkan oleh pihak pemaju dan juga kerajaan negeri iaitu yang diketuai oleh Jabatan
Perhutanan.
Saya juga merakamkan tahniah dan terima kasih kepada Timbalan Menteri
Pembangunan Luar Bandar dan Timbalan Menteri Wilayah, Yang Berhormat Sivarasa. Beliau
telah mengadakan lawatan pada 3 Ogos 2018 ke Gua Musang. Dalam tinjauan tersebut,
beliau telah cuba untuk berjumpa dan juga bertemu dengan pemimpin masyarakat Orang Asli
Gua Musang dan saya juga turut serta di dalam rombongan tersebut untuk melihat apakah
ada penyelesaian di antara Kerajaan Negeri dan juga Orang Asli di Gua Musang ini. Ini
kerana perkara ini sudah berlarutan agak sekian lama dan kita mengharapkan satu
penyelesaian daripada kerajaan negeri.
Saya juga ingin bertanya kepada pihak Kementerian Pembangunan Luar Bandar,
apakah langkah-langkah yang perlu diambil untuk menyelesaikan tanah adat di Gua Musang
ini? Seperti yang kita sedia maklum, pihak kerajaan negeri mengatakan, bahawa Orang Asli
di Kelantan ini tidak ada hak terhadap tanah adat.
Akan tetapi, kalau kita tengok Tuan Yang di-Pertua, dalam Pos Belatim iaitu di Gua
Musang Kelantan, di mana pihak Orang Asli telah memfailkan kes pada tahun 2011 dan
mereka telah mendapat kemenangan iaitu Mahkamah Tinggi Kota Baharu telah
menganugerahkan mereka kemenangan, di mana Mahkamah Tinggi Kota Baharu telah
mengiktiraf seluas 9,361.5 hektar tanah kepada Orang Asli Temiar, Gua Musang ini di mana
mahkamah telah mengiktiraf bahawa tanah tersebut adalah tanah adat Orang Asli Temiar. Di
mana mahkamah juga pada masa itu telah membatalkan ladang rakyat yang akan dibina oleh
Kerajaan Negeri Kelantan. Akhirnya, mereka menang pada 23 April 2017.
Jadi saya juga ingin bertanya kepada pihak kementerian, berapakah jumlah tanah
yang diwartakan di negeri Kelantan dan juga tanah yang telah diluluskan untuk diwartakan.
Begitu juga berapakah jumlah tanah dalam proses permohonan di negeri Kelantan ini? Oleh
sebab kalau kita tengok rekod yang terbaru daripada JAKOA, di negeri Kelantan ini tidak ada
perizaban tanah Orang Asli.
Tuan Yang di-Pertua, saya juga ingin mendapatkan maklumat daripada
kementerian, berapakah jumlah kos yang telah dibelanjakan untuk pengukuran tanah-tanah
Orang Asli di seluruh Malaysia dan khususnya di Kelantan? Oleh sebab kerajaan yang
terdahulu, saya mendapat maklum, mereka telah menyediakan bajet untuk proses
pengukuran tanah dan tanah kemudian yang akan diwartakan.
Tuan Yang di-Pertua, seterunya saya menyentuh berkenaan dengan Pusat Intelek
Pelajar Orang Asli di Rompin. Ini saya tujukan kepada Kementerian Pendidikan Malaysia.
Kita tahu pendidikan ini satu yang penting di kalangan masyarakat, khususnya Orang Asli di
mana kita dapat tahu, kadar keciciran di kalangan pelajar-pelajar Orang Asli ini sangat tinggi.
Kalau kita tengok data tahun 2016 yang terkini, kadar keciciran pelajar-pelajar sekolah
menengah di kalangan Orang Asli, tahun 2006 jumlah yang masuk sekolah adalah seramai
2,586 orang dan yang tamat pembelajaran adalah seramai 1,403 orang, iaitu keciciran
sebanyak 45.75 peratus.
Jadi, apakah langkah-langkah kerajaan untuk mengurangkan kadar keciciran
pelajar-pelajar Orang Asli ini? Saya juga mencadangkan kepada kementerian supaya Pusat
Intelek Pelajar Orang Asli di Rompin ini ataupun singkatannya PIPOA dapat ditambah kepada
negeri-negeri yang lain.
Oleh sebab setakat ini hanya ada satu sahaja di Malaysia dan ia tidak dapat
menampung pelajar-pelajar Orang Asli yang lain untuk meneruskan pelajaran. PIPOA ini
mengambil pelajar-pelajar yang cemerlang dan separuh cemerlang untuk belajar di PIPOA
Rompin ini. Akan tetapi, tempatnya terhad. Oleh sebab itu saya mencadangkan supaya dapat
ditambah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Tuan Manolan bin Mohamad,"Tuan Yang di-Pertua, seterusnya saya menyentuh berkenaan dengan kesihatan
Orang Asli. Orang Asli ini, kanak-kanak Orang Asli terutamanya sekali, adalah antara
masyarakat yang kekurangan nutrisi sejak daripada mereka kecil lagi, *start* daripada bayi lagi.
Maka itu, saya mencadangkan supaya Hospital Orang Asli Gombak ini boleh kita perkasakan.
Oleh sebab, apabila kementerian mengambil alih pada tahun 2012 Hospital Orang
Asli Gombak ini, saya melihat, memperkasakan perkhidmatan kesihatan kepada masyarakat
Orang Asli itu agak terhad dan terbatas. Ini mungkin disebabkan oleh kekangan kewangan.
Akan tetapi, dalam isu kesihatan ini, kita tidak boleh berkompromi sebab faktor-faktor
masyarakat dan juga geografi Orang Asli ini, penempatan mereka jauh ke pedalaman.
Ramai pesakit Orang Asli ini Tuan Yang di-Pertua, biasanya dibawa oleh JAKOA
dan dihantar ke Hospital Orang Asli Gombak ini. Ada sesetengah tempat itu tidak dapat dilalui
oleh kenderaan darat dan terpaksa dihantar dan diambil menggunakan helikopter.
Jadi saya mencadangkan kepada Kementerian Kesihatan supaya diperbanyakkan
klinik-klinik bergerak di perkampungan-perkampungan Orang Asli ini. Ini adalah sebab
kesihatan ini sangat penting, di mana sekiranya tidak sihat, khususnya kepada pelajar-
pelajar, bagaimana untuk mereka belajar dengan baik? Badan tidak sihat, demam dan sakit.
Maka ini menyebabkan kadar keciciran pelajar dan juga boleh mengganggu pembelajaran
mereka.
Jadi soalan saya, kita mahu hospital ini sebagai satu institusi yang khusus untuk
Orang Asli yang banyak berjasa sebenarnya sejak darurat lagi. Kita mahu aktiviti
memperkasakan hospital ini mestilah dibuat secara *holistic, emphatic* dan menjimatkan kos
rawatan Orang Asli."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato’ Isa bin Ab. Hamid,"Yang Berhormat Senator, mohon mencelah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Tuan Manolan bin Mohamad,Silakan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato’ Isa bin Ab. Hamid,"Terima kasih atas penjelasan Yang Berhormat Senator
Tuan Manolan. Saya melihat untuk memperkasakan tentang Hospital Orang Asli Gombak ini,
perlulah kepada suatu makna yang sangat bermanfaat kepada Orang Asli. Apa yang saya
lihat ialah isu terdapat sebahagian pelajar yang membuat *medical check-up* perlu membayar
RM100 lebih. Adakah ini memberikan makna kepada peranan Hospital Orang Asli Gombak
itu untuk masyarakat Orang Asli? Minta mohon pandangan Yang Berhormat Senator."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Timbalan Yang di-Pertua,"Terima kasih, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Tuan Manolan bin Mohamad,"Tuan Yang di-Pertua, memang kita sedia maklum
bahawa *medical check-up* biasanya akan diambil oleh pelajar-pelajar Orang Asli yang akan
memasuki IPT ataupun IPTA. Mereka dikenakan bayaran dan kita mohon supaya bayaran ini
dikecualikan.
Saya sambung Tuan Yang di-Pertua. Kita mahu Hospital Orang Asli Gombak ini
setanding dengan negara-negara maju seperti di *Indiana health service* di *USA* dan juga
*Maori health* di New Zealand, *Institute of Aboriginal Peoples' Health* di *Canada*. Jadi kita mahu
hospital ini mesti menempatkan doktor-doktor pakar dan juga *nurse* yang berwibawa. Kita
juga mahu hospital ini mesti dinaiktarafkan, khususnya berkenaan dengan *equipment* di
Hospital Orang Asli Gombak ini.
Tuan Yang di-Pertua, seterusnya saya beralih kepada PTPTN. Ramai mungkin yang
tidak menyentuh berkenaan dengan Perbadanan Tabung Pendidikan Tinggi Nasional
(PTPTN) ini. Kita sedia maklum bahawa pihak kerajaan telah menunaikan janji mereka di
mana mereka akan membatalkan ataupun melepaskan peminjam-peminjam PTPTN ini yang
telah *blacklist*, dengan izin, ke luar negara. Jumlah yang diputihkan adalah seramai 429,945
orang.
Akan tetapi dalam masa yang sama, saya mencadangkan pihak Kementerian
Pendidikan juga harus melihat di mana ramai peminjam PTPTN ini yang tidak boleh membuat
pinjaman bank kerana terdapat tunggakan dalam pinjaman PTPTN ini.
Kita sedia maklum bahawa peminjam PTPTN ini ramai yang sudah *graduate* dan
ramai juga yang sudah bekerja. Bekerja bukannya dengan gaji yang besar, mungkin di bawah
RM4,000. Jadi, kita melihat di sini bagaimana para peminjam ini untuk membuat bayaran
sekiranya mereka disekat untuk membuat pinjaman. Bagaimanakah untuk mereka membeli
rumah ataupun membeli kenderaan dan mungkin juga akan melakukan pinjaman
perniagaan?
Dengan pelepasan CCRIS ini, saya yakin para peminjam boleh melakukan
perniagaan dan mereka mampu untuk membayar balik pinjaman PTPTN ini. Jadi soalan
saya, adakah pihak Kementerian Pendidikan bercadang untuk mengeluarkan peminjam
PTPTN ini daripada *Central Credit Reference Information System* (CCRIS)?
Tuan Yang di-Pertua, akhir sekali, saya ingin menyentuh berkenaan dengan isu
pendidikan Orang Asli yang lambat mendapat yuran pelajaran. Di mana sekarang ini ramai
pelajar yang merungut lambat mendapat bayaran daripada JAKOA dan ini amat
menyukarkan mereka. Ini adalah sebab mereka bergantung 100 peratus daripada bayaran
yang diberikan oleh JAKOA ini kepada mereka. Jadi, saya mohon pihak kementerian untuk
mempercepatkan proses pinjaman itu diberikan kepada pelajar-pelajar berkenaan.
Jadi, akhir kata, saya menyokong Titah Ucapan Duli Yang Maha Mulia Seri Paduka
Baginda Yang di-Pertuan Agong. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Manolan
bin Mohamad. Sekarang saya menjemput Yang Berhormat Senator Datuk Teo Eng Tee."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.29 ptg.,1729,Datuk Teo Eng Tee @ Teo Kok Chee,"Selamat sejahtera Tuan Yang di-Pertua.
Saya memohon untuk menyokong Usul Titah Diraja. Terlebih dahulu saya ingin mengambil
peluang untuk mengucapkan setinggi-tinggi penghargaan dan terima kasih kepada Tuan
Yang di-Pertua kerana memberikan saya peluang untuk menyertai perbahasan ke atas Titah
Diraja sempena pembukaan rasmi Penggal Pertama, Parlimen Keempat Belas.
Saya juga ingin mengucapkan terima kasih atas ruang perbahasan ini untuk
mengutarakan pandangan serta beberapa isu yang penting yang perlu saya berikan
perhatian demi kepentingan rakyat dan negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Datuk Teo Eng Tee @ Teo Kok Chee,"Saya amat bangga dan bersetuju dengan inti pati Titah Diraja yang merangkumi
semua aspek penting masyarakat dan negara dengan secara menyeluruh dan prihatin.
Semoga saranan Titah Yang di-Pertuan Agong diterima baik dan difahami oleh semua pihak
dan berusaha secara bersama untuk membawa perkembangan dan kemajuan yang
diharapkan oleh rakyat dan negara.
Tuan Yang di-Pertua, negara kita Malaysia baru sahaja menjalankan Pilihanraya
Umum Keempat Belas pada 9 Mei 2018. Di sini saya ingin mengambil kesempatan
mengucapkan tahniah kepada Ahli-ahli Dewan Rakyat yang dipilih oleh rakyat dan Ahli-ahli
Dewan Negara yang baru dilantik. Syabas dan tahniah juga diucapkan kepada Barisan
Kabinet yang baru diwujudkan.
Rakyat telah membuat keputusan mereka dalam Pilihanraya Umum Keempat Belas.
Kita terima sahaja keputusan rakyat. Bagi mereka yang berjaya dipilih oleh mewakili rakyat
bersidang di Parlimen, janganlah lupa tanggungjawab dan janji kamu terhadap rakyat.
Jangan suka-suka mengeluarkan cek yang tidak boleh ditunaikan. Pastikan tunaikan janji
kamu dalam masa yang terdekat.
Bagi mereka yang gagal pula, janganlah emosional, berfikiran sempit dan tertutup.
Terima sahaja dan menghormati keputusan yang dibuat oleh rakyat. Tidak kira menang atau
kalah, kedua-dua pihak mempunyai peranan dan tanggungjawab masing-masing iaitu mesti
memastikan kepentingan rakyat, pembangunan negara dan kestabilan ekonomi terjamin.
Kepentingan rakyat dan pembangunan negara mesti diutamakan. Segala perasaan tidak
suka mestilah diketepikan dan marilah bersama-sama mewujudkan Dewan Rakyat dan
Dewan Negara untuk dijadikan satu institusi Parlimen yang dihormati dan dipandang tinggi
oleh negara dan dunia luar.
Tuan Yang di-Pertua, baru-baru ini di Dewan Rakyat dan Dewan Negara telah
meluluskan pelaksanaan Cukai Jualan dan Perkhidmatan (SST) untuk mengganti Cukai
Barang dan Perkhidmatan (GST) pada 1 September 2018. Saya berpendapat bahawa kedua-
dua Cukai Barang dan Perkhidmatan (GST) dan Cukai Jualan dan Perkhidmatan (SST)
mempunyai kelebihan dan kelemahan masing-masing. Cukai Barang dan Perkhidmatan
(GST) telah terbukti bahawa ialah satu sistem cukai yang adil dan digunakan oleh 160 buah
negara di dunia ini.
Dukacitanya kerajaan sebelum ini melaksanakan Cukai Barang dan Perkhidmatan
(GST) dengan kadar yang terlalu tinggi iaitu enam peratus. Kadar yang tinggi ini telah
membebankan rakyat jelata. Kerajaan patut melaksanakan GST pada kadar lebih rendah di
mana ia dapat meringankan beban rakyat di samping mampu memberikan pendapatan
seperti SST kepada kerajaan.
Cukai Jualan dan Perkhidmatan (SST) pula merupakan cukai seperingkat sahaja.
Ini dikenakan kepada pegilang dan akhirnya pihak pegilang pula memindahkan cukai tersebut
secara berlebih kepada pengguna. Jika gejala ini berleluasa tanpa kawalan yang baik akan
mengakibatkan inflasi yang tinggi di negara Malaysia.
Sekiranya kerajaan tetap melaksanakan Cukai Jualan dan Perkhidmatan (SST),
saya menyeru agar pihak yang berkenaan dapat mengambil tindakan yang sewajarnya untuk
menggalakkan pihak pengilang mengambil kesempatan memindahkan cukai yang berlebihan
kepada pengguna dan seterusnya mengakibatkan harga-harga barangan dan perkhidmatan
naik. Kepentingan rakyat mesti sentiasa diutamakan. Jangan biar kos hidup yang tinggi
membebankan rakyat jelata.
Tuan Yang di-Pertua, sejak kebelakangan ini harga komoditi pertanian negara kita
seperti minyak kelapa sawit dan getah telah makin menurun. Sebelum ini kedua-dua komoditi
ini telah memberi sumbangan yang banyak dalam ekonomi Malaysia. Negara kita juga
merupakan pengeksport yang kedua besar di dunia selepas Indonesia. Kini negara China
yang sebelum ini yang merupakan pengimport kedua terbesar terhadap minyak kelapa sawit
negara kita juga telah mengurangkan permintaannya kepada komoditi ini.
Masalah kemerosotan harga minyak kelapa sawit dan getah telah membebankan
pekebun-pekebun kecil dan ekonomi negara kita. Mereka bukan sahaja menghadapi masalah
penurunan harga komoditi tetapi juga perlu menghadapi masalah kenaikan harga baja dan
racun rumput.
Saya mencadangkan agar kerajaan dapat mempertimbangkan buat sementara
mengantung cukai 5 peratus terhadap eksport minyak kelapa sawit sehingga harga minyak
kelapa sawit dan permintaan pasaran minyak kelapa sawit pulih. Gantung cukai 5 peratus
terhadap eksport minyak kelapa sawit akan membolehkan minyak kelapa sawit negara kita
bersaing dengan pasaran dunia yang hebat.
Tuan Yang di-Pertua, menurut laporan Bank Negara Malaysia, negara kita
menghadapi kekurangan rumah mampu milik untuk memenuhi keperluan pasaran. Kos hidup
yang semakin meningkat membebankan rakyat. Kebanyakan mereka tidak mampu membeli
rumah. Kos perumahan sememangnya merupakan isu utama bagi masalah kita.
Bagi mengatasi masalah ini, Kerajaan Barisan Nasional pada sebelum ini telah
melancarkan Dasar Perumahan Negara pada 10 Februari 2011 bagi menyediakan rumah
yang mencukupi, selesa, berkualiti dan mampu milik bagi meningkatkan kesejahteraan hidup
rakyat. Namun begitu, rumah mampu milik masih tidak cukup untuk menampung permintaan
terutamanya bagi orang muda yang tinggal di bandar-bandar.
Dengan itu, saya mengalu-alukan tindakan kerajaan agar mengkaji semula Dasar
Perumahan Negara supaya dapat menyelesaikan masalah rakyat tidak mampu memiliki
rumah. Harga rumah yang kekal berada pada paras tinggi merupakan sebab utama rakyat
tidak mampu membeli rumah.
Oleh itu, saya menyeru kerajaan supaya meneliti dasar-dasar perumahan dengan
memantau harga rumah di pasaran. Kerajaan boleh menubuhkan satu jawatankuasa khas
dengan melibatkan pelbagai pihak termasuk agensi kerajaan, persatuan pemajuan hartanah
dan perumahan Malaysia untuk memantau harga rumah, pasaran dan pemaju rumah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Datuk Teo Eng Tee @ Teo Kok Chee,"Jawatankuasa khas ini perlu ditingkatkan sebagai pusat yang mengumpul serta
membina pangkalan data harga rumah. Ia juga boleh berfungsi sebagai badan penasihat
kepada kerajaan untuk mengawal harga rumah sekiranya mendapati harga rumah di pasaran
terlalu tinggi sehingga rakyat tidak mampu memiliki rumah.
Selain itu, kerajaan juga boleh menubuhkan satu agensi pusat untuk menguruskan
hal-hal berkenaan rumah mampu milik. Sebagai contoh, negara Singapura mempunyai
Lembaga Pembangunan dan Perumahan (HDB) yang membina dan menguruskan
perumahan untuk rakyat Singapura. Memberi pemberian insentif kepada pemaju swasta
merupakan satu langkah efektif untuk menggalakkan pembinaan rumah mampu milik dan
memenuhi permintaan terhadap rumah di pasaran.
Insentif ini boleh diberikan melalui pemberian wang subsidi atau potongan cukai.
Selain itu, insentif itu juga termasuk menawarkan kadar kelulusan segera untuk semua projek
perumahan mampu milik serta menyelesaikan tanah khusus bagi membina rumah mampu
milik. Saya yakin bahawa ini akan menarik lebih ramai pemaju swasta dalam pembinaan
rumah mampu milik. Ini secara langsung akan meningkatkan pemilikan rumah.
Kerajaan juga boleh bekerjasama dengan pemaju swasta. Di bandar-bandar utama
terdapat banyak tanah kerajaan yang terbiar. Pembinaan rumah mampu milik boleh
ditingkatkan jika diberi peluang membangunkan tanah-tanah terbiar tersebut. Masih terdapat
banyak tanah terbiar dan tidak mendatangkan hasil. Kerajaan harus membuka lebih banyak
ruang kepada pemaju untuk membangunkan tanah milik kerajaan. Kerajaan boleh menjual
tanah tersebut dengan harga modal atau percuma kepada pemaju swasta untuk membina
rumah mampu milik. Akhir kata, saya setuju dan mohon menyokong sepenuhnya Usul
Menjunjung Kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat Senator Datuk Teo Eng
Tee dan sekarang saya jemput pula Yang Berhormat Senator Datuk Razali bin Idris."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.44 ptg.,1744,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh. Bismillahi
Rahmani Rahim. Alhamdulillah, alladziarsala rosulahubilhuda wadinilhaq. Liyuzhhirohu 'alad
dinikullihi. Wakafabillahi syahida.*
Terima kasih, Tuan Yang di-Pertua kerana memberi ruang kepada saya turut sama
membahaskan Titah Seri Paduka Baginda Yang di-Pertuan Agong pada sesi Dewan yang
mulia kali ini selepas pilihan raya yang ke-14. Mudah-mudahan setiap perbahasan di dalam
Dewan yang mulia ini sentiasa dalam barakah Allah SWT.
Tuan Yang di-Pertua, di kesempatan ini saya rakamkan jutaan terima kasih kepada
Yang di-Pertuan Agong dan Yang Amat Berhormat Perdana Menteri serta semua yang
terlibat dengan pelantikan saya sebagai Ahli Dewan Negara. *Insya-Allah* saya akan
laksanakan amanah sebaik mungkin.
Tuan Yang di-Pertua, setelah perubahan kerajaan pada PRU14 yang lalu maka
sudah pasti berubahlah dasar dan etika urus tadbir. Walaupun Yang Amat Berhormat
Perdana Menteri yang ketujuh dan yang keempat adalah dari susuk tubuh yang sama akan
tetapi cara dan dasar pemikiran agak berlainan daripada dahulu dan sekarang.
Tuan Yang di-Pertua, kita melihat Yang Amat Berhormat Perdana Menteri tidak lagi
ghairah atau bangga dengan jawatan Perdana Menteri sekarang tetapi beliau gagah berdiri
semata-mata untuk membina kembali negara yang telah dirosakkan landasannya supaya
dapat bangkit kembali sebagai Singa Asia, *insya-Allah*. Tempoh 61 tahun bukan satu jangka
masa yang singkat tetapi lebih tua daripada usia saya.
Justeru itu agak kekok di sebelah sana sebagai pembangkang dan agak kekok di
sebelah sini sebagai pemerintah. Ingatan saya sebagai rakyat Malaysia agar kita semua
tidak tergelincir walau seinci pun dari lima Rukun Negara iaitu *“Kepercayaan Kepada Tuhan;
Kesetiaan Kepada Raja dan Negara; Keluhuran Perlembagaan; Kedaulatan Undang-
Undang; Kesopanan dan Kesusilaan”.*
Tuan Yang di-Pertua, pembahas-pembahas kita yang terdiri daripada pelbagai etnik.
Rata-rata bercakap mengenai hak bangsa dan agama masing-masing dan kita tidak
mempertikaikan. Begitu juga saya mewakili etnik Melayu yang beragama Islam. Jangan pula
apabila saya mempertahankan hak Melayu dituduh *racist* dan apabila saya mempertahankan
hak agama Islam dituduh *terrorist* sedangkan sepatutnya kita perlu kerjasama dan
berganding bahu dalam menjaga keharmonian negara kita.
Melayu dan Islam adalah tiang seri negara manakala di negeri saya Terengganu,
Islam itu Melayu dan Melayu itu Islam kecuali murtad. Islam juga sebagai agama rasmi dan
bahasa Melayu sebagai Bahasa Kebangsaan. Hak keistimewaan orang Melayu jangan
dipertikaikan manakala hak bangsa lain tidak diabaikan dan diberi layanan yang adil dan
saksama.
Oleh kerana akhir-akhir ini kita lihat ada sedikit keretakan hubungan kaum kerana
kedangkalan pemain politik yang cetek. Jadi soalan saya pada Menteri perpaduan nasional,
apakah tindakan dan langkah serta akta yang harus diambil dan diwujudkan oleh kerajaan
bagi mengelakkan perpecahan berterusan sehingga mengakibatkan perbalahan kaum dan
ketegangan serta permusuhan di negara kita?
Tuan Yang di-Pertua, di Pantai Timur Terengganu agak ketinggalan dari arus
pembangunan tetapi ianya kaya dengan alam semula jadi seperti mempunyai pantai dan
pulau yang indah. Hutan hujan, *rainforest* yang kaya dengan flora dan fauna yang tercantik
di dunia serta mempunyai sumber asli dan petroleum dan banyak lagi tetapi kami masih
dalam keadaan ke terbelakang. Hendak salahkan siapa?
Di sini rata-rata ramai yang membahaskan isu ECRL. Saya terlebih dahulu ingin
menyentuh beberapa projek mega yang telah dilaksanakan oleh kerajaan yang terdahulu
yang juga melibatkan bajet yang begitu besar tetapi terbengkalai sekerat jalan. Sebagai
contoh, pertama ECER, atau *East-Coast Economic Region,* dengan izin, yang mendapat
dukungan daripada Petronas yang melibatkan Terengganu, Kelantan, Pahang dan Mersing,
Johor. Seluas 66 ribu kilometer persegi bersamaan 51 peratus Semenanjung Malaysia yang
bermula pada tahun 2008 dan akan berakhir pada tahun 2020."
