level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat, mana
masuk itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang saya fikir bahawa ada
kaitan dengan soal imigresen. Ada kaitan dengan soal-soal imigresen. Jadi bagaimana isu
ini boleh ditangani supaya tidak berlarutan.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],Ini bomoh dari mana ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Seperti mana yang berlaku
dalam MH370. Yalah, anak murid.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Menteri boleh tak jawab Yang Berhormat Menteri pasal tak masuk ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, saya terpaksa
jawab juga sebab soalan-soalan menyeleweng ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,Kerana dia
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"dan
saya menghormati kerana beliau juga Naib Presiden."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, Ketua Penerangan
sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Ya, oleh sebab telah kalah, maka
dilantik sebagai Ketua Penerangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Saya walaupun soalan itu menyindir,
saya ingin nyatakan bahawa saya tidak kenal langsung orang itu. Bomoh itu tak kenal.
Saya tak kenal bomoh itu langsung. Dia memang kenal sayalah, macam saya kenal Yang
Berhormat. Akan tetapi salah seorang daripada yang dayung itu"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,"[Sambil menunjukkan cara
berdayung]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,dia sudah pegang kelapa itu daripada Pokok Sena. Pasti!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,Boleh *check*! Boleh *check!*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Saya khuatir, saya khuatir gurunya adalah
Ahli Parlimen Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Jadi, sepatutnya.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat kena ambil
tindakan kepada bomoh itu yang mendakwa bahawa beliau adalah khalifah kepada seni
mempertahankan diri bomoh itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Bila saya kata tak kenal Tuan Yang di-
Pertua, saya tidak pernah. Yang Berhormat kena tahu sebagai Ahli Politik kita ada musuh.
Musuh politik yang di luar kita nampak. Saya tahu musuh politik dalam PAS, tahu. Yang
Berhormat punya. Akan tetapi musuh dalam betul, kita tak tahu. Ini blog saya sudah tengok
dah ini. Ini ada orang hendak permain-mainkan saya ini. Saya ingat orang itu pun saya fikir
sama gila dengan bomoh itulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Untuk maklumat, terdapat 40.2 juta pasport yang
hilang yang telah dilaporkan kepada Interpol, 40.2 juta. Dua pasport yang digunakan oleh
dua warganegara Iran itu bukan pasport palsu, pasport yang asli, *genuine pasport*.
Penumpang Iran itu mengikut laporan polis datang daripada Teheran, naik Qatar Airways
ke Doha, Doha ke Phuket. Di Phuketlah pasport itu dibeli. Dengan menggunakan pasport
Austria dan Italy itu, mereka datang ke Malaysia dan tidak benar jika pasport itu palsu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Ertinya pasport itu adalah dokumen yang sebenarnya tetapi saya telah memanggil
dua orang Pegawai Imigresen yang menjaga kaunter itu ketika mereka masuk dan dua
orang lagi ketika mereka keluar dan kami telah melakukan siasatan dalaman. Saya tidak
mahu berikan maklumat ini sekarang tetapi dalam masa penggulungan nanti *insya-Allah,*
saya akan maklumkan sepenuhnya bahawa ada sindiket yang dilakukan ini terutama oleh
negara jiran. Pihak Jabatan Imigresen terutamanya KDN tidak akan pernah berkompromi
dalam hal sindiket ini, *insya-Allah*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Soal keselamatan bukan soal di sini sahaja, soal
di sana juga. Jadi jangan main-main ya. Bomoh tidak main-main tetapi perhatikan anak
murid bomoh itu datang dari Pokok Sena"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Puan Nurul Izzah binti Anwar [Lembah Pantai],"minta Menteri Tenaga, Teknologi
Hijau dan Air menyatakan:
(i) tarikh Pelan Utiliti kawasan Lembah Klang yang dibekalkan
kepada *MRT Corporation* untuk kegunaan perancangan
pembinaan MRT; dan
(ii) susulan kejadian paip pecah di Mutiara Damansara pada 15
Februari, adakah dokumen itu menggambarkan keadaan
semasa kelengkapan utiliti di kawasan pembinaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato' Seri Mahdzir Khalid]","*Assalamualaikum warahmatullahi wabarakaatuh* dan selamat pagi. Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Lembah Pantai yang bertanya mengenai
dengan Pelan Utiliti kawasan Lembah Klang yang dibekalkan kepada *MRT Corporation*
untuk kegunaan perancangan pembinaan MRT dan juga kejadian paip pecah pada 15
Februari.
Pelan Utiliti pemasangan paip air bagi kawasan Lembah Klang yang telah
dikemukakan oleh Syarikat Bekalan Air Selangor Sdn. Bhd. (SYABAS) dibuat secara
berperingkat kepada kontraktor *MRT Corporation* bermula pada 4 Oktober 2011
sehinggalah ke 28 Februari 2014. Bagi kawasan Mutiara Damansara, kementerian
dimaklumkan bahawa SYABAS telah mengemukakan Pelan Utiliti pemasangan paip air
bagi kawasan tersebut kepada kontraktor *MRT Corporation* iaitu Muda Jaya Sdn Bhd pada
16 Mac 2012. Kejadian paip pecah yang berlaku di Mutiara Damansara pada 15 Februari
2014 bukanlah disebabkan oleh jajaran paip yang tidak dapat dikesan kerana Pelan Utiliti
bagi kawasan tersebut telah pun diserahkan kepada MRT Corporation.
Hasil siasatan daripada Suruhanjaya Perkhidmatan Air Negara mendapati bahawa
kejadian tersebut disebabkan oleh kerja-kerja di tapak yang tidak dibuat dengan sempurna.
Susulan kejadian tersebut satu mesyuarat telah diadakan antara pihak syabas, MMC
Gamuda dan juga Muda Jaya supaya langkah-langkah sewajarnya diambil bagi
mengelakkan kejadian yang tidak berulang pada masa hadapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri atas jawapan yang saya fikir tidak
memadai kerana kalau dilihat khusus bagi jajaran Sungai Buloh ke Kajang, projek MRT ini
sekitar tahun 2012 menelan belanja RM23 bilion tetapi kalau diambil alasan bahawa jajaran
di tapak yang berlakunya kerosakan itu adalah jajaran yang tidak dapat dikesan, maka saya
persoalkan mengapa menurut SYABAS telah dikesan sebanyak 32 kes paip pecah
disebabkan oleh kerja pembinaan MRT dan LRT yang berlaku sejak tahun 2012? Saya
tidak faham kenapakah MRT Corporation bersama SYABAS ataupun utiliti lain tidak mampu
mendapatkan peta utiliti secara keseluruhan yang terbaru dan terkini. Kalau di England
misalan bagi *underground* mereka, dengan izin, mereka mengguna pakai teknologi
kombinasi *electrotocation* dan juga radar penetrasi bawah tanah.
Jadi saya minta pihak kementerian kalau boleh menjelaskan kerana kita bercakap
tentang 32 kes iaitu bagi pihak SYABAS, secara *total* pihak MRT menyatakan 97 kes yang
membabitkan kerosakan utiliti di lokasi projek MRT. 51 daripada pihak SYABAS dan 27
daripada milik TNB. Untuk mengelakkan lebih banyak gangguan kerana bila paip pecah
tentunya pengguna termasuklah di Universiti Malaya, di Kampung Kayu Ara, seluruh
Lembah Klang akan terkesan. Apakah langkah-langkah yang akan diputuskan oleh
kementerian untuk memastikan MRT Corporation bukan sahaja membuat satu perancangan
Pelan Utiliti sebelum kerja-kerja seterusnya dan jajaran seterusnya? Ini kerana sekarang
MRT Sungai Buloh-Kajang sudah hampir 40% selesai supaya tidak lagi berlaku kerosakan-
kerosakan sedemikian. Saya mohon jawapan yang jelas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Seri Mahdzir Khalid,"Tuan Yang di-Pertua, seperti mana yang telah saya
sebutkan tadi, untuk kes di Damansara seperti yang saya jelaskan tadi kejadian paip pecah
yang berlaku di Mutiara Damansara itu disebabkan oleh kerja-kerja menarik luar *sheet pile*
yang menyokong paip sebesar 900mm yang sedia ada oleh kontraktor MRT Corporation*.*
Oleh yang demikian, pihak SYABAS, MMC Gamuda dan Muda Jaya memutuskan supaya
*sheet pile* dibiarkan pada kawasan paip yang pecah. Jadi ini saya jawab secara khusus
kepada Mutiara Damansara yang disebut dalam soalan asal kerana *sheet pile* ini telah
dikenali sebagai cerucuk yang sering kali diguna pakai dalam industri pembinaan sebagai
bahan penahan benteng-benteng yang dikorek. Jadi apabila ditarik *sheet pile* itu di situ dan
keadaan tanah yang lembap dan akhirnya tanah itu runtuh menyebabkan *sheet pile* itu
terkena pada paip. Ini khusus apa yang berlaku di Mutiara Damansara.
Menjawab secara keseluruhan soalan yang dibangkitkan oleh Yang Berhormat
Lembah Pantai tadi berhubung dengan apa tindakan kerajaan dan juga tindakan MRT bagi
menentukan kerja-kerja sepanjang - sebenarnya MRT ini panjangnya sudah 51 kilometer
dan ada 31 stesen semua sekali. Permohonan MRT untuk kerja-kerja *underground* ataupun
dipanggil *underground station* sebanyak 12 dan *elevated alignment* yang di atas sebanyak
sembilan.
Jadi ianya adalah banyak dan untuk tujuan itu di peringkat kementerian kita
mempunyai sebuah jawatankuasa dikenali sebagai Jawatankuasa PEMANDU yang
dipengerusikan oleh kementerian oleh KSU dan di peringkat Suruhanjaya Perkhidmatan Air
Negara (SPAN) kita mempunyai Jawatankuasa Teknikal yang kesemua sekali daripada
MRT Corporation dari SYABAS, SPAN menduduki Jawatankuasa Teknikal dan memantau
dari semasa ke semasa. Pelan Utiliti ini boleh diberi awal dan seperti saya katakan tadi
mengambil tempoh selama dua tahun lebih kurang untuk memberi Pelan Utiliti secara
berperingkat kepada pihak MRT Corporation. Jadi pada saya pihak kerajaan telah
mengambil langkah-langkah yang terbaik untuk melihat bahawa tidak ada di mana-mana
kejadian paip yang pecah yang kemudiannya boleh menyebabkan kerugian kepada
masyarakat.
Mengenai dengan teknologi yang digunakan itu saya tidak ada maklumat *detail*.
Saya boleh beri kepada Yang Berhormat secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Sapawi bin Haji Ahmad [Sipitang],"minta Menteri Pengangkutan
menyatakan, sejauh mana kesan dan manfaat daripada langkah merekrut anggota Skuad
Muda 1JPJ membantu penguat kuasa JPJ menjalankan pemeriksaan, bagi mengurangkan
kadar kemalangan jalan raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakaatuh*, salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, sejak tiga tahun lepas, Jabatan Pengangkutan Jalan telah membuat
*social engagement,* dengan izin, dengan orang awam khususnya semasa musim perayaan
supaya rakyat menjadi mata dan telinga JPJ untuk melaporkan kesalahan lalu lintas yang
dilakukan oleh pengguna jalan raya. Inisiatif ini didapati berkesan dalam meningkatkan
kesedaran tentang pemanduan berhemah dan pematuhan undang-undang di kalangan
pengguna jalan raya selain memupuk semangat kesukarelaan di kalangan rakyat secara
amnya. Bagi meningkatkan lagi *social engagement* dengan orang awam Kementerian
Pengangkutan melalui JPJ telah menubuhkan Skuad Muda 1JPJ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"Penubuhan ini adalah untuk mewujudkan satu komuniti yang peka terhadap isu-isu
keselamatan jalan raya yang berperanan membantu kerajaan dalam menjalankan advokasi
dan kempen keselamatan jalan raya khususnya pada musim perayaan. Ahli skuad ini tidak
akan dilibatkan dalam aktiviti penguatkuasaan, namun ianya berperanan membantu JPJ
dalam melaporkan kesalahan-kesalahan lalu lintas yang dilakukan oleh pengguna-
pengguna jalan raya.
Tuan Yang di-Pertua, selain daripada pelbagai inisiatif yang dilakukan oleh
kerajaan daripada aspek advokasi, penguatkuasaan, kejuruteraan dan persekitaran,
pelancaran Skuad Muda 1JPJ ini yang dilancarkan pada 26 Januari 2014 bertepatan
dengan musim perayaan Tahun Baru Cina 2014, dilihat sebagai langkah yang tepat dalam
mengurangkan kadar kemalangan jalan raya terutamanya pada musim perayaan.
Ini terbukti dengan perangkaan daripada PDRM yang menunjukkan kes
kemalangan jalan raya sepanjang Ops Selamat IV telah menurun daripada 16,287 kes pada
tahun lalu kepada 14,836 kes pada tahun ini dengan kadar penurunan sebanyak 8.9%.
Selari dengan penurunan ini, bilangan kematian juga telah menurun daripada 159 kematian
berbanding 194 kematian pada 2013 iaitu penurunan sebanyak 18.04%. Langkah kerajaan
melibatkan ahli skuad ini dalam Ops Tahun Baru Cina yang lepas merupakan suatu
pendekatan *National Blue Ocean Strategy* di mana anggota penguatkuasaan JPJ
ditempatkan bersama ahli-ahli Skuad Muda 1JPJ di lokasi-lokasi yang dikenal pasti. Di
samping anggota penguatkuasaan JPJ yang menjalankan aktiviti penguatkuasaan, ahli
skuad pula berperanan memberikan khidmat nasihat dan kesedaran kepada pengguna
jalan raya.
Selain daripada aktiviti keselamatan jalan raya, ahli Skuad Muda 1JPJ juga turut
dilibatkan dalam aktiviti JPJ seperti Program 1Komuniti 1JPJ serta bantuan mangsa banjir
di Kuantan dan Kemaman. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Sipitang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Sapawi bin Haji Ahmad [Sipitang],"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Saya ucapkan tahniah kepada JPJ khususnya kementerian yang
mewujudkan Skuad 1JPJ ini dengan menunjukkan serius terhadap kematian, kemalangan
yang meragut ratusan nyawa dalam isu kemalangan jalan raya di negara kita ini.
Soalan saya ialah mohon pihak Yang Berhormat Menteri menyatakan, apakah
sebenarnya persiapan ataupun kelengkapan dari sudut latihan yang dibekalkan kepada
Skuad 1JPJ ini supaya dia lebih berkesan dan memberikan satu rangsangan dan semangat
sebagai sukarelawan kepada golongan remaja ini. Adakah usaha yang terancang pihak
kementerian untuk mewujudkan kempen kesedaran terutama sekali di kalangan pelumba
haram ini, golongan remaja supaya kesedaran itu dapat benar-benar dihayati dan mereka
menjadi penyumbang kepada usaha matlamat 1JPJ itu sendiri. Di samping itu, adakah
skuad ini akan diperbesarkan di peringkat Parlimen ataupun menjadi satu kegiatan ko-
kurikulum yang formal seperti mana Kadet Polis, Bomba di sekolah-sekolah ataupun dalam
perkembangan di peringkat Parlimen dan di negeri-negeri di seluruh negara ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai persiapan, memang
pihak kerajaan telah membuat persiapan bagi melengkapkan ahli-ahli skuad JPJ ini. Dalam
konteks itu, pihak JPJ telah mengadakan beberapa *engagement* melalui kursus-kursus
keselamatan jalan raya dengan ahli-ahli skuad. Program ini memang pastinya sedang
dalam pembesaran kerana pada ketika ini sasaran untuk mencapai 300,000 ahli menjelang
tahun 2015 belum lagi tercapai dan setakat ini baru 26,777 ahli sahaja.
Jadi maka pihak JPJ sedang mempergiatkan, memperbesarkan ahli skuad JPJ ini
untuk kita membangunkan satu masyarakat yang ada kesedaran untuk menjaga
keselamatan pengguna jalan raya. Ini kerana kita sedia maklum bahawa pada hari ini kadar
kematian adalah 18 kematian kemalangan setiap hari, maka ini satu angka yang
membimbangkan. Maka sebab itu kerajaan melibatkan semua masyarakat yang terlibat
dalam bidang permotoran. Maka oleh itu, kelab-kelab permotoran sangat-sangat digalakkan
untuk mendaftar sebagai ahli Skuad Muda 1JPJ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua.
*Bismillahi rahmani rahim*. Saya melihat Institut Penyelidikan Keselamatan Jalan Raya
Malaysia telah mendedahkan satu jumlah angka kemalangan jalan raya di Malaysia ini yang
meningkat semakin ketara. Kalau tahun 2000, dia ada 250,429 kes. Tahun 2010, 414,421
kes dan kita melihat disebut jumlah kematian juga meningkat. Pada tahun 2000, 6,035 kes
dan tahun 2010 6,872 kes. Jadi apa yang kita lihat daripada trend angka yang dikemukakan
oleh MIROS ini, dia juga menjangkakan tahun 2015 akan datang angka kematian ini akan
meningkat, dijangka pada 8,760 kes dan tahun 2020, 10,700 kes. Ini menarik fasal
kematian ini biasanya kita tidak tahu bila hendak mati, siapa hendak mati tetapi MIROS
telah membuat satu jangkaan berdasarkan kepada trend ini dan unjuran ini telah
dikukuhkan dengan kajian yang dibuatkan oleh WHR yang meletakkan Malaysia ini adalah
negara di tangga ke-20 di dunia angka kematian mengikut kadar kematian akibat
kemalangan.
Jadi persoalan dia, trend ini tidak keterlaluan jika sekiranya kita andaikan
keperluan kepada insurans ataupun takaful kenderaan dan juga hayat ini semakin tinggi.
Jadi, apakan dengan kenaikan tarif insurans dan juga takaful ini, dia akan memberikan lebih
tekanan kepada rakyat kerana saya melihat pendedahan angka kematian seperti mahu
menggesa rakyat memiliki insurans dan takaful dengan harga yang lebih tinggi. Terima
kasih."
