level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1440,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Pengerusi. Oleh kerana
Yang Berhormat Jasin memberitahu yang beliau tenggelam punca saya hendak tanya Yang
Berhormat tentang pembayaran balik oleh kerajaan negeri kepada Kerajaan Persekutuan.
Yang Berhormat ada angka berapakah bayaran cukai kerana Yang Berhormat
sebut mengapa Melaka tidak disenaraikan. Yang Berhormat ada angkakah berapa cukai?
Saya cuba lihat dalam Laporan Audit ini bayaran cukai eksais Kerajaan Negeri Melaka
kepada Kerajaan Pusat dan berapa pula peruntukan Kerajaan Pusat kepada Kerajaan
Negeri Melaka Yang Berhormat. Boleh saya tanya Yang Berhormat tentang perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1440,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat. Ini
adalah satu bukti yang cukup jelas bahawa sebagai sebuah kerajaan kita sentiasa berlaku
adil. Walaupun kerajaan-kerajaan, banyak kerajaan negeri yang tidak sehaluan dengan kita.
Akan tetapi kita bukan sahaja mahu membantu kerajaan, tetapi kita mahu memastikan
bahawa rakyat kita mesti dibela. Jadi kalau kita lihat daripada jumlah pulangan daripada
negeri-negeri, kita dapat lihat satu angka yang cukup ketara sekali bagi membuktikan
bahawa banyak daripada kerajaan-kerajaan negeri di bawah pembangkang mendapat
pulangan yang cukup sedikit sekali.
Walaupun saya tidak angka pada ketika ini, pada minggu lepas saya ada sebut.
Saya buat perbandingan di antara Kerajaan Negeri Kelantan dengan Kerajaan Negeri
Melaka. Jauh berbeza. Akan tetapi peruntukan untuk RMKe-9 dan juga untuk 2013 ini kita
dapati Kerajaan Negeri Kelantan mendapat satu peruntukan yang cukup besar sekali. Jauh
melebihi peruntukan yang diberikan untuk negeri Melaka. Ini adalah satu bukti jelas bahawa
Kerajaan Barisan Nasional adalah sebuah kerajaan yang cukup prihatin dan cukup adil.
Jadi Tuan Pengerusi, justeru..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1440,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Rujuk kepada
butiranlah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1440,Datuk Wira Haji Ahmad Hamzah [Jasin],"Ya, saya pun sudah habis Tuan
Pengerusi. Jadi setakat itu. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1440,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1446,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Pengerusi. Saya akan
cepat rujuk kepada butiran. Dua perkara saya ingin bangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1446,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, duduk dahulu
Yang Berhormat. Saya ingin cakap sedikit. Kita peringkat Jawatankuasa, untuk
menyenangkan saya mendengar dan senang Menteri nanti merujuk, rujuk kepada butiran-
butiran yang disoalkan ataupun ditanya Yang Berhormat. Sila Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1446,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Pengerusi atas nasihat.
Saya ingin rujuk kepada B.11, Butiran 021000 - Bantuan Kewangan kepada Indah Water
Konsortium Sdn. Bhd. (IWK) sebanyak RM200 juta. Tuan Pengerusi, Laporan Ketua Audit
Negara 2011 telah membuat penemuannya yang menyatakan dengan izinnya bahawa
prestasi kewangan IWK adalah kurang memuaskan dan tidak mampu menjana keuntungan
dan terlalu bergantung kepada subsidi kerajaan untuk menampung perbelanjaan
operasinya yang semakin meningkat. Ini menyebabkan Tuan Pengerusi, IWK mengalami
kerugian secara berterusan dan sehingga akhir tahun 2010 kerugian terkumpul IWK
berjumlah RM888.81 juta. Ini akan mencecah RM1 bilion dalam masa terdekat ini. Apa yang
saya ingin tahu apakah yang akan dilakukan oleh kerajaan?
Tuan Pengerusi, saya berpendapat IWK ini adalah satu projek penswastaan yang
dijalankan oleh kerajaan yang telah gagal, dan sekarang menimbulkan banyak masalah
untuk orang ramai dan menimbulkan beban kewangan untuk orang ramai juga.
Tuan Pengerusi, antara alasan penemuan Laporan Audit ini adalah menyatakan
bahawa pengurusan dalaman dan saya berpendapat adalah perlu diteliti semula sebab
Laporan Audit ini menyatakan bahawa kos elektrik sahaja Tuan Pengerusi merangkumi 22
peratus daripada keseluruhan kos operasi IWK. Sebab apa? Antara sebab ialah IWK selalu
lewat membayar bil elektrik dan mengakibatkannya juga dikenakan bayaran penalti.
Dengan izin, low power factor penalty. Dua penalti, penalti akibat kelewatan membuat
bayaran dan low power factor penalty yang menyebabkan hanya penalti sahaja yang
dikenakan adalah berjumlah sehingga dari tempoh 2008 hingga 2011 berjumlah RM4.55
juta.
Hanya ini penalti kerana kelemahan dalaman IWK. Penalti dikenakan kerana
kelewatan bayaran elektrik RM4.55 juta. Selepas penemuan Ketua Audit Negara ini baru
kita boleh baca maklum balas Indah Water, baru ada perbaikan pelaksanaan mereka di
mana mereka telah memperbaikinya dengan membayar bil dengan lebih cepat agar dapat
mengurangkan penalti yang dikenakan tadi.
Dan salah satu sebab juga mengapa masalah timbul dalam IWK adalah orang
ramai Tuan Pengerusi, enggan membayar bil-bil Indah Water. Kami sebagai Wakil Rakyat,
saya percaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1450,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Di bawah butiran
mana Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1450,Puan Fong Po Kuan [Batu Gajah],"Ini Butiran 021000 – Bantuan Kewangan
Kepada IWK. Dia minta kita meluluskan bantuan kewangan untuk dia, tetapi dia sendiri
mesti melihat masalah dalamannya. Kalau IWK rugi, tiap-tiap tahun selalu meminta bantuan
kewangan, berapa lama kita boleh bantu dan ini jadi beban kita Tuan Pengerusi...
[Disampuk] Beban rakyat dan orang ramai enggan membayar. Ini penemuan Ketua Audit
menyatakan indeks kepuasan pelanggan atau customer satisfaction index menyatakan
bahawa orang ramai enggan membayar sebab pembetungan terlalu mahal, mereka tidak
berpuas hati serta pelanggan tidak tahu cara caj-caj pembetungan ini. Saya rasa kerajaan
perlu ambil tindakan agar perkara ini tidak boleh berterusan.
Tuan Pengerusi, orang ramai datang kepada Ahli-ahli Parlimen dengan membawa
surat-surat daripada Indah Water yang berwarna pink color, itu sudah amaran. Dia tanya ini
surat apa, apabila kita kata ini surat Indah Water dan dia akan tanya ini perlu bayar atau
tidak perlu bayar. Mereka kata saya tidak puas hati, mengapa dikenakan caj-caj
sedemikian. Ini adalah salah satu sebab kegagalan projek penswastaan yang dilancarkan
oleh kerajaan yang menimbulkan beban yang begitu berat untuk orang ramai sekarang.
Tambahan lagi, sekarang Indah Water perlu ambil agensi pengutip bil bayaran, di
mana mereka agensi pengutip ini dibayar komisen menurut Laporan Audit sebanyak 15
peratus hingga 20 peratus komisen. Sejak tahun 2008 hingga 2011, komisen sebanyak
RM43.78 juta ini telah diberi kepada agen-agen pengutip ini. Kerajaan juga telah memberi
pengecualian fi pelanggaran, apabila Indah Water mahu melanggar mana-mana terma
berkenaan pembuangan kumbahan, dia perlu memohon lesen dan dikenakan fi. Kerajaan
sejak tahun 2005 hingga 2009 telah memberi pengecualian bayaran fi sebanyak RM1.371
bilion.
Jadi apa masalah sekarang ini, bagaimana untuk mengatasinya,
menyelesaikannya agar dia tidak berlanjutan? Indah Water ada tulis sini maklum balas
daripada Indah Water, Laporan Audit memberikan cadangan untuk menaikkan tarif
pembetungan. Dia mahu naikkan tarif pembetungan, saya rasa ini akan menimbulkan
kemarahan orang ramai. Tuan Pengerusi, saya rasa perkara ini perlu diambil tindakan
segera, orang ramai tidak puas hati dengan caj-caj yang dikenakan sebab apa? Sebab
dahulu orang ramai membayar bilnya melalui cukai pintu, sekali gus tidak mempunyai bil
tambahan. Sekarang ini cukai pintu tidak diturunkan dan satu bil tambahan lagi dikenakan.
Mereka mana puas hati. Tuan Pengerusi, saya rasa masalah dalaman IWK yang sekarang
telah diambil oleh Menteri Kewangan Diperbadankan harus diambil tindakan agar ia tidak
berlanjutan lagi.
Saya ingin rujuk kepada perkara seterusnya iaitu berkenaan Butiran 060100 -
Pengurusan Perkhidmatan Kastam, diperuntukkan RM329 juta. Laporan Audit membuat
banyak pengauditan di bawah kementerian ini dan salah satu perkara yang menarik
perhatian saya ialah pengurusan perolehan alat bantu kerja bagi aktiviti penguatkuasaan
Jabatan Kastam Diraja. Tuan Pengerusi, setiap tahun kita berulang-ulang melihat
kementerian-kementerian di bawah pimpinan Barisan Nasional ini, bagaimana mereka
menguruskan kewangan rakyat dan saya ingin mengambil beberapa penemuan Laporan
Audit ini di mana dinyatakan RM9.94 juta bayaran tidak teratur atau improper payment di
mana- Tuan Pengerusi, semalam saya baca Laporan Audit ini, semakin lama saya
membaca semakin sakit hati. Saya mendapat maklumat ini dan meneliti maklumat ini saya
sangat sakit hati mengapa Barisan Nasional telah memimpin 55 tahun boleh begitu lemah
dalam pengurusan kewangan rakyat.
Yang Amat Berhormat Perdana Menteri berkata, “Bagi kami satu peluang lagi, bagi
peluang lagi or give us another term, we can do more” dengan izin. Akan tetapi kita tengok
Laporan Audit setiap tahun, ada masalah yang sama. Jabatan Kastam ini, juga ada satu
perolehan di mana sebanyak RM2.5 juta di mana perolehan dilaksanakan, walaupun tiada
peruntukan yang mencukupi.
Apa yang lebih mengejutkan lagi di mana peraturan telah disediakan untuk
pengenal perolehan, ini melibatkan perolehan yang telah diluluskan tetapi pegawainya telah
memberi kuantiti yang lebih daripada yang diluluskan dan ini mengakibatkan lebihan kuantiti
peralatan berjumlah RM1.82 juta. Ini sembarangan, boleh menggunakan wang rakyat
sedemikian tanpa sedikit rasa bertanggungjawab.
Selepas penemuan Laporan Ketua Audit ini, diminta maklum balas. Sekarang kita
punya Laporan Audit kena ada satu maklum balas serta-merta dari jabatan dan maklum
balas jabatan menyatakan bahawa pegawai terbabit telah- Jabatan Kastam telah membuat
laporan polis terhadap pegawai terbabit dan pembelian lebihan itu dibuat sebelum ini dan
pegawai yang terlibat telah meletak jawatannya pada 26 Februari 2008 dengan notis 24
jam. Sekarang kita nampak, setelah maklum balas diminta oleh Ketua Audit, Jabatan
Kastam pada 24 Mei 2012 pergi membuat laporan polis. Selepas pegawai meletak jawatan
lebih empat tahun, Tuan Pengerusi.
Selain daripada itu juga ada masalah di mana perolehan, bagaimanakah boleh beli
barangan tanpa menyatakan jenis dan jenamanya. Ini pernah berlaku dan saya pernah
bangkitkan perkara ini dalam berkenaan Laporan Audit tahun lalu iaitu tahun 2010 dan ini
berulang lagi di mana ada pembelian, perolehan di mana katalog yang disediakan oleh
pembekal tidak menyatakan jenamanya serta deskripsi peralatan tersebut. Ekoran daripada
itu, pesanan yang telah diterima tidak boleh disahkan sama ada itu jenis atau jenama yang
patut mereka terima. Ini pun boleh berlaku, ini paling asas dan ini melibatkan jumlah yang
sangat tinggi.
Terdapat juga kes-kes di mana barangan yang dibeli berjumlah RM4.4 juta yang
kurang atau tidak digunakan langsung. Ini semua nilainya berjuta-juta ringgit Tuan
Pengerusi. Kalau barisan pimpinan Barisan Nasional sudah memimpin 55 tahun tetapi inilah
hasilnya Laporan Audit begitu banyak kelemahan pengurusan kewangannya, saya rasa
sudah sampai masa tindakan serius harus diambil untuk membaiki situasi. Saya hendak
tanya Kementerian Kewangan, apakah yang akan dilakukan? Kementerian Kewangan ini
sepatutnya memimpin kementerian yang lain untuk memastikan pengurusan kewangan
yang baik. Akan tetapi tengoklah Jabatan Kastam di bawah Kementerian Kewangan. Tadi
saya katakan penemuan Laporan Audit ini melibatkan nilai berjuta-juta. Jadi saya pohon
satu jawapan berkenaan dengan perkara yang telah saya bangkitkan tadi. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1500,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Tangga Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1501,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Pengerusi. Terima kasih kerana beri peluang. Tuan Pengerusi, saya berminat untuk
bercakap tentang Butiran 010500 - Unit Kerajaan Elektronik di mana kita telah menghargai
niat kerajaan untuk membina sebuah struktur dan sistem kerajaan elektronik yang akan
membawa kepada keberhasilan iaitu pertama meningkatkan produktiviti dan yang kedua
ialah pengurangan pembaziran.
Tuan Pengerusi, yang kita runsingkan pada ketika ini adalah di samping kita
mempunyai keupayaan sistem retikulasi elektronik yang masih lagi mempunyai banyak
ruang diperbaiki. Pada masa yang sama, ada agensi-agensi kerajaan yang masih
memerlukan dokumen-dokumen setebal mungkin sebagai bahan bukti yang lazimnya bila
kita mengatakan kita telah menghantar softcopy, mereka akan bertanya pula hardcopynya
bagaimana? Sedangkan perbelanjaan untuk menyerah softcopy kepada pihak kerajaan
adalah merupakan satu inisiatif yang baik tetapi kekhuatiran, keyakinan pegawai-pegawai
yang melaksana dasar-dasar kerajaan di peringkat agensi masih lagi terletak kepada
hardcopy, yang akhir hardcopy itu setelah sampai jangka masa yang ditetapkan akan
menjadi bahan-bahan bakar ataupun bahan-bahan simpanan di ruang-ruang yang terhad di
pejabat-pejabat serta agensi kerajaan.
Jadi, harapan saya supaya hasrat kerajaan, niat kerajaan di bawah Butiran 010500
ini iaitu Unit Kerajaan Elektronik ini benar-benar dihayati.
Jika kita dilihat di negara luar Tuan Pengerusi, hari ini sehingga ke tahap masuk ke
dalam kapal terbang telah menjadi satu kuat kuasa apabila kita hanya dibenarkan guna
Blackberry ataupun iPhone dengan bar kod kita sendiri untuk menaiki kapal terbang dan
sebagainya. Ini adalah satu perkara yang baik yang saya kira perlu ada satu bentuk
penguatkuasaan oleh pihak kerajaan kepada agensi-agensinya yang masih lagi tidak
menghayati serta menghargai proses mengelektronikkan agensi-agensi serta jabatan
kerajaan.
Saya faham ada jabatan-jabatan yang masih lagi terpencil secara geografi yang
agak isolated dalam retikulasi ini tetapi perkhidmatan WiFi, wireless tanpa wayar sudah
berada di tahap yang begitu membanggakan. Negara kita telah jatuh dalam lingkungan top
twenty penggunaan perkhidmatan tanpa wayar ini. Jadi, jabatan-jabatan serta agensi-
agensi kerajaan yang berada dalam kedudukan isolated ini, terpencil ini, bolehlah
dibekalkan setinggi mungkin kapasiti perkhidmatan-perkhidmatan tanpa wayar ini supaya
mereka akan bergerak sederap, selangkah bersama dengan hasrat kerajaan untuk
meningkat produktiviti serta mengurangkan pembaziran.
Tuan Pengerusi, ini membawa saya kepada butiran yang kedua iaitu di bawah
Perkhidmatan Kastam -060000 di bawah tajuk Pematuhan / Penguatkuasaan 060300.
Pada tahun lepas, kita telah mengalami satu peristiwa yang begitu menggerunkan
apabila seorang pegawai penguat kuasa kastam di negeri Melaka telah ditembak di
hadapan rumah oleh sekumpulan penjenayah. Alhamdulillah, Pegawai kastam tersebut
masih lagi berkhidmat. Apabila pertanyaan serta pemerhatian dilakukan Tuan Pengerusi,
didapati pegawai kastam ini adalah seorang pegawai yang begitu tegas pendiriannya yang
cuba menghapuskan beberapa sindiket yang tidak menutup sebelah matalah. Pegawai
Kastam ini yang begitu tegas yang dikira sebagai seorang yang patut dicontohi serta
diteladani. Akan tetapi, apabila kita melihat beliau diserang dengan begitu zalim, ditembak
sebanyak lima das secara berhadapan, secara zalim Tuan Pengerusi, ia kita anggap
sebagai suatu yang tidak boleh berlaku.
Saranan saya Tuan Pengerusi supaya pegawai-pegawai kastam di peringkat
penguat kuasa ini dibekalkan senjata-senjata yang lebih canggih untuk mempertahankan
diri mereka. Adalah satu yang amat malang jika kita terdapat kejadian-kejadian seperti ini
dan pegawai kastam tersebut tidak dilatih dalam keadaan kesiap siagaan untuk
mempertahankan diri mereka. Kekhuatiran kita senjata yang digunakan itu senjata yang
telah ketinggalan zaman yang boleh menyebabkan kecederaan serta membawa kehilangan
nyawa kepada pegawai tersebut. Melalui pemerhatian saya, kerana kes ini berlaku di dalam
Parlimen Tangga Batu Tuan Pengerusi dan saya melihat dari segi pegawai tersebut yang
menyatakan kepada saya bagaimana nasib baik beliau kerana sempat mencapai senjata
yang berada di dalam beg, itu pun senjata yang agak lama Tuan Pengerusi.
Jadi, harapan saya di bawah tajuk pematuhan dan penguatkuasaan ini, sebilangan
ataupun sejumlah peruntukan disediakan untuk mengemaskinikan pegawai-pegawai
kastam kita di peringkat penguatkuasaan untuk memiliki senjata-senjata yang canggih
untuk mempertahankan diri mereka. Pada masa yang sama, mereka juga disediakan
program-program latihan mempertahankan diri serta penggunaan senjata-senjata supaya
kejadian-kejadian seperti yang berlaku di Parlimen Tangga Batu di Melaka tempoh hari
tidak berulang lagi.
Tuan Pengerusi, pada masa yang sama saya juga ingin membawa butiran yang
berkaitan dengan 025000 berkaitan dengan Indah Water Konsortium. Di sana kita terdapat
beberapa perkara yang perlu dilihat secara terperinci oleh pihak IWK Tuan Pengerusi
apabila dalam satu kes yang kita dapati Indah Water ini adalah satu agensi kerajaan yang-
021000. Maafkan saya Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1501,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Itulah saya cari
tidak jumpa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1501,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Ya, 021000 - Indah
Water Konsortium yang telah menjadi sebagai penghalang kepada kemajuan sesebuah
projek pembangunan. Apabila kita meneliti setiap proses yang disediakan oleh kerajaan,
one stop centre umpamanya, di sana Indah Water ini terlalu besar kuasanya apabila
sampai ke peringkat sebelum sijil layak menduduki diperoleh, Indah Water akan menjadi
penentu sama ada CFO itu boleh dikeluarkan ataupun tidak.
Hairannya, mengapa pembangunan Indah Water ini yang menjadi sokongan
kepada pembangunan-pembangunan perumahan, kompleks-kompleks perdagangan
menjadi begitu penting sehingga kedudukannya tidak langsung termasuk di dalam Critical
Path Method (CPM) itu tadi, pembinaan projek-projek pembangunan.
Mereka terpaksa berjalan secara bersendiri , tidak boleh dikaitkan. Umpamanya
mengapa tidak IWK tahap-tahap pemeriksaannya, proses-proses pengkaedahan,
pemeriksaannya diletakkan di peringkat awal supaya ia tidak menghalang pembangunan-
pembangunan sesebuah projek itu untuk dicertificationkan sebagai layak diduduki dan
sebagainya. Ini adalah mengalak kepada pembaziran terutamanya masa, tenaga dan
sumber-sumber yang lain, Tuan Pengerusi. Jadi, harapan saya supaya jika ada kekangan
ini, pengurusan dan pentadbiran Indah Water ini diletakkan di peringkat awal apa yang
diperlukan.
Beberapa kes dialami oleh agensi-agensi iaitu apabila mereka telah bersedia
untuk membekalkan, dibekalkan Sijil Layak Menduduki (CFO) oleh pihak kerajaan
tempatan, tiba-tiba Indah Water akan datang dan mengatakan dari inverter terpaksa ditukar
kepada sistem yang lebih besar seolah-olah tiada koordinasi di antara IWK dengan pihak
pembekal air ataupun tenaga yang menampakkan kelemahan yang akhirnya akan
menyebabkan perbelanjaan yang lebih oleh pihak agensi-agensi pemaju."
