level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Sungai Petani,
Tuan Pengerusi, itulah amalan kakitangan kerajaan hari ini. Dia akan setia berkhidmat,
bekerja demi rakyat kepada kerajaan semasa. Ini memang telah menjadi tradisi yang
diamalkan oleh kakitangan kerajaan kita hari ini. Itulah standard yang sangat baik
sebenarnya. Siapa sahaja yang memerintah, dia akan setia, taat kepada yang memerintah.
Itu sebabnya kalau kakitangan dia bersikap neutral seperti itu, rakyatlah pula Tuan
Pengerusi hendak memilih siapa kerajaan yang patut memerintah.
Itu terpulang. Itu bab lain. Tidak usah kita cerita ini kerana cerita itu akan masuk
bab politik. Akan tetapi saya tidak mahu mempolitikkan perkara ini. Jadi saya bersetuju
dengan apa yang dikatakan oleh Yang Berhormat Sungai Petani.
Tuan Pengerusi, jadi siapa yang hendak membuat penyelesaian ini? Gred 54
dengan JUSA C itu pun beza gajinya – mereka ini pun sebenarnya sudah berumur 52 atau
53 atau 54 ataupun 55 tahun. Sudah hendak pencen. Mereka berharap apabila mereka
bersara, dapat jawatan yang lebih tinggi waktu mereka bersara, gaji yang mereka terima
separuh daripada gaji yang mereka terima itu lebih besar. Inilah tujuan mereka kerana
mereka pun ada tanggungjawab dengan keluarga masing-masing. Pegawai-pegawai ini
Tuan Pengerusi, marilah.
Saya harap Menteri di Jabatan Perdana Menteri tolong memberikan jawapan yang
seadil-adilnya. Bukan kerana jawapan hanya hendak memenangkan sebelah pihak. Mari
kita berkata perkara-perkara yang kalau ‘A’, katakan ‘A’. Kalau ‘B', katakan ‘B'. Kalau
nangka katakan nangka, kalau cempedak, katakan cempedak. Kalau ya, katakan ya, kalau
tidak, katakan tidak, Yang Berhormat Pokok Sena. [Merujuk kepada Yang Berhormat Pokok
Sena] [Ketawa] Yang Berhormat Pokok Sena juga, sahabat lama. Satu, itu satu.
Kedua, saya difahamkan dalam Jabatan Perkhidmatan Awam ini ada lebih kurang
60,000 orang pekerja yang bekerja secara kontrak. Kita faham ada sesetengahnya terlibat
dengan skim ataupun sebagai Pakej Rangsangan Ekonomi. Itu kita tahu dia sementara
dalam Pakej Rangsangan Ekonomi, setahun atau dua tahun dia perlu berhentilah kontak
itu.
Akan tetapi ramai antaranya yang bekerja selama tujuh atau lapan tahun sebagai
kontrak yang nasib mereka sebenarnya di dalam kandungan perut kerajaan. Selepas itu
masa depan mereka tidak terjamin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Selama tujuh, lapan tahun mereka bekerja yang berpengalaman, diletakkan di
kementerian-kementerian hampir semua kementerian ada. Pekerja-pekerja kontrak ini tujuh,
lapan tahun bekerja, umur mereka telah pun melangkau lebih daripada 30 tahun, hendak
masuk balik untuk interview kerja yang baru, mereka sudah pasti ditolak kerana sekatan
umur. [Ketawa]
Tuan Pengerusi, mereka telah berumah tangga, membeli rumah, bayaran ansuran
rumah, membeli kereta bukan kerana hendak berfoya-foya kerana kepentingan pekerjaan
mereka, bayaran ansuran kereta. Apakah nasib mereka kalau tiba-tiba dibuang tetapi tiap-
tiap tahun Perkhidmatan Awam menawarkan pekerja-pekerja baru? Apakah tidak boleh
secara beransur-ansur Tuan Pengerusi, orang ini sudah mempunyai pengalaman, pekerja-
pekerja kontrak ini diserapkan sedikit demi sedikit? Janganlah kata pepatah Melayu, ‘Kera
di hutan disusukan, anak di pangkuan mati kelaparan’. [Ketawa] Bukanlah pula kita kata
yang minta itu kera, tidaklah. Ini peribahasa, saya pun takut salah cakap di Parlimen ini
boleh kena P.M.36(12). [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Panjang lagi
cerita Yang Berhormat itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Panjang lagi
cerita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini satu cerita kementerian.
Saya ada satu lagi. Jadi saya pendekkanlah Tuan Pengerusi. Yang Berhormat Ipoh Timur
tadi Tuan Pengerusi tidak mahu tegur, saya ini bercakap tentang perkara... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Saya punya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya sudah lihat
berapa lama Yang Berhormat Ipoh Timur bercakap dan berapa lama Yang Berhormat
bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Oh, ada buat perbandingan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya lah, itulah. Maknanya saya
berharap Jabatan Perkhidmatan Awam – tolonglah, kalau tidak anda esok apabila mati di
dalam kubur, Munkar Nakir akan bertanya, Wahai waktu engkau di dunia, engkau berkuasa
– cakap Melayu ini. [Ketawa] Waktu engkau di dunia engkau berkuasa sewenang-
wenangnya engkau tamatkan pekerjaan anak Adam yang begitu baik, ini adalah kezaliman
shoooooom! Dia bagi, selesai engkau. [Ketawa] Agaknya begitulah. [Ketawa] Yang itu tidak
boleh lakonkan, minta ampun saya.
Baik, yang kedua – B.41 Kementerian Pelajaran. Ini Timbalan Menteri dia baru
masuk, sahabat saya. Jiran sebelah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Seorang Ahli,JPM sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak, B.41 [Disampuk] Oh,
masuk JPM sahaja, baru JPM. Jadi saya kena bercakap perlahan-lahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Seorang Ahli,"Ya, ya terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya ingat hendak sekali gus
kan, selepas itu kita... Itulah, kalau hisap rokok dia marah, macam mana? Tuan Pengerusi,
itu sahajalah dahulu untuk JPM. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Tuan Salahuddin Ayub [Kubang Kerian],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Tuan Saifuddin Nasution bin Ismail [Machang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1223,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Pengerusi, untuk
saya mengambil bahagian juga di peringkat Jawatankuasa ini. Merujuk kepada Maksud B.1
tentang Parlimen, 010000 tentang urusan Parlimen dan juga 010100 tentang Pentadbiran
Am yang melibatkan Parlimen ini.
Tuan Pengerusi, telah lama kita berbahas tentang isu Parlimen ini dan kalau tidak
salah ingatan saya, termasuklah Tuan Pengerusi sendiri sewaktu tahun 2004 dahulu, kita
juga bersama-sama membahasakan isu Parlimen ini dan saya masih ingat tajuk ini juga
menjadi favorite topik bagi Tuan Pengerusi sendiri pada waktu itu. Tuan Pengerusi sendiri
pada waktu itu, kita sama-sama membahaskan tentang isu Parlimen ini dan kita beriltizam
sebagai Ahli Parlimen sama ada kita di pihak sini atau di pihak kerajaan, mahukan sebuah
Parlimen yang berintegriti, yang mampu dilihat berperanan dan tidak bersifat partisan dalam
membuat keputusan-keputusan penting khususnya yang melibatkan negara dan rakyat.
Saya sering kali mengambil contoh bangunan House of Common di Britain yang
sering kali menjadi rujukan kita, mikrofonnya pun pakai tali lagi. Struktur bangunannya tetap
tidak berubah, sangat konservatif tetapi berdiri sampai hari ini menjadi rujukan dan tempat
bagaimana kita melihat kesalahan-kesalahan, hukuman-hukuman itu walaupun dilakukan
oleh pemimpin negara, orang nombor satu ataupun menteri-menteri dapat dilihat tentang
wibawa dan ketelusannya.
Di sini saya ingin memperjelaskan bahawa mungkin saya membuat, mungkin
ucapan saya ini bersifat jump the gun dengan izin. Saya juga mendengar bahawa
bangunan Parlimen ini juga akan diubahsuai lagi dan mungkin pada bulan enam nanti kita
akan bersidang sementara waktu di dewan di bawah dengar khabarnya. Kita sebenarnya
mengharapkan sangat kepada keselesaan bangunan ini tetapi apa yang kita perjuangkan
ialah tentang sistem, tentang integriti dan juga mengenai bagaimana rakyat ingin melihat
wibawa Parlimen ini sendiri.
Pertama yang ingin saya sentuh sebagaimana rakan-rakan yang lain ialah
bagaimana beberapa standing order yang saya rasa perlu untuk diubahsuai bersesuaian
dengan perkembangan yang ada pada hari ini. Saya rasa telah sampai masanya satu
jawatankuasa khas ditubuhkan oleh Parlimen sendiri untuk mengkaji keseluruhan peraturan
mesyuarat kita, dan sebagai contoh oleh sebab peranan Ahli-ahli Parlimen menjadi semakin
penting dan juga isu-isu yang terbaru ini melihat kepada perlunya perubahan dan sebagai
contoh Jawatankuasa Hak dan Kebebasan Dewan yang pada hari ini bolehlah kita anggap
sebagaimana Jawatankuasa Disiplin untuk memutuskan banyak hal tentang sama ada
perilaku ataupun tentang perkataan ataupun tentang urusan-urusan yang melibatkan Ahli-
ahli Parlimen, di mana jawatankuasa ini dipengerusikan oleh Tuan Yang di-Pertua ataupun
siapa yang duduk di kerusi itu.
Saya rasa ini perlu diubah dan bagaimana seorang Tuan Yang di-Pertua Dewan
mempengerusikan badan ini boleh bertindak seadil mungkin dengan saya tidak merujuk
ataupun untuk berniat untuk mengatakan tidak adil kepada Yang di-Pertua tetapi
bagaimanakah suatu badan yang sangat penting ini boleh berbincang dan boleh untuk
membuat satu keputusan adil kepada mereka yang dirujuk oleh jawatankuasa ini.
Ini semua memerlukan satu perubahan yang berani, perubahan yang saya rasa
untuk kebaikan kita semua dan ini memerlukan satu iltizam yang penting untuk kita melihat
Parlimen sebagai satu badan yang berwibawa, diberikan juga dengan peraturan-peraturan
mesyuarat – sebagai contoh yang perlu kadang-kadang kena baca bersekali ataupun kita
yang berlaku dua, tiga hari ini P.M26(1)(p) kita baca bersama P.M.36(12), P.M.36(6). Ini
semua memerlukan satu review, memerlukan suatu penyemakan semula dan demikian juga
tentang jawatankuasa-jawatankuasa yang diwujudkan di bawah Parlimen ini.
Tuan Pengerusi, yang kedua ialah di samping perubahan struktur yang bukan
saya menolak secara total tetapi itu bukan satu prioriti yang ada pada hari ini. Saya melihat
Parlimen mungkin dalam 10 tahun akan datang, tidak tahulah sama ada pada masa itu
mungkin kekal lagi Barisan Nasional ataupun kami daripada Pakatan Rakyat, insya-Allah
tetapi apa yang penting kita melihat bahawa kita mahu melihat Parlimen ini berdiri sendiri
dan inilah yang kami maksudkan dalam manifesto kami Pakatan Rakyat sebagai perubahan
yang berbentuk struktur, perubahan yang mesti kita terokai.
Kalau kita hanya menyalin baju ataupun berpakaian dengan baju baru tetapi
isinya ataupun inti pati nya masih sama bermakna kita tidak ke mana-mana selepas 50
tahun kita merdeka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1230,Tuan Salahuddin Ayub [Kubang Kerian],"Siapa pun yang memerintah negara ini kalau tidak dibuat suatu reform yang
menyeluruh, pendekatan yang holistik, Parlimen ini juga tidak ke mana-mana. Kita akan
terus kekal sebagai Parlimen yang berimej dunia ketiga dan tidak mampu kita mencapai
sebagaimana yang sama kita hasratkan. Kita mahukan satu Parlimen bertaraf world class
yang mindanya, yang Ahli-ahli Parlimennya, yang integritinya boleh
dipertanggungjawabkan. Mungkin kita tidak perlu lagi lima tahun akan datang seorang
menteri yang begitu berkuasa menjaga Parlimen ini. Yang pada hari ini Yang Berhormat
Padang Rengas, menteri yang jambu ini walaupun tidak ada di sini, tidak perlu beliau duduk
di sini terlalu lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1230,Seorang Ahli,Tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1230,Tuan Salahuddin Ayub [Kubang Kerian],"Jadi beliau perlu pergi ke kementerian
lain. Beliau boleh pergi kepada Kementerian Luar ataupun beliau lebih berminat untuk
menjadi mungkin Timbalan Perdana Menteri, itu terserah pada beliau. Akan tetapi itu saya
rasakan Parlimen tidak perlu lagi terikat dengan kuasa menteri. Parlimen mesti berdiri
sendiri. [Tepuk] Parlimen mesti ada suatu kekuatan untuk membicarakan sesuatu.
Speaker of this House ataupun Yang di-Pertua Dewan ini mesti punya suatu
wibawa untuk membuat pandangan-pandangan, memanggil suatu Mesyuarat untuk
bagaimana menentukan a way forward. Bagaimana Parlimen Malaysia ini akan maju
setapak lagi. Bagaimana saya mahu melihat nanti Tuan Speaker di Dewan ini sama ada di
Dewan Rakyat, Dewan Negara akan membincangkan suatu kertas kepada kerajaan kepada
Kabinet, bagaimana badan-badan penguatkuasaan seperti SPRM, Polis Diraja Malaysia,
AG mesti diletakkan di bawah Parlimen ini. Ini yang kita hendak dengar. Tuan Speaker ada
punya suatu iltizam, political will untuk mencadangkan perkara ini kepada pihak kerajaan.
Bukan hanya menunggu arahan ataupun tertakluk kepada arahan Kabinet.
Akan tetapi, Parlimen ini boleh memberikan satu kertas. Parlimen ini boleh
mengadakan satu sesi, discourse, Parlimen ini boleh mengadakan satu perbincangan yang
berbentuk orang kata satu pandangan yang boleh reform Parlimen ini dan kita kemukakan
kertas-kertas ini kepada pihak kerajaan untuk mereka mempertimbangkannya. Ini yang
mahu kita lihat – yang kita lihat, yang kita sebut sebagai suatu perubahan struktur yang
akan memungkinkan Parlimen ini digerakkan pada masa yang akan datang dan dapat
mencapai tahap sebagaimana yang kita telah hasratkan bersama.
Jadi saya melihat kita semua mesti memberikan suatu dukungan yang penting
kepada Parlimen ini. Bukan sekadar kita hanya puas hati dengan apa yang ada pada hari
ini yang memang ada di kalangan Ahli-ahli Yang Berhormat yang berucap, yang mahukan
supaya gaji ataupun elaun sama ada Tuan Speaker atau Timbalan Speaker dan kita di sini.
Saya rasa itu perkara yang penting, akan tetapi bukan itu sekadar itu. Akan tetapi yang
penting adalah kerusi Tuan Speaker di atas, kita di sini, pegawai di dalam Parlimen ini juga
perlu kepada suatu anjakan yang memungkinkan kita akan maju pada masa yang akan
datang.
Kemudian Tuan Pengerusi, yang kedua saya ingin menyebut tentang 01000 –
Suruhanjaya Pilihan Raya dan telah dijawab juga oleh Yang Berhormat Menteri daripada
Padang Rengas dalam soal jawab pada minggu lepas yang hanya secara mudah, secara
begitu simplistic menolak begitu sahaja tentang isu pendaftaran secara automatik ini. Saya
mengharapkan supaya Menteri yang berkenaan, Menteri di bawah Jabatan Perdana
Menteri ini banyak, ramai. Ada yang jaga ekonomi, ada yang jaga perundangan, ada yang
jaga Parlimen, yang jaga perpaduan, yang jaga KPI. Jadi saya rasa KPI nya kena betul,
NKRA kena tepat.
Isu yang ada pada hari ini bagaimana kita melihat kesukaran dan kita mengeluh
sama ada SPR sendiri pun mengeluh bagaimana kita tidak dapat mencapai target bilangan
pengundi yang mesti kita capai dalam masa-masa tertentu. Dan apa salahnya
dipertimbangkan paling tidak, Menteri yang menjawab dengan penuh tanggungjawab
mempertimbangkan pandangan ini.
Adakah pandangan ini begitu lekeh? Dengan sistem yang ada, dengan dunia IT,
langit terbuka, borderless state, macam-macamlah. Sehingga maklumat yang kita boleh
perolehi dengan cepat. Suatu kajian yang dibuat oleh Zentium Studies pada hari ini yang
menggambarkan betapa maklumat ini penting dalam satu saat, lapan trilion maklumat
dilepaskan di angkasa raya kita. Akan tetapi kita tidak melihat satu jawapan yang begitu
konstruktif. Dan apa salahnya difikirkan pendaftaran secara automatik ini. Sama ada
daripada Jabatan Pertahanan Awam yang ada - boleh bekerjasama dengan Suruhanjaya
Pilihan Raya dan Kementerian Dalam Negeri yang boleh synchronize kan perkara ini dan
difikirkan tentang perkara ini.
Ini pandangan daripada kami di sini. Pandangan daripada NGO, pandangan
daripada pihak-pihak Mafrel sebagai contoh yang wujud baru-baru ini, yang mahukan
pendaftaran secara automatik ini. Dan apa salahnya kalau difikirkan secara serius dan
janganlah dibuat suatu anggapan bahawa kononnya tidak boleh ada paksaan dalam
mengundi dan seumpamanya. Itu memang tidak ada paksaan. Akan tetapi sistem itu,
sistem yang efisien yang terkini, yang semasa yang boleh kita upgrade sistem – bagaimana
kita mendaftarkan pengundi-pengundi muda dalam negara kita dengan umur mereka cukup
21 tahun maka secara automatik mereka boleh menjadi pemilih dalam negara kita.
Kemudian Tuan Pengerusi, tentang Suruhanjaya Perkhidmatan Awam dan saya
juga tidak keberatan untuk menyokong pandangan daripada Yang Berhormat Sri Gading
tadi, daripada Yang Berhormat Sungai Petani dan saya ingin mengunjurkan sedikit lagi.
Baru-baru ini kita gembira tentang kenaikan gaji polis. Semalam kita baca dalam surat
khabar gaji posmen. Kenapa diadakan sistem runcit begini? Esok apa pula? Kita kena ada
satu perancangan yang konstruktif, perancangan yang mengambil pendekatan holistik.
Semua orang rakyat Malaysia yang berkhidmat dalam Jabatan Perkhidmatan Awam perlu
dilihat semua sekali. Tidak kira mereka.
Jangan hari ini polis, esok tentera, lusa posmen, ini runcit-runcit begini! Jadi kita
mahu satu pendekatan yang holistik, pendekatan yang lebih bertanggungjawab. Gred gaji
ataupun kenaikan pangkat ini harus dilihat pada semua mereka yang berkhidmat dalam
jabatan kerajaan. Khususnya mereka yang di peringkat rendah sebagai contoh. Semua
mesti dilayani! 1.2 juta perkhidmatan awam ini. Jadi saya mengharapkan kerajaan buat satu
review yang menyeluruh. Kalau hendak naik gaji, naik gaji semua. Semua sekali mesti
menikmati.
Jadi bukannya secara saya sebut tadi secara runcit-runcit begitu dan ini akan
mengambil suatu – akan mengundang suatu perasaan tidak puas hati, perasaan di mana
anggota-anggota perkhidmatan awam yang berasa tidak selesa dan seumpamanya.
Demikian juga kalaulah kita telah bersetuju dan menyokong di sini umur had persaraan itu
58 tahun, jangan ada lagi jawatan kontrak ini. Ini menyusahkan! Menimbulkan suatu
perasaan yang tidak baik sesama mereka. Dan ini – tidak payahlah sudah pencen 58 tahun
pencen secara terhormat. Besar jasa mereka kepada negara, semua orang akan hargai
mereka – perkhidmatan mereka kepada negara. Kalau sambung kontrak lagi jadi apa
halnya dengan mereka yang di bawah yang saya rasa akan mengundang satu perkara
yang tidak elok kepada Jabatan Perkhidmatan Awam itu sendiri. Saya harap perkara ini
akan diambil sebagai suatu pandangan oleh pihak kerajaan.
Akhir sekali Tuan Pengerusi, tentang Butiran 010500 – Biro Tatanegara sudah pun
disentuh tadi. Saya mengambil tentang 050000 – Jabatan Kemajuan Islam Malaysia
(JAKIM). Saya membaca dengan teliti keputusan Kabinet minggu lepas tentang penubuhan
satu Interfaith Committee, satu Jawatankuasa untuk membincangkan tentang isu-isu antara
agama. Saya tidak keberatan untuk memberikan pandangan dan PAS sendiri sebagai
dasar daripada parti kami, memang kita sangat menganjurkan dialog antara agama, dialog
antara tamadun, apa-apa isu yang berlaku antara agama dalam negara kita ini mesti di
selesaikan secara bijak, pantas, tuntas dan juga mampu menyelesaikan sebarang
pertikaian untuk mengelakkan pertembungan ataupun berlakunya clash di antara agama-
agama dan kepercayaan dalam negara kita."
