level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1750,Tuan Ma’mun bin Sulaiman [Kalabakan],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih saya ucapkan kepada Tuan
Yang di-Pertua atas ruang dan peluang yang diberikan kepada saya untuk mengambil
bahagian dalam perbahasan peringkat dasar usul Rang Undang-undang Perbekalan
2022. Tuan Yang di-Pertua, sebagai wakil kepada warga Kalabakan, saya juga
mengemukakan rasa kesyukuran kami kepada Allah SWT atas nikmat kesihatan yang
dianugerahkan dan keamanan negara yang masih terjaga baik sehingga ketika ini.
Dengan belas ihsan-Nya jua, kita semua dapat diberi kesempatan untuk sekali
bermesyuarat dan dapat membahaskan perancangan dan polisi-polisi berkenaan
pengurusan kewangan negara dalam Dewan yang mulia ini. Tuan Yang di-Pertua, baru
saja minggu lalu Yang Amat Berhormat Perdana Menteri telah melawat Kinabatangan,
Sandakan dan dalam satu ucapan beliau. Dalam lawatan tersebut, Yang Amat Berhormat
Perdana Menteri telah menyatakan janji dan mungkin jua satu komitmen yang jitu untuk
berusaha mengeluarkan Sabah daripada kemiskinan.
Ini mungkin satu lagi perkhabaran gembira untuk rakyat Sabah apabila orang
nombor satu dalam pentadbiran negara berani menyatakan dengan jelas dan terang di
hadapan rakyat Sabah atas tekad murni beliau dan kefahaman akan kemunduran yang
dialami oleh negeri Sabah walaupun sudah bersama dalam Persekutuan Malaysia selama
58 tahun. Mungkin saja Yang Amat Berhormat Perdana Menteri telah menelaah sedalam-
dalamnya atas isu dan cabaran yang telah digariskan dalam Bab Tujuh - Buku Rancangan
Malaysia Kedua Belas iaitu, “Agenda Memperkukuhkan Pembangunan Sosioekonomi di
Sabah dan Sarawak”.
Sebanyak tujuh isu dan cabaran utama yang dikenal pasti iaitu mengapa usaha-
usaha yang dirancang oleh kerajaan dalam Rancangan Malaysia Kesebelas tidak
mendatangkan hasil yang diharapkan. Kekurangan infrastruktur dan perkhidmatan,
pertumbuhan ekonomi yang perlahan, akses kepada pendidikan dan latihan yang terhad,
akses kepada penjaga kesihatan yang terhad, cabaran keselamatan dan ketenteraman
awam, cabaran kepada pembangunan inklusif dan yang terakhir, kekurangan kerjasama
dan ketidakcekapan penyampaian perkhidmatan awam.
Memandangkan usul Bajet 2022 adalah perancangan pengurusan kewangan
negara yang pertama dalam Rancangan Malaysia Kedua Belas yang baru kita bahaskan
pada bulan September lalu selepas tertangguh lebih setahun, komitmen kerajaan untuk
menerapkan satu pengurusan perbelanjaan yang cekap dan baik amat dituntut agar pada
tahun-tahun berikutnya, pentadbiran dan pengurusan sosioekonomi dan kewangan
negara juga boleh dirancang baik agar apa juga usaha kerajaan akan lebih bermanfaat
kepada keperluan-keperluan kesejahteraan rakyat pada keseluruhannya.
Kita masih belum lagi 100 peratus berjaya keluar daripada kemelut pandemik
COVID-19 walaupun jumlah vaksinasi orang dewasa di negara ini sudah mencapai 95
peratus. Kes-kes COVID-19 masih juga agak tinggi pada jumlah yang masih di atas 5,000
kes sehari dan berbagai-bagai kemungkinan boleh berlaku. Jika varian-varian virus
COVID-19 yang baharu muncul yang sudah tentu akan memberikan cabaran yang lebih
berat kepada penanganan kesihatan di negara ini.
Usaha-usaha kerajaan juga harus ditumpukan kepada inisiatif normalisasi
ekonomi negara yang telah terkesan teruk akibat pandemik. Ini mengakibatkan
pendapatan rakyat tersekat akibat penutupan banyak syarikat perniagaan dan begitu
ramai daripada kalangan rakyat yang kehilangan kerja dan punca pendapatan. Walaupun
kerajaan telah banyak membantu melalui beberapa Pakej Rangsangan Ekonomi dan
bayaran tunai terus kepada yang berkelayakan, sudah tentu masih ramai yang tercicir
daripada menerima bantuan atas alasan-alasan birokrasi dan sistem penyampaian yang
kurang jelas dan efektif.
Tuan Yang di-Pertua, warga Sabah dan mungkin juga Sarawak ingin tahu, berapa
pecahan bajet peruntukan kewangan yang diperuntukkan kepada Yang Berhormat
Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) dan apakah fungsi
dan peranan sebenar yang dipertanggungjawabkan kepada kementerian ini? Kita juga
ingin mengetahui apakah yang telah dicapai secara tuntas atas tugas-tugas yang telah
diamanahkan selepas kementerian ini diwujudkan?
Selain daripada penugasan yang dianggap paling penting iaitu usaha
mengembalikan hak-hak negeri Sabah dan Sarawak yang termaktub dalam Perjanjian
1963, apakah kementerian ini juga terlibat langsung dalam penanganan dan cabaran yang
tercatat dalam agenda memperkukuhkan pembangunan sosioekonomi di Sabah dan
Sarawak?
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia adalah kementerian
yang sentiasa diberikan peruntukan terbesar dalam setiap pembentangan bajet negara.
Ini membuktikan komitmen kerajaan yang berterusan terhadap pendidikan dan
pembelajaran anak bangsa agar akses kepada ilmu pengetahuan dapat dikecapi oleh
setiap warga Malaysia. Walaupun peruntukan keseluruhan sejumlah RM52.6 bilion bagi
tahun 2022 agak berkurangan dari tahun-tahun sebelumnya, terdapat peruntukan
pembangunan berjumlah RM5.034 bilion dianggarkan diberikan kepada KPM.
Kita di Sabah sekali lagi memohon peruntukan yang lebih besar dan munasabah
untuk meneruskan kerja-kerja memperbaiki dan menaiktarafkan fasiliti-fasiliti pendidikan
di Sabah. Penggantian bangunan-bangunan sekolah daif, usang dan tidak selamat
digunakan harus disegerakan. Kalabakan memerlukan sebuah sekolah yang baharu
untuk menggantikan SMK Kalabakan yang sudah berpuluh tahun diguna pakai dan
kebanyakan bangunan kelas-kelas pembelajaran adalah dalam keadaan yang sangat
menyedihkan.
Sekolah-sekolah di Sabah juga selalu mengalami kekurangan tenaga pengajar
terutama guru-guru yang mengajar mata pelajaran Pendidikan Islam. Melalui dapatan
fakta yang berlaku di sekolah-sekolah di sekitar Tawau dan Kalabakan yang ditadbir urus
di bawah Pejabat Pendidikan Daerah Tawau, antara sebab-sebab berlaku kekurangan
guru Pendidikan Islam adalah ketiadaan penggantian segera apabila guru sudah
meninggal dunia dan kelulusan mudah diberikan atas permintaan perpindahan guru
Pendidikan Islam ke kampung halaman mereka di Semenanjung Malaysia apabila sudah
memenuhi syarat tempoh perkhidmatan yang ditetapkan di Sabah.
Ini atas alasan nisbah yang ditetapkan iaitu pada 90 peratus guru tempatan Sabah
dan 10 peratus guru berasal dari luar Sabah. Perihal kekurangan guru Pendidikan Islam
ini sudah berlarutan sekian lama dan ia telah menyebabkan rencatan kepada proses
pembelajaran murid-murid di Sabah. Apa yang amat menyedihkan, pengurusan sekolah
terpaksa berusaha sendiri dan mencari guru-guru untuk menjalankan tugas sebagai guru
Pendidikan Islam. Lebih dikesali apabila dilaporkan hanya guru ganti kepada guru yang
bersalin saja disediakan elaun dibayar oleh KPM.
Sebagai– Kita merasakan juga KPM juga boleh menerokai usaha menawarkan
perjawatan guru Pendidikan Islam kepada graduan-graduan warga kalangan warga
tempatan Sabah yang mempunyai kelulusan bidang agama tetapi tidak mempunyai Sijil
Ikhtisas Pendidikan untuk mengatasi masalah kekurangan guru Pendidikan Islam sebagai
solusi jangka pendek kepada permasalahan yang dihadapi. Dalam masa mereka
mengajar, bakal-bakal guru ini boleh dilatih untuk mendapatkan ikhtisas pendidikan yang
boleh dikeluarkan dalam tempoh cuti persekolahan.
Tuan Yang di-Pertua, Sabah terutamanya kawasan-kawasan Pantai Timur
termasuk Kalabakan, sangat bergantung harap kepada perekonomiannya terhadap sektor
perladangan dan pertanian. Kita mempunyai banyak syarikat-syarikat besar yang terlibat
dalam industri penanaman kelapa sawit dalam skala yang besar. Antara permasalahan
besar yang sedang dihadapi dan amat kritikal adalah kekurangan tenaga buruh
terutamanya untuk pekerjaan pengeluaran hasil tanaman seperti penuaian sawit.
Situasi semakin meruncing sepanjang tahun 2020 dan 2021 ini apabila
kebanyakan syarikat perladangan menghadapi kekurangan kaki tangan penuaian sawit
sehingga 35 peratus daripada jumlah pekerja kepada situasi biasa yang diperlukan.
Pinching of workers atau pengambil pekerja secara tidak wajar terlalu kerap berlaku dalam
kalangan syarikat-syarikat yang beroperasi dan juga penggunaan tenaga kerja daripada
kalangan pekerja yang tidak mempunyai dokumen yang sah daripada negara jiran.
Perkara ini terpaksa dilakukan oleh syarikat-syarikat perladangan demi
kelangsungan perniagaan mereka dan kerajaan masih tidak memberikan kelonggaran
untuk mengambil pekerja asing yang baharu. Penggunaan khidmat pekerja tanpa
dokumen yang sah adalah disebabkan oleh faktor-faktor kos administratif dan levi
kerajaan atas pengambilan pekerja asing yang baharu amatlah membebankan dengan
kos-kos sekitar RM4,400 untuk setiap pekerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1800,Tuan Ma’mun bin Sulaiman [Kalabakan],"Kerajaan juga harus memastikan satu undang-undang diperkenalkan untuk
mengekang pekerja asing yang sudah disahkan dokumentasinya tidak sewenang-
wenangnya berpindah-randah dari satu syarikat kepada syarikat lain. Kerajaan juga harus
berusaha memberi sedikit ruang kelonggaran daripada segi memberi diskaun sewajarnya
kepada fi kerajaan untuk proses mendokumentasikan pekerja tanpa dokumen sah yang
sudah berada dalam negara dengan kadar segera untuk menyelamatkan industri
perladangan kita.
Inisiatif untuk menggalakkan warga tempatan untuk terlibat dalam industri
perladangan juga harus dipergiatkan dengan usaha-usaha penawaran gaji dan upah yang
setimpal dan penggunaan teknologi moden dalam proses-proses operasi di ladang-ladang
sedia ada.
Tuan Yang di-Pertua, isu pemilikan rumah kediaman juga masih membelenggu
masyarakat kita di kawasan Parlimen Tawau dan Kalabakan. Projek Perumahan Rakyat
amat diperlukan disebabkan kita masih juga menghadapi jumlah setinggan yang agak
tinggi dan masih terdapat golongan berpendapatan rendah terutama golongan B40.
Dilaporkan tidak kurang dari 10,000 keluarga masih menempati rumah-rumah di atas
tanah-tanah kerajaan di Tawau dan Kalabakan dan permintaan daripada warga tempatan
untuk unit-unit PPR dimaklumi adalah sangat tinggi.
Dengan peruntukan sebanyak RM398 juta untuk mewujudkan 11,800 unit PPR
dalam Bajet 2022, kita mengharapkan Kementerian Perumahan dan Kerajaan Tempatan
dapat bekerjasama dengan Kerajaan Negeri Sabah untuk pemerolehan tanah-tanah
sesuai untuk kita terus membina dan menyediakan unit-unit PPR dan jika dapat
diusahakan, unit-unit baru ini dapat diagihkan nanti secara sewa beli. Kita juga ingin
mengetahui apakah perincian boleh diperjelaskan kepada Program Rumah Mesra Rakyat
yang diperuntukkan bajet sebanyak RM315 juta untuk mewujudkan 3,000 rumah.
Pertanian adalah perniagaan yang menguntungkan. Pada tahun 2020, nilai import
makanan negara kita adalah berjumlah RM55.4 bilion iaitu peningkatan sebanyak 22.3
peratus berbanding jumlah import bernilai RM45.1 bilion pada tahun 2015. Potensi
kesuburan yang terdapat di Sabah sepatutnya dimanfaatkan bagi menjadikan Sabah
pengeluar dan pembekal produk makanan kepada penduduk Malaysia.
Dimaklumkan bahawa terdapat lima daerah dengan keluasan 508 hektar telah
dikenal pasti bagi Program Tanaman Kekal Pengeluaran Makanan yang baharu iaitu di
Kinabatangan, Kudat, Sipitang, Bongawan dan Kalabakan. Kita memohon Kementerian
Pertanian dan Industri Makanan memberi perincian apakah jenis tanaman yang
difokuskan dan juga peruntukan yang disediakan. Apakah program ini dapat dimulakan
seawal suku pertama tahun 2022 dan apakah sasaran yang ditetapkan? Berapa
peruntukan yang disediakan bagi Program Pembangunan Komuniti Tanaman yang
bernilai tinggi di Sabah seperti sayur-sayuran dan buah-buahan?
Tuan Yang di-Pertua, sekali lagi warga Kalabakan merasa sedikit terkilan apabila
pengharapan kita agar dalam Bajet 2022 ini peruntukan untuk pembinaan Lebuh Raya
Trans-Borneo berserta pembinaan Kompleks CIQS dan perumahan kerajaan di seluruh
Kalabakan berjumlah RM600 juta yang pernah dinyatakan peruntukannya dalam Bajet
2020 tidak disediakan semula setelah dimansuhkan oleh Kerajaan Perikatan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1800,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta rumuskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1800,Tuan Ma’mun bin Sulaiman [Kalabakan],"Ya. Projek ini adalah pemangkin
kepada ekonomi warga Kalabakan dan Tawau dan bakal memberi manfaat besar kepada
negeri Sabah secara umumnya.
Impak dan limpahan ekonomi pasti akan berlaku bila ibu kota baharu Republik
Indonesia disiapkan pada tahun 2022 dan lokasi tersebut paling dekat dengan Daerah
Kalabakan berbanding dengan daerah-daerah lain di Malaysia. Diharapkan pertemuan
yang dirancang antara Yang Amat Berhormat Perdana Menteri dengan Bapak Jokowi,
Presiden Republik Indonesia pada hari ini akan memasukkan agenda ini dalam
perbincangan yang bakal diadakan.
Terakhir, kita sangat mengharapkan agenda kemakmuran bersama dan agenda
pembangunan yang lebih seimbang antara wilayah akan diteruskan. Negeri-negeri yang
bakal menjadi wilayah-wilayah Malaysia yang terletak di Pulau Besar Borneo mempunyai
potensi yang sangat besar untuk kita manfaatkan bersama. Kita di Sabah pasti sangat
berasa bahagia hidup bersama Keluarga Malaysia jika kita juga dilayan dengan baik dan
tidak merasa tersisih. Apa yang selalu disuarakan oleh rakyat Sabah dalam permintaan-
permintaan kami selama ini adalah tuntutan ke atas hak kami sendiri dan bukan
permintaan ke atas hak negeri lain.
Oleh itu, saya ingin menyatakan reservation saya untuk bajet yang dibentangkan.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1800,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Kalabakan. Seterusnya saya menjemput Yang Berhormat Balik Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1805,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Terima kasih kepada
Tuan Yang di-Pertua. Dewan pun kosong.
Makan tandoori chicken tika,
Ayam pencen lidah tergeliat,
Habis MP semua ke Melaka,
Sunyi sepi di Dewan Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1805,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1805,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1805,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Tuan Yang di-Pertua, pada tahun 1991, satu pasukan arkeologi yang telah
diketuai oleh Profesor Emeritus Zuraina Majid telah menemui satu rangka manusia hampir
sempurna di Gua Gunung Runtuh iaitu pada tahun 1991. Ia merupakan satu great
discovery di Malaysia. Satu pertemuan arkeologi yang terbaik yang kita pernah ada.
Rangka manusia itu ataupun lebih dikenali sebagai Perak Man dianggar hidup pada
zaman Paleolitik iaitu antara 10,000 hingga 11,000 tahun yang lalu.
Jadi, apa yang saya ingin bangkitkan, Perak Man ini dengan Kota Tampan telah
diisytiharkan sebagai tapak warisan dunia. Kota Tampan ini telah diisytiharkan Tapak
Warisan Dunia UNESCO pada tahun 2012. Jadi, Lenggong mendapat tapak warisan
dunia pada tahun 2012. Namun, keadaan Kota Tampan yang merupakan satu tapak
arkeologi yang termasyhur di Asia Tenggara berada dalam keadaan begitu menyayatkan
dan sedih. Perak Man is a lonely man now. Tiada siapa yang pergi melawat Perak Man
sekarang ini. Penemuan yang hebat oleh Profesor Zuraina Majid tetapi menyedihkan.
Pada laporan The Star, 21 Disember 2019, pemberita-pemberita daripada The
Star melawat Tapak Warisan Dunia UNESCO di Lenggong dan mereka melaporkan
keadaan itu menyedihkan. Tiada signboard, tanah runtuh, tiada promosi, tidak terjaga,
banyak struktur yang runtuh dan ini akan menyebabkan kemungkinan kehilangan status
UNESCO jika tidak dilakukan sesuatu.
Jadi, saya semasa menjadi Timbalan Menteri, selalu bangkitkan mengenai Tapak
Warisan Dunia UNESCO Lenggong ini. Ia merupakan satu wonders of the world. Sebab
di situ saya pergi kepada Bukit Bunuh. Bukit Bunuh ini merupakan kesan meteorit yang
masih ada di situ namun tidak terjaga. Ramai yang pergi curi meteorit itu buat landskap di
rumah, hiasan landskap.
Bukit Sapi terdapat lava ataupun debu yang datang dari Danau Toba, 75,000
tahun yang lalu. Di sinilah terdapatnya kesan sejarah yang saya rasa ramai orang di
Malaysia tidak mengetahui. Satu lagi iaitu di Sungai Batu di Lembah Bujang. Satu pusat
tamadun manusia yang antara terawal di Asia Tengara. The first human civilization that
ever discovered in South East Asia.
Pihak Pusat Penyelidikan Arkeologi Global (PPAG) yang diketuai oleh Profesor
Mokhtar Saidin berjaya jumpa furnace besi ataupun lebur dated 788BC iaitu 2,800 tahun
yang lepas. Ini adalah penemuan sejarah. Pihak PPAG juga nyatakan ada lima kapal
dagang yang karam yang masih berada di Sungai Batu. The five shipwrecks are still
underneath Sungai Batu. Kalau di Norway, The Vast boleh pergi tengok dia punya kapal
yang dibangkit dan dinaikkan semula dan dipamerkan kepada orang ramai, itu menjadi
tarikan yang utama kalau pergi ke Oslo. So, ini mempunyai nilai sejarah yang hebat yang
tidak ternilai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1810,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Namun, semasa saya jadi Timbalan Menteri di MOTAC, kami telah pun mendapat
peruntukan RM10 juta untuk mengadakan research centre di Sungai Batu. Namun
sedihnya, saya ingat RM10 juta itu ditarik balik pada tahun lepas. Pihak PPAG juga sudah
tidak mendapat geran tahunan pada tahun ini iaitu sebanyak RM500 ribu yang selalu
mereka dapat.
Kalau tidak dapat pada 1 Disember ini, maka pihak PPAG, all our researchers
tidak akan bekerja lagi di tapak Sungai Batu di Lembah Bujang. Ini amat menyedihkan.
Apa yang saya cuba nak bangkitkan di sini ialah belanjawan demi belanjawan, selalu
disebut RM50 juta ke sini, RM50 juta ke sana.
Kalau- pemuliharaan tinggalan sejarah dalam Belanjawan 2022, hanya RM9.8
juta untuk pemuliharaan tinggalan sejarah. Jumlah ini terlalu kecil. Yang Berhormat
Menteri Kewangan juga sebut RM50 juta untuk Bangunan Sultan Abdul Samad (BSAS),
untuk Sungai Batu, untuk Sungai Lembing, untuk Carcosa Seri Negara. Saya tak tahu apa
beza antara RM9.8 juta dengan RM50 yang disebut oleh Yang Berhormat Menteri
Kewangan ini. BSAS tiap-tiap tahun, saban tahun kita tengok ada sahaja peruntukan tetapi
BSAS tidak terurus dengan baik.
Saya kadang-kadang bersembang dengan tourist guide, heritage guide di Kuala
Lumpur, kadang mereka malu nak bawa tourist tengok bangunan FMS atau FMS Survey
Office kerana dalam keadaan yang cukup memalukan. Imej yang cukup teruk. Dome hitam
yang berada- kalau kita naik LRT itu, kita nampak dome hitam itu, hampir jatuh. Kalau
tidak dijaga, tidak diselenggara dengan baik, maka dome itu juga akan runtuh. Kita lihat
juga banyak pokok liar tumbuh di celah-celah bangunan FMS itu.
Jadi, ini saya nak bagi tahu bahawa kita mempunyai produk warisan yang cukup
hebat. Banyak lagi yang saya nak sebut tetapi cukup di sini mengatakan bahawa inilah
produk pelancongan. Namun, belanjawan ataupun jumlah yang diperuntukkan untuk
perkembangan warisan budaya kita tidak cukup. Cuma jumlah yang cukup-cukup kecil
kalau dibandingkan dengan negara-negara lain seperti Perancis. Mereka tambah tujuh
setengah percent, Euro 300 million sahaja untuk sektor budaya.
Jadi, saya haraplah janganlah kita memandang sepi tentang aspek warisan.
Begitu juga dengan aspek warisan tidak ketara iaitu lima elemen dalam senarai UNESCO,
intangible cultural heritage. Di mana kita ada sekarang ini mak yong, dondang sayang,
silat dan yang terakhir sekali, wangkang dengan pantun. Wangkang bersama dengan
negara China dan ada lagi yang akan disenaraikan seperti cinggey, congkak dan
sebagainya.
Namun begitu, kita lihat bahawa saban tahun kita menerima pengiktirafan
UNESCO dengan budaya-budaya kita yang unik dan juga hebat di mata dunia. Namun,
tiada peruntukan khusus untuk perkembangan budaya ini. Mereka yang menjadi subject-
matter expert (SME) tidak dipupuk dengan baik, tidak mendapat geran, tidak mendapat
peruntukan untuk mereka kembangkan lagi budaya ini.
Kalau kita tengok di Melaka, dondang sayang. Ini UNESCO tapi kita jarang-jarang
dengar tentang dondang sayang. Kalau di setengah-setengah negeri di Timur, asal mak
yong pun tidak dapat dipersembahkan di sana. Banyak lagilah yang saya rasa tiada
peruntukan khusus. Jadi, kita harap mereka dapatlah diberi perhatian.
Layang-layang dipukul bayu,
Patah tepi, koyak sisinya,
Dondang sayang, lagu Melayu,
Mengapa sepi di pentas dunia?
Jadi, itulah antara warisan ketara dan tidak ketara yang saya bawa dalam Dewan
ini supaya diberi perhatian, belanjawan khusus untuk mereka kerana perkara tinggalan-
tinggalan sejarah ini ibarat;
Kalau retak, roboh tiang meranti;
Patah tak tumbuh, hilang tidak berganti.
Jadi, macam Panggung Odeon di Kuala Lumpur itu. Merupakan salah satu
panggung yang pertama di Kuala Lumpur. Kalau DBKL nak runtuh, nak besarkan jalan,
kita tidak dapat lagi tinggalan sejarah ini. Oleh sebab itu saya katakan patah tidak
bertumbuh, hilang tidak berganti.
Buah pulasan simpan di tepi,
Buah berangan terbiar lama,
Budaya warisan merintih sepi,
Pautlah tangan naikkan bersama.
Ahli-ahli Yang Berhormat dan Tuan Yang di-Pertua, satu lagi isu yang saya
hendak bawa ialah mengenai Kementerian Luar Negeri yang melantik seorang penggiat
filem sebagai Setiausaha Kebudayaan di dalam kementerian itu. Objektifnya,
membangunkan diplomasi budaya Malaysia dan disebut sebagai Jawatankuasa Seni dan
Budaya Arca. Saya nak tanya, kenapa lantik orang yang bukan dalam bidang seni dan
budaya? Mengapa lantik orang filem untuk Jawatankuasa Seni dan Budaya?
Saya juga nak tanya. MOTAC ada satu bahagian yang dinamakan Hubungan
Antarabangsa Kebudayaan (HAK), International Cultural Diplomacy. HAK inilah selalu
berhubung dengan kedutaan-kedutaan asing di negara kita mengenai cultural diplomacy.
Kenapa mesti ada- mengapa Yang Berhormat Menteri Luar lantik seorang yang daripada
perfileman untuk menjadi penasihat beliau dalam seni dan budaya?
Kalau di negara-negara luar ataupun di kedutaan-kedutaan di sini, banyak cultural
attaché. Akan tetapi cultural attaché ini bukan datang daripada Kementerian Luar tetapi
datang daripada Kementerian Kebudayaan negara masing-masing. Jadi, saya harap
lantikan ini direview balik ataupun dinilai semula. Oleh kerana Perdana Menteri dah lancar
Dasar Kebudayaan Negara 2021 (DAKEN) di bawah MOTAC. Kenapa mesti lantik orang
yang bukan budaya untuk memimpin? Satu lagi, ada berapa minit? 45 saat. Boleh bagi
dua minit lagi? Oleh sebab kata ada dua lagi orang. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Rumuskan,
rumuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1810,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Rumuskan? Banyak
lagi ini. Tuan Yang di-Pertua, satu lagi saya ingin bertanya, Yang Berhormat Menteri
Kesihatan umumkan tentang peruntukan sebanyak RM20 juta kepada RIUH Keluarga
Malaysia. RIUH Keluarga Malaysia ini kalau ikut, disebutkan RIUH Keluarga Malaysia
mendapat peruntukan RM20 juta. Adakah ini sama seperti RIUH yang diadakan pada
2018 hingga 2019, di mana ianya lebih bersifat urban? Ia berlaku di ibu kota.
Bagaimana ia boleh dimanfaatkan oleh artis-artis dan artisan jika ianya sama
model seperti RIUH yang lalu? Oleh sebab RIUH ini hanya berlaku di KL, di ibu kota.
Bagaimana dengan tempat-tempat lain? Sedangkan MK menyebut RM20 juta, satu jumlah
yang begitu tinggi. Bagilah dekat mak yong, dondang sayang, boria dan sebagainya.
Mengenai pelancongan. Sikit sahaja, ringkas. Mengikut Expedia, Malaysia sudah
terkeluar daripada senarai Top Ten Search Asia Destination. Makna kata, tahun 2019 kita
berada dalam Top Ten Asia tetapi sekarang ini tak ada. Oleh sebab apa? Oleh sebab
tiada visibility. Yang Berhormat Menteri, kementerian, tidak fokus dalam menaikkan
visibility negara kita kepada negara luar. Tengok sahaja Indonesia, mereka menggunakan
Anggun, David Foster. Kita pun apa kurangnya? Kita ada Michelle Yeoh dan Henry
Golding yang boleh kita ketengahkan untuk memasarkan ataupun untuk mempromosikan
negara kita.
Jadi, saya haraplah pihak Tourism Malaysia yang tak tahulah sekarang ini
mungkin berubah, masih memakai cara lama, old school. Nak wrap bas, nak wrap teksi di
London dan sebagainya, sedangkan duit itu lebih baik digunakan untuk digital marketing,
pemasaran secara digital. Itu mengenai pelancongan. Isu kawasan Tuan Yang di-Pertua,
ada tiga. Saya minta supaya jeti untuk bot-bot ke Taman Negara yang telah diluluskan
sebanyak RM5 juta itu, saya tak nampak apa pun berlaku. Tak ada filing dan sebagainya."
