level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.14 tgh.,1214,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Boleh buka *mask*
ya, dengan izin. *Alhamdulillah*. Terima kasih sahabat saya Yang Berhormat Lumut.
Faktor penubuhan KDNK ditentukan dengan formula C+I+G+(X-M) atau mudahnya faktor
perbelanjaan *consumption* rakyat atau *domestic spending*, faktor *investment* pelaburan-
pelaburan swasta dan faktor G yakni faktor perbelanjaan kerajaan dan eksport tolak
import. Itulah yang akan menentukan paling mudahnya, formula menentukan bagaimana
pertumbuhan berlaku ataupun tidak dalam setiap *fiscal year* kewangan tahunan.
Saya tegaskan sekali lagi hari ini kita terpaksa bersama-sama secara *bipartisan*
dwi*-partisan* untuk menyokong sedikit langkah untuk mengizinkan kerajaan berbelanja
kerana faktor *government spending* dalam suasana ekonomi meleset mesti sifatnya
*expansionary* ataupun pengembangan dan terpaksa meminjam dengan apa jua *tools*
ataupun apa jua kaedah dan caranya nanti. Ya kita tahu, maka saya kira secara *bipartisan*
seluruhnya ahli-ahli di Dewan yang mulia ini akan menyokong untuk kita paling tidaknya
memberikan laluan sedikit waktu yang tertentu untuk *statutory limit* ataupun hak pinjaman
itu diangkat kepada 65 peratus daripada Keluaran Dalam Negara Kasar. Saya kira ini tidak
ada masalah.
Persoalan besar yang mahu ditanya, persoalan besar yang menjadi pertikaian
adalah bagaimana perbelanjaan itu akan dipertanggungjawabkan supaya dapat
dilaksanakan *an effective spending* atau perbelanjaan yang berkesan akan benar-benar
akan memenuhi sasaran lalu dengan izin kesan *multiplier*-nya itu, kesan berganda
ataupun kesan kepada sasaran-sasarannya itu mengikut apa pun program-program yang
akan dilancarkan akan menyampai kepada matlamatnya. Itu *point* pertama saya Tuan
Yang di-Pertua. Kita bersama dalam hal ini. *We are in together for this and we would not
want to be—* sesiapapun tidak mahu menjadi petualang, penghalang dalam mengizinkan
peningkatan *statutory limit* ini. Itu pertama buat saya.
Keduanya, sebenarnya *this is not the time for one-upmanship* dengan izin. Bukan
untuk mendabik dada siapa yang hebat dan lebih hebat. Ini kerana kalau kita perhatikan—
minta maaf saya terpaksa sebutkan ini. Perkara ini diperhatikan juga oleh pembangkang
awal-awal tadi semasa PM kelapan lagi mentadbir dan apa pun kita boleh sebutkan PM
kesembilan menyambut apa yang gagal dilaksanakan oleh PM kelapan dengan Pakatan
Harapan khususnya pembangkang amnya, sebenarnya telah mengesyorkan
perbelanjaan RM45 bilion dengan perincian yang ada juga disebutkan oleh Yang
Berhormat Menteri sebentar tadi. Saya terpaksa mengakui— *we just want to put on record*
untuk kita rakamkan bahawa Pakatan Harapan khasnya dan pembangkang amnya dalam
memohon supaya perbelanjaan besar itu berlaku kerana kita memahami kalaulah kapal
terbang itu hendak *take off,* dia perlu ada momentum yang cukup *to get the takeoff, to get
the momentum*.
Jadi jadi perbelanjaan yang tidak cukup khasnya walaupun RM530 bilion yang
diperbelanjakan, tidak silap saya *fiscal injection* itu hanya sekadar berapa, Yang
Berhormat Menteri. 80? 60? Lebih kurang begitu. Saya minta maaf kalau kurang tepat.
Apa pun diberikan diperhatikan oleh pakar-pakar ekonomi bahawa dari sudut *injection*
ataupun suntikan fiskal, ia tidak mencukupi kerana dalam bentuk-bentuk yang diberikan
itu walaupun RM530 bilion, *there is no direct fiscal injection to push and turn around the
economy* dengan izin, untuk kita dapat buat satu lonjakan seperti mana yang saya
sebutkan tadi supaya kapal terbang kita boleh *take off*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Akan tetapi kalau kita hanya belanja berdikit-dikit, akhirnya walaupun ratusan
bilion yang kita belanjakan, ia tidak akan dapat *to cost that trigger that take-off to reboot*
dan kembali untuk menyaksikan pertumbuhan yang rancak. Jadi, itu saya perlu sebutkan
bahawa kami di pihak sini telah awal-awalnya, di hujung tahun 2020 ataupun awal tahun
2021 menyarankan kepada Yang Amat Berhormat Perdana Menteri kelapan. Namun,
beliau saat-saat akhir pada menghitung hari akhirnya baru mahu untuk menyambut atau
memberikan sedikit persetujuan dengan cadangan kami tetapi apakan daya tidak
diizinkan oleh Allah SWT. Maka tersungkur beliau seperti mana beliau naik dengan *those
who live with the sword, die with the sword,* dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Yang Berhormat Kuala
Selangor, boleh saya tambah sedikit kalau izinkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Ya, boleh. Ringkas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Yang
Berhormat Kuala Selangor dan Tuan Yang di-Pertua. Saya mendengar sebentar tadi
perbahasan Yang Berhormat Kuala Selangor menyatakan bahawa kita perlu *expansion*
dan kita tidak boleh sangat nak terlalu *rigid* dalam mengikut segala disiplin fiskal yang
sebelum ini menjadi kita punya panduan.
Bagi saya, menyokong untuk dirakamkan di sini bahawa apa yang kita lakukan
dengan meningkatkan had siling ini adalah sebenarnya sebagai satu usaha untuk kita
melabur dengan satu wang yang besar dan kita mengambil risikonya tetapi akhirnya
adakah Yang Berhormat Kuala Selangor setuju bahawa semua ini adalah untuk membela
rakyat dan apabila rakyat kembali balik segar dan ekonomi kembali balik, maka ketika
itulah baru kita memikirkan bagaimana cara untuk kita membayar balik hutang ini.
Apa yang penting soalan saya ialah apakah Yang Berhormat Kuala Selangor
setuju bahawa dalam hal ini, kita semua tidak berbeza pandangan dan itulah konsensus
nasional yang harus kita tegaskan di sini. Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Baik, itu jadi
sebahagian daripada ucapan saya. Yang Berhormat Shah Alam, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"Terima kasih Yang Berhormat Kuala
Selangor dan Tuan Yang di-Pertua. Saya hendak merakamkan di sini bahawa dalam
ketika ini Pakatan Harapan memainkan peranan sebagai pembangkang yang
bertanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"Tidak mengambil kesempatan daripada hakikat perlunya
dinaikkan had statutori. Kalau kita hendak ambil kesempatan politik, kita boleh kritik
kerajaan dan kata kenapa kerajaan melepasi statutori limit yang telah ditetapkan. Akan
tetapi oleh kerana dengan izin, *exceptional times requires exceptional measures*. Oleh
kerana itu, kita sebagai pembangkang yang bertanggungjawab bersetuju tambahkan
statutori limit itu tetapi syaratnya kita hendak tentukan adanya semak imbang yang
berkesan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"Dalam soal semak imbang yang berkesan Tuan Yang di-Pertua, saya kena tegur.
Petikan daripada *Erskine May*, itu *“with all due respect”,* salah ditafsirkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Yang di-Pertua,Banyak lagi petikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"Betul. Tuan Yang di-Pertua boleh
tidak bertanggungjawab atas jawapan Yang Berhormat Menteri tetapi Tuan Yang di-
Pertua mesti menentukan Yang Berhormat Menteri menjawab soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"*You are
not responsible for the answers.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Yang di-Pertua,"*No, no.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"Kalau Yang Berhormat Menteri itu
bodoh, beri jawapan yang bodoh, bodohlah Yang Berhormat Menteri itu. Akan tetapi kalau
dia lari daripada jawapan, lari daripada persoalan, dia kena ditegur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"Jadi dalam soal RM45 bilion
tambahan ini, memang kita setuju tetapi kita hendak *Parliamentary Select Committee* di-
*empowered* supaya kawalan terhadap perbelanjaan itu adalah berkesan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"Memang saya pengkhianat PAS kerana PAS khianat Pakatan Rakyat. Kita tidak akan
berdiri bersama dengan pengkhianat yang menang atas Pakatan Rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato' Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ke mana ke situ pula
perginya ini Yang Berhormat Shah Alam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Yang di-Pertua,"Yang Berhormat Kuala Selangor sekejap, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tuan Yang di-
Pertua, dah tinggal dua minit dah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato' Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat Shah
Alam lari jauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"*Guane* Yang Berhormat
Shah Alam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Yang di-Pertua,Saya tambah seminit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Shah Alam makan
ubat ke?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, satu lagi *quote* ya. *Erskine
May* ya, *“An answer to a question cannot be insisted upon if the answer has been refused
by a Minister.”* Okey?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"*Yes* Tuan Yang di-Pertua. *An answer
to a question but this is not the answer. They don’t answer the question and when the
answers contradict one from another from both...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Yang di-Pertua,"Tak kata, dia tak kata macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Boleh Kuala
Selangor meneruskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"*Understand what is the purpose of
the Parliament. The Parliament is check and balance.* Kalau dalam soal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Yang di-Pertua,"Yang Berhormat, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd Samad [Shah Alam],"Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Saya ingin untuk
menegaskan apa yang disebutkan oleh Yang Berhormat Shah Alam. Apa yang
mustahaknya ialah kita wujudkan pertanggungjawaban dan ketelusan dalam mengurus
RM45 bilion. Itu *point* Yang Berhormat Shah Alam kalau tidak silap saya, Tuan Yang di-
Pertua.
Apa pun saya akan teruskan, saya hanya tinggal berbaki dua minit lebih sahaja.
Telah saya sebutkan dan tegaskan bahawa butiran-butiran itu juga yang telah
dikemukakan oleh Pakatan Harapan dan pembangkang untuk bagaimana kita cerakinkan
perbelanjaan RM45 bilion. Mungkin saya tidak punya waktu untuk membutirkan semuanya
itu, cuma cukup sekadar saya menyebutkan tentang RM4 bilion yang dipohon dan hari ini
sudah ditambah dengan RM5 bilion. Itu adalah bersabit dengan peruntukan untuk
Kementerian Kesihatan Malaysia (KKM).
Dalam perkara ini saya mungkin menyimpang sedikit untuk merakamkan betapa
Yang Berhormat Menteri Kesihatan telah membuat satu penegasan bahawa kaedah
FTTIS— ini dilaporkan oleh Sinar Harian baru-baru ini. Akan diperkasakan untuk benar-
benar menangani apa juga kemungkinan *outbreak* dalam fasa kita transisi daripada
pandemik kepada endemik. Saya menyambut baik perkara ini kerana inilah perkara yang
telah kita mahukan dilakukan secara lebih agresif dengan segala peruntukan dan
pelaburan.
Pertamanya, persoalan *testing*. Lama kita minta RTK-Ag itu. RTK-Ag ini ada dua
iaitu satu sekarang ini dilakukan oleh profesional dan satu lagi dilakukan oleh rakyat
sendiri dengan *saliva* kendiri itu. Saya telah sebutkan perkara ini, saya tidak mahu ulangi.
Selepas itu, setelah *test,* setelah kita FTTIS itu— *test* dan *trace. Tracing* itu Tuan Yang di-
Pertua, kita mahukan benar-benar pelaburan untuk memperkasakan *digitalization* dalam
kita *contact tracing* kita, MySejahtera kita itu, telah pun saya sebutkan dahulu betapa ia *at
best was semi manual but* dengan Yang Berhormat Menteri Kesihatan membuat komitmen
ini, saya harapkan perkara ini dapat kita atasi buat *for once and for all, insya-Allah.*
Ketiganya, dari sudut *human resource* itu sendiri. Saya mahukan peruntukan
sebanyak ini ada juga peruntukan yang ditumpukan kepada mengangkat ataupun
meningkatkan *human resource frontliners* khususnya dalam hal-hal *contact tracing* dan
juga dalam *acute care* di hospital dan sebagainya.
Tuan Yang di-Pertua, perkara ini sekali gus saya mahu sebutkan betapa kalau
dalam konteks, dalam akronim baharunya dikatakan FTTRIS itu tetapi tidak apa. Itu ialah
pelaporan yang dibuat kalau kita melakukan *swab* kendiri itu, mesti kita *upload* sendiri
dalam *reporting.* Itu adalah sangat mustahak. Saya kira perkara ini sudah pun dapat
dilaksanakan oleh KKM. Inilah yang kita nantikan.
Paling penting Tuan Yang di-Pertua, saya mahukan untuk *testing* kendiri, *saliva
test* dengan RTK-Ag ini benar-benar menjadi *the game changer* dalam kita memasuki
transisi endemik. Ia mesti pertamanya, murah. Keduanya, mudah untuk kita dapat capaian
itu ataupun untuk kita beli. Lalu saya ingat dalam konteks ini, kalau boleh Tuan Yang di-
Pertua saya rakamkan, ia mesti harganya mesti lebih ataupun kurang daripada RM10 per
kit. Kalau dapat RM5 lebih baik Tuan Yang di-Pertua. Ini adalah untuk membantu rakyat.
Bayangkan *a very empowering tool*. Kalau kita contohnya mahu keluar rumah, ada rasa
sedikit tidak sedap badan, bergejala dan sebagainya, *immediately* kita buat sendiri *saliva
test* itu dan andainya negatif kita boleh keluar. Andainya positif kita kuarantin dan kita
angkat. Sama ada negatif atau positif, kita angkat untuk kita rakamkan dalam aplikasi
MySejahtera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Di situ adalah sangat penting kerana kita akan memberikan data yang cukup baik
untuk apa pun data *analytic* yang dibuat. Hari ini, kalau semua ini tidak dapat kita jalankan,
*garbage in, garbage out*, data-data itu satu masa dahulu didedahkan oleh Yang Berhormat
Rembau, ada *back log* dan sebagainya. Kalaulah tidak dinaikkan semuanya, ia akan
menjadi satu yang tersasar. *It will be skewed, there will be spurious result* dengan izin,
*analytic* yang tidak tepat.
Tuan Yang di-Pertua, saya memandang waktu yang sangat saya kejar ini tetapi
saya ada banyak *point* lain. Apa pun yang hendak saya tegaskan kita tidak boleh selesa
dalam keadaan kita sudah mencapai vaksinasi yang begini baik kerana andainya kita
selesa, kita sudah — terhadap orang dewasa *90 percent over* dan juga remaja *adolescent*
dan juga kumpulan *at the younger group* kita pun masih memerhatikan, saya menyokong
atas keperluan untuk memvaksinasi mereka kerana inilah cara untuk kita berdepan
dengan situasi, berdepan dengan virus varian delta dan sebagainya.
Akan tetapi Tuan Yang di-Pertua saya ingin tegaskan kita tidak boleh *sit on our
lorell* kita tidak boleh berlengah dan dengan izin *let our guard down*. Oleh sebab itu, saya
mahukan, saya tegaskan kepada KKM dan juga kepada Yang Berhormat Menteri
Kesihatan untuk memastikan supaya kalau kita lakukan contohnya *bubble* Langkawi,
gelombang Langkawi ia tidak *burst*, ia tidak pecah kerana kita tidak dapat menjaga SOP
itu.
Tuan Yang di-Pertua, itulah sahaja sekadar dapat saya bersama dalam hal ini.
Saya sekali lagi menyokong untuk memberi sokongan kepada usul ataupun rang undang-
undang mempertingkatkan statutori limit kepada 65 peratus daripada nisbah KDNK dan
juga yang lain. Mana yang baik tetap kami akan sokong dan kami mahukan
pertanggungjawaban atas *Parliamentary Select Committee* untuk memantau
perbelanjaan ini. Terima kasih Tuan Yang di-Pertua."
