level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Perdana Menteri [Tun Dr. Mahathir bin Mohamad],"Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat, perkara 66 Perlembagaan Persekutuan telah dipinda
sebanyak tiga kali iaitu melalui Akta Perlembagaan (Pindaan) 1983 [Akta A566], Akta
Perlembagaan (Pindaan) 1984 [Akta A584] dan Akta Perlembagaan (Pindaan) 1994 [Akta
A885].
Pindaan yang dibuat pada tahun 1994 ke atas peruntukan fasal 4 dan 4A perkara
66 Perlembagaan Persekutuan bertujuan memastikan agar satu rang undang-undang tidak
mengambil masa yang terlalu lama untuk menjadi undang-undang setelah diluluskan oleh
kedua-dua Majlis Parlimen dan disembahkan untuk diperkenankan oleh Yang di-Pertuan
Agong. Dengan pindaan kepada fasal 4A tersebut, melainkan dalam hal-hal yang menyentuh
secara langsung keistimewaan Raja-raja, suatu rang undang-undang akan tetap menjadi
rang undang-undang setelah berakhir tempoh 30 hari ia diluluskan oleh kedua-dua Majlis
Parlimen.
Mengikut prinsip Sistem Demokrasi Berparlimen yang diamalkan di negara kita,
kuasa membuat undang-undang adalah hak Parlimen. Justeru itu, peruntukan fasal 4 dan 4A
tersebut menghapuskan segala keraguan tentang hak Parlimen membuat rang undang-
undang. Ia menolak keraguan bahawa Parlimen sebenarnya tidak berkuasa dan negara ini
diperintah oleh Raja yang mempunyai kuasa mutlak dan tidak tertakluk kepada
Perlembagaan.
Berdasarkan kepada prinsip Raja Berperlembagaan seperti yang diamalkan di
Malaysia, Perlembagaan Persekutuan merupakan undang-undang utama persekutuan dan
apa-apa tindakan hendaklah dilaksanakan berpandukan kepada peruntukan Perlembagaan
Persekutuan. Dalam menjalankan fungsinya di bawah Perlembagaan Persekutuan menurut
perkara 40 Perlembagaan Persekutuan, Yang di-Pertuan Agong hendaklah bertindak
mengikut nasihat Jemaah Menteri atau nasihat seorang Menteri yang bertindak di bawah
kuasa am Jemaah Menteri kecuali sebagaimana yang diperuntukkan selainnya oleh
Perlembagaan Persekutuan. Oleh itu, kedudukan berkenaan dengan perkenan oleh Yang di-
Pertuan Agong yang diperuntukkan di bawah Perlembagaan Persekutuan kini adalah selaras
dengan prinsip Raja Berperlembagaan dan diamalkan di negara ini.
Pindaan tersebut dan pindaan-pindaan sebelumnya tidak sewajarnya dilihat sebagai
langkah menggugat kemuliaan Raja-raja, tetapi bagi memaktubkan prinsip yang disepakati
iaitu kedaulatan rakyat dan kewibawaan institusi legislatif yang mewakili kehendak rakyat.
Kemuliaan Raja-raja terus tetap dipertahankan dalam konteks Raja Berperlembagaan.
Sebenarnya, terdapat lebih 30 prosiding yang tersenarai dalam Perlembagaan yang
memerlukan persetujuan Yang di-Pertuan Agong, sebahagian darinya tanpa mendapatkan
nasihat Perdana Menteri. Apa yang lebih penting, persetujuan dan tanda tangan Yang di-
Pertuan Agong masih lagi diperlukan jika akta yang dicadangkan menyentuh kuasa serta
kedudukan Yang di-Pertuan Agong.
Dalam konteks inilah berlakunya tafsiran yang tidak tepat pentadbiran terdahulu
dengan menggunakan peruntukan fasal 4 dan 4A untuk meluluskan dan menguatkuasakan
Akta Majlis Keselamatan Negara 2015. Ini kerana kita dapati Akta Majlis Keselamatan Negara
tersebut jelas memberi kesan ke atas kuasa Yang di-Pertuan Agong untuk mengisytiharkan
darurat, yang mana kuasa tersebut tidak lagi bermakna. Pengisytiharan darurat adalah
keistimewaan yang diberi kepada Yang di-Pertuan Agong kerana implikasinya amat serius.
Ia memberi hak kepada kerajaan untuk menggantung pelaksanaan undang-undang. Dengan
ini, kerajaan boleh menangkap sesiapa sahaja tanpa dibicarakan. Kerajaan akan mengkaji
lebih lanjut perkara ini sekiranya terdapat keperluan untuk tafsiran mengenainya
diperjelaskan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Amat Berhormat Perdana Menteri yang sudi menjawab
soalan saya. Yang Amat Berhormat Perdana Menteri, depan Yang Amat Berhormat Perdana
Menteri. Ada dua krisis.
Pertama, Yang Amat Berhormat Perdana Menteri ada sebut 1983 iaitu tempoh 30
hari, perkenan Tuanku tidak diperlukan. Kedua, 1993 iaitu penubuhan mahkamah khas untuk
Raja-raja Melayu. Jadi pada sekitar Ogos 2016, Yang Amat Berhormat Perdana Menteri ada
memohon maaf di atas melucutkan atau mengurangkan kuasa Yang di-Pertuan Agong.
Sekiranya betul itu permohonan maaf, kadang-kadang banyak isu yang di luar tersebut
kadang-kadang palsu dan kadang-kadang lupa atau kadang-kadang sengaja dilupakan.
Keduanya tentang Dato’ Seri Anwar Ibrahim telah bertindak memfailkan kes di
Mahkamah Persekutuan pada 2 Januari 2018 tetapi telah menarik balik terhadap perkara
66(4A) ini, mengatakan bertentangan dengan Perlembagaan Persekutuan. Jadi, kedua-dua
pemimpin kerajaan baharu ini nampaknya sekata, ingin mengkaji semula terhadap apa yang
telah diluluskan terhadap pindaan Perlembagaan Persekutuan terhadap Raja-raja Melayu.
Soalan saya, adakah dengan kedua-dua pemimpin ini seolah-olahnya seia sekata,
apakah halangan-halangan tertentu yang menyebabkan kerajaan masih lagi ingin
mengekalkan pindaan-pindaan dan juga mengikis kuasa-kuasa Raja-raja Melayu dalam
negara kita? Terima kasih Yang Amat Berhormat Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tun Dr. Mahathir bin Mohamad,"Tuan Yang di-Pertua, saya tidak ingat meminta
maaf kepada sesiapa kerana saya mengadakan undang-undang ini atas keperluan negara.
Sebenarnya, pada tiga kali kita telah pinda perlembagaan untuk menjelaskan tujuan undang-
undang itu diadakan. Pada mulanya kita mencadangkan jika Yang di-Pertuan Agong tidak
menandatangani undang-undang itu dalam masa 15 hari, maka undang-undang itu dianggap
sudah diluluskan. Ini tidak dipersetujui oleh Majlis Raja-raja dan atas rundingan dan tolak
ansur, kita bersetuju supaya jangka masa itu diberi ialah 30 hari untuk Yang di-Pertuan Agong
merujuk balik kepada Dewan-dewan untuk pindaan jika diperlukan. Jika Dewan-dewan ini
tidak meminda atau meminda, Yang di-Pertuan Agong boleh memberi persetujuannya atau
jika tidak diberi persetujuan pun, dalam jangka masa 30 hari iaitu sudah 30 hari campur 30
hari, maka undang-undang itu akan dianggap sah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Tun Dr. Mahathir bin Mohamad,"Akan tetapi ini mengambil masa selama 60 hari atau dua bulan. Undang-undang
perlu dilaksanakan atau dikuatkuasakan dalam jangka masa yang pendek. Oleh sebab itu
pada tahun 1993, dipinda sekali lagi undang-undang supaya selepas 30 hari undang-undang
itu dikemukakan atau selesai di Dewan Rakyat dan Dewan Negara – 30 hari, kalau Yang di-
Pertuan Agong tidak menandatanganinya, ia masih dianggap sebagai telah diluluskan.
Itulah yang saya tahu kerana pada masa itu saya bertanggungjawab. Pada masa
lepas itu saya tidak bertanggungjawab, tidak dapatlah nak jawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Amat Berhormat atas penjelasan tadi. Ini kerana saya
salah seorang daripada yang membahaskan rang undang-undang pada 1994 pindaan
Perlembagaan dan menyokong sebagai mana Yang Amat Berhormat sebut situasi dan
persepsi Yang Amat Berhormat pada ketika itu, kenapa pindaan itu perlu. Akan tetapi oleh
kerana kalau kita lihat dalam konteks Artikel 44, komposisi Parlimen itu sendiri adalah Yang
di-Pertuan Agong, Dewan Negara dan Dewan Rakyat. Maknanya kalau kita buangkan kuasa,
tarik kuasa, *erode*kan kuasa dengan izin daripada satu cabang yang tiga, maknanya kita
sendiri telah *create imbalance* dalam Parlimen itu, yang mana ada *check and balance* sendiri.
Jadi dalam keadaan sedemikian, kita bertanya masih kah situasi 94 itu wujud pada
sekarang ini dan memerlukan kita mengekalkan pindaan tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Tun Dr. Mahathir bin Mohamad,"Tuan Yang di-Pertua, negara kita adalah negara
demokrasi yang mana suara rakyatlah yang menentukan segala-galanya. Namun demikian,
kita mengikut secara untuk memberi tempat kepada Yang di-Pertuan Agong, supaya Yang
di-Pertuan Agong juga mengetahui tentang undang-undang yang diluluskan oleh rakyat
dalam kedua-dua Dewan. Kalau Yang di-Pertuan Agong diberi kuasa mutlak untuk menolak
undang-undang, maka rakyat sudah hilang kuasa. Dengan itu kita bukan demokrasi lagi.
Kita menjadi satu negara *absolute monarchy*, Raja yang berkuasa mutlak. Saya tidak yakin
bahawa Ahli Yang Berhormat mahu sistem itu. Kita semua bersetuju dan Ahli Yang
Berhormat dahulu pun bersetuju juga dengan saya iaitu kuasa berada kepada rakyat dan
rakyatlah yang menentukan. Atas sebab itulah pindaan dibuat supaya keputusan rakyat tidak
boleh diketepikan ataupun dibatalkan oleh Yang di-Pertuan Agong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Amat Berhormat Perdana Menteri di atas jawapan yang amat menarik.
Sebenarnya topik pindaan Perlembagaan ini semasa saya belajar di Universiti Malaya
dahulu, Tuan Yang di-Pertua yang mengajar kami. Undang-undang Perlembagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Tuan Yang di-Pertua,Ingat lagi ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Pada masa itu kami masih belajar
lagi. Baik, saya tertarik dengan jawapan daripada Yang Amat Berhormat Perdana Menteri
mengenai pindaan Perlembagaan tahun 1983 yang melibatkan perkenan ataupun *royal
assent* daripada Yang di-Pertuan Agong terhadap satu-satu rang undang-undang yang
diluluskan oleh Parlimen.
Namun demikian, saya ingin mendapatkan sedikit penjelasan lanjut mengenai satu
pindaan Perlembagaan juga yang telah dibuat semasa Yang Amat Berhormat menjadi
Perdana Menteri tahun 1993 yang melibatkan banyak perkara 32, 38, 42, 63, 72 dan 181.
Pokoknya, yang pentingnya berkaitan dengan *act on advice.* Maknanya Yang di-Pertuan
Agong bertindak mengikut nasihat ataupun sebagaimana nasihat. Akta tersebut diluluskan
oleh Parlimen tetapi untuk menguatkuasakan semangat pindaan Perlembagaan itu di negeri-
negeri, maka setiap negeri perlu memasukkan perkara yang sama dalam Perlembagaan
mereka.
Namun demikian, ada beberapa negeri termasuk negeri Yang Amat Berhormat
Perdana Menteri sendirilah dan juga negeri saya, di Kelantan iaitu Tuanku Sultan di negeri-
negeri berkenaan dan mungkin ada beberapa negeri lagi yang tidak memperkenankan
pindaan kepada Perlembagaan negeri mereka masing-masing untuk diselaraskan dengan
pindaan Perlembagaan Persekutuan ini.
Jadi soalan saya, adakah Yang Amat Berhormat sebagai Perdana Menteri yang
ketujuh pula ini berhasrat untuk menguatkuasakan perkara ini di peringkat negeri-negeri
selaras dengan *the spirit of the Federal Constitution*? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Tun Dr. Mahathir bin Mohamad,"Tuan Yang di-Pertua, kebanyakan negeri telah
memberi kelulusan kepada pindaan, iaitu Raja ataupun gabenor masing-masing telah
menandatangani undang-undang yang berasaskan kepada undang-undang yang dibuat di
peringkat *Federal*. Akan tetapi saya sedar bahawa raja saya sendiri tidak menandatangani
undang-undang ini. Kita tidak ada kuasa paksa. Kalau di negara lain ada kuasa paksalah
tetapi di Malaysia ini kita tidak paksa sesiapa pun. Akan tetapi ini adalah satu *formal
arrangement*, satu kefahaman antara kita berkenaan dengan tugas masing-masing.
Kalau kita lihat negara kita lebih kurang meniru Perlembagaan di Britain yang tidak
tertulis. Akan tetapi di Britain tidak pernah berlaku yang mana *Queen* ataupun *King* menolak
keputusan daripada Parlimen. Ini kerana itu adalah satu formaliti untuk memberi gambaran
bahawa seluruh Parlimen mempersetujui. Akan tetapi dalam undang-undang pindaan ini,
kuasa rakyat ditentukan tidak boleh sesiapa pun menolak kuasa rakyat dalam membentuk
undang-undang. Kalau di peringkat negeri tidak diluluskan, tetapi kalau ada berlaku sesuatu
yang melibatkan undang-undang *Federal* dan Yang di-Pertuan Agong tandatangan, maka
undang-undang *Federal* biasanya *supersede* undang-undang di negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"minta Perdana Menteri
menyatakan apakah jaminan kerajaan terhadap hak-hak Melayu dan bumiputera terus
terbela seperti yang termaktub di dalam Perlembagaan Persekutuan serta menghormati
peruntukan yang ada di dalam Perlembagaan seperti perkara yang melibatkan penggunaan
Bahasa Melayu di dalam urusan rasmi kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Perdana Menteri [Tun Dr. Mahathir bin Mohamad],"Tuan Yang di-Pertua, perkara
152 dan perkara 153 dalam Perlembagaan Persekutuan yang menetapkan kuasa bahasa
kebangsaan bagi negara ini ialah bahasa Melayu dan mengiktiraf kedudukan serta hak
istimewa orang Melayu dan bumiputera tetap terjamin dan dipertahankan di bawah Kerajaan
Pakatan Harapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Perdana Menteri [Tun Dr. Mahathir bin Mohamad],"Tambahan pula, peruntukan mengenai kedudukan istimewa orang Melayu dan anak
negeri Sabah dan Sarawak serta kepentingan sah kaum-kaum lain yang telah diperuntukkan
secara jelas di bawah fasal 1 perkara 153 Perlembagaan Persekutuan menetapkan ia
menjadi tanggungjawab Yang di-Pertuan Agong untuk melindungi kedudukan istimewa
tersebut. Berdasarkan peruntukan perkara 153 Perlembagaan Persekutuan, Yang di-
Pertuan Agong diberi kuasa untuk melindungi tiga bidang yang menjadi keistimewaan bagi
orang-orang Melayu dan anak negeri di Sabah dan Sarawak iaitu perkhidmatan awam,
ekonomi dan pendidikan.
Yang di-Pertuan Agong atas nasihat Jemaah Menteri berhak untuk menentukan
perizaban apa-apa perkadaran yang difikirkan munasabah bagi jawatan dalam sektor awam,
pemberian biasiswa, danasiswa dan keistimewaan pendidikan ataupun latihan yang
seumpamanya atau kemudahan khas serta pemberian permit atau lesen yang dikehendaki
oleh undang-undang Persekutuan bagi mengendalikan apa-apa perdagangan atau
perniagaan bagi orang Melayu dan anak negeri Sabah dan Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Perdana Menteri [Tun Dr. Mahathir bin Mohamad],"Selain itu peruntukan berkaitan dengan bahasa Melayu dinyatakan di bawah
perkara 152 Perlembagaan Persekutuan yang menegaskan bahawa bahasa kebangsaan
bagi negara ini ialah bahasa Melayu. Walau bagaimanapun, mana-mana orang adalah bebas
untuk menggunakan, mengajar dan belajar bahasa-bahasa lain bagi maksud, selain bagi
maksud rasmi. Berdasarkan peruntukan ini juga, Kerajaan Persekutuan dan kerajaan negeri
mempunyai hak untuk memelihara dan meneruskan penggunaan dan pengajian bahasa
kaum-kaum lain di negara ini.
Selanjutnya Akta Bahasa Kebangsaan 1963/67 [Akta 32] dan Akta Pendidikan 1996
[Akta 550] turut memperkukuhkan kedudukan bahasa Melayu sebagai bahasa kebangsaan
dan hendaklah digunakan bagi maksud rasmi.
Selain itu bagi memastikan bahasa Melayu terus kekal diperkasa dan diguna bagi
maksud rasmi, kerajaan telah mewujudkan Pekeliling Perkhidmatan Bil. 9 tahun 2011, iaitu
Panduan Penggunaan Bahasa Kebangsaan Dalam Perkhidmatan Awam yang terpakai
kepada semua agensi perkhidmatan awam serta semua perkhidmatan awam negeri-negeri,
badan-badan berkanun persekutuan, badan berkanun negeri dan pihak berkuasa tempatan.
Berdasarkan pekeliling tersebut penggunaan bahasa kebangsaan bagi urusan rasmi oleh
Kerajaan Persekutuan dan kerajaan negeri diperuntukkan selaras dengan peruntukan di
bawah perkara 152(6) Perlembagaan Persekutuan.
Berdasar kepada peruntukan-peruntukan tersebut di atas, adalah jelas Kerajaan
Pakatan Harapan ini menjamin serta melindungi kedudukan istimewa orang Melayu dan anak
negeri Sabah dan Sarawak serta kedudukan bahasa Melayu sebagai bahasa kebangsaan.
Sebarang cadangan pindaan yang menyentuh hak dan keistimewaan yang diperuntukkan di
bawah perkara 152 dan 153 Perlembagaan Persekutuan adalah tertakluk kepada perkara
159, Perlembagaan Persekutuan.
Berdasar kepada fasal 5, perkara 159, Perlembagaan Persekutuan, rang undang-
undang berkaitan dengan pindaan berhubung dengan perkara 10(4) Perlembagaan
Persekutuan dan apa-apa undang-undang yang diluluskan di bawahnya mengenai
kebebasan bercakap dan bersuara, peruntukan bahagian 3 kewarganegaraan, perkara 38,
70, 71(1) mengenai kedudukan Raja-raja, 63(4), 72(4) keistimewaan Parlimen dan Dewan
Undangan Negeri, 152 bahasa kebangsaan atau 153 kedudukan istimewa orang Melayu dan
anak negeri Sabah dan Sarawak, tidak boleh diluluskan tanpa terlebih dahulu dibawa untuk
pertimbangan dan persetujuan Majlis Raja-raja.
Selanjutnya fasal 4, perkara 38, Perlembagaan Persekutuan juga memperuntukkan
bahawa tiada undang-undang yang secara langsung menyentuh keistimewaan, kedudukan,
kemuliaan dan kebesaran Raja-raja boleh diluluskan tanpa persetujuan Majlis Raja-raja.
Manakala fasal 5, perkara 38, Perlembagaan Persekutuan pula menyatakan bahawa Majlis
Raja-raja hendaklah dirundingi sebelum dibuat apa-apa perubahan tentang dasar yang
menyentuh tindakan pentadbiran di bawah perkara 153 Perlembagaan Persekutuan.
Selain itu, kerajaan melalui Perlembagaan Persekutuan juga telah memperuntukkan
mengenai hak-hak Melayu dan bumiputera dalam beberapa peruntukan lain bagi memastikan
hak-hak mereka terus terbela di bawah Perlembagaan, antaranya seperti yang berikut:
(i) perkara 89 yang memperuntukkan mengenai hak perizaban tanah
simpanan Melayu;
(ii) perkara 90 berkenaan dengan peruntukan khas berhubung dengan
tanah adat di Negeri Sembilan dan Melaka serta tanah pegangan
Melayu di Terengganu; dan
(iii) perkara 161A yang memperuntukkan berkaitan kedudukan
istimewa anak negeri Sabah dan Sarawak.
Sehubungan itu, diperhatikan bahawa perkara berhubung hak-hak Melayu dan
bumiputera serta penggunaan bahasa Melayu sebagai bahasa kebangsaan adalah terjamin
seperti mana yang termaktub dalam Perlembagaan Persekutuan dan sebarang cadangan
pindaan berhubung perkara-perkara tersebut hendaklah dirundingi dan mendapat
persetujuan Majlis Raja-raja selaras dengan kehendak perkara 159 dan perkara 38,
Perlembagaan Persekutuan sebelum ia boleh dilaksanakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Terima kasih Yang Amat
Berhormat Perdana Menteri, dengan jawapan itu saya gembira, kalau itu pendirian kerajaan
dan ia nya tetap tidak berubah.
Saya nak merujuk kepada Akta Bahasa Kebangsaan 1963/67 di bawah seksyen 2,
bahasa kebangsaan hendaklah diguna bagi maksud rasmi. Dilaporkan, saya sebut perkataan
dilaporkan, beberapa kementerian dan Menteri menggunakan bahasa Mandarin dan juga
bahasa Tamil dalam urusan surat rasmi kerajaan. Saya nak tanya pada hemat Yang Amat
Berhormat Perdana Menteri, apakah penggunaan ini dianggap sama *standard*nya dengan
penggunaan bahasa kebangsaan kerana ia nya bertentangan seperti mana yang disebut
Yang Amat Berhormat Perdana Menteri tadi dan saya percaya pendirian Yang Amat
Berhormat tetap dengan apa yang disebut tadi.
Jadi apakah kerajaan mempunyai iltizam dan ingin menyatakan kepada Menteri-
menteri berkenaan supaya menghentikan amalan-amalan ini kerana ianya bertentangan
sebagai mana yang disebut oleh Yang Amat Berhormat tadi. Kemudian kerajaan sebelum ini
juga mewujudkan Unit Penyertaan Bumiputera..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Yang di-Pertua,"Banyak soalan. Yang Berhormat tanya satu soalan
sebenarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"...Di setiap kementerian.
Apakah amalan wujudkan.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Yang di-Pertua,Yang Berhormat satu soalan tambahan sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Unit Penyertaan Bumiputera
ini di setiap kementerian, apakah itu diteruskan atau bagaimana masa depannya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tun Dr. Mahathir bin Mohamad,"Tuan Yang di-Pertua, Perlembagaan kita
memenuhi segala kehendak kita berkenaan dengan perlindungan bagi bahasa kebangsaan
kita. Akan tetapi ada kalanya terjemahan dibuat dalam bahasa lain. Akan tetapi yang rasmi
ialah yang ditulis dalam bahasa Melayu. Itu yang rasmi, terjemahan bukan rasmi. Kalau tidak
betul pun, itu hal dia lah. Akan tetapi yang betul, yang boleh dibawa ke mahkamah ialah yang
ditulis dalam bahasa Melayu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tun Dr. Mahathir bin Mohamad,"Kadang-kadang ada juga orang yang menggunakan bahasa Inggeris ataupun
bahasa-bahasa lain untuk menjelaskan sesuatu yang tidak difahami, terutama apabila orang
asing ada bersama dalam satu-satu perjumpaan. Kita perlu menentukan orang asing yang
datang ke Malaysia ini yang tidak fasih dalam bahasa Melayu, faham apa yang diperkatakan
oleh kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Tun Dr. Mahathir bin Mohamad,"Oleh sebab itu kadangkala kita dapati ada Menteri yang menggunakan bahasa
Inggeris ataupun bahasa Tamil ataupun bahasa Mandarin, untuk menjelaskan. Akan tetapi
penjelasan itu tidak rasmi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Tuan Yang di-Pertua,"Soalan tambahan kedua Yang Berhormat Port Dickson,
silakan. Maaf, bukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Tuan Yang di-Pertua,"Yang Berhormat Segamat, dekat sangat dengan Port
Dickson."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Dato’ Seri Dr. Santhara [Segamat],Segamat lagi *handsome.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,ANNOTATION,[Dewan Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Dato’ Seri Dr. Santhara [Segamat],"Tuan Yang di-Pertua, terima kasih. Saya hendak bertanyakan soalan mengenai penggunaan
bahasa Melayu khususnya dalam urusan rasmi sebab ada kalanya kita menulis surat kepada
kerajaan luar negara, mengucapkan tahniah dan juga takziah. Akan tetapi contohnya baru-
baru ini kita ada surat yang ditulis ke India. Di mana kita ucapkan takziah tetapi Menteri
berkenaan buat dalam bahasa Inggeris dan juga dalam bahasa Tamil.
Saya hendak tanya kepada Yang Amat Berhormat Perdana Menteri, dalam kes-kes
begitu agak janggal kalau kita menggunakan bahasa Melayu kepada mereka sebab saya
mendapati mereka yang duduk di sebelah sana mengapi-apikan isu ini di luar."
