level_1,level_2,level_3,timestamp,author,speech
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Tunjukkan di mana bahawa kita tidak
boleh bahaskan? Kenapa tidak keluarkan arahan bahawa..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Jikalau tidak ada
pelanggaran, tunjuk."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Usul ini telah pun
kita buat dalam bentuk yang sedemikian untuk sekian lama Yang Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Pada masa dahulu pernah bahas
dalam perkara sebegini."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Untuk sekian lama.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Mahu check Hansard? Dahulu saya
pernah bahas."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Pada sesi dahulu
kita tidak pernah bahas isu ini."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],Yes.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Akan tetapi ada sesi sebelum
itu."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Yes, akan tetapi pada masa itu tidak
ada Ahli Parlimen yang mahu bahas. Tuan Yang di-Pertua sila check balik."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup Yang
Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Saya pernah bahas dahulu isu seperti
ini. Mengapa dibuat perbahasan? Oleh sebab Ketua Polis Negara..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat, usul Yang Berhormat Menteri Dalam Negeri yang telah dibacakan tadi
hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan… [Dewan riuh]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Kita minta dibahaskan. Tuan
Yang di-Pertua, kita minta dibahaskan. Kita mahu usul ini dibahaskan sebelum ia
keputusan dibuat. Kita mahu dibahaskan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Nga Kor Ming [Taiping],Debate!
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"We want debate! Kita mahu
bahaskan usul ini!"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk Yang
Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Dato’ Ismail Kasim [Arau],Ada 15 orang tidak cukup [Dewan riuh]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Kita mahu bahas usul ini.
Kita berdiri untuk mengatakan kita mahu bahas usul ini."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
duduk. Call for division. Duduk."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"No, kita dibahaskan dahulu
sebelum berbelah bahagi. Tuan Yang di-Pertua. Kita mahu bahas usul. Jikalau
usul tidak boleh dibahas mengapa dibawa ke Dewan?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"This is out of order
Yang Berhormat. You cannot be shouting seperti itu. Tidak boleh, jangan berucap
seperti ini Yang Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, usul
ini..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"You are out of
order."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"No, I am following the
procedure asking for the perbahasan ..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah. Saya
minta tadi, adakah Yang Berhormat memanggil division, mana 15 orang?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"No, kita minta dibahaskan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jika tidak ada 15
orang, usul tadi telah pun diteruskan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Ada 15 orang, sila berdiri."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Beberapa Ahli Pembangkang,[Bangun]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Sudah berdiri 15 orang
[Dewan riuh]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],Kita mahu bahas dahulu.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],Kita mahu bahas dahulu.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Mana ada satu Parlimen yang usul
tidak boleh dibahas."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],Kita bahas dahulu baru undi.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Tangguhkan mesyuarat, check
peraturan mesyuarat, check precedence, apa kedudukan yang baik... [Dewan riuh]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Are you standing for
15 orang untuk division?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"No, we are standing 15 orang
untuk bahas usul."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Beberapa Ahli Pembangkang,[Bangun] [Dewan riuh]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],Kita minta untuk bahas!
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],Check back the role!
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Puan Chong Eng [Bukit Mertajam],Ini berkenaan kepentingan Dewan.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
usul ini adalah untuk kebaikan Ahli Yang Berhormat semua."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Kebaikan tetapi tanpa usul, for the
other aspect kita perlu bahas."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"It should not be
begini."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],Ini usul yang amat penting.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],Mengapa tidak perlu perbahasan?
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Puan Chong Eng [Bukit Mertajam],[Menyampuk]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Menteri duduk di sini senyum.
Menteri boleh jawab. Kita mahu bahas usul ini. Menteri tolonglah minta untuk
diusul [Dewan riuh]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
saya katakan usul dalam bentuk ini tidak melanggar sebarang peraturan
mesyuarat [Dewan riuh]
Jika Yang Berhormat bercakap tentang convention dan Yang Berhormat
juga minta agar dibahaskan dan Yang Berhormat mengatakan bahawa usul jika
tidak dibahaskan adalah melanggar peraturan mesyuarat, saya minta di mana
peraturan mesyuarat yang mengatakan jika tidak dibahaskan ia melanggar
peraturan mesyuarat... [Dewan riuh]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Beberapa Ahli,[Menyampuk]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kerana keputusan
saya pagi ini usul ini dibawa secara konvensyen bahawa ia tidak dibahaskan
dalam Dewan ini. That is it. Itu keputusan saya Yang Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, itu saya
tahu. Mana ada peraturan mesyuarat yang kita tidak boleh bahas."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Beberapa Ahli,[Menyampuk]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Apa yang berlaku di
dalam Polis dan IGP isu yang berlainan dengan usul kita, nothing to do with that."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Kita mahu bahas usul ini.
Tuan Yang di-Pertua, kita mahu tahu usulnya dan peraturan mana?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Usul ini untuk
kebaikan Ahli-ahli Yang Berhormat. Kita semua. Saya terima. Tidak ada agenda.
Cukup di situ."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Seorang Ahli,"Keluarlah, keluar... [Dewan riuh]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat pada saya usul ini telah pun diluluskan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Tidak, mana ada lulus. Kita
mahu bahaskan sebelum lulus."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sudahlah Yang
Berhormat Padang Serai,duduklah. Gantung baru tahu."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],Ini sudah langgar...
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat
Padang Serai hendak masuk Bebas itu."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Dato’ Kamarudin Jaffar [Tumpat],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 33(1). “Apabila sesuatu usul telah dicadangkan dan disokong jika
berkehendakkan disokong, maka Pengerusi hendaklah mengemukakan masalah
kepada Majlis Mesyuarat atau Jawatankuasa Majlis Mesyuarat sebagaimana
tersusun cakap usul itu. Sesudah itu masalah itu bolehlah dibahaskan...” [Tepuk]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh. Oleh sebab
itu saya katakan kita tidak melakukan sebarang pelanggaran terhadap peraturan
mesyuarat. Maybe bolehlah dibahaskan. Kita memilih secara konvensyen untuk
tidak dibahaskan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Dato’ Kamarudin Jaffar [Tumpat],"Kalau begitu pindaan Perlembagaan
pun tidak perlu bahas."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya rasa masalah
ini telah selesai Yang Berhormat. Cukup Yang Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, when in doubt
bukankah ini lebih baik kita membahaskan. Apa salahnya kita berbahas?
Bukankah ini kita boleh sokong? Bukankah di sini tempat untuk kita
membahaskan?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, maybe
itu apabila ada orang yang mahu bahas dan perlu diberi ruang untuk
membahaskan. Itulah maksudnya maybe. Bukan..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Datuk Bung Moktar bin Raden [Kinabatangan],"Saya tidak fahamlah
dengan pembangkang ini... [Dewan riuh]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
saya minta Yang Berhormat duduk sebelum apa-apa berlaku kepada Yang
Berhormat. You are out of order."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Datuk Bung Moktar bin Raden [Kinabatangan],"Saya tidak faham ini
Yang Berhormat Padang Serai ini... [Dewan riuh]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua,
menurut 33(1), Tuan Yang di-Pertua sendiri kata, maybe."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Seorang Ahli,Dia sendiri tidak tahu apa yang dia cakap itu.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Maybe itu, apabila ada orang
mahu bahas perlu diberi ruang..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Don’t argue lah
Yang Berhormat. Saya tidak perlu layan Yang Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"You are sitting as President
where we are going to be left out. You are teaching us something to do badly...
[Dewan riuh]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"No, no. Setiausaha."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, saya rasa
adalah untuk nama baik Dewan ini untuk membahaskan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah jelas Yang
Berhormat... [Dewan riuh]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang
Berhormat Kuala Krau."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"PAS, PAS ikutlah
DAP..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Bismillahhir
Rahmannir Rahiim."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Ikut DAP itulah.
PAS jangan risau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Assalamualaikum
warahmatullaahi wabarakaatuh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Beberapa Ahli,Waalaikumussalam.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Salam sejahtera,
salam 1Malaysia [Tepuk] Sebelum saya memulakan ucapan saya, kita
merakamkan dukacita dengan perangai kawan-kawan kita parti-parti
pembangkang... [Tepuk] Tahniahlah Yang Berhormat Marang, Yang Berhormat
Tumpat yang mengikut gelagat DAP.
**Beberapa Ahli Barisan Nasional:** Ya... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Kita ingatkan Yang
Berhormat Marang, Yang Berhormat Tumpat dan juga rakan-rakan yang lain
bersama-sama hendak mempertahankan agama Islam kita, tetapi dukacita
bersama-sama dengan kawan-kawan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak mencelah
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"...Politik murahan
mereka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],Ini cemuhan yang berat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Datuk Halimah binti Mohamed Sadique [Tenggara],"Duduk-duduk. Tak
ada laluan, tak ada laluan, duduk!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],Tarik balik!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tarik balik Yang Berhormat
Kuala Krau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Lo' Lo' Mohamad Ghazali [ Titiwangsa],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Tuan Salahuddin Ayub [Kubang Kerian],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],Tarik balik tu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tarik balik Yang Berhormat
Kuala Krau. Tidak ada kena-mengena."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Datuk Halimah binti Mohamed Sadique [Tenggara],Duduklah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],Tarik balik!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Siti Mariah binti Mahmud [Kota Raja],Tarik balik!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Kuala Krau,
tarik balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Kuala Krau,
tarik balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Ini tiga orang tidak
ikut keluar? Naib Presiden tidak keluar?... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Sebelum itu saya
ingin merakamkan...
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],Daripada PAS turut minta...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tarik balik, tarik balik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"...Terima kasih.
Saya beri laluan nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Rompin,
tolong bagi tahu Yang Berhormat Kuala Krau, tarik balik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tarik balik, tarik balik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],Kami tidak duduk.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Siti Mariah binti Mahmud [Kota Raja],"Kami tidak akan duduk
selagi...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kami tidak duduk selagi tidak
tarik balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Siti Mariah binti Mahmud [Kota Raja],"...Selagi tidak menarik balik,
PAS tidak memperjuangkan Islam, kami tidak akan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],Standing Order 36(6)....
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],Terima kasih...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],36(6)...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Siti Mariah binti Mahmud [Kota Raja],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Duduk.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Siti Mariah binti Mahmud [Kota Raja],Tarik balik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],"Minta tarik balik Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk, duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Tuan Salahuddin Ayub [Kubang Kerian],Saya sedia duduk.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Tuan Salahuddin Ayub [Kubang Kerian],Kalau diberikan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat minta saya dengar, tetapi Yang Berhormat tidak dengar cakap
saya... [Ketawa] [Tepuk] Duduklah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dr. Dzulkefly Ahmad [Kuala Selangor],Peraturan Mesyuarat 36(6).
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Datuk Halimah binti Mohamed Sadique [Tenggara],"Duduk, duduk,
duduk! Apa peraturan-peraturan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1151,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua, terlebih dahulu saya ingin mengalu-alukan kehadiran pemimpin-pemimpin
kawasan saya yang begitu ramai... [Tepuk] Kehadiran tuan-tuan, saudara-saudara
memberikan semangat, apatah lagi dengan kehadiran kedua-dua isteri saya...
[Disorak] [Tepuk]"
