level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, dari segi nama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"*Online,* orang
boleh buat *online. Road tax* boleh melalui *online.* Saya hendak katakan bahawa takkan kita
hendak *transform* bandar kita begitu? Buat apa? Kalau ada UTC, banjir dan tenggelam
Kuantan hendak buat apa? Dengan UTC sekali tenggelam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya hendak katakan bahawa kerajaan harus melihat bahawa apa yang harus di
*transform* untuk bandar. Adakah kita hendak wujudkan *one-stop centre* atau pun kita
hendak *transform* bandar itu untuk mengelakkan daripada banjir? Ini yang menjadi
kebimbangan umpamanya di Kuala Lumpur sendiri. Begitu juga dengan di negeri-negeri
lain. Jadi, sepatutnya maknanya cara perbelanjaan wang kita itu, kita kutip, kita buat. Ya,
betullah buat. Buat umpamanya macam saya katakan bahawa *renovate* atau ubah suai
bangunan UTC RM50 juta. Betul, memang betul orang kata *renovate* atau ubah suai ini
mahal. Sudah tahu kata mahal kenapa ubah suai? Baik beli bangunan baru. Buat bangunan
baru. Itu baru betul. Bangunan kita *renovate* itu bukan bangunan kita, bukan bangunan
Kerajaan Pusat, bukan bangunan Kementerian Kewangan- bangunan Majlis Bandaraya
Alor Star. Kalau kita *renovate* lebih mahal, kalau bangunan itu hak kita, tidak mengapalah
kita *renovate*. Rumah kita, kita *renovate* mahal pun tidak mengapa tetapi kita *renovate*
bangunan yang bukan menjadi milik kita.
Jadi, saya katakan bahawa ini cara pengurusan kewangan yang menyebabkan
berlakunya kebocoran atau ketirisan yang sangat mengecewakan. Ya, Yang Berhormat
Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Minta penjelasan sedikit Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Pokok Sena.
Kalau kita menyebut mengenai UTC atau *Urban Transformation Center* ini,
bersetuju kah Yang Berhormat Pokok Sena jika saya katakan lebih baik kita kalau
memberikan insentif contohnya kepada program-program pembangunan. Pembinaan
rumah-rumah baru di sekitar bandar supaya menggalakkan mereka menyediakan
kemudahan-kemudahan bagi orang-orang dengan keperluan khas atau pun OKU
contohnya atau pun pemaju-pemaju ini diberikan insentif untuk menggalakkan mereka
membina bangunan-bangunan perumahan yang menggalakkan *green technology* untuk
mengurangkan penggunaan kuasa misalnya. Bukankah ini lebih baik dijadikan sebagai inti
kepada pembangunan *urban* ini? Apa pandangan Yang Berhormat Pokok Sena?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya bersetuju dengan inovasi
atau pemikiran yang ada pada Yang Berhormat Kuala Krai. Maknanya dia mempunyai
inovasi yang tinggi pemikirannya. Dia boleh fikir bahawa untuk memberikan sesuatu kepada
masyarakat bandar dan juga di luar bandar, UTC atau RTC untuk tujuan berikan satu
keselesaan yang lebih baik kepada mereka. Ini yang sepatutnya ada pada pemimpin-
pemimpin kerajaan pada hari ini.
Oleh sebab itu saya minta supaya pihak kerajaan harus melihat kembali dari sudut
pengurusan kewangan ini. Perkara pokok saya ialah pengurusan kewangan, bukan soal
percukaian, GST kita hendak tambah pendapatan negara. Kalau kita urus dengan baik duit
yang sedikit kita boleh buat benda yang banyak tetapi kalau hasil yang banyak, kita kaya,
kita tidak reti hendak belanja, kita buang satu benda yang tidak akan mendapat keuntungan
yang besar kepada kita. Orang yang pandai ialah orang yang pandai berbelanja dengan
duit yang sedikit, pendapatan yang sedikit tetapi dia boleh memberikan sesuatu yang
terbaik untuk kehidupan dalam keluarga dia. Ini baru orang pandai.
Oleh sebab itu saya minta pihak kerajaan supaya melihat soal pengurusan
kewangan. Perbaiki masalah pengurusan kewangan negara kita ini. Kita tidak mahu setiap
tahun Laporan Audit Negara menunjukkan kepada kita bahawa cukup lemah, berlaku
ketirisan. Dapat duit banyak mana pun, tiris lagi. Lagi besar pendapatan lagi besar tiris kita.
Lagi besar bocor kita. Jadi sebab itu, saya minta supaya kerajaan menubuhkan satu
*committee* khas untuk melihat soalan ini, bagaimana pengurusan kewangan kita ini hendak
dibuat. Ini yang kita hendak kena *transform* pengurusan kewangan itu sendiri macam mana
supaya ia dilihat secara yang lebih baik untuk menyelamatkan wang negara kita daripada
dibazirkan sebegitu mudah oleh mereka yang saya anggap bahawa pembaziran inilah,
orang yang melakukan pembaziran inilah merupakan pengkhianat kepada negara.
Penderhaka kepada negara. Bukan rakyat yang ditakutkan dengan tidak bayar cukai
sebagai pengkhianat ataupun penderhaka sebab rakyat kalau dia tidak mahu bayar cukai
katalah orang yang hendak dikenakan GST tetapi tidak dapat tidaklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Tanjong Karang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak apa, sekejap. Tidak dapat
tidak kalau GST dikenakan dia kena bayar. Akan tetapi kalau ada orang yang tidak hendak
bayar cukai, dia kata bahawa, *“Aku bukan tak nak bayar cukai tapi aku tengok, aku bagi duit
pada kerajaan, kerajaan belanja tak betul”.* Takkan kita hendak kata bahawa dia
pengkhianat, dia penderhaka. Dia kata, *“Lebih baik aku bagi zakat, peruntukan bantu orang
miskin, buat rumah dan sebagainya”.* Jadi ini yang harus dilihat. Ada apa Yang Berhormat
Tanjong Karang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Tanjong Karang
bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak pergi perhimpunan? Tidak
kena bertugas hari ini? Patut pergi bertugas di Perhimpunan UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi atau tidak Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak pergi jaga wanita atau
Puteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Mereka tidak faham program
Perhimpunan UMNO. Hari ini Pemuda dengan Puteri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak minta pandangan sahabat saya Yang Berhormat Pokok Sena ini
bercakap tentang pengurusan kewangan dan juga dikaitkan kalau mengurus orang tidak
betul. Dia kata penderhaka, pengkhianat. Dia kata orang yang cerdik ini duit sedikit,
belanjanya pandai. Saya hendak tanya pendapat Yang Berhormat, apa komen Yang
Berhormat kalau kata ada orang, dia duit banyak tetapi dia tidak reti belanja. Duit ada dia
simpan. Saya contohkan negeri Selangor. Apa komen Yang Berhormat, laporan kita tengok,
duit MARRIS, duit yang diberi oleh Kerajaan Persekutuan di bawah Perlembagaan, 60%
tidak dibelanjakan. Disimpan duit itu untuk apa? Sehinggakan ADUN-ADUN, Yang
Berhormat Gombak ini jadi kepalanya, tulis memorandum kepada Kerajaan Negeri
Selangor, supaya belanjakan duit, dan juga penasihat RM1 daripada Selangor- Yang
Berhormat Permatang Pauh, penasihat yang dibayar RM1 ini pun, bagi komen kata negeri
Selangor tidak reti belanja.
Jadi yang mana satu betul ini Yang Berhormat? Yang mana Yang Berhormat rasa
yang elok?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ada apa? Yang Berhormat Shah
Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat Pokok
Sena. Ini mengenai isu Selangor. Kita kasihanlah orang yang kehilangan Kerajaan Negeri
Selangor ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Sudah dua kali ya. Kali pertama itu bolehlah diberikan alasan kita
relaks, kita tidak sedar. Berusaha hendak dapat balik, tidak dapat. Lagi teruk pula"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Selepas itu bolehlah datang ke Parlimen, di mana di Parlimen, dia berkuasa hendak
memperlekehkan Kerajaan Negeri Selangor. Terimalah hakikat rakyat Selangor tolak kamu.
Terima hakikat. Sudah kalah dua kali ya.
Dalam soal mana lebih pandai, orang yang membazir atau orang yang simpan
duit? Saya jawab lagi pandai orang yang simpan duit"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini kerana orang yang simpan
duit *damage is not yet done*. *The money is there*. Tidak ada defisit. Tidak ada hutang.
Tengok apa yang berlaku pada Kerajaan Pusat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, tanya kepada Yang
Berhormat Pokok Sena Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya hendak minta Yang Berhormat
Pokok Sena masukkan dalam ucapan dia. Boleh atau tidak macam itu, boleh kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Tengok bajet Kerajaan Pusat. Duit banyak, belanja banyak, hutang banyak, akhirnya
hutang. Mula-mula Yang Berhormat Timbalan Menteri Kewangan kata, *“Oh! Ekonomi kita
bagus, mantap. Hutang pun biasa sahaja. Tidak sampai berapa peratus daripada GDP.
Jangan risau. Tengok Jepun berapa banyak. Amerika banyak mana”.* Tiba-tiba Yang Amat
Berhormat Perdana Menteri kata, *“Either GST or bankruptcy”.* Macam mana itu? Ini
menunjukkan kepada kita bahawa keadaan pengurusan yang lemah walaupun duit banyak,
boleh dan pasti akan menimbulkan masalah. Kalau dia jimat tidak mengapa kerana hendak
belanja itu senang. Hendak simpan itu, ini cabarannya.
Akhirnya *insya-Allah* dia akan belanja. Simpan duit MARRIS kerana ikut keperluan.
Buat sekarang ini *insya-Allah,* selepas ini akan belanja. Jalan-jalan sekarang ini semua
sedang diturap, tiada masalah sebab duit ada. Jangan tidak ada duit. Sudah tidak ada duit
hendak cakap apa? Bagaimana Yang Berhormat Pokok Sena?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih. Saya kira tidak
payah jawablah sebab Yang Berhormat Shah Alam tolong jawab. Sama-sama Selangor.
Itulah jawapan saya pun. Memang itu jawapan saya. Lebih baik orang itu simpan duit, dia
tidak belanja daripada ada duit tetapi tiris, bocor! Tiris, bocor, hendak buat apa? Maknanya
merugikan rakyat tetapi ini tidak rugi. Selepas ini dia belanjalah. Selepas ini dia bagi untuk
projek pembangunan untuk rakyat.
Jadi, tidak mungkin Yang Berhormat Tanjong Karang tidak boleh fikir antara dua,
yang mana yang lebih baik. Saya ingat tanya JKKK Tanjong Karang pun dia tahu jawab"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Seri Haji Noh bin Omar [Tanjong Karang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Seputeh, dan Yang
Berhormat Tanjong Karang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Bagi dia dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],Bagi dia dahulu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak mengapa. Bagi dia. Sat
lagi saya bagi *you*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya bangkit itu sebab saya
tengok daripada Yang Berhormat Permatang Pauh pun bagi komen yang sama. Itu saya
kata ADUN-ADUN Gombak juga buat memorandum kepada Menteri Besar mempersoalkan
kenapa kerajaan negeri tidak belanja. Itu yang saya tanya. Kalau kita ada duit dan kita tidak
belanja, macam mana kita hendak membangunkan negeri? Itu belum lagi kita cerita
bagaimana punca-punca duit lain yang dia dapat.
Jadi kalau komen saya salah, bermakna komen Yang Berhormat Permatang Pauh
pun salahlah. Memorandum yang dibuat oleh kumpulan daripada Yang Berhormat Gombak,
pakatan pembangkang yang dihantar kepada Menteri Besar pun salahlah. Bermakna kalau
komen saya salah, salahlah. Bermakna Yang Berhormat Shah Alam kena bagi nasihat
kepada Yang Berhormat Permatang Pauh, kena bagi nasihat kepada Yang Berhormat
Gombak dan juga PAS dan PKR Selangor bahawa memorandum itu tidak betul. PAS ini
bagi nasihatlah kepada Penasihat Ekonomi Negeri Selangor ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Shah Alam duduk
Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hanya hendak bagi
pandangan komen kepada mereka tetapi kalau Yang Berhormat Shah Alam ini lebih pandai
daripada Yang Berhormat Permatang Pauh, saya hendak cadangkan bagi Yang Berhormat
Shah Alam bagi penasihat ekonomi pula kepada negeri Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Okey terima kasih. Yang
Berhormat Tanjong Karang tadi tanya saya ini mana lebih baik. Tidak timbul masalah
kenyataan Yang Berhormat Permatang Pauh dan Yang Berhormat Gombak. Tanya mana
lebih baik antara dua? Ada duit simpan dengan ada duit belanja. Jadi kita kata lebih baiklah
simpan daripada belanja yang jenis tiris. Itu sahaja jawapannya. Sabar, sabar. Sabar
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Yang Berhormat, sebab itulah
saya hendak tanya sebab yang beri komen ini penasihat ekonomi dia. Itu yang saya hendak
tanya pendapat Yang Berhormat Pokok Sena mana yang baik sebab yang beri komen ini
ialah penasihat ekonomi negeri Selangor dan juga ADUN negeri Selangor ini yang ada di
Selangor. Oleh sebab itu saya hendak tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Okey sebab itu maknanya
komen yang diberikan oleh Yang Berhormat Permatang Pauh, Yang Berhormat Gombak
atau sesiapa, itu menunjukkan sikap keterbukaan kita. Kita berani maknanya akhirnya kita
suruh dia belanja, dia belanjalah. Dia dengarlah kata kita. Kita suruh dia belanja, dia
belanjalah. Belanja untuk tujuan pembangunan rakyat dan sebagainya walaupun orang kata
tidak belanja tetapi hakikatnya Selangor lebih maju daripada Perlis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Sebentar Yang Berhormat. Yang
Berhormat Pokok Sena, sebentar Yang Berhormat. Saya hendak tanya Yang Berhormat
Menteri sama ada perbahasan ini masih dalam konteks pindaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Jauh
tersasar. Terlalu amat jauh tersasar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Jadi berbalik kepada pindaan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi Tuan Pengerusi
nampaknya ini saya katakan bahawa lemahnya pemimpin kerajaan, cukup lemah sungguh.
Boleh kata jauh tersasar. Apa tersasarnya? Ini hendak kutip cukai daripada rakyat, hendak
pungut cukai daripada rakyat? Jadi kita hendak bincang bahawa macam mana hangpa
hendak uruskan kutipan cukai yang telah pun dipungut daripada rakyat. Takkanlah jauh
tersasar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak. Yang Berhormat sebenarnya
Yang Berhormat dalam Peraturan Mesyuarat 26(1) Yang Berhormat pindaan itu cuma
perkara yang dipinda. Baliklah, balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak mengapalah. Akan tetapi
saya ingat dia pun sudah, pemikiran dia itu tersasar di PWTC. Oleh sebab itu saya kata tadi
bahawa kalau orang duduk kata Selangor tidak belanja, tidak belanja, tidak buat itu, ini
tetapi dia lebih maju daripada Perlis. Betul tak Yang Berhormat Arau? Lebih maju daripada
Perlis dari segi pelabur datang banyak di Selangor. Tidak pernah Perlis naik darjah
pelaburan dari segi pelaburan luar. Perlis tidak pernah naik darjah. Tidak sungguh, sama
ada pada zaman Yang Berhormat Arau jadi Menteri Besar atau yang sekarang ini lagi teruk.
Institut penyelidikan tutup, IPTIK tutup kerana apa? Maknanya itu bankrap apabila tutup
institusi penyelidikan bankraplah. Sampai maknanya anak hendak sekolah pun, beratlah
Kerajaan Perlis ini."
