level_1,level_2,level_3,timestamp,author,speech
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Saya juga berharap bahawa dalam isu 1MDB ini kita jangan terperangkap dalam
soal politik. Soalnya kita hendak pastikan setiap ringgit itu dapat kembali kepada negara
Malaysia. Ini pokoknya. Jadi kita sebab itulah antaranya saya telah usahakan settlement
agreement dengan pihak Abu Dhabi, saya telefon pada Putera Mahkota Abu Dhabi untuk kita
buat satu penyelesaian kerana saya hendak jaga hubungan diplomatik antara UAE dan
Malaysia.
Kita buat agreement pada tahun 2015. Dalam agreement itu Abu Dhabi, kita
menerima USD1 bilion dari IPIC. Selepas itu dia setuju untuk membayar balik USD3.5 bilion
itu kepada kita dan inilah yang dia kata penukaran aset dengan hutang dan kita akan dapat
balik kesemuanya USD6 bilion. Ini merupakan penyelesaian kita. Jadi saya harap kepada
Kerajaan PH, teruskan perkara ini sebab kita hendak dapatkan balik duit kita dan mereka
kena interview orang di sana juga Tuan Yang di-Pertua.
Kalau mereka ini sudah tipu, kalau mereka sudah kaut duit, tidak kira siapa, kita
kena tuntut daripada mereka. Jangan lepaskan mereka. Ini pendirian kita. Saya hendak
usahakan ini selepas pilihan raya. Memang, sebab itu kita buat settlement agreement. Dia
wajib bayar pada kita. Kita ada tempoh hingga tahun 2020. Jadi saya minta PH bentangkan
settlement agreement ini pada pengetahuan umum. Biar orang tahu apa sebenarnya. Tidak
ada apa yang kita hendak lindung.
Jadi Tuan Yang di-Pertua, projek TRX ini semua, Menteri Kewangan kata boleh
menguntungkan dan sebagainya. Jadi janganlah kita pula menghancurkan aset 1MDB kalau
kita boleh dapat keuntungan. Daripada dapat keuntungan, kita pula buat sesuatu, rugi. Jadi
kita sebab ada land lease development di sana, syarikat Australia yang terkemuka, ada juga
HSBC dan syarikat lain yang menjadi pelabur di TRX.
Begitu juga Bandar Malaysia. Kita tetapkan terminal high-speed rail di Bandar
Malaysia supaya nilai Bandar Malaysia meningkat. Jadi bila nilai Bandar Malaysia asetnya
meningkat, kita boleh bayar hutang 1MDB. Saya berharap jangan dipolitikkan soal ini. Kita
hendak supaya setiap ringgit duit rakyat itu mesti kembali kepada rakyat Malaysia. Ini kita
tetapkan. Jadi saya harap itulah yang dilakukan. Saya tidak hendak sebut perkara lain. Cuma
di sini saya hendak lahirkan agak pelik sebab bila saya terima RM2 bilion, saya telah didakwa.
Bila saya pulang balik RM2 bilion pun, saya telah didakwa. Ini agak pelik. Orang pulang balik
duit pun kena dakwa Tuan Yang di-Pertua. Jadi tidak apalah, itu bab soal saya nanti. Saya
berharap ianya dapat kita uruskan dengan baik. Saya mahu supaya setiap yang kita
belanjakan itu insya-Allah atau duit 1MDB itu kita akan dapat balik.
Tuan Yang di-Pertua, saya menutup lah ucapan saya. Oh! Ya, Yang Berhormat
Pendang. Okey, boleh, boleh."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat Pekan
kerana bagi peluang saya untuk bersama dalam ucapan Kajian Separuh Penggal. Saya
hendak tanya, untuk sebagai sebuah negara, kita hendak merangsang ekonomi negara.
Yang Berhormat Pekan untuk makluman, kita perlu membelanja terutamanya bila kerajaan
terdahulu membuat keputusan untuk high-speed rail dan juga ECRL dan ini satu keputusan
yang boleh merangsang ekonomi negara, akan bergerak segala pergerakan ekonomi
termasuk rakyat. Kalau sebagai contoh tentulah kita akan menggunakan besi, simen bila
high-speed rail ini dijalankan. Jadi ini akan berlaku economic cycle kepada seluruh negara,
menjadi catalyst ataupun pemangkin untuk kita menggerakkan ekonomi rakyat.
Jadi, ketika ini kerajaan sekarang selepas PRU yang ke 14 ini telah membuat
keputusan untuk membatalkan projek mega ini, high-speed rail dan juga ECRL, okeylah.
Akan tetapi dalam masa yang sama sekarang ini kita dapati untuk meneruskan jambatan
bengkok yang mega juga peruntukan. Dekat mana kita pun tidak fahamlah kedudukan yang
kerajaan Pakatan Harapan hendak menjimatkan wang di samping itu ambil balik pandangan
yang dianjurkan oleh Perdana Menteri yang keempat dulu, orang yang muka sama, perangai
sama, umur saja berbeza."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,ANNOTATION,[Dewan ketawa]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Haji Awang bin Hashim [Pendang],"Jadi itu. Itu yang pertama.
Kedua, saya hendak dapat pandangan daripada Yang Berhormat Pekan, berkenaan
dengan kenyataan yang dibuat oleh Menteri Kewangan kelmarin. Dia sebagai seorang
Menteri Kewangan, dia sudah ada rekod, boleh panggil pegawai-pegawai daripada
Kementerian Kewangan menyediakan peruntukan kepada seluruh negeri-negeri iaitu geran
per kapita allocation yang telah kita tetapkan dalam bajet kepada seluruh negeri-negeri dalam
Federal institution ini.
Saya hendak tanya Yang Berhormat Pekan, berapa kali kah selama 28 tahun ini
Kerajaan Negeri Kelantan yang tidak cukup duit hendak bayar gaji, minta dekat Yang
Berhormat Pekan sebab dia quote dia dapat daripada Yang Berhormat Pekan sebagai
Perdana Menteri pada ketika itu dan juga Menteri Kewangan. Sedangkan dia sekarang
Menteri Kewangan yang boleh akses segala maklumat, dapat maklumat daripada pegawai-
pegawai di mana duit yang Kerajaan Negeri Kelantan tidak cukup duit bayar gaji, berapa kali,
sila bentangkan. Tak kan tiap-tiap bulan tidak cukup duit kot.
Jadi, saya minta Yang Berhormat Pekan tolong jelaskan berapa kali zaman Yang
Berhormat Pekan sebagai Menteri Kewangan, Kerajaan Negeri Kelantan meminta duit untuk
bayar gaji kepada kakitangan tidak termasuk allocation grant yang telah diputuskan, itu lain.
Itu semua negeri dapat, tapi untuk bayar gaji, silakan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta Yang Berhormat
Pekan, ya."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Terima kasih Yang
Berhormat Pendang. Pertamanya saya hendak nyatakan, saya tidak suka pada yang
bengkok, saya suka yang lurus. Jadi kalau hendak buat jambatan pun, sebaik-baiknya
jambatan lurus sebenarnya. Kalau yang bengkok sambung dengan causeway yang sedia
ada, memang tidak masuk akal. Kita belanja banyak tetapi kesesakan tidak dapat kita atasi.
Oleh sebab itulah zaman Tun Abdullah Badawi telah dibatalkan projek ini sebab
Singapura tidak setuju. Saya cuba waktu saya Perdana Menteri, saya cuba cakap,
meyakinkan Singapura untuk mansuhkan causeway. Sebab saya kata causeway ini sudah
tidak menarik dari segi estetiknya, sesak, tidak cukup dia punya kapasiti. Akan tetapi
Singapura tidak mahu, dia hendak kekalkan. Jadi kita tidak dapat teruskan cadangan itu
sebab cadangan saya hendak buat jambatan lurus sebab jambatan lurus itu lebih
menjimatkan perbelanjaan dan ianya boleh kita reka bentuk secara estetikanya yang agak
indah. Jadi itu bab jambatan bengkok. Saya hendak terangkan, bukan saya menentang tetapi
saya fikir ada cara kaedah yang lebih sesuai menjimatkan kewangan rakyat.
Tentang projek-projek ECRL, high-speed rail ini semua kita tahu. Macam ECRL ini
ya, kita sebut dalam dokumen ini hendak mengimbangi negeri-negeri Pantai Timur tentang
pembangunan wilayah ini supaya lebih seimbang. Akan tetapi dokumennya tidak sebut apa
caranya, bagaimana hendak dilakukan perkara ini. Kita boleh sebut objektif tetapi sebarang
objektif ini mesti disokong dengan projek, program dan dasar. Ini yang saya kata saya sokong
tetapi bersyarat."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Hassan bin Abdul Karim [Pasir Gudang],Minta laluan.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Saya hendak habis, hendak
dekat habis. Sekejap ya. Poin ini. Hendak habis sudah."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Hassan bin Abdul Karim [Pasir Gudang],Ringkas saja Yang Berhormat.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Sekejap. Saya hendak
habiskan ini."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Hassan bin Abdul Karim [Pasir Gudang],Sekejap saja.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Saya hendak bagi laluan,
saya hendak habiskan ini."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Hassan bin Abdul Karim [Pasir Gudang],Boleh jawab 4.30 kah?
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Poin ini penting. Jangan
tegur saya, jangan kacau saya. Sebab kalau kita sebut dalam dokumen ini ya, kita hendak
mengimbangi pembangunan wilayah, tetapi kita tidak sebut bagaimana. Begitu juga hendak
mengimbangi Sabah Sarawak, tetapi tidak disebut apa dia cara mana. Walhal jasa Kerajaan
Barisan Nasional pada Sarawak dan Sabah cukup banyak, termasuklah Pan Borneo Highway
tanpa tol. Satu perkara lagi sebut tentang tol ini Tuan Yang di-Pertua, tidak ada ulasan
tentang manifesto PH sama sekali..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Ma’mun bin Sulaiman [Kalabakan],Mana ada jasa di Sabah.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Tidak ada, tidak ada."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Ma’mun bin Sulaiman [Kalabakan],Sekolah daif.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Jangan campur, ini salah
dari segi peraturan, salah. Saya hendak habiskan sebab ada 36 saat."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ada 35 saat saja lagi.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Jadi saya hendak sebut
bahawa kalau kita batalkan satu projek itu, kesannya externalities dia. Saya hendak beritahu
ya Tuan Yang di-Pertua, ada seorang SME Cina Terengganu, dia mengadu pada saya. Dia
sudah beli alatan landskap, dia dapat subkontrak untuk projek ECRL, dia sudah beli.
Sekarang ini dia sudah macam bengang sudah. Dia tidak reti hendak buat apa sebab dia
hendak kena bayar pembekal-pembekal. Bila kita batalkan projek, kesannya all the way
sampai dekat bawah ini Tuan Yang di-Pertua. Amat, amat besar. Jadi itu sahaja Tuan Yang
di-Pertua."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Ahli Yang
Berhormat Pekan. Ahli-ahli Yang Berhormat, masa telah..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Haji Awang bin Hashim [Pendang],"Gaji Kelantan. Gaji Kelantan tidak jawab
lagi. Hendak bagi semua tahu ini."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Haji Awang bin Hashim [Pendang],"Tohmahan ini dibuat kepada PAS dan
diquote kenyataan Perdana Menteri dahulu. Sebab itu kita bangkit. Biar semua orang tahu,
kalau betul, betullah. Kita tidak pertahan siapa-siapa."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Jangan menidakkan.
Kerajaan Negeri Kelantan ada kemampuan bayar gaji. Cuma detailnya saya tidak dapat tahu,
saya tidak ingat sebab saya tidak sangka akan timbul. Tapi Menteri Kewangan lah jawab."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, dia akan menjawab."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Jawab betul, jawab dengan
tepat dengan fakta."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pekan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Haji Awang bin Hashim [Pendang],Masalahnya dia buat tuduhan.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, jam telah tepat pukul 1.00 petang. Kita berhenti rehat dan disambung oleh Yang
Berhormat Tuaran selepas ini."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,ANNOTATION,[Dewan riuh]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,1.00 tengah hari,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.30 petang,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.30 petang,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1430,Tuan Yang di-Pertua,Saya menjemput Yang Berhormat Tuaran.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.32 ptg.,Datuk Seri Panglima Madius Tangau [Tuaran],"Terima kasih Tuan Yang di-Pertua
di atas peluang untuk membahaskan usul meluluskan Kajian Separuh Penggal, Rancangan
Malaysia Kesebelas. Terlebih dahulu saya ingin bagi pihak rakyat di kawasan Parlimen
Tuaran dan juga Sabah ucapan setinggi-tinggi penghargaan, ucapan terima kasih di atas
keutamaan-keutamaan dan pengenalan perkara baharu yang diperkenalkan dalam Kajian
Separuh Penggal, Rancangan Malaysia Kesebelas iaitu untuk tahun 2016 hingga tahun 2020
yang dibentangkan oleh Yang Amat Berhormat Perdana Menteri sewaktu pembentangan
Usul Kajian Separuh Penggal Rancangan Malaysia Kesebelas.
Saya melihat banyak penekanan-penekanan khusus yang diberikan untuk rakyat
Sabah dan Sarawak dalam Kajian Separuh Penggal. Saya juga turut mengucapkan syabas
kepada komitmen Yang Amat Berhormat Perdana Menteri untuk menambah baik dan
memperkukuh agenda pembangunan negara berasaskan prinsip pertumbuhan dengan ekuiti
ke arah mencapai status negara maju dan inklusif selaras dengan aspirasi Wawasan 2020.
Yang Amat Berhormat Perdana Menteri berkali-kali menegaskan pembangunan
inklusif serta pengagihan kekayaan yang lebih seimbang di dalam agenda pembangunan
pada kali ini.
Saya berharap dengan semangat inklusif ini, Kerajaan Persekutuan Malaysia akan
berusaha sebaik mungkin untuk memastikan pembangunan di tanah besar Malaysia atau
mainland Malaysia iaitu Sabah dan Sarawak dirancakkan dan diperhebat lagi.
Saya juga mengalu-alukan komitmen Yang Amat Berhormat Perdana Menteri bahawa
jurang pembangunan wilayah dalam erti kata yang sebenar pada kali ini akan dapat diatasi
dan seterusnya akan memberi sumbangan ke arah pembinaan bangsa Malaysia yang kita
cita-citakan.
Saya yakin, semangat bangsa Malaysia perlu diperkukuhkan. Ini bermakna tidak
wujud lagi nanti jurang pendapatan yang terlalu besar dan terlalu lebar di antara miskin dan
kaya, di antara wilayah serta antara kaum dan suku kaum yang lain. Tidak harus ada
golongan yang merasakan mereka terpinggir daripada arus perdana pembangunan.
Tuan Yang di-Pertua, memang sudah sekian lama rakyat Sabah menuntut agar setiap
janji-janji dan jaminan yang telah diberikan semasa pembentukan Malaysia tahun 1993
bahawa pembangunan di negeri Sabah akan dilaksanakan seperti mana apa yang terdapat
di Semenanjung. Akhirnya, saya berharap ini dapat direalisasikan kerana setakat ini
pembangunan di Sabah memang masih jauh lagi di belakang. Sebagai contoh Tuan Yang di-
Pertua, dari segi KDNK per kapita di negeri Sabah pencapaian setakat ini hanyalah lebih
kurang RM20,000 berbanding dengan RM40,000 untuk Malaysia dan pada keseluruhannya.
Ini dengan jelas bahawa jurang perbezaan itu begitu besar. Kalau kita tengok dari segi
perindustrian, sumbangan sub sektor pembuatan bagi seluruh Malaysia melebihi 40 peratus.
Akan tetapi bagi negeri Sabah hanyalah lebih kurang 7.5 peratus.
Tuan Yang di-Pertua, merujuk kepada penekanan-penekanan baharu khususnya
untuk rakyat Sabah yang menurut Perdana Menteri menjanjikan untuk memperkasakan
kumpulan minoriti yang saya yakin Yang Amat Berhormat Perdana Menteri merujuk kepada
masyarakat minoriti di Sabah dan Sarawak termasuklah juga Orang Asli di Semenanjung.
Antara inisiatif yang akan dilaksanakan termasuk penawaran lebih banyak program
dan peluang pendidikan, latihan kemahiran dan keusahawanan. So, saya bagi pihak rakyat
Sabah ingin mengucapkan berbanyak-banyak terima kasih di atas komitmen ini. Saya
berharap ia benar-benar dapat dilaksanakan seperti yang diharap-harapkan.
Namun Tuan Yang di-Pertua, saya ingin menarik perhatian Kerajaan Persekutuan
Malaysia terhadap dua perkara yang saya kira sangat penting. Pertamanya ialah sebarang
usaha yang melibatkan pemerkasaan rakyat Sabah dan seharusnya diseluruhkan oleh
Kerajaan Negeri Sabah.
Sebagai contoh, peruntukan untuk pendidikan seharusnya disalurkan melalui
Kementerian Pendidikan dan Inovasi Sabah dan latihan keusahawanan serta pembangunan
industri kecil dan sederhana boleh disalurkan melalui Kementerian Perdagangan dan Industri
Sabah. Ini kerana saya percaya Kerajaan Negeri Sabah lebih memahami mengenai konteks
dan keperluan rakyat Sabah itu sendiri.
Kedua ialah apabila Yang Amat Berhormat Perdana Menteri menyentuh mengenai
kaum minoriti, saya percaya Yang Amat Berhormat Perdana Menteri merujuk kepada
masyarakat Orang Asal Sabah iaitu yang terdiri daripada masyarakat Pasok Momogun yang
sebenarnya merupakan anak negeri Sabah.
Saya sangat hairan bagaimana masyarakat negeri Sabah ini boleh menjadi kaum
minoriti di dalam negeri Sabah yang dahulunya sebenarnya adalah majoriti dan sekarang
tiba-tiba jadi minoriti.
Saya ingin menyentuh tentang statistik serta bancian data penduduk Sabah yang saya
rasa sangat meragukan. Ini kerana menurut data bancian penduduk di Sabah, kita melihat
pertambahan jumlah penduduk yang sangat menghairankan. Jumlah penduduk di Sabah
pada tahun 1960 ialah seramai 648,692 orang dan apabila ia dibanci pada tahun 2000, jumlah
penduduk Sabah meningkat kepada 2,603,485 orang iaitu peningkatan sebanyak 301
peratus.
Ini berbanding dengan jumlah penduduk di Sarawak yang hanya mencatat
pertambahan sebanyak 106 peratus untuk tempoh yang sama. Sangat menghairankan
kerana demografi Sabah dan Sarawak agak sama. Selain itu, saya juga ingin menarik
perhatian tentang pertambahan penduduk yang dikategorikan sebagai bumiputera di Sabah.
Peningkatan yang lebih menghairankan jumlah penduduk yang dikategorikan sebagai
bumiputera di Sabah pada tahun 1960 ialah seramai 309,833 orang dan berbanding dengan
tahun 2000 jumlah penduduk yang dikategorikan sebagai Bumiputera di Sabah ialah seramai
1,601,300. Peningkatan sebanyak 417 peratus."
